B00, 1
B00, Trade, 123.033, 183, S19, B00, 1
B14, Trade, 290.400, 177, B14, S08, 1
B14, Trade, 293.133, 177, B14, S08, 1
B14, Trade, 298.900, 178, B14, S02, 1
B15, 42
B15, Trade, 5.383, 137, B15, S08, 1
B15, Trade, 11.517, 147, S11, B15, 1
B15, Trade, 18.850, 147, B15, S13, 1
B15, Trade, 24.350, 153, B15, S08, 1
B15, Trade, 29.633, 148, B15, S09, 1
B15, Trade, 31.850, 137, B15, S08, 1
B15, Trade, 38.583, 143, S06, B15, 1
B15, Trade, 44.917, 147, B15, S03, 1
B15, Trade, 50.683, 156, B15, S14, 1
B15, Trade, 56.050, 156, B15, S14, 1
B15, Trade, 68.367, 158, B15, S03, 1
B15, Trade, 72.983, 145, B15, S03, 1
B15, Trade, 81.150, 153, B15, S00, 1
B15, Trade, 81.900, 156, S14, B15, 1
B15, Trade, 90.983, 158, B15, S14, 1
B15, Trade, 96.883, 154, S12, B15, 1
B15, Trade, 99.250, 155, B15, S00, 1
B15, Trade, 104.700, 156, B15, S09, 1
B15, Trade, 109.500, 161, B15, S09, 1
B15, Trade, 114.350, 143, B15, S03, 1
B15, Trade, 128.150, 324, B15, S03, 1
B15, Trade, 135.767, 345, B15, S06, 1
B15, Trade, 141.817, 340, B15, S02, 1
B15, Trade, 143.017, 344, S13, B15, 1
B15, Trade, 149.217, 346, B15, S08, 1
B15, Trade, 161.417, 347, B15, S08, 1
B15, Trade, 162.433, 348, S14, B15, 1
B15, Trade, 174.300, 344, S13, B15, 1
B15, Trade, 175.350, 345, B15, S02, 1
B15, Trade, 177.483, 347, B15, S02, 1
B15, Trade, 198.733, 170, B15, S14, 1
B15, Trade, 204.433, 167, B15, S08, 1
B15, Trade, 214.750, 169, B15, S14, 1
B15, Trade, 216.550, 167, B15, S13, 1
B15, Trade, 223.583, 173, B15, S03, 1
B15, Trade, 228.500, 169, S04, B15, 1
B15, Trade, 236.600, 174, B15, S06, 1
B15, Trade, 244.467, 172, B15, S13, 1
B15, Trade, 260.833, 177, B15, S09, 1
B15, Trade, 269.517, 171, B15, S03, 1
B15, Trade, 277.517, 173, B15, S03, 1
B15, Trade, 288.383, 180, B15, S09, 1
B16, 2
B16, Trade, 131.733, 340, S06, B16, 1
B16, Trade, 248.550, 153, B16, S02, 1
B17, 6
B17, Trade, 60.083, 159, B17, S06, 1
B17, Trade, 71.900, 155, S12, B17, 1
B17, Trade, 79.333, 148, S12, B17, 1
B17, Trade, 113.600, 142, S06, B17, 1
B17, Trade, 196.067, 161, S12, B17, 1
B17, Trade, 275.583, 178, S15, B17, 1
B18, 46
B18, Trade, 6.800, 142, B18, S04, 1
B18, Trade, 15.283, 161, B18, S14, 1
B18, Trade, 19.950, 138, B18, S08, 1
B18, Trade, 24.100, 154, B18, S06, 1
B18, Trade, 29.450, 149, S12, B18, 1
B18, Trade, 44.417, 148, S13, B18, 1
B18, Trade, 49.300, 158, B18, S00, 1
B18, Trade, 52.517, 162, S06, B18, 1
B18, Trade, 61.317, 162, B18, S00, 1
B18, Trade, 67.417, 168, B18, S09, 1
B18, Trade, 71.617, 154, B18, S06, 1
B18, Trade, 75.000, 153, B18, S13, 1
B18, Trade, 83.083, 156, B18, S13, 1
B18, Trade, 90.317, 160, S04, B18, 1
B18, Trade, 95.433, 141, B18, S09, 1
B18, Trade, 99.683, 154, B18, S08, 1
B18, Trade, 104.933, 155, B18, S08, 1
B18, Trade, 110.950, 162, S06, B18, 1
B18, Trade, 116.533, 153, B18, S09, 1
B18, Trade, 134.117, 345, B18, S04, 1
B18, Trade, 138.650, 338, B18, S09, 1
B18, Trade, 143.450, 344, B18, S05, 1
B18, Trade, 153.550, 341, B18, S02, 1
B18, Trade, 157.150, 343, S11, B18, 1
B18, Trade, 159.917, 342, B18, S02, 1
B18, Trade, 167.050, 337, B18, S03, 1
B18, Trade, 174.900, 344, B18, S08, 1
B18, Trade, 177.417, 348, S05, B18, 1
B18, Trade, 186.100, 180, B18, S08, 1
B18, Trade, 190.800, 181, B18, S00, 1
B18, Trade, 201.533, 172, B18, S09, 1
B18, Trade, 205.300, 166, B18, S13, 1
B18, Trade, 212.483, 169, B18, S13, 1
B18, Trade, 221.983, 184, B18, S12, 1
B18, Trade, 232.683, 178, B18, S09, 1
B18, Trade, 235.233, 176, B18, S03, 1
B18, Trade, 240.750, 174, B18, S09, 1
B18, Trade, 243.467, 174, B18, S09, 1
B18, Trade, 251.283, 168, B18, S05, 1
B18, Trade, 255.367, 166, S05, B18, 1
B18, Trade, 266.583, 171, S13, B18, 1
B18, Trade, 268.833, 172, B18, S02, 1
B18, Trade, 278.450, 176, S14, B18, 1
B18, Trade, 286.200, 190, S18, B18, 1
B18, Trade, 290.000, 179, B18, S02, 1
B18, Trade, 293.767, 178, S06, B18, 1
B19, 20
B19, Trade, 27.150, 146, B19, S05, 1
B19, Trade, 28.667, 149, S04, B19, 1
B19, Trade, 56.517, 159, B19, S03, 1
B19, Trade, 63.700, 168, B19, S08, 1
B19, Trade, 80.333, 173, B19, S08, 1
B19, Trade, 83.233, 154, B19, S03, 1
B19, Trade, 100.650, 154, B19, S09, 1
B19, Trade, 106.417, 160, S05, B19, 1
B19, Trade, 119.117, 171, S05, B19, 1
B19, Trade, 121.433, 166, S02, B19, 1
B19, Trade, 123.067, 209, S28, B19, 1
B19, Trade, 132.867, 344, S13, B19, 1
B19, Trade, 149.833, 347, S04, B19, 1
B19, Trade, 186.483, 161, B19, S05, 1
B19, Trade, 197.150, 170, B19, S14, 1
B19, Trade, 219.150, 174, B19, S08, 1
B19, Trade, 229.933, 182, B19, S11, 1
B19, Trade, 243.317, 188, S07, B19, 1
B19, Trade, 253.367, 168, S07, B19, 1
B19, Trade, 275.400, 174, S04, B19, 1
B20, 49
B20, Trade, 8.333, 142, B20, S03, 1
B20, Trade, 11.583, 146, B20, S13, 1
B20, Trade, 14.150, 169, B20, S09, 1
B20, Trade, 18.533, 161, B20, S04, 1
B20, Trade, 23.700, 154, B20, S10, 1
B20, Trade, 30.333, 153, B20, S14, 1
B20, Trade, 36.350, 143, B20, S03, 1
B20, Trade, 41.017, 148, B20, S02, 1
B20, Trade, 48.933, 158, B20, S13, 1
B20, Trade, 54.650, 160, B20, S04, 1
B20, Trade, 62.117, 162, S05, B20, 1
B20, Trade, 70.850, 155, B20, S04, 1
B20, Trade, 83.067, 158, B20, S02, 1
B20, Trade, 85.767, 153, B20, S08, 1
B20, Trade, 90.467, 159, B20, S10, 1
B20, Trade, 99.183, 157, B20, S05, 1
B20, Trade, 104.767, 156, B20, S03, 1
B20, Trade, 109.033, 160, B20, S08, 1
B20, Trade, 115.750, 154, B20, S08, 1
B20, Trade, 119.383, 162, B20, S13, 1
B20, Trade, 131.917, 337, B20, S01, 1
B20, Trade, 136.767, 342, B20, S08, 1
B20, Trade, 144.450, 344, S06, B20, 1
B20, Trade, 147.883, 344, B20, S09, 1
B20, Trade, 153.400, 342, S06, B20, 1
B20, Trade, 159.450, 344, B20, S13, 1
B20, Trade, 166.167, 344, S13, B20, 1
B20, Trade, 168.750, 330, B20, S00, 1
B20, Trade, 172.783, 342, B20, S06, 1
B20, Trade, 182.617, 316, B20, S02, 1
B20, Trade, 186.083, 186, B20, S02, 1
B20, Trade, 189.733, 187, B20, S14, 1
B20, Trade, 194.067, 145, S04, B20, 1
B20, Trade, 203.750, 168, B20, S13, 1
B20, Trade, 205.517, 165, B20, S04, 1
B20, Trade, 213.333, 170, S12, B20, 1
B20, Trade, 220.133, 178, B20, S14, 1
B20, Trade, 226.500, 166, B20, S09, 1
B20, Trade, 235.050, 177, B20, S02, 1
B20, Trade, 240.917, 173, B20, S14, 1
B20, Trade, 250.817, 168, B20, S06, 1
B20, Trade, 256.233, 167, B20, S12, 1
B20, Trade, 258.883, 184, B20, S14, 1
B20, Trade, 263.050, 170, B20, S07, 1
B20, Trade, 267.917, 175, S14, B20, 1
B20, Trade, 278.600, 173, B20, S10, 1
B20, Trade, 283.383, 181, B20, S00, 1
B20, Trade, 287.383, 196, B20, S12, 1
B20, Trade, 295.133, 177, B20, S07, 1
B21, 57
B21, Trade, 4.150, 143, S06, B21, 1
B21, Trade, 8.650, 145, S13, B21, 1
B21, Trade, 12.900, 173, B21, S06, 1
B21, Trade, 17.683, 162, S16, B21, 1
B21, Trade, 21.883, 174, B21, S14, 1
B21, Trade, 27.183, 157, S16, B21, 1
B21, Trade, 33.733, 151, S14, B21, 1
B21, Trade, 39.717, 152, S14, B21, 1
B21, Trade, 45.200, 156, S05, B21, 1
B21, Trade, 47.450, 159, S06, B21, 1
B21, Trade, 54.833, 171, S16, B21, 1
B21, Trade, 60.500, 163, S05, B21, 1
B21, Trade, 61.917, 162, S06, B21, 1
B21, Trade, 69.617, 155, S02, B21, 1
B21, Trade, 74.217, 179, B21, S01, 1
B21, Trade, 79.367, 152, S13, B21, 1
B21, Trade, 84.550, 158, S04, B21, 1
B21, Trade, 88.367, 153, S13, B21, 1
B21, Trade, 93.833, 149, S05, B21, 1
B21, Trade, 100.133, 157, S04, B21, 1
B21, Trade, 106.233, 158, S14, B21, 1
B21, Trade, 109.100, 164, S12, B21, 1
B21, Trade, 116.600, 155, S04, B21, 1
B21, Trade, 120.083, 165, S04, B21, 1
B21, Trade, 124.550, 331, S09, B21, 1
B21, Trade, 130.567, 334, S05, B21, 1
B21, Trade, 134.000, 344, S13, B21, 1
B21, Trade, 146.467, 345, S12, B21, 1
B21, Trade, 151.183, 350, S12, B21, 1
B21, Trade, 154.567, 350, S05, B21, 1
B21, Trade, 157.950, 343, S04, B21, 1
B21, Trade, 163.617, 351, S06, B21, 1
B21, Trade, 168.300, 330, S04, B21, 1
B21, Trade, 175.267, 348, S14, B21, 1
B21, Trade, 178.767, 350, S04, B21, 1
B21, Trade, 190.033, 191, B21, S08, 1
B21, Trade, 196.767, 191, S20, B21, 1
B21, Trade, 204.617, 170, S06, B21, 1
B21, Trade, 208.183, 167, S12, B21, 1
B21, Trade, 210.817, 169, S14, B21, 1
B21, Trade, 215.217, 175, S06, B21, 1
B21, Trade, 218.500, 173, S06, B21, 1
B21, Trade, 223.533, 192, S05, B21, 1
B21, Trade, 228.250, 168, S06, B21, 1
B21, Trade, 233.767, 178, S16, B21, 1
B21, Trade, 238.683, 189, S04, B21, 1
B21, Trade, 245.033, 181, S16, B21, 1
B21, Trade, 249.017, 175, S15, B21, 1
B21, Trade, 253.617, 167, S12, B21, 1
B21, Trade, 258.600, 190, S16, B21, 1
B21, Trade, 262.833, 174, S06, B21, 1
B21, Trade, 268.800, 177, S15, B21, 1
B21, Trade, 273.250, 167, S06, B21, 1
B21, Trade, 282.583, 192, S06, B21, 1
B21, Trade, 284.767, 177, S04, B21, 1
B21, Trade, 288.150, 196, S20, B21, 1
B21, Trade, 297.450, 179, S12, B21, 1
B22, 37
B22, Trade, 11.050, 149, S05, B22, 1
B22, Trade, 18.833, 162, B22, S12, 1
B22, Trade, 24.400, 151, B22, S00, 1
B22, Trade, 43.200, 151, B22, S08, 1
B22, Trade, 50.767, 156, B22, S08, 1
B22, Trade, 56.800, 154, B22, S13, 1
B22, Trade, 62.600, 161, B22, S09, 1
B22, Trade, 68.283, 168, B22, S14, 1
B22, Trade, 75.633, 153, B22, S05, 1
B22, Trade, 76.883, 140, S05, B22, 1
B22, Trade, 86.700, 154, B22, S00, 1
B22, Trade, 99.567, 154, B22, S01, 1
B22, Trade, 105.150, 155, B22, S02, 1
B22, Trade, 107.217, 161, B22, S00, 1
B22, Trade, 120.883, 164, B22, S14, 1
B22, Trade, 122.150, 180, S20, B22, 1
B22, Trade, 132.533, 342, B22, S09, 1
B22, Trade, 154.350, 341, B22, S09, 1
B22, Trade, 163.717, 347, B22, S09, 1
B22, Trade, 180.383, 340, B22, S08, 1
B22, Trade, 181.617, 343, B22, S12, 1
B22, Trade, 189.633, 192, B22, S04, 1
B22, Trade, 191.950, 163, S13, B22, 1
B22, Trade, 198.767, 170, B22, S08, 1
B22, Trade, 214.300, 169, B22, S09, 1
B22, Trade, 221.700, 185, B22, S08, 1
B22, Trade, 225.700, 178, B22, S13, 1
B22, Trade, 227.333, 171, B22, S05, 1
B22, Trade, 237.433, 172, B22, S12, 1
B22, Trade, 243.750, 174, B22, S14, 1
B22, Trade, 252.283, 162, B22, S08, 1
B22, Trade, 269.117, 172, B22, S08, 1
B22, Trade, 276.733, 169, B22, S08, 1
B22, Trade, 281.883, 177, B22, S08, 1
B22, Trade, 283.800, 178, B22, S09, 1
B22, Trade, 289.233, 179, S15, B22, 1
B22, Trade, 295.450, 177, B22, S13, 1
B23, 11
B23, Trade, 241.883, 172, B23, S08, 1
B23, Trade, 250.600, 168, S07, B23, 1
B23, Trade, 255.983, 167, S06, B23, 1
B23, Trade, 263.233, 173, B23, S04, 1
B23, Trade, 267.767, 174, S06, B23, 1
B23, Trade, 274.250, 169, S12, B23, 1
B23, Trade, 280.083, 173, S05, B23, 1
B23, Trade, 286.333, 189, B23, S13, 1
B23, Trade, 291.267, 180, S15, B23, 1
B23, Trade, 294.017, 178, S05, B23, 1
B23, Trade, 299.583, 178, S03, B23, 1
B24, 20
B24, Trade, 5.100, 144, S13, B24, 1
B24, Trade, 24.733, 138, B24, S09, 1
B24, Trade, 31.950, 136, B24, S09, 1
B24, Trade, 40.167, 159, S16, B24, 1
B24, Trade, 46.550, 172, S04, B24, 1
B24, Trade, 60.367, 161, S12, B24, 1
B24, Trade, 81.983, 176, S20, B24, 1
B24, Trade, 88.567, 158, S05, B24, 1
B24, Trade, 101.050, 158, S14, B24, 1
B24, Trade, 112.350, 143, B24, S00, 1
B24, Trade, 121.100, 165, S06, B24, 1
B24, Trade, 154.200, 348, S12, B24, 1
B24, Trade, 181.133, 344, S13, B24, 1
B24, Trade, 190.783, 190, S06, B24, 1
B24, Trade, 205.333, 168, S05, B24, 1
B24, Trade, 211.867, 167, B24, S09, 1
B24, Trade, 241.617, 189, S18, B24, 1
B24, Trade, 281.233, 190, S18, B24, 1
B24, Trade, 286.950, 197, B24, S14, 1
B24, Trade, 292.367, 191, S18, B24, 1
B25, 58
B25, Trade, 4.817, 137, S05, B25, 1
B25, Trade, 9.850, 145, S12, B25, 1
B25, Trade, 12.017, 169, S20, B25, 1
B25, Trade, 21.083, 133, S09, B25, 1
B25, Trade, 25.300, 146, S13, B25, 1
B25, Trade, 25.667, 147, S12, B25, 1
B25, Trade, 36.267, 144, S05, B25, 1
B25, Trade, 40.667, 172, S20, B25, 1
B25, Trade, 42.717, 178, S20, B25, 1
B25, Trade, 50.267, 159, S12, B25, 1
B25, Trade, 54.800, 162, S05, B25, 1
B25, Trade, 56.317, 178, S16, B25, 1
B25, Trade, 65.717, 181, S22, B25, 1
B25, Trade, 69.183, 151, S13, B25, 1
B25, Trade, 75.550, 155, S14, B25, 1
B25, Trade, 79.983, 176, S20, B25, 1
B25, Trade, 84.733, 158, S06, B25, 1
B25, Trade, 86.650, 158, S12, B25, 1
B25, Trade, 95.817, 153, S13, B25, 1
B25, Trade, 96.250, 157, S06, B25, 1
B25, Trade, 102.483, 165, S16, B25, 1
B25, Trade, 106.783, 165, S16, B25, 1
B25, Trade, 114.050, 159, S14, B25, 1
B25, Trade, 117.267, 178, S16, B25, 1
B25, Trade, 124.717, 336, S01, B25, 1
B25, Trade, 128.467, 327, S08, B25, 1
B25, Trade, 131.833, 342, S12, B25, 1
B25, Trade, 137.067, 347, S05, B25, 1
B25, Trade, 146.750, 347, S06, B25, 1
B25, Trade, 151.050, 350, S05, B25, 1
B25, Trade, 156.000, 354, S04, B25, 1
B25, Trade, 162.317, 347, S12, B25, 1
B25, Trade, 169.183, 331, S09, B25, 1
B25, Trade, 173.600, 344, S12, B25, 1
B25, Trade, 177.533, 351, S03, B25, 1
B25, Trade, 187.367, 204, B25, S23, 1
B25, Trade, 189.950, 192, S16, B25, 1
B25, Trade, 194.600, 165, S06, B25, 1
B25, Trade, 198.283, 187, S02, B25, 1
B25, Trade, 202.817, 175, S16, B25, 1
B25, Trade, 207.550, 165, S06, B25, 1
B25, Trade, 213.950, 171, S05, B25, 1
B25, Trade, 220.950, 195, S20, B25, 1
B25, Trade, 222.850, 196, S16, B25, 1
B25, Trade, 228.833, 171, S14, B25, 1
B25, Trade, 233.250, 178, S12, B25, 1
B25, Trade, 237.967, 172, S12, B25, 1
B25, Trade, 245.933, 174, S04, B25, 1
B25, Trade, 247.500, 173, S14, B25, 1
B25, Trade, 256.750, 177, S15, B25, 1
B25, Trade, 258.633, 192, S18, B25, 1
B25, Trade, 265.467, 175, S12, B25, 1
B25, Trade, 271.433, 166, S07, B25, 1
B25, Trade, 278.033, 178, S12, B25, 1
B25, Trade, 286.117, 183, S16, B25, 1
B25, Trade, 290.900, 179, S06, B25, 1
B25, Trade, 297.350, 178, S14, B25, 1
B25, Trade, 298.733, 190, S16, B25, 1
B26, 43
B26, Trade, 6.400, 143, S01, B26, 1
B26, Trade, 7.700, 142, B26, S09, 1
B26, Trade, 12.717, 149, B26, S08, 1
B26, Trade, 18.900, 146, B26, S02, 1
B26, Trade, 27.050, 147, S13, B26, 1
B26, Trade, 37.483, 142, B26, S08, 1
B26, Trade, 39.650, 147, B26, S09, 1
B26, Trade, 47.850, 155, B26, S08, 1
B26, Trade, 54.667, 159, B26, S09, 1
B26, Trade, 64.900, 169, S04, B26, 1
B26, Trade, 72.250, 153, B26, S08, 1
B26, Trade, 78.717, 147, S04, B26, 1
B26, Trade, 97.733, 154, S13, B26, 1
B26, Trade, 104.000, 157, B26, S13, 1
B26, Trade, 113.817, 143, S05, B26, 1
B26, Trade, 115.267, 150, B26, S09, 1
B26, Trade, 120.767, 164, S12, B26, 1
B26, Trade, 136.617, 347, B26, S02, 1
B26, Trade, 141.583, 341, B26, S08, 1
B26, Trade, 144.183, 344, B26, S10, 1
B26, Trade, 153.933, 344, B26, S08, 1
B26, Trade, 157.683, 342, B26, S09, 1
B26, Trade, 162.717, 348, B26, S03, 1
B26, Trade, 175.733, 346, B26, S09, 1
B26, Trade, 179.033, 345, B26, S01, 1
B26, Trade, 185.550, 207, B26, S13, 1
B26, Trade, 188.333, 192, B26, S19, 1
B26, Trade, 201.483, 174, S04, B26, 1
B26, Trade, 210.233, 166, B26, S08, 1
B26, Trade, 218.150, 170, B26, S02, 1
B26, Trade, 225.617, 179, B26, S02, 1
B26, Trade, 229.417, 169, B26, S09, 1
B26, Trade, 236.300, 175, B26, S04, 1
B26, Trade, 243.050, 174, B26, S10, 1
B26, Trade, 252.033, 158, B26, S03, 1
B26, Trade, 259.733, 186, B26, S07, 1
B26, Trade, 265.567, 173, B26, S00, 1
B26, Trade, 270.150, 171, B26, S01, 1
B26, Trade, 276.317, 168, B26, S08, 1
B26, Trade, 279.967, 174, S04, B26, 1
B26, Trade, 283.517, 177, B26, S07, 1
B26, Trade, 291.667, 174, B26, S13, 1
B26, Trade, 296.700, 173, B26, S08, 1
B27, 58
B27, Trade, 3.150, 140, S04, B27, 1
B27, Trade, 9.867, 149, S14, B27, 1
B27, Trade, 13.167, 174, S04, B27, 1
B27, Trade, 20.067, 169, S06, B27, 1
B27, Trade, 24.517, 155, S04, B27, 1
B27, Trade, 31.483, 153, S05, B27, 1
B27, Trade, 36.000, 143, S04, B27, 1
B27, Trade, 38.600, 148, S13, B27, 1
B27, Trade, 42.267, 161, S04, B27, 1
B27, Trade, 51.683, 161, S05, B27, 1
B27, Trade, 52.767, 164, S00, B27, 1
B27, Trade, 57.750, 174, S20, B27, 1
B27, Trade, 65.300, 170, S16, B27, 1
B27, Trade, 68.433, 172, S16, B27, 1
B27, Trade, 73.933, 175, S20, B27, 1
B27, Trade, 80.550, 180, S16, B27, 1
B27, Trade, 83.350, 157, S05, B27, 1
B27, Trade, 90.633, 160, S12, B27, 1
B27, Trade, 95.383, 149, S04, B27, 1
B27, Trade, 97.000, 165, S16, B27, 1
B27, Trade, 103.617, 162, S06, B27, 1
B27, Trade, 106.133, 156, S04, B27, 1
B27, Trade, 116.500, 154, S12, B27, 1
B27, Trade, 118.383, 179, S20, B27, 1
B27, Trade, 125.617, 344, S13, B27, 1
B27, Trade, 132.300, 342, S12, B27, 1
B27, Trade, 138.617, 345, S06, B27, 1
B27, Trade, 141.200, 348, S14, B27, 1
B27, Trade, 149.950, 348, S14, B27, 1
B27, Trade, 154.033, 348, S14, B27, 1
B27, Trade, 161.133, 347, S06, B27, 1
B27, Trade, 169.167, 331, S05, B27, 1
B27, Trade, 176.817, 348, S12, B27, 1
B27, Trade, 180.200, 352, S05, B27, 1
B27, Trade, 185.217, 211, B27, S03, 1
B27, Trade, 191.467, 185, S12, B27, 1
B27, Trade, 195.800, 155, S10, B27, 1
B27, Trade, 198.517, 192, S06, B27, 1
B27, Trade, 206.833, 165, S04, B27, 1
B27, Trade, 208.833, 168, S05, B27, 1
B27, Trade, 212.867, 169, S04, B27, 1
B27, Trade, 218.033, 173, S04, B27, 1
B27, Trade, 222.167, 187, S05, B27, 1
B27, Trade, 229.083, 178, S16, B27, 1
B27, Trade, 233.550, 171, S14, B27, 1
B27, Trade, 241.300, 189, S15, B27, 1
B27, Trade, 242.617, 193, S06, B27, 1
B27, Trade, 250.950, 169, S13, B27, 1
B27, Trade, 253.183, 169, S04, B27, 1
B27, Trade, 263.467, 174, S14, B27, 1
B27, Trade, 266.333, 174, S14, B27, 1
B27, Trade, 270.817, 178, S05, B27, 1
B27, Trade, 275.433, 175, S14, B27, 1
B27, Trade, 280.667, 183, S16, B27, 1
B27, Trade, 285.450, 177, S12, B27, 1
B27, Trade, 288.083, 194, S06, B27, 1
B27, Trade, 294.433, 179, S04, B27, 1
B27, Trade, 298.500, 181, S12, B27, 1
B28, 43
B28, Trade, 1.633, 131, S09, B28, 1
B28, Trade, 8.500, 141, B28, S08, 1
B28, Trade, 17.517, 161, B28, S06, 1
B28, Trade, 18.117, 161, S05, B28, 1
B28, Trade, 24.267, 153, B28, S14, 1
B28, Trade, 31.450, 151, B28, S10, 1
B28, Trade, 40.000, 147, S12, B28, 1
B28, Trade, 42.967, 152, B28, S14, 1
B28, Trade, 53.700, 160, B28, S13, 1
B28, Trade, 57.033, 154, S14, B28, 1
B28, Trade, 67.367, 169, B28, S08, 1
B28, Trade, 76.183, 139, S09, B28, 1
B28, Trade, 86.750, 153, B28, S09, 1
B28, Trade, 92.667, 158, B28, S08, 1
B28, Trade, 107.633, 159, B28, S14, 1
B28, Trade, 111.333, 160, B28, S13, 1
B28, Trade, 115.067, 150, B28, S02, 1
B28, Trade, 118.033, 153, B28, S08, 1
B28, Trade, 132.750, 339, S10, B28, 1
B28, Trade, 144.350, 343, B28, S09, 1
B28, Trade, 148.917, 346, B28, S13, 1
B28, Trade, 164.400, 346, B28, S08, 1
B28, Trade, 178.183, 342, B28, S09, 1
B28, Trade, 182.133, 339, B28, S26, 1
B28, Trade, 189.933, 185, B28, S13, 1
B28, Trade, 194.500, 146, S08, B28, 1
B28, Trade, 198.700, 173, B28, S09, 1
B28, Trade, 202.383, 170, B28, S02, 1
B28, Trade, 214.933, 168, B28, S08, 1
B28, Trade, 222.400, 183, B28, S09, 1
B28, Trade, 224.817, 180, B28, S14, 1
B28, Trade, 232.550, 181, B28, S13, 1
B28, Trade, 235.450, 175, B28, S08, 1
B28, Trade, 238.650, 172, S05, B28, 1
B28, Trade, 244.433, 175, B28, S11, 1
B28, Trade, 251.500, 166, B28, S09, 1
B28, Trade, 259.917, 184, B28, S00, 1
B28, Trade, 263.817, 173, B28, S08, 1
B28, Trade, 273.300, 166, B28, S07, 1
B28, Trade, 278.483, 173, B28, S13, 1
B28, Trade, 284.433, 177, B28, S05, 1
B28, Trade, 287.567, 184, B28, S07, 1
B28, Trade, 299.433, 178, B28, S09, 1
B29, 11
B29, Trade, 240.650, 175, B29, S13, 1
B29, Trade, 247.333, 173, S06, B29, 1
B29, Trade, 257.150, 175, S05, B29, 1
B29, Trade, 258.050, 186, B29, S13, 1
B29, Trade, 264.500, 172, B29, S08, 1
B29, Trade, 267.283, 172, S05, B29, 1
B29, Trade, 274.700, 171, S13, B29, 1
B29, Trade, 277.983, 179, S15, B29, 1
B29, Trade, 282.050, 184, S07, B29, 1
B29, Trade, 290.667, 177, S04, B29, 1
B29, Trade, 297.617, 180, S15, B29, 1
S00, 14
S00, Trade, 24.400, 151, B22, S00, 1
S00, Trade, 49.300, 158, B18, S00, 1
S00, Trade, 52.767, 164, S00, B27, 1
S00, Trade, 61.317, 162, B18, S00, 1
S00, Trade, 81.150, 153, B15, S00, 1
S00, Trade, 86.700, 154, B22, S00, 1
S00, Trade, 99.250, 155, B15, S00, 1
S00, Trade, 107.217, 161, B22, S00, 1
S00, Trade, 112.350, 143, B24, S00, 1
S00, Trade, 168.750, 330, B20, S00, 1
S00, Trade, 190.800, 181, B18, S00, 1
S00, Trade, 259.917, 184, B28, S00, 1
S00, Trade, 265.567, 173, B26, S00, 1
S00, Trade, 283.383, 181, B20, S00, 1
S01, 7
S01, Trade, 6.400, 143, S01, B26, 1
S01, Trade, 74.217, 179, B21, S01, 1
S01, Trade, 99.567, 154, B22, S01, 1
S01, Trade, 124.717, 336, S01, B25, 1
S01, Trade, 131.917, 337, B20, S01, 1
S01, Trade, 179.033, 345, B26, S01, 1
S01, Trade, 270.150, 171, B26, S01, 1
S02, 27
