B00, 1
B00, Trade, 123.717, 212, S29, B00, 1
B17, Trade, 254.017, 182, S14, B17, 1
B17, Trade, 260.717, 178, S09, B17, 1
B17, Trade, 266.217, 185, B17, S17, 1
B17, Trade, 270.983, 180, S13, B17, 1
B17, Trade, 274.117, 180, S09, B17, 1
B17, Trade, 279.000, 182, S00, B17, 1
B17, Trade, 285.933, 186, S16, B17, 1
B17, Trade, 290.933, 187, B17, S17, 1
B17, Trade, 296.500, 187, B17, S05, 1
B17, Trade, 298.033, 188, S17, B17, 1
B18, 40
B18, Trade, 16.367, 150, B18, S08, 1
B18, Trade, 22.683, 150, B18, S10, 1
B18, Trade, 25.150, 148, B18, S12, 1
B18, Trade, 36.117, 152, B18, S05, 1
B18, Trade, 44.800, 152, B18, S12, 1
B18, Trade, 47.650, 151, B18, S08, 1
B18, Trade, 57.100, 148, B18, S01, 1
B18, Trade, 64.867, 155, B18, S11, 1
B18, Trade, 70.633, 157, B18, S01, 1
B18, Trade, 73.867, 155, S09, B18, 1
B18, Trade, 79.017, 149, S12, B18, 1
B18, Trade, 90.500, 156, B18, S02, 1
B18, Trade, 99.317, 159, B18, S12, 1
B18, Trade, 100.800, 153, S01, B18, 1
B18, Trade, 102.683, 155, B18, S08, 1
B18, Trade, 112.550, 156, B18, S08, 1
B18, Trade, 123.217, 201, S26, B18, 1
B18, Trade, 136.583, 355, B18, S05, 1
B18, Trade, 145.750, 347, B18, S01, 1
B18, Trade, 156.400, 345, B18, S12, 1
B18, Trade, 161.333, 342, B18, S05, 1
B18, Trade, 169.700, 342, B18, S08, 1
B18, Trade, 173.983, 335, S02, B18, 1
B18, Trade, 181.483, 340, B18, S06, 1
B18, Trade, 188.117, 172, B18, S10, 1
B18, Trade, 189.817, 173, B18, S05, 1
B18, Trade, 197.133, 162, S02, B18, 1
B18, Trade, 201.350, 167, B18, S06, 1
B18, Trade, 211.383, 169, B18, S11, 1
B18, Trade, 221.783, 170, B18, S10, 1
B18, Trade, 224.417, 173, B18, S11, 1
B18, Trade, 234.967, 176, B18, S11, 1
B18, Trade, 239.883, 173, S07, B18, 1
B18, Trade, 256.950, 182, S13, B18, 1
B18, Trade, 260.500, 174, S00, B18, 1
B18, Trade, 270.467, 179, B18, S02, 1
B18, Trade, 277.000, 183, B18, S12, 1
B18, Trade, 287.067, 180, B18, S06, 1
B18, Trade, 295.367, 178, B18, S12, 1
B18, Trade, 298.267, 184, B18, S12, 1
B19, 11
B19, Trade, 242.333, 175, S13, B19, 1
B19, Trade, 246.583, 177, B19, S08, 1
B19, Trade, 252.133, 182, S00, B19, 1
B19, Trade, 256.383, 184, S02, B19, 1
B19, Trade, 261.683, 179, B19, S11, 1
B19, Trade, 269.267, 176, B19, S08, 1
B19, Trade, 272.767, 181, S02, B19, 1
B19, Trade, 276.750, 185, B19, S08, 1
B19, Trade, 284.083, 177, S02, B19, 1
B19, Trade, 289.500, 175, S13, B19, 1
B19, Trade, 293.633, 187, S14, B19, 1
B20, 53
B20, Trade, 6.233, 145, B20, S08, 1
B20, Trade, 12.233, 151, B20, S12, 1
B20, Trade, 17.467, 150, B20, S05, 1
B20, Trade, 20.067, 147, B20, S01, 1
B20, Trade, 21.450, 152, B20, S03, 1
B20, Trade, 30.633, 148, B20, S05, 1
B20, Trade, 31.717, 149, S04, B20, 1
B20, Trade, 40.333, 153, B20, S02, 1
B20, Trade, 43.117, 154, B20, S08, 1
B20, Trade, 53.383, 147, B20, S02, 1
B20, Trade, 62.083, 155, B20, S08, 1
B20, Trade, 65.600, 143, B20, S07, 1
B20, Trade, 68.783, 156, B20, S08, 1
B20, Trade, 77.883, 157, B20, S11, 1
B20, Trade, 82.700, 155, B20, S10, 1
B20, Trade, 92.750, 158, B20, S07, 1
B20, Trade, 97.367, 159, S02, B20, 1
B20, Trade, 106.033, 156, B20, S11, 1
B20, Trade, 110.117, 156, B20, S12, 1
B20, Trade, 115.617, 163, B20, S07, 1
B20, Trade, 118.050, 165, B20, S12, 1
B20, Trade, 132.617, 341, B20, S12, 1
B20, Trade, 134.767, 355, B20, S09, 1
B20, Trade, 139.200, 333, B20, S01, 1
B20, Trade, 146.067, 348, S14, B20, 1
B20, Trade, 151.133, 345, B20, S08, 1
B20, Trade, 155.017, 347, B20, S12, 1
B20, Trade, 162.850, 344, B20, S06, 1
B20, Trade, 166.717, 342, B20, S11, 1
B20, Trade, 168.900, 347, B20, S04, 1
B20, Trade, 175.300, 334, B20, S08, 1
B20, Trade, 181.733, 339, B20, S23, 1
B20, Trade, 187.250, 186, B20, S14, 1
B20, Trade, 191.000, 168, B20, S03, 1
B20, Trade, 196.167, 163, B20, S11, 1
B20, Trade, 200.650, 169, B20, S12, 1
B20, Trade, 204.950, 168, B20, S01, 1
B20, Trade, 210.200, 170, B20, S04, 1
B20, Trade, 213.533, 172, B20, S06, 1
B20, Trade, 219.383, 171, B20, S11, 1
B20, Trade, 223.067, 183, S02, B20, 1
B20, Trade, 232.983, 178, S16, B20, 1
B20, Trade, 238.067, 173, B20, S12, 1
B20, Trade, 244.500, 171, S04, B20, 1
B20, Trade, 250.750, 180, S16, B20, 1
B20, Trade, 253.467, 178, B20, S12, 1
B20, Trade, 257.517, 175, B20, S01, 1
B20, Trade, 267.050, 178, B20, S07, 1
B20, Trade, 273.500, 179, B20, S11, 1
B20, Trade, 277.733, 176, B20, S06, 1
B20, Trade, 286.967, 181, B20, S00, 1
B20, Trade, 290.800, 188, S16, B20, 1
B20, Trade, 293.583, 182, B20, S07, 1
B21, 52
B21, Trade, 3.383, 161, B21, S04, 1
B21, Trade, 10.133, 150, B21, S11, 1
B21, Trade, 14.033, 150, B21, S07, 1
B21, Trade, 19.817, 148, B21, S08, 1
B21, Trade, 30.033, 147, S09, B21, 1
B21, Trade, 33.017, 149, B21, S12, 1
B21, Trade, 41.850, 154, S09, B21, 1
B21, Trade, 44.083, 156, S14, B21, 1
B21, Trade, 54.850, 147, B21, S11, 1
B21, Trade, 59.850, 161, B21, S08, 1
B21, Trade, 65.017, 158, S02, B21, 1
B21, Trade, 69.633, 156, B21, S11, 1
B21, Trade, 77.567, 158, B21, S04, 1
B21, Trade, 82.250, 156, B21, S05, 1
B21, Trade, 90.083, 158, B21, S11, 1
B21, Trade, 95.200, 158, S02, B21, 1
B21, Trade, 100.550, 155, B21, S11, 1
B21, Trade, 105.667, 158, B21, S10, 1
B21, Trade, 110.550, 159, S04, B21, 1
B21, Trade, 114.850, 162, B21, S11, 1
B21, Trade, 119.600, 165, B21, S11, 1
B21, Trade, 128.800, 333, B21, S08, 1
B21, Trade, 132.367, 343, S05, B21, 1
B21, Trade, 136.683, 353, B21, S01, 1
B21, Trade, 140.517, 348, B21, S08, 1
B21, Trade, 150.883, 345, B21, S12, 1
B21, Trade, 155.000, 348, B21, S01, 1
B21, Trade, 156.900, 345, B21, S06, 1
B21, Trade, 165.517, 342, B21, S08, 1
B21, Trade, 180.183, 341, B21, S07, 1
B21, Trade, 182.233, 333, B21, S01, 1
B21, Trade, 185.067, 190, B21, S08, 1
B21, Trade, 189.333, 171, B21, S08, 1
B21, Trade, 197.317, 165, S09, B21, 1
B21, Trade, 208.667, 171, B21, S05, 1
B21, Trade, 213.967, 174, B21, S12, 1
B21, Trade, 221.683, 174, B21, S14, 1
B21, Trade, 226.117, 175, B21, S12, 1
B21, Trade, 227.300, 168, B21, S12, 1
B21, Trade, 232.950, 177, B21, S15, 1
B21, Trade, 236.367, 178, B21, S12, 1
B21, Trade, 245.800, 172, S02, B21, 1
B21, Trade, 249.333, 177, B21, S06, 1
B21, Trade, 255.633, 182, B21, S11, 1
B21, Trade, 262.950, 173, B21, S12, 1
B21, Trade, 265.917, 178, B21, S13, 1
B21, Trade, 271.000, 178, B21, S01, 1
B21, Trade, 274.600, 183, B21, S07, 1
B21, Trade, 282.617, 166, B21, S08, 1
B21, Trade, 287.200, 180, B21, S11, 1
B21, Trade, 294.033, 181, B21, S08, 1
B21, Trade, 296.383, 188, B21, S11, 1
B22, 13
B22, Trade, 242.017, 176, B22, S05, 1
B22, Trade, 245.883, 173, S09, B22, 1
B22, Trade, 247.650, 174, B22, S11, 1
B22, Trade, 255.200, 184, B22, S12, 1
B22, Trade, 258.800, 179, S14, B22, 1
B22, Trade, 269.183, 181, B22, S00, 1
B22, Trade, 271.367, 180, S14, B22, 1
B22, Trade, 275.983, 184, S16, B22, 1
B22, Trade, 279.650, 183, B22, S04, 1
B22, Trade, 282.583, 179, S14, B22, 1
B22, Trade, 288.500, 173, B22, S00, 1
B22, Trade, 294.117, 187, S02, B22, 1
B22, Trade, 298.133, 189, S14, B22, 1
B23, 49
B23, Trade, 2.983, 159, B23, S01, 1
B23, Trade, 14.500, 155, S09, B23, 1
B23, Trade, 23.617, 151, B23, S14, 1
B23, Trade, 33.067, 148, B23, S08, 1
B23, Trade, 38.233, 149, B23, S11, 1
B23, Trade, 48.233, 150, B23, S12, 1
B23, Trade, 55.117, 147, B23, S03, 1
B23, Trade, 60.650, 155, B23, S05, 1
B23, Trade, 62.417, 156, B23, S12, 1
B23, Trade, 69.200, 158, B23, S12, 1
B23, Trade, 77.733, 157, B23, S14, 1
B23, Trade, 78.817, 145, B23, S08, 1
B23, Trade, 87.617, 158, B23, S03, 1
B23, Trade, 95.283, 158, B23, S12, 1
B23, Trade, 98.833, 160, B23, S01, 1
B23, Trade, 106.417, 160, S14, B23, 1
B23, Trade, 111.200, 158, B23, S11, 1
B23, Trade, 119.500, 166, S09, B23, 1
B23, Trade, 127.300, 332, B23, S05, 1
B23, Trade, 134.517, 357, B23, S08, 1
B23, Trade, 141.067, 348, B23, S03, 1
B23, Trade, 146.233, 347, B23, S11, 1
B23, Trade, 147.567, 338, B23, S08, 1
B23, Trade, 154.300, 349, B23, S03, 1
B23, Trade, 158.650, 346, B23, S06, 1
B23, Trade, 163.033, 343, B23, S07, 1
B23, Trade, 169.150, 348, S14, B23, 1
B23, Trade, 176.517, 337, S11, B23, 1
B23, Trade, 185.867, 187, B23, S04, 1
B23, Trade, 188.550, 168, B23, S11, 1
B23, Trade, 195.117, 157, B23, S05, 1
B23, Trade, 198.517, 166, B23, S08, 1
B23, Trade, 207.067, 169, B23, S02, 1
B23, Trade, 209.033, 171, B23, S07, 1
B23, Trade, 216.950, 169, B23, S08, 1
B23, Trade, 220.867, 174, S09, B23, 1
B23, Trade, 225.033, 175, B23, S08, 1
B23, Trade, 231.750, 176, S02, B23, 1
B23, Trade, 233.833, 179, B23, S09, 1
B23, Trade, 239.400, 174, B23, S08, 1
B23, Trade, 244.017, 174, B23, S00, 1
B23, Trade, 253.800, 181, S04, B23, 1
B23, Trade, 256.867, 182, B23, S08, 1
B23, Trade, 261.000, 176, B23, S02, 1
B23, Trade, 265.050, 177, B23, S07, 1
B23, Trade, 274.883, 181, B23, S11, 1
B23, Trade, 285.583, 178, B23, S04, 1
B23, Trade, 294.767, 179, B23, S13, 1
B23, Trade, 299.567, 175, B23, S11, 1
B24, 43
B24, Trade, 1.550, 130, B24, S03, 1
B24, Trade, 15.000, 154, B24, S01, 1
B24, Trade, 16.183, 154, B24, S02, 1
B24, Trade, 24.183, 149, B24, S08, 1
B24, Trade, 29.700, 144, B24, S08, 1
B24, Trade, 36.683, 151, B24, S12, 1
B24, Trade, 44.150, 153, B24, S06, 1
B24, Trade, 49.367, 150, B24, S02, 1
B24, Trade, 57.717, 147, B24, S12, 1
B24, Trade, 65.167, 155, B24, S05, 1
B24, Trade, 70.917, 155, B24, S12, 1
B24, Trade, 75.400, 153, B24, S11, 1
B24, Trade, 81.050, 153, B24, S12, 1
B24, Trade, 86.683, 157, B24, S01, 1
B24, Trade, 93.933, 156, B24, S08, 1
B24, Trade, 106.717, 156, B24, S12, 1
B24, Trade, 112.450, 157, B24, S12, 1
B24, Trade, 120.350, 164, B24, S08, 1
B24, Trade, 122.200, 195, S20, B24, 1
B24, Trade, 133.900, 351, B24, S06, 1
B24, Trade, 135.433, 358, S02, B24, 1
B24, Trade, 147.033, 347, S10, B24, 1
B24, Trade, 155.750, 348, B24, S11, 1
B24, Trade, 161.150, 344, B24, S11, 1
B24, Trade, 171.333, 326, S06, B24, 1
B24, Trade, 180.450, 340, B24, S08, 1
B24, Trade, 188.367, 175, B24, S12, 1
B24, Trade, 192.950, 169, B24, S01, 1
B24, Trade, 202.233, 167, B24, S12, 1
B24, Trade, 213.200, 172, B24, S12, 1
B24, Trade, 217.350, 168, B24, S01, 1
B24, Trade, 222.233, 169, B24, S07, 1
B24, Trade, 226.617, 173, B24, S08, 1
B24, Trade, 233.883, 177, B24, S08, 1
B24, Trade, 237.067, 179, B24, S06, 1
B24, Trade, 250.833, 175, B24, S01, 1
B24, Trade, 256.350, 181, B24, S13, 1
B24, Trade, 266.467, 178, S00, B24, 1
B24, Trade, 276.200, 181, B24, S13, 1
B24, Trade, 280.500, 175, B24, S12, 1
B24, Trade, 286.483, 181, B24, S08, 1
B24, Trade, 293.967, 182, B24, S01, 1
B24, Trade, 295.250, 180, B24, S00, 1
B25, 29
B25, Trade, 9.083, 154, S02, B25, 1
B25, Trade, 11.933, 154, S04, B25, 1
B25, Trade, 27.767, 159, S14, B25, 1
B25, Trade, 34.350, 164, S02, B25, 1
B25, Trade, 50.150, 153, S04, B25, 1
B25, Trade, 55.933, 153, S09, B25, 1
B25, Trade, 58.517, 167, S18, B25, 1
B25, Trade, 62.700, 171, S19, B25, 1
B25, Trade, 93.450, 159, B25, S11, 1
B25, Trade, 104.617, 159, B25, S08, 1
B25, Trade, 110.583, 166, S16, B25, 1
B25, Trade, 122.550, 196, S15, B25, 1
B25, Trade, 130.433, 355, S16, B25, 1
B25, Trade, 139.800, 362, S18, B25, 1
B25, Trade, 149.800, 355, B25, S09, 1
B25, Trade, 161.917, 349, S04, B25, 1
B25, Trade, 165.467, 348, S02, B25, 1
B25, Trade, 178.800, 355, S16, B25, 1
B25, Trade, 189.550, 173, S02, B25, 1
B25, Trade, 203.383, 172, S04, B25, 1
B25, Trade, 205.883, 171, B25, S11, 1
B25, Trade, 207.283, 171, S09, B25, 1
B25, Trade, 214.300, 174, S02, B25, 1
B25, Trade, 218.650, 173, S04, B25, 1
B25, Trade, 226.433, 177, S02, B25, 1
B25, Trade, 237.550, 180, S04, B25, 1
B25, Trade, 240.083, 179, S14, B25, 1
B25, Trade, 251.417, 187, S18, B25, 1
B25, Trade, 261.350, 181, S16, B25, 1
B26, 12
B26, Trade, 241.367, 178, B26, S11, 1
B26, Trade, 246.767, 174, B26, S01, 1
B26, Trade, 247.583, 176, S09, B26, 1
B26, Trade, 254.350, 183, S17, B26, 1
B26, Trade, 258.983, 175, B26, S08, 1
B26, Trade, 264.567, 182, B26, S08, 1
B26, Trade, 271.867, 182, S04, B26, 1
B26, Trade, 276.283, 185, S17, B26, 1
B26, Trade, 276.717, 186, S09, B26, 1
B26, Trade, 284.233, 177, S09, B26, 1
B26, Trade, 289.717, 174, S04, B26, 1
B26, Trade, 295.083, 187, S09, B26, 1
B27, 32
B27, Trade, 1.617, 137, S09, B27, 1
B27, Trade, 6.433, 168, S20, B27, 1
B27, Trade, 16.800, 149, B27, S11, 1
B27, Trade, 23.050, 152, S04, B27, 1
B27, Trade, 26.767, 157, S16, B27, 1
B27, Trade, 27.367, 164, S18, B27, 1
B27, Trade, 45.450, 165, S10, B27, 1
B27, Trade, 50.350, 163, S16, B27, 1
B27, Trade, 61.250, 161, S02, B27, 1
B27, Trade, 65.417, 159, S04, B27, 1
B27, Trade, 71.733, 157, S02, B27, 1
B27, Trade, 82.617, 162, S02, B27, 1
B27, Trade, 86.650, 158, S02, B27, 1
B27, Trade, 91.350, 157, S04, B27, 1
B27, Trade, 97.600, 162, S09, B27, 1
B27, Trade, 107.700, 159, S02, B27, 1
B27, Trade, 114.517, 161, S14, B27, 1
B27, Trade, 130.117, 339, S04, B27, 1
B27, Trade, 143.000, 352, S02, B27, 1
B27, Trade, 149.000, 355, S02, B27, 1
B27, Trade, 174.117, 341, S12, B27, 1
B27, Trade, 190.033, 174, S14, B27, 1
B27, Trade, 210.017, 172, S09, B27, 1
B27, Trade, 217.000, 179, S03, B27, 1
B27, Trade, 222.033, 177, S16, B27, 1
B27, Trade, 226.733, 178, S16, B27, 1
B27, Trade, 261.133, 178, S14, B27, 1
B27, Trade, 265.933, 183, S02, B27, 1
B27, Trade, 268.617, 185, S17, B27, 1
B27, Trade, 285.233, 177, S14, B27, 1
B27, Trade, 296.033, 189, S04, B27, 1
B27, Trade, 299.283, 189, S09, B27, 1
B28, 11
B28, Trade, 241.100, 179, S09, B28, 1
B28, Trade, 246.833, 171, B28, S11, 1
B28, Trade, 249.867, 179, S02, B28, 1
B28, Trade, 255.083, 183, B28, S15, 1
B28, Trade, 257.333, 179, B28, S12, 1
B28, Trade, 264.383, 181, S16, B28, 1
B28, Trade, 268.650, 186, S09, B28, 1
B28, Trade, 274.233, 183, S16, B28, 1
B28, Trade, 280.600, 178, S13, B28, 1
B28, Trade, 287.250, 187, S02, B28, 1
B28, Trade, 292.933, 186, S09, B28, 1
B29, 46
B29, Trade, 4.250, 166, B29, S08, 1
B29, Trade, 6.133, 147, S05, B29, 1
B29, Trade, 14.183, 154, B29, S11, 1
B29, Trade, 20.733, 152, S14, B29, 1
B29, Trade, 25.633, 152, S09, B29, 1
B29, Trade, 27.683, 158, B29, S12, 1
B29, Trade, 33.417, 158, S16, B29, 1
B29, Trade, 38.533, 155, S04, B29, 1
B29, Trade, 45.267, 156, S09, B29, 1
B29, Trade, 57.083, 161, S16, B29, 1
B29, Trade, 59.483, 162, S14, B29, 1
B29, Trade, 62.283, 160, S09, B29, 1
B29, Trade, 68.250, 161, S14, B29, 1
B29, Trade, 82.983, 163, S16, B29, 1
B29, Trade, 90.067, 159, S09, B29, 1
B29, Trade, 97.467, 160, S14, B29, 1
B29, Trade, 106.150, 160, S02, B29, 1
B29, Trade, 118.017, 166, S16, B29, 1
B29, Trade, 125.467, 306, S02, B29, 1
B29, Trade, 127.917, 337, S11, B29, 1
B29, Trade, 137.467, 356, S16, B29, 1
B29, Trade, 139.467, 341, S12, B29, 1
B29, Trade, 155.350, 352, S02, B29, 1
B29, Trade, 156.717, 353, S14, B29, 1
B29, Trade, 167.767, 346, S09, B29, 1
B29, Trade, 174.033, 336, S04, B29, 1
B29, Trade, 182.817, 340, S09, B29, 1
B29, Trade, 192.333, 175, S16, B29, 1
B29, Trade, 197.883, 169, S14, B29, 1
B29, Trade, 214.433, 176, S16, B29, 1
B29, Trade, 220.117, 174, S14, B29, 1
B29, Trade, 227.433, 179, S04, B29, 1
B29, Trade, 230.617, 176, S09, B29, 1
B29, Trade, 233.967, 186, S18, B29, 1
B29, Trade, 239.650, 177, S02, B29, 1
B29, Trade, 247.717, 179, S04, B29, 1
B29, Trade, 251.267, 183, S17, B29, 1
B29, Trade, 253.650, 181, S16, B29, 1
B29, Trade, 260.700, 177, S04, B29, 1
B29, Trade, 267.317, 188, S18, B29, 1
B29, Trade, 275.950, 183, S14, B29, 1
B29, Trade, 279.800, 186, S17, B29, 1
B29, Trade, 286.067, 186, S17, B29, 1
B29, Trade, 290.017, 193, S19, B29, 1
B29, Trade, 296.267, 191, S18, B29, 1
B29, Trade, 299.067, 188, S16, B29, 1
S00, 10
S00, Trade, 244.017, 174, B23, S00, 1
S00, Trade, 252.133, 182, S00, B19, 1
S00, Trade, 258.700, 172, B14, S00, 1
S00, Trade, 260.500, 174, S00, B18, 1
S00, Trade, 266.467, 178, S00, B24, 1
S00, Trade, 269.183, 181, B22, S00, 1
S00, Trade, 279.000, 182, S00, B17, 1
S00, Trade, 286.967, 181, B20, S00, 1
S00, Trade, 288.500, 173, B22, S00, 1
S00, Trade, 295.250, 180, B24, S00, 1
S01, 33
S01, Trade, 2.983, 159, B23, S01, 1
S01, Trade, 15.000, 154, B24, S01, 1
S01, Trade, 20.067, 147, B20, S01, 1
S01, Trade, 45.650, 150, S01, B16, 1
S01, Trade, 50.300, 149, B13, S01, 1
S01, Trade, 53.683, 148, S01, B16, 1
S01, Trade, 57.100, 148, B18, S01, 1
S01, Trade, 70.633, 157, B18, S01, 1
S01, Trade, 86.683, 157, B24, S01, 1
S01, Trade, 98.833, 160, B23, S01, 1
S01, Trade, 100.800, 153, S01, B18, 1
S01, Trade, 107.283, 154, B13, S01, 1
S01, Trade, 113.000, 155, B13, S01, 1
S01, Trade, 121.317, 156, B13, S01, 1
S01, Trade, 129.000, 331, B09, S01, 1
S01, Trade, 136.683, 353, B21, S01, 1
