Trd, 000002.033, 158
Trd, 000003.333, 126
Trd, 000003.367, 124
Trd, 000004.333, 128
Trd, 000004.483, 127
Trd, 000004.717, 140
Trd, 000005.317, 144
Trd, 000005.467, 148
Trd, 000006.083, 134
Trd, 000006.533, 165
Trd, 000006.850, 142
Trd, 000007.250, 159
Trd, 000007.767, 156
Trd, 000008.450, 152
Trd, 000008.533, 152
Trd, 000008.600, 149
Trd, 000009.483, 152
Trd, 000009.983, 154
Trd, 000010.033, 156
Trd, 000010.250, 151
Trd, 000010.950, 155
Trd, 000011.517, 156
Trd, 000011.983, 154
Trd, 000012.200, 142
Trd, 000012.233, 129
Trd, 000013.600, 145
Trd, 000013.900, 146
Trd, 000015.350, 146
Trd, 000015.383, 146
Trd, 000015.533, 141
Trd, 000017.017, 144
Trd, 000017.283, 157
Trd, 000017.333, 159
Trd, 000017.900, 163
Trd, 000018.083, 162
Trd, 000018.217, 149
Trd, 000018.650, 160
Trd, 000019.083, 142
Trd, 000019.450, 164
Trd, 000019.733, 163
Trd, 000021.017, 146
Trd, 000021.333, 156
Trd, 000021.783, 164
Trd, 000022.600, 158
Trd, 000023.267, 157
Trd, 000023.300, 150
Trd, 000023.450, 158
Trd, 000023.600, 158
Trd, 000023.900, 151
Trd, 000023.983, 140
Trd, 000024.400, 136
Trd, 000025.117, 159
Trd, 000026.200, 132
Trd, 000026.433, 161
Trd, 000026.683, 122
Trd, 000028.200, 160
Trd, 000028.617, 161
Trd, 000028.650, 159
Trd, 000029.967, 160
Trd, 000030.367, 161
Trd, 000030.733, 158
Trd, 000031.167, 154
Trd, 000031.583, 159
Trd, 000031.617, 152
Trd, 000031.650, 138
Trd, 000032.450, 152
Trd, 000033.183, 154
Trd, 000033.217, 147
Trd, 000033.267, 165
Trd, 000034.683, 158
Trd, 000035.200, 155
Trd, 000035.217, 161
Trd, 000036.267, 156
Trd, 000036.850, 157
Trd, 000036.900, 156
Trd, 000037.967, 161
Trd, 000038.133, 159
Trd, 000038.500, 161
Trd, 000038.683, 157
Trd, 000040.800, 160
Trd, 000040.950, 158
Trd, 000041.400, 155
Trd, 000041.783, 160
Trd, 000042.267, 154
Trd, 000043.183, 146
Trd, 000044.083, 143
Trd, 000044.367, 147
Trd, 000045.217, 148
Trd, 000045.833, 148
Trd, 000045.867, 145
Trd, 000047.467, 149
Trd, 000048.583, 149
Trd, 000049.000, 150
Trd, 000049.067, 150
Trd, 000049.883, 153
Trd, 000049.950, 148
Trd, 000050.517, 149
Trd, 000050.633, 146
Trd, 000050.667, 162
Trd, 000051.133, 158
Trd, 000051.717, 157
Trd, 000051.967, 160
Trd, 000052.167, 166
Trd, 000052.433, 154
Trd, 000052.583, 179
Trd, 000053.183, 143
Trd, 000053.550, 161
Trd, 000053.700, 180
Trd, 000054.450, 147
Trd, 000054.733, 164
Trd, 000056.567, 153
Trd, 000057.050, 144
Trd, 000057.217, 147
Trd, 000057.633, 154
Trd, 000059.667, 156
Trd, 000059.783, 154
Trd, 000059.850, 150
Trd, 000060.217, 157
Trd, 000060.483, 158
Trd, 000060.717, 161
Trd, 000062.450, 152
Trd, 000062.850, 157
