B00, 1
B00, Trade, 183.317, 300, B00, S25, 1
B18, Trade, 75.400, 162, B18, S13, 1
B18, Trade, 79.900, 146, S07, B18, 1
B18, Trade, 83.100, 161, S11, B18, 1
B18, Trade, 90.250, 167, S17, B18, 1
B18, Trade, 96.917, 170, B18, S04, 1
B18, Trade, 108.733, 166, S14, B18, 1
B18, Trade, 116.567, 161, S03, B18, 1
B18, Trade, 120.017, 171, S17, B18, 1
B18, Trade, 128.533, 322, S03, B18, 1
B18, Trade, 133.900, 337, S11, B18, 1
B18, Trade, 142.850, 347, S00, B18, 1
B18, Trade, 145.017, 362, B18, S05, 1
B18, Trade, 148.833, 349, S00, B18, 1
B18, Trade, 153.600, 348, S14, B18, 1
B18, Trade, 159.400, 341, S12, B18, 1
B18, Trade, 163.933, 352, S09, B18, 1
B18, Trade, 167.950, 348, B18, S01, 1
B18, Trade, 172.400, 342, B18, S05, 1
B18, Trade, 181.217, 357, S14, B18, 1
B18, Trade, 189.600, 179, B18, S13, 1
B18, Trade, 191.033, 177, B18, S08, 1
B18, Trade, 195.717, 175, S09, B18, 1
B18, Trade, 202.317, 172, S09, B18, 1
B18, Trade, 210.767, 161, S00, B18, 1
B18, Trade, 213.117, 170, S00, B18, 1
B18, Trade, 218.783, 180, S14, B18, 1
B18, Trade, 224.167, 167, S09, B18, 1
B18, Trade, 229.200, 172, S03, B18, 1
B18, Trade, 235.533, 175, S11, B18, 1
B18, Trade, 240.767, 182, B18, S16, 1
B18, Trade, 244.750, 178, B18, S02, 1
B18, Trade, 249.383, 174, S00, B18, 1
B18, Trade, 253.967, 177, S10, B18, 1
B18, Trade, 260.917, 179, B18, S02, 1
B18, Trade, 263.217, 186, B18, S05, 1
B18, Trade, 272.500, 179, B18, S03, 1
B18, Trade, 276.017, 180, B18, S01, 1
B18, Trade, 282.900, 183, S11, B18, 1
B18, Trade, 287.033, 181, S03, B18, 1
B18, Trade, 294.550, 176, S11, B18, 1
B19, 50
B19, Trade, 6.067, 137, B19, S05, 1
B19, Trade, 10.867, 147, S00, B19, 1
B19, Trade, 15.550, 153, S14, B19, 1
B19, Trade, 24.100, 156, S03, B19, 1
B19, Trade, 39.917, 158, B19, S07, 1
B19, Trade, 43.000, 158, S14, B19, 1
B19, Trade, 50.950, 154, S09, B19, 1
B19, Trade, 58.100, 162, B19, S05, 1
B19, Trade, 59.717, 160, B19, S00, 1
B19, Trade, 65.317, 149, S03, B19, 1
B19, Trade, 75.417, 137, B19, S05, 1
B19, Trade, 78.067, 161, S03, B19, 1
B19, Trade, 85.017, 164, S09, B19, 1
B19, Trade, 88.917, 163, S09, B19, 1
B19, Trade, 97.017, 157, B19, S02, 1
B19, Trade, 102.700, 159, S09, B19, 1
B19, Trade, 106.700, 168, S03, B19, 1
B19, Trade, 116.767, 169, S17, B19, 1
B19, Trade, 120.933, 171, S11, B19, 1
B19, Trade, 121.533, 174, S18, B19, 1
B19, Trade, 128.600, 327, S08, B19, 1
B19, Trade, 138.450, 348, S14, B19, 1
B19, Trade, 141.283, 350, S09, B19, 1
B19, Trade, 144.883, 363, S01, B19, 1
B19, Trade, 156.167, 341, S12, B19, 1
B19, Trade, 157.883, 350, B19, S00, 1
B19, Trade, 166.367, 353, S11, B19, 1
B19, Trade, 171.150, 350, B19, S08, 1
B19, Trade, 178.067, 341, S12, B19, 1
B19, Trade, 181.700, 344, B19, S01, 1
B19, Trade, 190.350, 178, B19, S02, 1
B19, Trade, 196.233, 178, S17, B19, 1
B19, Trade, 201.000, 171, B19, S01, 1
B19, Trade, 209.683, 155, B19, S06, 1
B19, Trade, 215.783, 180, B19, S02, 1
B19, Trade, 223.117, 170, S14, B19, 1
B19, Trade, 233.050, 177, B19, S12, 1
B19, Trade, 239.717, 164, S09, B19, 1
B19, Trade, 244.250, 182, B19, S16, 1
B19, Trade, 246.300, 177, S09, B19, 1
B19, Trade, 252.167, 179, S03, B19, 1
B19, Trade, 257.300, 171, S11, B19, 1
B19, Trade, 261.150, 181, S16, B19, 1
B19, Trade, 265.133, 181, S11, B19, 1
B19, Trade, 270.467, 170, S10, B19, 1
B19, Trade, 277.250, 175, S03, B19, 1
B19, Trade, 280.967, 183, B19, S00, 1
B19, Trade, 288.333, 179, S11, B19, 1
B19, Trade, 291.917, 182, B19, S00, 1
B19, Trade, 296.033, 166, S05, B19, 1
B20, 11
B20, Trade, 241.583, 175, B20, S08, 1
B20, Trade, 245.550, 179, B20, S14, 1
B20, Trade, 248.833, 169, B20, S12, 1
B20, Trade, 251.700, 179, S09, B20, 1
B20, Trade, 260.533, 180, S14, B20, 1
B20, Trade, 269.367, 169, S00, B20, 1
B20, Trade, 275.067, 182, S16, B20, 1
B20, Trade, 277.050, 174, S07, B20, 1
B20, Trade, 286.583, 179, S00, B20, 1
B20, Trade, 288.800, 180, S15, B20, 1
B20, Trade, 294.250, 174, S00, B20, 1
B21, 25
B21, Trade, 8.783, 153, S13, B21, 1
B21, Trade, 15.883, 133, B21, S02, 1
B21, Trade, 19.800, 164, S18, B21, 1
B21, Trade, 25.450, 151, B21, S12, 1
B21, Trade, 35.467, 143, S09, B21, 1
B21, Trade, 44.567, 145, S12, B21, 1
B21, Trade, 63.783, 148, B21, S12, 1
B21, Trade, 66.183, 154, S14, B21, 1
B21, Trade, 76.200, 165, S17, B21, 1
B21, Trade, 82.733, 156, B21, S02, 1
B21, Trade, 93.383, 149, S09, B21, 1
B21, Trade, 121.433, 172, S14, B21, 1
B21, Trade, 142.867, 348, S03, B21, 1
B21, Trade, 162.383, 351, S14, B21, 1
B21, Trade, 183.383, 290, B21, S05, 1
B21, Trade, 195.283, 171, B21, S08, 1
B21, Trade, 206.783, 162, S12, B21, 1
B21, Trade, 214.150, 179, S17, B21, 1
B21, Trade, 230.633, 168, S13, B21, 1
B21, Trade, 240.783, 181, B21, S10, 1
B21, Trade, 246.617, 179, S11, B21, 1
B21, Trade, 259.783, 177, S15, B21, 1
B21, Trade, 278.533, 185, S17, B21, 1
B21, Trade, 282.117, 182, S09, B21, 1
B21, Trade, 292.400, 184, S09, B21, 1
B22, 11
B22, Trade, 241.900, 173, B22, S01, 1
B22, Trade, 251.533, 178, S14, B22, 1
B22, Trade, 252.633, 172, B22, S08, 1
B22, Trade, 260.900, 180, S09, B22, 1
B22, Trade, 264.550, 181, B22, S09, 1
B22, Trade, 269.750, 169, S11, B22, 1
B22, Trade, 276.067, 183, S00, B22, 1
B22, Trade, 279.550, 178, B22, S01, 1
B22, Trade, 285.400, 172, B22, S10, 1
B22, Trade, 288.350, 181, S03, B22, 1
B22, Trade, 296.900, 184, S16, B22, 1
B23, 50
B23, Trade, 3.867, 121, B23, S01, 1
B23, Trade, 10.900, 145, B23, S12, 1
B23, Trade, 14.350, 151, S00, B23, 1
B23, Trade, 19.350, 147, B23, S08, 1
B23, Trade, 23.017, 152, B23, S07, 1
B23, Trade, 26.433, 148, B23, S08, 1
B23, Trade, 32.600, 141, B23, S04, 1
B23, Trade, 40.383, 163, B23, S12, 1
B23, Trade, 44.100, 143, B23, S08, 1
B23, Trade, 50.817, 150, B23, S08, 1
B23, Trade, 56.167, 148, S09, B23, 1
B23, Trade, 64.533, 147, B23, S08, 1
B23, Trade, 68.117, 159, B23, S06, 1
B23, Trade, 71.550, 158, B23, S08, 1
B23, Trade, 77.850, 159, B23, S14, 1
B23, Trade, 89.400, 163, B23, S02, 1
B23, Trade, 93.000, 147, B23, S08, 1
B23, Trade, 94.467, 146, B23, S08, 1
B23, Trade, 99.617, 162, B23, S07, 1
B23, Trade, 105.333, 162, B23, S06, 1
B23, Trade, 108.950, 156, B23, S01, 1
B23, Trade, 115.567, 161, B23, S01, 1
B23, Trade, 134.850, 331, B23, S06, 1
B23, Trade, 142.700, 338, B23, S04, 1
B23, Trade, 146.133, 352, B23, S02, 1
B23, Trade, 150.850, 347, B23, S12, 1
B23, Trade, 153.117, 338, B23, S06, 1
B23, Trade, 158.150, 338, B23, S02, 1
B23, Trade, 163.683, 350, B23, S02, 1
B23, Trade, 171.100, 351, B23, S04, 1
B23, Trade, 173.600, 348, S03, B23, 1
B23, Trade, 181.067, 341, B23, S12, 1
B23, Trade, 187.450, 182, B23, S17, 1
B23, Trade, 197.967, 172, B23, S07, 1
B23, Trade, 202.200, 159, B23, S02, 1
B23, Trade, 212.000, 167, B23, S12, 1
B23, Trade, 215.150, 185, S07, B23, 1
B23, Trade, 221.983, 178, B23, S14, 1
B23, Trade, 227.267, 157, B23, S01, 1
B23, Trade, 236.767, 168, B23, S02, 1
B23, Trade, 240.133, 182, S17, B23, 1
B23, Trade, 249.633, 161, B23, S02, 1
B23, Trade, 254.817, 175, B23, S10, 1
B23, Trade, 262.967, 182, B23, S02, 1
B23, Trade, 268.617, 169, S03, B23, 1
B23, Trade, 269.050, 169, S09, B23, 1
B23, Trade, 282.833, 165, B23, S04, 1
B23, Trade, 284.233, 163, B23, S02, 1
B23, Trade, 288.967, 175, B23, S02, 1
B23, Trade, 299.283, 184, B23, S15, 1
B24, 50
B24, Trade, 5.300, 131, B24, S08, 1
B24, Trade, 14.533, 151, B24, S11, 1
B24, Trade, 23.483, 153, S09, B24, 1
B24, Trade, 29.500, 156, S14, B24, 1
B24, Trade, 37.300, 145, B24, S03, 1
B24, Trade, 46.583, 150, B24, S06, 1
B24, Trade, 47.067, 150, B24, S02, 1
B24, Trade, 54.583, 139, B24, S05, 1
B24, Trade, 58.700, 142, B24, S02, 1
B24, Trade, 68.267, 160, B24, S08, 1
B24, Trade, 72.133, 159, B24, S02, 1
B24, Trade, 77.950, 158, B24, S02, 1
B24, Trade, 79.867, 145, S11, B24, 1
B24, Trade, 87.217, 154, B24, S06, 1
B24, Trade, 93.400, 147, B24, S06, 1
B24, Trade, 99.267, 163, B24, S06, 1
B24, Trade, 107.783, 163, B24, S08, 1
B24, Trade, 110.917, 145, B24, S06, 1
B24, Trade, 115.450, 162, S00, B24, 1
B24, Trade, 118.400, 150, B24, S01, 1
B24, Trade, 128.367, 320, B24, S02, 1
B24, Trade, 138.717, 336, B24, S04, 1
B24, Trade, 149.933, 349, B24, S05, 1
B24, Trade, 155.000, 339, B24, S07, 1
B24, Trade, 162.733, 349, B24, S06, 1
B24, Trade, 165.050, 341, S12, B24, 1
B24, Trade, 174.050, 347, B24, S09, 1
B24, Trade, 177.867, 334, B24, S01, 1
B24, Trade, 180.367, 342, B24, S08, 1
B24, Trade, 189.633, 172, B24, S04, 1
B24, Trade, 196.433, 167, B24, S12, 1
B24, Trade, 199.733, 181, S09, B24, 1
B24, Trade, 204.117, 157, B24, S06, 1
B24, Trade, 211.600, 168, B24, S11, 1
B24, Trade, 214.450, 183, S18, B24, 1
B24, Trade, 221.600, 178, B24, S03, 1
B24, Trade, 222.817, 167, B24, S12, 1
B24, Trade, 229.783, 171, B24, S06, 1
B24, Trade, 236.267, 160, B24, S04, 1
B24, Trade, 243.067, 175, B24, S01, 1
B24, Trade, 247.350, 177, B24, S13, 1
B24, Trade, 253.567, 175, B24, S04, 1
B24, Trade, 257.050, 169, B24, S12, 1
B24, Trade, 266.383, 166, B24, S08, 1
B24, Trade, 270.350, 169, B24, S01, 1
B24, Trade, 275.800, 182, B24, S08, 1
B24, Trade, 280.267, 174, B24, S08, 1
B24, Trade, 284.450, 163, B24, S06, 1
B24, Trade, 291.383, 171, B24, S08, 1
B24, Trade, 298.950, 183, B24, S05, 1
B25, 31
B25, Trade, 6.900, 154, B25, S14, 1
B25, Trade, 7.083, 155, S11, B25, 1
B25, Trade, 16.117, 142, S12, B25, 1
B25, Trade, 33.267, 153, S03, B25, 1
B25, Trade, 38.433, 145, S09, B25, 1
B25, Trade, 43.083, 163, S00, B25, 1
B25, Trade, 46.367, 167, S18, B25, 1
B25, Trade, 53.317, 151, S00, B25, 1
B25, Trade, 73.350, 163, S00, B25, 1
B25, Trade, 80.133, 156, S00, B25, 1
B25, Trade, 90.233, 164, S14, B25, 1
B25, Trade, 93.850, 147, S03, B25, 1
B25, Trade, 101.583, 161, B25, S03, 1
B25, Trade, 112.067, 169, S17, B25, 1
B25, Trade, 119.533, 156, S03, B25, 1
B25, Trade, 136.450, 359, S17, B25, 1
B25, Trade, 140.200, 356, B25, S12, 1
B25, Trade, 167.867, 357, S14, B25, 1
B25, Trade, 180.783, 356, S05, B25, 1
B25, Trade, 195.583, 174, S11, B25, 1
B25, Trade, 203.000, 179, S17, B25, 1
B25, Trade, 210.367, 161, S03, B25, 1
B25, Trade, 215.967, 191, S04, B25, 1
B25, Trade, 223.333, 159, B25, S06, 1
B25, Trade, 229.567, 173, S00, B25, 1
B25, Trade, 231.950, 181, S17, B25, 1
B25, Trade, 236.183, 175, S05, B25, 1
B25, Trade, 243.033, 186, S10, B25, 1
B25, Trade, 249.700, 176, S15, B25, 1
B25, Trade, 256.250, 174, S03, B25, 1
B25, Trade, 281.817, 180, B25, S07, 1
B26, 25
B26, Trade, 5.283, 136, S09, B26, 1
B26, Trade, 12.483, 150, B26, S02, 1
B26, Trade, 27.417, 156, S09, B26, 1
B26, Trade, 32.433, 161, S17, B26, 1
B26, Trade, 40.417, 162, B26, S08, 1
B26, Trade, 54.567, 163, S17, B26, 1
B26, Trade, 83.983, 162, B26, S06, 1
B26, Trade, 85.433, 169, B26, S03, 1
B26, Trade, 103.600, 167, S11, B26, 1
B26, Trade, 113.583, 163, S09, B26, 1
B26, Trade, 160.467, 351, B26, S01, 1
B26, Trade, 173.383, 346, S13, B26, 1
B26, Trade, 177.400, 341, S12, B26, 1
B26, Trade, 187.533, 172, B26, S01, 1
B26, Trade, 195.967, 178, S13, B26, 1
B26, Trade, 203.433, 182, S18, B26, 1
B26, Trade, 226.400, 174, B26, S02, 1
B26, Trade, 230.833, 172, B26, S02, 1
B26, Trade, 242.533, 181, B26, S06, 1
B26, Trade, 248.033, 179, S03, B26, 1
B26, Trade, 257.450, 172, S00, B26, 1
B26, Trade, 262.383, 190, B26, S01, 1
B26, Trade, 272.667, 182, S16, B26, 1
B26, Trade, 275.317, 183, S11, B26, 1
B26, Trade, 295.167, 167, B26, S08, 1
B27, 55
B27, Trade, 2.250, 106, S02, B27, 1
B27, Trade, 16.050, 129, B27, S08, 1
B27, Trade, 20.417, 147, B27, S12, 1
B27, Trade, 22.200, 153, B27, S01, 1
B27, Trade, 29.550, 155, B27, S06, 1
B27, Trade, 37.767, 144, B27, S05, 1
B27, Trade, 42.250, 149, B27, S02, 1
B27, Trade, 49.983, 150, B27, S07, 1
B27, Trade, 56.833, 147, B27, S08, 1
B27, Trade, 60.533, 143, B27, S06, 1
B27, Trade, 64.683, 146, B27, S02, 1
B27, Trade, 72.667, 161, S03, B27, 1
B27, Trade, 78.417, 157, B27, S01, 1
B27, Trade, 80.500, 143, B27, S04, 1
B27, Trade, 85.850, 160, B27, S12, 1
B27, Trade, 93.650, 145, B27, S05, 1
B27, Trade, 95.317, 151, B27, S12, 1
B27, Trade, 101.883, 147, B27, S08, 1
B27, Trade, 107.017, 167, S00, B27, 1
B27, Trade, 109.317, 156, B27, S12, 1
B27, Trade, 115.183, 162, S11, B27, 1
B27, Trade, 119.700, 155, S00, B27, 1
B27, Trade, 130.633, 326, B27, S01, 1
B27, Trade, 133.733, 329, B27, S08, 1
B27, Trade, 137.383, 337, B27, S01, 1
B27, Trade, 143.133, 337, B27, S06, 1
B27, Trade, 149.733, 349, B27, S02, 1
B27, Trade, 157.217, 338, B27, S08, 1
B27, Trade, 160.350, 353, B27, S13, 1
B27, Trade, 164.200, 349, B27, S06, 1
B27, Trade, 169.717, 344, B27, S06, 1
B27, Trade, 181.083, 340, B27, S07, 1
B27, Trade, 186.017, 211, B27, S07, 1
B27, Trade, 190.000, 170, B27, S06, 1
B27, Trade, 194.067, 172, B27, S11, 1
B27, Trade, 205.233, 192, S21, B27, 1
B27, Trade, 211.100, 162, S00, B27, 1
B27, Trade, 215.383, 185, B27, S08, 1
B27, Trade, 218.633, 170, B27, S13, 1
B27, Trade, 224.617, 157, B27, S07, 1
B27, Trade, 229.583, 172, B27, S04, 1
B27, Trade, 232.467, 159, B27, S06, 1
B27, Trade, 243.583, 175, B27, S12, 1
B27, Trade, 248.433, 176, B27, S05, 1
B27, Trade, 251.117, 159, B27, S08, 1
B27, Trade, 251.900, 178, B27, S05, 1
B27, Trade, 262.083, 181, B27, S07, 1
B27, Trade, 267.150, 167, B27, S02, 1
B27, Trade, 273.450, 173, B27, S12, 1
