B00, 0
B01, 2
B01, Trade, 122.500, 175, S01, B01, 1
B17, Trade, 180.850, 342, B17, S11, 1
B17, Trade, 191.067, 176, B17, S11, 1
B17, Trade, 195.650, 168, B17, S01, 1
B17, Trade, 204.950, 167, B17, S11, 1
B17, Trade, 207.650, 163, B17, S03, 1
B17, Trade, 222.850, 167, S09, B17, 1
B17, Trade, 226.250, 171, B17, S11, 1
B17, Trade, 228.167, 172, B17, S14, 1
B17, Trade, 235.017, 166, B17, S02, 1
B17, Trade, 242.183, 175, B17, S11, 1
B17, Trade, 246.267, 172, S13, B17, 1
B17, Trade, 253.133, 176, B17, S12, 1
B17, Trade, 255.500, 178, B17, S11, 1
B17, Trade, 258.867, 173, B17, S10, 1
B17, Trade, 263.400, 170, B17, S00, 1
B17, Trade, 270.183, 180, B17, S13, 1
B17, Trade, 273.800, 175, B17, S07, 1
B17, Trade, 279.367, 176, S12, B17, 1
B17, Trade, 288.717, 172, B17, S03, 1
B17, Trade, 291.117, 175, B17, S11, 1
B17, Trade, 295.083, 179, B17, S03, 1
B18, 50
B18, Trade, 5.600, 145, B18, S02, 1
B18, Trade, 9.267, 155, B18, S02, 1
B18, Trade, 15.417, 153, B18, S14, 1
B18, Trade, 24.233, 153, S15, B18, 1
B18, Trade, 31.000, 160, S09, B18, 1
B18, Trade, 35.600, 149, B18, S09, 1
B18, Trade, 44.033, 156, B18, S14, 1
B18, Trade, 49.483, 157, S00, B18, 1
B18, Trade, 50.833, 158, S09, B18, 1
B18, Trade, 58.800, 158, B18, S02, 1
B18, Trade, 62.583, 148, B18, S08, 1
B18, Trade, 69.700, 150, B18, S02, 1
B18, Trade, 72.267, 156, B18, S14, 1
B18, Trade, 83.783, 154, B18, S03, 1
B18, Trade, 94.517, 150, B18, S06, 1
B18, Trade, 104.367, 158, S14, B18, 1
B18, Trade, 110.050, 160, S09, B18, 1
B18, Trade, 113.933, 169, S17, B18, 1
B18, Trade, 119.700, 162, B18, S00, 1
B18, Trade, 124.417, 330, S01, B18, 1
B18, Trade, 129.567, 348, S14, B18, 1
B18, Trade, 136.100, 344, B18, S11, 1
B18, Trade, 138.467, 342, B18, S02, 1
B18, Trade, 148.050, 330, B18, S06, 1
B18, Trade, 149.450, 334, B18, S02, 1
B18, Trade, 156.117, 337, B18, S03, 1
B18, Trade, 165.317, 344, B18, S02, 1
B18, Trade, 175.350, 342, B18, S08, 1
B18, Trade, 179.100, 344, B18, S04, 1
B18, Trade, 186.367, 180, B18, S04, 1
B18, Trade, 191.400, 172, B18, S14, 1
B18, Trade, 196.233, 167, S14, B18, 1
B18, Trade, 202.667, 166, B18, S02, 1
B18, Trade, 213.933, 167, B18, S06, 1
B18, Trade, 217.367, 166, B18, S11, 1
B18, Trade, 219.067, 154, B18, S06, 1
B18, Trade, 227.050, 172, B18, S02, 1
B18, Trade, 230.833, 176, B18, S04, 1
B18, Trade, 235.967, 167, B18, S09, 1
B18, Trade, 240.650, 174, S00, B18, 1
B18, Trade, 243.133, 178, B18, S14, 1
B18, Trade, 247.917, 175, B18, S01, 1
B18, Trade, 256.500, 178, B18, S15, 1
B18, Trade, 264.150, 169, B18, S04, 1
B18, Trade, 269.083, 179, B18, S06, 1
B18, Trade, 277.667, 179, B18, S13, 1
B18, Trade, 280.683, 173, B18, S10, 1
B18, Trade, 287.167, 175, B18, S07, 1
B18, Trade, 292.267, 171, S06, B18, 1
B18, Trade, 299.450, 186, B18, S15, 1
B19, 25
B19, Trade, 6.467, 150, S01, B19, 1
B19, Trade, 24.367, 154, S03, B19, 1
B19, Trade, 32.300, 161, S17, B19, 1
B19, Trade, 33.650, 142, B19, S11, 1
B19, Trade, 36.117, 151, S14, B19, 1
B19, Trade, 49.117, 159, S01, B19, 1
B19, Trade, 60.433, 161, B19, S04, 1
B19, Trade, 68.967, 155, S14, B19, 1
B19, Trade, 80.717, 156, S14, B19, 1
B19, Trade, 86.250, 156, S14, B19, 1
B19, Trade, 93.417, 156, S00, B19, 1
B19, Trade, 98.267, 155, S09, B19, 1
B19, Trade, 115.133, 175, B19, S14, 1
B19, Trade, 116.600, 162, S00, B19, 1
B19, Trade, 123.717, 313, S03, B19, 1
B19, Trade, 163.083, 337, S01, B19, 1
B19, Trade, 171.150, 347, S00, B19, 1
B19, Trade, 183.383, 228, B19, S14, 1
B19, Trade, 194.333, 175, S09, B19, 1
B19, Trade, 204.600, 168, S14, B19, 1
B19, Trade, 215.217, 169, S14, B19, 1
B19, Trade, 230.333, 175, B19, S03, 1
B19, Trade, 253.283, 180, S16, B19, 1
B19, Trade, 283.383, 176, B19, S02, 1
B19, Trade, 290.867, 179, S01, B19, 1
B20, 11
B20, Trade, 241.067, 173, B20, S14, 1
B20, Trade, 248.067, 171, B20, S06, 1
B20, Trade, 249.467, 162, S11, B20, 1
B20, Trade, 257.617, 178, B20, S07, 1
B20, Trade, 265.833, 172, B20, S02, 1
B20, Trade, 267.750, 180, S01, B20, 1
B20, Trade, 276.667, 181, S01, B20, 1
B20, Trade, 282.100, 176, S14, B20, 1
B20, Trade, 286.550, 185, B20, S14, 1
B20, Trade, 294.183, 180, S15, B20, 1
B20, Trade, 296.783, 192, S00, B20, 1
B21, 52
B21, Trade, 3.700, 166, B21, S05, 1
B21, Trade, 8.783, 155, S09, B21, 1
B21, Trade, 14.817, 152, S15, B21, 1
B21, Trade, 19.183, 145, B21, S06, 1
B21, Trade, 26.567, 148, B21, S02, 1
B21, Trade, 32.083, 154, B21, S08, 1
B21, Trade, 35.133, 150, S01, B21, 1
B21, Trade, 37.467, 151, B21, S00, 1
B21, Trade, 47.750, 153, S14, B21, 1
B21, Trade, 52.733, 164, B21, S00, 1
B21, Trade, 62.567, 149, B21, S02, 1
B21, Trade, 63.717, 162, B21, S01, 1
B21, Trade, 72.683, 155, B21, S08, 1
B21, Trade, 75.467, 154, B21, S02, 1
B21, Trade, 78.333, 157, B21, S06, 1
B21, Trade, 84.200, 154, B21, S12, 1
B21, Trade, 89.783, 158, B21, S02, 1
B21, Trade, 94.833, 152, B21, S11, 1
B21, Trade, 102.433, 152, B21, S11, 1
B21, Trade, 109.517, 159, B21, S06, 1
B21, Trade, 112.800, 162, S15, B21, 1
B21, Trade, 120.400, 162, B21, S02, 1
B21, Trade, 128.517, 344, S09, B21, 1
B21, Trade, 134.017, 344, B21, S06, 1
B21, Trade, 134.783, 345, S09, B21, 1
B21, Trade, 137.083, 342, B21, S02, 1
B21, Trade, 142.083, 342, B21, S09, 1
B21, Trade, 152.683, 337, B21, S10, 1
B21, Trade, 157.833, 337, B21, S02, 1
B21, Trade, 162.250, 337, S11, B21, 1
B21, Trade, 165.717, 344, B21, S08, 1
B21, Trade, 169.750, 346, S01, B21, 1
B21, Trade, 177.833, 344, B21, S06, 1
B21, Trade, 184.667, 190, B21, S19, 1
B21, Trade, 191.133, 175, B21, S10, 1
B21, Trade, 196.383, 166, B21, S06, 1
B21, Trade, 202.050, 167, S00, B21, 1
B21, Trade, 212.800, 168, B21, S10, 1
B21, Trade, 213.667, 169, S14, B21, 1
B21, Trade, 229.317, 174, B21, S15, 1
B21, Trade, 231.067, 175, B21, S03, 1
B21, Trade, 236.983, 167, B21, S04, 1
B21, Trade, 240.133, 171, B21, S10, 1
B21, Trade, 253.167, 175, B21, S06, 1
B21, Trade, 255.833, 178, B21, S14, 1
B21, Trade, 260.550, 168, B21, S08, 1
B21, Trade, 267.433, 178, B21, S15, 1
B21, Trade, 273.100, 176, B21, S14, 1
B21, Trade, 277.200, 179, B21, S14, 1
B21, Trade, 285.100, 176, B21, S04, 1
B21, Trade, 290.450, 177, B21, S13, 1
B21, Trade, 295.500, 178, B21, S04, 1
B22, 13
B22, Trade, 240.967, 175, S15, B22, 1
B22, Trade, 244.617, 177, B22, S04, 1
B22, Trade, 252.100, 176, S15, B22, 1
B22, Trade, 256.967, 176, B22, S07, 1
B22, Trade, 259.150, 173, S00, B22, 1
B22, Trade, 262.250, 170, S13, B22, 1
B22, Trade, 270.783, 181, S09, B22, 1
B22, Trade, 272.500, 181, B22, S02, 1
B22, Trade, 282.183, 179, S15, B22, 1
B22, Trade, 283.467, 181, S01, B22, 1
B22, Trade, 289.400, 181, S00, B22, 1
B22, Trade, 292.383, 173, S13, B22, 1
B22, Trade, 297.033, 195, S19, B22, 1
B23, 59
B23, Trade, 5.400, 150, S00, B23, 1
B23, Trade, 9.950, 161, S16, B23, 1
B23, Trade, 13.833, 157, S16, B23, 1
B23, Trade, 19.717, 153, S15, B23, 1
B23, Trade, 22.467, 155, S10, B23, 1
B23, Trade, 25.867, 155, S00, B23, 1
B23, Trade, 32.867, 168, S19, B23, 1
B23, Trade, 41.033, 153, S09, B23, 1
B23, Trade, 43.450, 162, S17, B23, 1
B23, Trade, 48.100, 156, S15, B23, 1
B23, Trade, 51.300, 163, S17, B23, 1
B23, Trade, 57.433, 162, S00, B23, 1
B23, Trade, 65.333, 166, S00, B23, 1
B23, Trade, 69.167, 161, S16, B23, 1
B23, Trade, 73.500, 158, S15, B23, 1
B23, Trade, 78.600, 158, S01, B23, 1
B23, Trade, 81.433, 158, S09, B23, 1
B23, Trade, 90.633, 160, S15, B23, 1
B23, Trade, 93.617, 157, S14, B23, 1
B23, Trade, 100.483, 157, S00, B23, 1
B23, Trade, 102.967, 165, S16, B23, 1
B23, Trade, 110.883, 162, S15, B23, 1
B23, Trade, 118.450, 163, S15, B23, 1
B23, Trade, 119.783, 163, S09, B23, 1
B23, Trade, 123.533, 301, S12, B23, 1
B23, Trade, 130.350, 350, S00, B23, 1
B23, Trade, 136.350, 351, S15, B23, 1
B23, Trade, 141.650, 343, S01, B23, 1
B23, Trade, 146.150, 336, S00, B23, 1
B23, Trade, 148.167, 348, S14, B23, 1
B23, Trade, 155.383, 348, S14, B23, 1
B23, Trade, 163.317, 338, S09, B23, 1
B23, Trade, 166.367, 347, S01, B23, 1
B23, Trade, 168.017, 347, S09, B23, 1
B23, Trade, 174.700, 355, S16, B23, 1
B23, Trade, 179.917, 347, S09, B23, 1
B23, Trade, 184.350, 197, B23, S15, 1
B23, Trade, 188.850, 193, S01, B23, 1
B23, Trade, 194.217, 174, S16, B23, 1
B23, Trade, 198.167, 178, S17, B23, 1
B23, Trade, 205.733, 167, S00, B23, 1
B23, Trade, 211.583, 168, S01, B23, 1
B23, Trade, 216.450, 175, S01, B23, 1
B23, Trade, 223.733, 169, S01, B23, 1
B23, Trade, 226.450, 180, S17, B23, 1
B23, Trade, 228.200, 180, S09, B23, 1
B23, Trade, 232.550, 176, S01, B23, 1
B23, Trade, 239.100, 170, S00, B23, 1
B23, Trade, 244.800, 180, S01, B23, 1
B23, Trade, 250.683, 173, S14, B23, 1
B23, Trade, 254.250, 180, S01, B23, 1
B23, Trade, 259.217, 174, S14, B23, 1
B23, Trade, 267.850, 181, S07, B23, 1
B23, Trade, 272.783, 189, S09, B23, 1
B23, Trade, 283.283, 182, S09, B23, 1
B23, Trade, 286.800, 187, S00, B23, 1
B23, Trade, 291.233, 180, S15, B23, 1
B23, Trade, 293.533, 177, S14, B23, 1
B23, Trade, 298.533, 197, S20, B23, 1
B24, 13
B24, Trade, 242.550, 181, B24, S02, 1
B24, Trade, 246.967, 175, B24, S07, 1
B24, Trade, 251.517, 175, B24, S10, 1
B24, Trade, 253.483, 180, S09, B24, 1
B24, Trade, 258.167, 176, B24, S02, 1
B24, Trade, 265.600, 174, S14, B24, 1
B24, Trade, 271.467, 179, B24, S13, 1
B24, Trade, 272.000, 178, S15, B24, 1
B24, Trade, 281.150, 174, S01, B24, 1
B24, Trade, 284.217, 186, S17, B24, 1
B24, Trade, 291.783, 186, S16, B24, 1
B24, Trade, 294.917, 193, S09, B24, 1
B24, Trade, 299.317, 194, S06, B24, 1
B25, 12
B25, Trade, 19.583, 141, B25, S11, 1
B25, Trade, 53.150, 164, S09, B25, 1
B25, Trade, 62.250, 161, S16, B25, 1
B25, Trade, 69.150, 157, S15, B25, 1
B25, Trade, 84.050, 158, S01, B25, 1
B25, Trade, 110.583, 159, S14, B25, 1
B25, Trade, 123.167, 232, S29, B25, 1
B25, Trade, 183.583, 326, B25, S03, 1
B25, Trade, 189.733, 170, S15, B25, 1
B25, Trade, 208.250, 172, S15, B25, 1
B25, Trade, 225.017, 170, B25, S02, 1
B25, Trade, 251.567, 173, S07, B25, 1
B26, 44
B26, Trade, 3.717, 165, B26, S15, 1
B26, Trade, 11.483, 152, B26, S15, 1
B26, Trade, 14.750, 151, B26, S02, 1
B26, Trade, 17.217, 152, B26, S01, 1
B26, Trade, 24.517, 152, B26, S14, 1
B26, Trade, 28.517, 159, S06, B26, 1
B26, Trade, 35.950, 150, S00, B26, 1
B26, Trade, 53.983, 162, B26, S08, 1
B26, Trade, 55.850, 158, B26, S15, 1
B26, Trade, 59.417, 159, B26, S10, 1
B26, Trade, 66.017, 154, B26, S11, 1
B26, Trade, 72.617, 156, S01, B26, 1
B26, Trade, 76.000, 152, B26, S11, 1
B26, Trade, 79.033, 154, B26, S11, 1
B26, Trade, 85.583, 155, B26, S06, 1
B26, Trade, 91.367, 156, B26, S06, 1
B26, Trade, 93.233, 154, B26, S09, 1
B26, Trade, 100.383, 147, S11, B26, 1
B26, Trade, 107.833, 161, B26, S03, 1
B26, Trade, 110.850, 159, B26, S11, 1
B26, Trade, 114.633, 161, B26, S02, 1
B26, Trade, 122.183, 161, B26, S08, 1
B26, Trade, 123.050, 198, S25, B26, 1
B26, Trade, 130.583, 344, B26, S04, 1
B26, Trade, 134.883, 344, B26, S08, 1
B26, Trade, 144.183, 337, B26, S03, 1
B26, Trade, 153.533, 336, B26, S00, 1
B26, Trade, 158.700, 337, B26, S06, 1
B26, Trade, 173.783, 342, S09, B26, 1
B26, Trade, 179.117, 343, B26, S10, 1
B26, Trade, 191.417, 171, B26, S04, 1
B26, Trade, 195.883, 167, B26, S03, 1
B26, Trade, 200.200, 170, S09, B26, 1
B26, Trade, 202.817, 166, B26, S06, 1
B26, Trade, 213.367, 168, B26, S11, 1
B26, Trade, 233.033, 173, B26, S06, 1
B26, Trade, 237.150, 166, B26, S11, 1
B26, Trade, 243.100, 181, B26, S07, 1
B26, Trade, 256.050, 177, B26, S02, 1
B26, Trade, 262.050, 168, B26, S07, 1
B26, Trade, 271.283, 176, B26, S04, 1
B26, Trade, 272.150, 176, B26, S11, 1
B26, Trade, 284.900, 181, B26, S13, 1
B26, Trade, 295.550, 177, B26, S03, 1
B27, 35
B27, Trade, 13.550, 156, S01, B27, 1
B27, Trade, 26.750, 165, B27, S15, 1
B27, Trade, 27.350, 166, S16, B27, 1
B27, Trade, 41.133, 154, S00, B27, 1
B27, Trade, 43.067, 159, S16, B27, 1
B27, Trade, 51.017, 160, S16, B27, 1
B27, Trade, 58.100, 165, S06, B27, 1
B27, Trade, 76.533, 158, S00, B27, 1
B27, Trade, 87.383, 155, B27, S09, 1
B27, Trade, 102.583, 159, S09, B27, 1
B27, Trade, 107.283, 167, S01, B27, 1
B27, Trade, 114.750, 176, S19, B27, 1
B27, Trade, 120.717, 168, S06, B27, 1
B27, Trade, 126.333, 337, S11, B27, 1
B27, Trade, 134.950, 346, S01, B27, 1
B27, Trade, 135.500, 348, S14, B27, 1
B27, Trade, 157.267, 349, S01, B27, 1
B27, Trade, 174.467, 341, S00, B27, 1
B27, Trade, 179.050, 346, S00, B27, 1
B27, Trade, 196.883, 170, S15, B27, 1
B27, Trade, 198.017, 175, S16, B27, 1
B27, Trade, 208.033, 166, S09, B27, 1
B27, Trade, 226.833, 185, S00, B27, 1
B27, Trade, 239.533, 171, S09, B27, 1
B27, Trade, 241.667, 189, S19, B27, 1
B27, Trade, 245.950, 171, B27, S00, 1
B27, Trade, 250.317, 170, S09, B27, 1
B27, Trade, 256.117, 177, S13, B27, 1
B27, Trade, 259.683, 174, S03, B27, 1
B27, Trade, 269.800, 180, S00, B27, 1
B27, Trade, 271.667, 183, S16, B27, 1
B27, Trade, 281.217, 175, S09, B27, 1
B27, Trade, 285.850, 191, S17, B27, 1
B27, Trade, 294.833, 187, S17, B27, 1
B27, Trade, 296.433, 167, S11, B27, 1
B28, 30
B28, Trade, 1.983, 165, B28, S11, 1
B28, Trade, 7.717, 155, S16, B28, 1
B28, Trade, 15.933, 158, S00, B28, 1
B28, Trade, 19.033, 149, S00, B28, 1
B28, Trade, 23.383, 156, S01, B28, 1
B28, Trade, 40.250, 152, S14, B28, 1
B28, Trade, 42.950, 158, S01, B28, 1
B28, Trade, 46.700, 153, B28, S11, 1
B28, Trade, 55.717, 167, S01, B28, 1
B28, Trade, 61.000, 161, S01, B28, 1
B28, Trade, 68.000, 154, S09, B28, 1
B28, Trade, 84.733, 163, S16, B28, 1
B28, Trade, 100.967, 158, S14, B28, 1
B28, Trade, 108.833, 166, S00, B28, 1
B28, Trade, 115.817, 161, B28, S06, 1
B28, Trade, 122.917, 189, S05, B28, 1
B28, Trade, 145.833, 335, S00, B28, 1
B28, Trade, 153.833, 337, S11, B28, 1
B28, Trade, 179.267, 347, S01, B28, 1
B28, Trade, 186.683, 184, B28, S11, 1
B28, Trade, 196.483, 169, S00, B28, 1
B28, Trade, 214.867, 171, S00, B28, 1
B28, Trade, 222.383, 167, S00, B28, 1
B28, Trade, 230.950, 177, S00, B28, 1
B28, Trade, 232.650, 178, S16, B28, 1
B28, Trade, 242.750, 186, S16, B28, 1
B28, Trade, 253.567, 183, S17, B28, 1
B28, Trade, 264.067, 170, S09, B28, 1
B28, Trade, 272.050, 185, S17, B28, 1
B28, Trade, 285.550, 179, S15, B28, 1
B29, 25
B29, Trade, 8.917, 156, S01, B29, 1
B29, Trade, 12.867, 157, S09, B29, 1
B29, Trade, 21.983, 154, S09, B29, 1
B29, Trade, 26.217, 160, S17, B29, 1
B29, Trade, 34.600, 165, S16, B29, 1
B29, Trade, 41.233, 155, S15, B29, 1
B29, Trade, 45.317, 160, S09, B29, 1
B29, Trade, 56.033, 157, S10, B29, 1
B29, Trade, 62.750, 162, S09, B29, 1
B29, Trade, 85.000, 155, B29, S02, 1
B29, Trade, 90.100, 158, S01, B29, 1
B29, Trade, 111.550, 166, S16, B29, 1
B29, Trade, 113.833, 168, S09, B29, 1
B29, Trade, 143.333, 341, S09, B29, 1
B29, Trade, 174.933, 356, S06, B29, 1
B29, Trade, 190.433, 174, S16, B29, 1
B29, Trade, 210.533, 168, S00, B29, 1
B29, Trade, 226.150, 173, S15, B29, 1
B29, Trade, 237.550, 171, S14, B29, 1
B29, Trade, 251.450, 173, S13, B29, 1
B29, Trade, 252.467, 180, S16, B29, 1
B29, Trade, 264.900, 169, S01, B29, 1
B29, Trade, 272.083, 192, S19, B29, 1
B29, Trade, 276.150, 181, S00, B29, 1
B29, Trade, 288.567, 181, S09, B29, 1
S00, 52
S00, Trade, 5.400, 150, S00, B23, 1
S00, Trade, 15.933, 158, S00, B28, 1
S00, Trade, 19.033, 149, S00, B28, 1
S00, Trade, 25.867, 155, S00, B23, 1
S00, Trade, 35.950, 150, S00, B26, 1
S00, Trade, 37.467, 151, B21, S00, 1
S00, Trade, 41.133, 154, S00, B27, 1
S00, Trade, 49.483, 157, S00, B18, 1
S00, Trade, 52.733, 164, B21, S00, 1
S00, Trade, 57.433, 162, S00, B23, 1
S00, Trade, 65.333, 166, S00, B23, 1
S00, Trade, 71.633, 157, B17, S00, 1
S00, Trade, 73.400, 157, S00, B17, 1
S00, Trade, 76.533, 158, S00, B27, 1
S00, Trade, 83.750, 155, S00, B17, 1
S00, Trade, 93.417, 156, S00, B19, 1
S00, Trade, 100.483, 157, S00, B23, 1
S00, Trade, 108.833, 166, S00, B28, 1
S00, Trade, 116.600, 162, S00, B19, 1
S00, Trade, 119.700, 162, B18, S00, 1
