B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 124.550, 243, S06, B06, 1
S01, Trade, 22.800, 150, B15, S01, 1
S01, Trade, 31.250, 152, S01, B28, 1
S01, Trade, 36.817, 155, S01, B28, 1
S01, Trade, 43.383, 161, S01, B27, 1
S01, Trade, 51.367, 156, S01, B28, 1
S01, Trade, 59.717, 154, S01, B16, 1
S01, Trade, 62.867, 156, S01, B21, 1
S01, Trade, 71.467, 158, S01, B28, 1
S01, Trade, 92.417, 160, S01, B24, 1
S01, Trade, 103.800, 160, S01, B28, 1
S01, Trade, 111.083, 162, S01, B19, 1
S01, Trade, 115.717, 157, S01, B29, 1
S01, Trade, 117.833, 159, S01, B28, 1
S01, Trade, 130.683, 338, S01, B13, 1
S01, Trade, 134.350, 348, S01, B19, 1
S01, Trade, 144.750, 347, S01, B18, 1
S01, Trade, 153.600, 350, S01, B28, 1
S01, Trade, 161.500, 352, S01, B19, 1
S01, Trade, 172.050, 346, B22, S01, 1
S01, Trade, 174.633, 344, B13, S01, 1
S01, Trade, 184.700, 181, B25, S01, 1
S01, Trade, 189.833, 168, S01, B24, 1
S01, Trade, 197.917, 170, S01, B17, 1
S01, Trade, 201.383, 169, B16, S01, 1
S01, Trade, 207.700, 176, S01, B26, 1
S01, Trade, 212.967, 168, B15, S01, 1
S01, Trade, 221.683, 178, S01, B28, 1
S01, Trade, 240.817, 165, B22, S01, 1
S01, Trade, 244.883, 170, B16, S01, 1
S01, Trade, 249.317, 170, S01, B17, 1
S01, Trade, 254.400, 165, B18, S01, 1
S01, Trade, 259.633, 171, B25, S01, 1
S01, Trade, 268.117, 172, S01, B17, 1
S01, Trade, 270.983, 178, S01, B16, 1
S01, Trade, 274.983, 183, S01, B27, 1
S01, Trade, 278.267, 174, S01, B28, 1
S01, Trade, 283.000, 173, S01, B23, 1
S01, Trade, 295.033, 175, S01, B19, 1
S01, Trade, 298.267, 175, S01, B24, 1
S02, 29
S02, Trade, 17.217, 152, B29, S02, 1
S02, Trade, 42.600, 151, B15, S02, 1
S02, Trade, 53.933, 159, B29, S02, 1
S02, Trade, 58.717, 151, B17, S02, 1
S02, Trade, 65.050, 152, B22, S02, 1
S02, Trade, 72.883, 158, B22, S02, 1
S02, Trade, 86.033, 164, B25, S02, 1
S02, Trade, 93.317, 157, B15, S02, 1
S02, Trade, 108.533, 161, B15, S02, 1
S02, Trade, 112.917, 162, B21, S02, 1
S02, Trade, 124.767, 311, S02, B14, 1
S02, Trade, 134.883, 343, B17, S02, 1
S02, Trade, 141.783, 345, B21, S02, 1
S02, Trade, 147.133, 349, B17, S02, 1
S02, Trade, 151.217, 348, B29, S02, 1
S02, Trade, 158.900, 350, S02, B24, 1
S02, Trade, 162.617, 351, B17, S02, 1
S02, Trade, 175.333, 344, B15, S02, 1
S02, Trade, 196.367, 168, B25, S02, 1
S02, Trade, 211.217, 172, B17, S02, 1
S02, Trade, 230.167, 175, B29, S02, 1
S02, Trade, 234.567, 168, B25, S02, 1
S02, Trade, 245.750, 167, B29, S02, 1
S02, Trade, 259.950, 172, B17, S02, 1
S02, Trade, 264.817, 174, S02, B23, 1
S02, Trade, 275.483, 180, B22, S02, 1
S02, Trade, 282.183, 168, B22, S02, 1
S02, Trade, 288.083, 170, B29, S02, 1
S02, Trade, 289.200, 178, B21, S02, 1
S03, 56
S03, Trade, 4.183, 135, B18, S03, 1
S03, Trade, 10.617, 150, B17, S03, 1
S03, Trade, 13.817, 150, B21, S03, 1
S03, Trade, 20.283, 153, B22, S03, 1
S03, Trade, 26.450, 149, B15, S03, 1
S03, Trade, 30.867, 150, B15, S03, 1
S03, Trade, 33.800, 152, B18, S03, 1
S03, Trade, 38.783, 156, B18, S03, 1
S03, Trade, 41.333, 153, B22, S03, 1
S03, Trade, 50.983, 153, B17, S03, 1
S03, Trade, 54.800, 152, B18, S03, 1
S03, Trade, 58.817, 151, B15, S03, 1
S03, Trade, 65.400, 152, B18, S03, 1
S03, Trade, 67.783, 151, B15, S03, 1
S03, Trade, 75.317, 157, B15, S03, 1
S03, Trade, 79.250, 155, B18, S03, 1
S03, Trade, 83.183, 165, B20, S03, 1
S03, Trade, 91.800, 159, B22, S03, 1
S03, Trade, 95.867, 158, B25, S03, 1
S03, Trade, 101.917, 159, B29, S03, 1
S03, Trade, 113.800, 155, B13, S03, 1
S03, Trade, 120.850, 158, B18, S03, 1
S03, Trade, 124.733, 310, S03, B27, 1
S03, Trade, 130.167, 335, B17, S03, 1
S03, Trade, 133.683, 340, B29, S03, 1
S03, Trade, 142.467, 345, B17, S03, 1
S03, Trade, 148.200, 347, B22, S03, 1
S03, Trade, 153.683, 347, B29, S03, 1
S03, Trade, 159.317, 344, B25, S03, 1
S03, Trade, 163.633, 347, B22, S03, 1
S03, Trade, 168.933, 344, B13, S03, 1
S03, Trade, 173.317, 345, B21, S03, 1
S03, Trade, 181.433, 346, B17, S03, 1
S03, Trade, 184.950, 176, B17, S03, 1
S03, Trade, 187.867, 155, B18, S03, 1
S03, Trade, 196.183, 168, B29, S03, 1
S03, Trade, 198.767, 170, B29, S03, 1
S03, Trade, 203.150, 167, B25, S03, 1
S03, Trade, 207.950, 173, B21, S03, 1
S03, Trade, 214.650, 174, B16, S03, 1
S03, Trade, 221.700, 177, B21, S03, 1
S03, Trade, 222.900, 174, B17, S03, 1
S03, Trade, 233.017, 167, B20, S03, 1
S03, Trade, 236.883, 168, B13, S03, 1
S03, Trade, 239.883, 170, B15, S03, 1
S03, Trade, 241.933, 168, B18, S03, 1
S03, Trade, 249.917, 170, B25, S03, 1
S03, Trade, 257.500, 168, B29, S03, 1
S03, Trade, 263.650, 177, B22, S03, 1
S03, Trade, 271.417, 172, B21, S03, 1
S03, Trade, 275.717, 177, B15, S03, 1
S03, Trade, 279.367, 173, B29, S03, 1
S03, Trade, 285.900, 172, B15, S03, 1
S03, Trade, 286.467, 165, B11, S03, 1
S03, Trade, 292.967, 177, B17, S03, 1
S03, Trade, 299.250, 169, B20, S03, 1
S04, 15
S04, Trade, 4.067, 136, S04, B21, 1
S04, Trade, 26.500, 146, B20, S04, 1
S04, Trade, 43.617, 167, S04, B26, 1
S04, Trade, 49.483, 153, B21, S04, 1
S04, Trade, 53.417, 169, S04, B19, 1
S04, Trade, 66.933, 153, B21, S04, 1
S04, Trade, 88.900, 171, B25, S04, 1
S04, Trade, 128.050, 333, B21, S04, 1
S04, Trade, 132.000, 338, B21, S04, 1
S04, Trade, 149.167, 344, B13, S04, 1
S04, Trade, 159.217, 345, B22, S04, 1
S04, Trade, 171.867, 345, B29, S04, 1
S04, Trade, 222.650, 176, B25, S04, 1
S04, Trade, 231.700, 176, B25, S04, 1
S04, Trade, 251.550, 170, B21, S04, 1
S05, 12
S05, Trade, 242.733, 166, S05, B19, 1
S05, Trade, 248.867, 170, S05, B23, 1
S05, Trade, 252.817, 169, B13, S05, 1
S05, Trade, 260.750, 186, S05, B28, 1
S05, Trade, 267.600, 171, B13, S05, 1
S05, Trade, 269.733, 172, B29, S05, 1
S05, Trade, 277.683, 175, S05, B18, 1
S05, Trade, 277.767, 174, B24, S05, 1
S05, Trade, 284.967, 173, B21, S05, 1
S05, Trade, 289.533, 174, S05, B22, 1
S05, Trade, 294.450, 173, B13, S05, 1
S05, Trade, 298.983, 176, B17, S05, 1
S06, 5
S06, Trade, 10.700, 148, B29, S06, 1
S06, Trade, 29.617, 150, B25, S06, 1
S06, Trade, 91.433, 161, S06, B21, 1
S06, Trade, 102.083, 159, B18, S06, 1
S06, Trade, 124.550, 243, S06, B06, 1
S07, 41
S07, Trade, 6.367, 153, S07, B28, 1
S07, Trade, 15.067, 153, S07, B21, 1
S07, Trade, 17.633, 153, S07, B27, 1
S07, Trade, 25.867, 150, S07, B28, 1
S07, Trade, 31.483, 151, B29, S07, 1
S07, Trade, 36.450, 152, B17, S07, 1
S07, Trade, 40.783, 164, S07, B28, 1
S07, Trade, 48.583, 152, S07, B24, 1
S07, Trade, 56.750, 155, S07, B16, 1
S07, Trade, 62.100, 159, S07, B19, 1
S07, Trade, 67.433, 155, S07, B27, 1
S07, Trade, 69.967, 153, S07, B29, 1
S07, Trade, 81.167, 158, S07, B21, 1
S07, Trade, 84.483, 167, B29, S07, 1
S07, Trade, 93.350, 159, S07, B26, 1
S07, Trade, 97.483, 158, S07, B19, 1
S07, Trade, 104.000, 161, S07, B29, 1
S07, Trade, 110.500, 161, B29, S07, 1
S07, Trade, 114.167, 160, S07, B28, 1
S07, Trade, 123.117, 167, S07, B07, 1
S07, Trade, 133.517, 342, S07, B28, 1
S07, Trade, 140.567, 347, S07, B19, 1
S07, Trade, 142.933, 345, S07, B22, 1
S07, Trade, 163.167, 354, S07, B29, 1
S07, Trade, 186.217, 163, B13, S07, 1
S07, Trade, 186.650, 152, B10, S07, 1
S07, Trade, 196.217, 169, S07, B21, 1
S07, Trade, 202.483, 170, S07, B24, 1
S07, Trade, 205.783, 172, S07, B27, 1
S07, Trade, 212.950, 169, S07, B21, 1
S07, Trade, 227.650, 179, S07, B28, 1
S07, Trade, 234.217, 170, S07, B21, 1
S07, Trade, 244.067, 167, S07, B19, 1
S07, Trade, 250.817, 173, S07, B28, 1
S07, Trade, 255.950, 163, B25, S07, 1
S07, Trade, 265.167, 172, B21, S07, 1
S07, Trade, 273.333, 180, S07, B17, 1
S07, Trade, 282.650, 172, S07, B28, 1
S07, Trade, 283.750, 174, S07, B17, 1
S07, Trade, 291.450, 179, S07, B28, 1
S07, Trade, 298.167, 175, S07, B23, 1
S08, 31
S08, Trade, 4.850, 147, B14, S08, 1
S08, Trade, 12.500, 150, B24, S08, 1
S08, Trade, 43.317, 150, B17, S08, 1
S08, Trade, 51.100, 153, B29, S08, 1
S08, Trade, 57.133, 150, B21, S08, 1
S08, Trade, 68.500, 156, S08, B28, 1
S08, Trade, 69.017, 153, S08, B25, 1
S08, Trade, 76.617, 161, S08, B27, 1
S08, Trade, 81.783, 161, S08, B26, 1
S08, Trade, 88.550, 173, B22, S08, 1
S08, Trade, 99.817, 159, B21, S08, 1
S08, Trade, 109.583, 161, S08, B28, 1
S08, Trade, 117.117, 161, S08, B27, 1
S08, Trade, 118.967, 158, B15, S08, 1
S08, Trade, 134.800, 345, B29, S08, 1
S08, Trade, 142.883, 344, B13, S08, 1
S08, Trade, 148.767, 345, B25, S08, 1
S08, Trade, 154.600, 347, B21, S08, 1
S08, Trade, 164.433, 344, B13, S08, 1
S08, Trade, 168.683, 346, B21, S08, 1
S08, Trade, 185.467, 183, B19, S08, 1
S08, Trade, 211.367, 172, B21, S08, 1
S08, Trade, 223.400, 173, B29, S08, 1
S08, Trade, 232.583, 175, B21, S08, 1
S08, Trade, 240.217, 165, B21, S08, 1
S08, Trade, 251.400, 170, B29, S08, 1
S08, Trade, 259.333, 170, B22, S08, 1
S08, Trade, 260.517, 170, B13, S08, 1
S08, Trade, 275.450, 184, S08, B28, 1
S08, Trade, 291.633, 175, B15, S08, 1
S08, Trade, 295.917, 174, B21, S08, 1
S09, 12
S09, Trade, 240.683, 167, S09, B13, 1
S09, Trade, 245.967, 167, B21, S09, 1
S09, Trade, 250.750, 170, B15, S09, 1
S09, Trade, 253.617, 162, B11, S09, 1
S09, Trade, 261.800, 176, B23, S09, 1
S09, Trade, 267.117, 172, B18, S09, 1
S09, Trade, 276.233, 176, B18, S09, 1
S09, Trade, 280.550, 172, B25, S09, 1
S09, Trade, 289.300, 184, S09, B19, 1
S09, Trade, 292.983, 174, B29, S09, 1
S09, Trade, 296.183, 173, B15, S09, 1
S09, Trade, 299.017, 173, B15, S09, 1
S10, 52
S10, Trade, 4.417, 148, S10, B29, 1
S10, Trade, 10.150, 153, S10, B27, 1
S10, Trade, 16.467, 153, S10, B17, 1
S10, Trade, 20.867, 151, S10, B25, 1
S10, Trade, 24.467, 151, S10, B19, 1
S10, Trade, 26.033, 149, B22, S10, 1
S10, Trade, 34.583, 155, S10, B26, 1
S10, Trade, 39.733, 157, S10, B21, 1
S10, Trade, 46.150, 151, S10, B19, 1
S10, Trade, 56.083, 156, S10, B28, 1
S10, Trade, 67.267, 153, B25, S10, 1
S10, Trade, 72.933, 170, S10, B19, 1
S10, Trade, 79.717, 158, S10, B19, 1
S10, Trade, 89.667, 173, S10, B28, 1
S10, Trade, 94.600, 159, S10, B19, 1
S10, Trade, 101.683, 160, S10, B17, 1
S10, Trade, 103.233, 159, B15, S10, 1
S10, Trade, 109.000, 164, S10, B19, 1
S10, Trade, 113.550, 161, S10, B17, 1
S10, Trade, 117.250, 158, B17, S10, 1
S10, Trade, 124.900, 334, S10, B24, 1
S10, Trade, 131.683, 347, S10, B28, 1
S10, Trade, 137.400, 347, B21, S10, 1
S10, Trade, 140.500, 346, S10, B16, 1
S10, Trade, 145.917, 350, S10, B19, 1
S10, Trade, 150.100, 349, S10, B28, 1
S10, Trade, 156.417, 347, S10, B17, 1
S10, Trade, 158.867, 349, S10, B19, 1
S10, Trade, 163.833, 354, S10, B27, 1
S10, Trade, 171.533, 347, S10, B28, 1
S10, Trade, 174.267, 345, S10, B25, 1
S10, Trade, 179.083, 350, S10, B24, 1
S10, Trade, 186.933, 173, S10, B19, 1
S10, Trade, 192.517, 171, S10, B27, 1
S10, Trade, 194.417, 168, B17, S10, 1
S10, Trade, 198.433, 171, S10, B16, 1
S10, Trade, 205.833, 173, S10, B19, 1
S10, Trade, 209.483, 174, S10, B19, 1
S10, Trade, 213.483, 168, S10, B26, 1
S10, Trade, 222.100, 177, S10, B27, 1
S10, Trade, 233.800, 170, S10, B19, 1
S10, Trade, 238.817, 171, B17, S10, 1
S10, Trade, 241.567, 171, S10, B23, 1
S10, Trade, 252.517, 170, B18, S10, 1
S10, Trade, 259.883, 174, S10, B29, 1
S10, Trade, 266.467, 172, B22, S10, 1
S10, Trade, 270.233, 174, S10, B23, 1
S10, Trade, 274.500, 182, S10, B23, 1
S10, Trade, 280.450, 176, S10, B27, 1
S10, Trade, 286.183, 172, S10, B25, 1
S10, Trade, 289.883, 176, B14, S10, 1
S10, Trade, 296.167, 173, B25, S10, 1
S11, 58
S11, Trade, 1.167, 137, S11, B25, 1
S11, Trade, 5.583, 146, B24, S11, 1
S11, Trade, 12.600, 148, B18, S11, 1
S11, Trade, 19.967, 154, B21, S11, 1
S11, Trade, 23.267, 150, B25, S11, 1
S11, Trade, 28.117, 150, B21, S11, 1
S11, Trade, 31.733, 148, B15, S11, 1
S11, Trade, 40.517, 155, B17, S11, 1
S11, Trade, 43.583, 150, B21, S11, 1
S11, Trade, 45.883, 150, B29, S11, 1
S11, Trade, 55.933, 150, B20, S11, 1
S11, Trade, 59.900, 152, B29, S11, 1
S11, Trade, 62.917, 154, B17, S11, 1
S11, Trade, 67.583, 153, B22, S11, 1
S11, Trade, 75.033, 158, B29, S11, 1
S11, Trade, 78.383, 151, B13, S11, 1
S11, Trade, 85.367, 166, B18, S11, 1
S11, Trade, 89.917, 170, B18, S11, 1
S11, Trade, 93.517, 155, B21, S11, 1
S11, Trade, 98.367, 156, B18, S11, 1
S11, Trade, 104.167, 159, B21, S11, 1
S11, Trade, 109.150, 159, B25, S11, 1
S11, Trade, 112.933, 159, B18, S11, 1
S11, Trade, 121.567, 159, B21, S11, 1
S11, Trade, 127.300, 344, B15, S11, 1
S11, Trade, 130.417, 337, S11, B19, 1
S11, Trade, 132.250, 337, B22, S11, 1
S11, Trade, 138.567, 344, B29, S11, 1
S11, Trade, 144.567, 346, B15, S11, 1
S11, Trade, 152.000, 347, B17, S11, 1
S11, Trade, 155.400, 345, B15, S11, 1
S11, Trade, 159.100, 346, B18, S11, 1
S11, Trade, 164.317, 347, B15, S11, 1
S11, Trade, 169.417, 343, B18, S11, 1
S11, Trade, 173.917, 346, B17, S11, 1
S11, Trade, 180.333, 345, B21, S11, 1
S11, Trade, 185.333, 167, B15, S11, 1
S11, Trade, 192.133, 163, B15, S11, 1
S11, Trade, 193.517, 166, B21, S11, 1
S11, Trade, 198.900, 169, B21, S11, 1
S11, Trade, 204.533, 168, B18, S11, 1
S11, Trade, 210.067, 171, B29, S11, 1
S11, Trade, 211.767, 171, B18, S11, 1
S11, Trade, 218.867, 174, B29, S11, 1
S11, Trade, 221.750, 177, B29, S11, 1
S11, Trade, 231.267, 176, B17, S11, 1
S11, Trade, 235.750, 169, B29, S11, 1
S11, Trade, 239.250, 170, B25, S11, 1
S11, Trade, 244.583, 166, B29, S11, 1
S11, Trade, 249.283, 169, B22, S11, 1
S11, Trade, 254.817, 162, S11, B27, 1
S11, Trade, 258.283, 172, B21, S11, 1
S11, Trade, 263.733, 174, B15, S11, 1
S11, Trade, 268.317, 171, B15, S11, 1
S11, Trade, 275.083, 180, B25, S11, 1
S11, Trade, 281.850, 171, B18, S11, 1
S11, Trade, 288.850, 183, B17, S11, 1
S11, Trade, 295.117, 174, B29, S11, 1
S12, 42
S12, Trade, 3.450, 144, S12, B26, 1
S12, Trade, 12.383, 151, B29, S12, 1
S12, Trade, 19.800, 157, S12, B26, 1
S12, Trade, 23.750, 150, B18, S12, 1
S12, Trade, 30.350, 151, S12, B27, 1
S12, Trade, 37.333, 156, S12, B19, 1
S12, Trade, 42.017, 159, S12, B19, 1
S12, Trade, 54.650, 158, B25, S12, 1
S12, Trade, 60.967, 155, S12, B28, 1
S12, Trade, 70.833, 156, S12, B19, 1
S12, Trade, 72.850, 158, B18, S12, 1
S12, Trade, 84.700, 168, S12, B28, 1
S12, Trade, 87.217, 171, S12, B27, 1
S12, Trade, 95.183, 159, S12, B29, 1
S12, Trade, 97.700, 158, S12, B28, 1
S12, Trade, 109.783, 161, B17, S12, 1
S12, Trade, 115.833, 157, S12, B21, 1
S12, Trade, 121.100, 161, S12, B28, 1
S12, Trade, 138.450, 348, S12, B28, 1
S12, Trade, 145.550, 349, S12, B27, 1
S12, Trade, 158.100, 348, S12, B28, 1
S12, Trade, 163.383, 350, B25, S12, 1
S12, Trade, 168.517, 348, S12, B28, 1
S12, Trade, 177.333, 350, S12, B28, 1
S12, Trade, 180.850, 346, S12, B15, 1
S12, Trade, 189.033, 161, S12, B13, 1
S12, Trade, 200.450, 169, S12, B22, 1
S12, Trade, 204.200, 171, S12, B27, 1
S12, Trade, 211.333, 173, S12, B27, 1
S12, Trade, 217.183, 176, S12, B19, 1
S12, Trade, 223.350, 176, S12, B24, 1
S12, Trade, 229.433, 181, S12, B27, 1
S12, Trade, 234.300, 169, B15, S12, 1
S12, Trade, 243.267, 167, S12, B27, 1
S12, Trade, 251.450, 171, S12, B24, 1
S12, Trade, 254.183, 166, S12, B23, 1
S12, Trade, 264.267, 178, S12, B19, 1
S12, Trade, 270.600, 177, S12, B24, 1
S12, Trade, 273.250, 180, S12, B29, 1
S12, Trade, 281.517, 171, S12, B15, 1
S12, Trade, 283.533, 174, B21, S12, 1
S12, Trade, 293.733, 177, S12, B23, 1
S13, 39
S13, Trade, 6.950, 153, S13, B19, 1
S13, Trade, 16.967, 153, S13, B28, 1
S13, Trade, 23.567, 151, S13, B17, 1
S13, Trade, 28.483, 153, S13, B19, 1
S13, Trade, 34.900, 153, S13, B21, 1
S13, Trade, 40.267, 156, B25, S13, 1
S13, Trade, 52.200, 154, S13, B17, 1
S13, Trade, 55.317, 156, S13, B24, 1
S13, Trade, 61.200, 156, S13, B19, 1
S13, Trade, 65.733, 156, S13, B27, 1
S13, Trade, 67.967, 157, S13, B24, 1
S13, Trade, 78.433, 159, S13, B24, 1
S13, Trade, 83.700, 167, B22, S13, 1
S13, Trade, 98.500, 160, S13, B24, 1
S13, Trade, 104.350, 163, S13, B24, 1
S13, Trade, 113.583, 160, B22, S13, 1
S13, Trade, 115.533, 157, S13, B25, 1
S13, Trade, 118.900, 159, S13, B29, 1
S13, Trade, 133.833, 344, S13, B13, 1
S13, Trade, 143.800, 347, S13, B29, 1
S13, Trade, 154.267, 349, S13, B27, 1
S13, Trade, 161.567, 349, B21, S13, 1
S13, Trade, 185.217, 170, B20, S13, 1
S13, Trade, 189.583, 168, S13, B28, 1
S13, Trade, 191.283, 168, S13, B25, 1
S13, Trade, 199.783, 171, S13, B19, 1
S13, Trade, 206.300, 174, S13, B28, 1
S13, Trade, 213.500, 169, S13, B24, 1
S13, Trade, 224.367, 177, S13, B19, 1
S13, Trade, 228.100, 180, S13, B26, 1
S13, Trade, 236.533, 171, S13, B28, 1
S13, Trade, 240.917, 171, S13, B24, 1
S13, Trade, 244.767, 169, S13, B24, 1
S13, Trade, 250.600, 172, S13, B19, 1
S13, Trade, 256.567, 169, S13, B19, 1
S13, Trade, 263.350, 180, S13, B28, 1
S13, Trade, 270.383, 174, S13, B27, 1
S13, Trade, 281.900, 173, S13, B19, 1
S13, Trade, 291.183, 178, S13, B27, 1
S14, 48
S14, Trade, 4.833, 148, S14, B17, 1
S14, Trade, 5.833, 154, B16, S14, 1
S14, Trade, 18.500, 152, B25, S14, 1
S14, Trade, 20.567, 151, B18, S14, 1
S14, Trade, 29.450, 151, S14, B17, 1
S14, Trade, 32.933, 153, B22, S14, 1
S14, Trade, 40.433, 156, B29, S14, 1
S14, Trade, 46.217, 152, S14, B28, 1
S14, Trade, 51.167, 153, S14, B15, 1
S14, Trade, 54.767, 155, B15, S14, 1
S14, Trade, 59.383, 154, S14, B26, 1
S14, Trade, 62.683, 154, S14, B29, 1
S14, Trade, 70.800, 155, S14, B21, 1
S14, Trade, 74.783, 159, B17, S14, 1
S14, Trade, 77.717, 157, B25, S14, 1
S14, Trade, 83.833, 167, B21, S14, 1
S14, Trade, 87.917, 169, B29, S14, 1
S14, Trade, 91.467, 160, B17, S14, 1
S14, Trade, 96.933, 158, S14, B25, 1
S14, Trade, 104.467, 158, B22, S14, 1
S14, Trade, 107.100, 160, B26, S14, 1
S14, Trade, 113.533, 160, B25, S14, 1
S14, Trade, 119.167, 160, S14, B19, 1
S14, Trade, 126.350, 348, S14, B25, 1
S14, Trade, 144.917, 348, S14, B19, 1
S14, Trade, 147.750, 348, S14, B21, 1
S14, Trade, 156.467, 348, S14, B19, 1
S14, Trade, 158.767, 348, B17, S14, 1
S14, Trade, 167.267, 348, S14, B17, 1
S14, Trade, 176.217, 348, S14, B27, 1
S14, Trade, 178.633, 349, B29, S14, 1
S14, Trade, 184.183, 182, B21, S14, 1
S14, Trade, 192.050, 167, S14, B28, 1
S14, Trade, 201.833, 169, B15, S14, 1
S14, Trade, 209.167, 170, B15, S14, 1
S14, Trade, 212.500, 169, S14, B19, 1
S14, Trade, 223.017, 174, B22, S14, 1
S14, Trade, 226.600, 175, B17, S14, 1
S14, Trade, 232.383, 175, B22, S14, 1
S14, Trade, 246.650, 172, S14, B28, 1
S14, Trade, 257.050, 174, S14, B28, 1
S14, Trade, 259.350, 174, S14, B27, 1
S14, Trade, 270.550, 175, S14, B28, 1
S14, Trade, 278.600, 176, S14, B23, 1
S14, Trade, 286.650, 176, S14, B19, 1
S14, Trade, 290.283, 177, S14, B22, 1
S14, Trade, 292.583, 177, S14, B28, 1
S14, Trade, 298.567, 178, S14, B26, 1
S15, 34
S15, Trade, 4.867, 151, S15, B28, 1
S15, Trade, 12.000, 153, S15, B19, 1
S15, Trade, 17.917, 153, S15, B17, 1
S15, Trade, 36.533, 154, S15, B24, 1
S15, Trade, 49.633, 156, S15, B24, 1
S15, Trade, 53.917, 160, B21, S15, 1
S15, Trade, 61.067, 157, S15, B27, 1
S15, Trade, 63.900, 157, S15, B26, 1
S15, Trade, 76.317, 161, S15, B28, 1
S15, Trade, 80.150, 159, S15, B27, 1
S15, Trade, 98.667, 161, S15, B28, 1
S15, Trade, 105.867, 164, S15, B19, 1
S15, Trade, 111.467, 163, S15, B27, 1
S15, Trade, 122.017, 163, S15, B16, 1
S15, Trade, 156.900, 351, S15, B27, 1
S15, Trade, 162.533, 353, S15, B28, 1
S15, Trade, 168.617, 351, S15, B19, 1
S15, Trade, 176.633, 351, S15, B19, 1
S15, Trade, 184.933, 328, S15, B16, 1
S15, Trade, 196.783, 170, S15, B19, 1
S15, Trade, 198.083, 171, S15, B28, 1
S15, Trade, 207.500, 173, S15, B17, 1
S15, Trade, 210.517, 172, B22, S15, 1
S15, Trade, 217.950, 174, B17, S15, 1
S15, Trade, 222.867, 175, B21, S15, 1
S15, Trade, 231.650, 177, S15, B19, 1
S15, Trade, 236.967, 174, S15, B16, 1
S15, Trade, 246.850, 175, S15, B27, 1
S15, Trade, 258.100, 176, S15, B19, 1
S15, Trade, 260.117, 177, S15, B24, 1
S15, Trade, 270.833, 178, S15, B19, 1
S15, Trade, 274.867, 181, S15, B29, 1
S15, Trade, 288.267, 181, S15, B24, 1
S15, Trade, 298.900, 180, S15, B28, 1
S16, 13
S16, Trade, 18.467, 157, S16, B19, 1
S16, Trade, 32.067, 158, S16, B19, 1
S16, Trade, 42.550, 159, S16, B24, 1
S16, Trade, 54.450, 160, S16, B22, 1
S16, Trade, 63.317, 161, S16, B24, 1
S16, Trade, 84.783, 166, B17, S16, 1
S16, Trade, 122.133, 167, S16, B18, 1
S16, Trade, 126.967, 355, S16, B24, 1
S16, Trade, 182.717, 334, B10, S16, 1
S16, Trade, 207.567, 175, S16, B28, 1
S16, Trade, 218.350, 176, S16, B27, 1
S16, Trade, 226.833, 177, S16, B16, 1
S16, Trade, 273.517, 182, S16, B19, 1
S17, 1
S17, Trade, 181.867, 342, B18, S17, 1
S18, 0
S19, 6
S19, Trade, 40.383, 169, S19, B27, 1
S19, Trade, 83.033, 173, B19, S19, 1
S19, Trade, 86.617, 173, S19, B19, 1
S19, Trade, 126.833, 365, S19, B19, 1
S19, Trade, 213.900, 186, S19, B28, 1
S19, Trade, 288.767, 193, S19, B23, 1
S20, 2
S20, Trade, 123.167, 180, S20, B10, 1
S20, Trade, 183.783, 218, B29, S20, 1
S21, 0
S22, 1
S22, Trade, 181.650, 345, B22, S22, 1
S23, 2
S23, Trade, 123.533, 191, S23, B13, 1
S23, Trade, 182.983, 344, S23, B13, 1
S24, 2
S24, Trade, 124.150, 194, S24, B22, 1
S24, Trade, 184.483, 328, S24, B27, 1
S25, 0
S26, 1
S26, Trade, 182.017, 319, B06, S26, 1
S27, 1
S27, Trade, 184.083, 214, S27, B28, 1
S28, 0
S29, 0
