B00, 0
B01, 1
B01, Trade, 122.900, 220, S05, B01, 1
B16, Trade, 105.283, 164, B16, S08, 1
B16, Trade, 108.950, 156, B16, S04, 1
B16, Trade, 114.183, 162, B16, S06, 1
B16, Trade, 116.833, 166, B16, S01, 1
B16, Trade, 122.983, 228, S23, B16, 1
B16, Trade, 130.367, 344, B16, S06, 1
B16, Trade, 134.883, 345, B16, S06, 1
B16, Trade, 141.617, 346, B16, S04, 1
B16, Trade, 147.083, 353, B16, S03, 1
B16, Trade, 153.200, 348, B16, S03, 1
B16, Trade, 157.500, 353, S02, B16, 1
B16, Trade, 162.833, 342, B16, S08, 1
B16, Trade, 173.733, 344, B16, S06, 1
B16, Trade, 200.517, 174, B16, S03, 1
B16, Trade, 202.917, 174, B16, S07, 1
B16, Trade, 213.133, 172, B16, S07, 1
B16, Trade, 220.683, 168, B16, S01, 1
B16, Trade, 226.800, 165, B16, S06, 1
B16, Trade, 234.700, 172, B16, S08, 1
B16, Trade, 245.767, 177, B16, S14, 1
B16, Trade, 254.633, 177, B16, S14, 1
B16, Trade, 256.833, 179, B16, S06, 1
B16, Trade, 264.017, 175, B16, S03, 1
B16, Trade, 271.283, 180, B16, S04, 1
B16, Trade, 277.750, 182, B16, S06, 1
B16, Trade, 287.567, 180, B16, S04, 1
B16, Trade, 291.433, 182, B16, S06, 1
B17, 43
B17, Trade, 8.550, 158, B17, S07, 1
B17, Trade, 21.133, 159, B17, S04, 1
B17, Trade, 24.600, 157, S09, B17, 1
B17, Trade, 33.950, 160, B17, S03, 1
B17, Trade, 40.817, 160, B17, S06, 1
B17, Trade, 46.600, 152, B17, S03, 1
B17, Trade, 50.467, 153, B17, S08, 1
B17, Trade, 56.850, 147, B17, S06, 1
B17, Trade, 63.050, 155, B17, S01, 1
B17, Trade, 69.883, 160, B17, S04, 1
B17, Trade, 78.000, 157, B17, S08, 1
B17, Trade, 82.850, 156, B17, S06, 1
B17, Trade, 91.517, 155, B17, S06, 1
B17, Trade, 93.833, 148, B17, S06, 1
B17, Trade, 102.217, 165, B17, S01, 1
B17, Trade, 108.967, 154, B17, S03, 1
B17, Trade, 120.400, 164, B17, S06, 1
B17, Trade, 123.817, 303, S01, B17, 1
B17, Trade, 133.033, 344, B17, S08, 1
B17, Trade, 136.917, 345, B17, S03, 1
B17, Trade, 143.500, 348, B17, S08, 1
B17, Trade, 152.667, 352, B17, S04, 1
B17, Trade, 160.250, 345, B17, S03, 1
B17, Trade, 171.633, 336, B17, S07, 1
B17, Trade, 179.650, 347, B17, S06, 1
B17, Trade, 200.467, 176, B17, S01, 1
B17, Trade, 202.033, 174, B17, S04, 1
B17, Trade, 214.700, 171, B17, S06, 1
B17, Trade, 220.550, 169, B17, S04, 1
B17, Trade, 227.000, 162, B17, S08, 1
B17, Trade, 232.500, 176, B17, S03, 1
B17, Trade, 236.633, 173, B17, S01, 1
B17, Trade, 241.917, 176, B17, S04, 1
B17, Trade, 252.067, 178, B17, S03, 1
B17, Trade, 256.050, 179, B17, S03, 1
B17, Trade, 257.367, 178, B17, S01, 1
B17, Trade, 265.817, 176, B17, S01, 1
B17, Trade, 268.550, 183, B17, S08, 1
B17, Trade, 272.550, 184, B17, S08, 1
B17, Trade, 279.783, 175, B17, S07, 1
B17, Trade, 284.150, 179, B17, S11, 1
B17, Trade, 291.167, 184, B17, S01, 1
B17, Trade, 292.200, 182, B17, S08, 1
B18, 57
B18, Trade, 3.517, 134, S02, B18, 1
B18, Trade, 7.000, 161, S17, B18, 1
B18, Trade, 15.350, 163, B18, S17, 1
B18, Trade, 22.983, 164, B18, S04, 1
B18, Trade, 30.133, 165, B18, S17, 1
B18, Trade, 31.317, 163, S17, B18, 1
B18, Trade, 37.417, 166, B18, S18, 1
B18, Trade, 44.867, 161, S15, B18, 1
B18, Trade, 47.717, 158, S00, B18, 1
B18, Trade, 54.933, 152, S00, B18, 1
B18, Trade, 59.617, 166, S17, B18, 1
B18, Trade, 64.367, 168, S18, B18, 1
B18, Trade, 71.000, 168, S15, B18, 1
B18, Trade, 76.533, 162, S15, B18, 1
B18, Trade, 79.983, 164, S02, B18, 1
B18, Trade, 82.233, 165, S00, B18, 1
B18, Trade, 90.783, 160, S00, B18, 1
B18, Trade, 95.950, 162, S09, B18, 1
B18, Trade, 99.600, 165, S15, B18, 1
B18, Trade, 101.683, 172, S18, B18, 1
B18, Trade, 108.100, 160, S00, B18, 1
B18, Trade, 114.150, 173, S18, B18, 1
B18, Trade, 118.250, 169, S02, B18, 1
B18, Trade, 125.417, 313, S04, B18, 1
B18, Trade, 129.467, 362, S18, B18, 1
B18, Trade, 132.100, 354, S15, B18, 1
B18, Trade, 138.100, 352, S00, B18, 1
B18, Trade, 143.517, 356, S00, B18, 1
B18, Trade, 147.700, 362, S18, B18, 1
B18, Trade, 157.333, 352, S15, B18, 1
B18, Trade, 162.867, 355, S15, B18, 1
B18, Trade, 169.333, 349, S02, B18, 1
B18, Trade, 174.467, 361, S05, B18, 1
B18, Trade, 177.817, 354, S02, B18, 1
B18, Trade, 187.717, 180, B18, S08, 1
B18, Trade, 190.417, 181, B18, S04, 1
B18, Trade, 194.517, 181, B18, S08, 1
B18, Trade, 201.283, 182, B18, S09, 1
B18, Trade, 203.983, 182, B18, S06, 1
B18, Trade, 208.967, 183, S18, B18, 1
B18, Trade, 211.833, 178, S12, B18, 1
B18, Trade, 219.767, 174, S02, B18, 1
B18, Trade, 225.717, 175, S02, B18, 1
B18, Trade, 234.483, 178, S00, B18, 1
B18, Trade, 238.483, 176, S00, B18, 1
B18, Trade, 243.483, 176, S13, B18, 1
B18, Trade, 249.850, 183, S17, B18, 1
B18, Trade, 253.967, 184, S15, B18, 1
B18, Trade, 257.533, 183, S13, B18, 1
B18, Trade, 265.350, 184, S17, B18, 1
B18, Trade, 269.833, 188, S13, B18, 1
B18, Trade, 276.633, 190, B18, S04, 1
B18, Trade, 280.967, 181, S00, B18, 1
B18, Trade, 285.567, 184, S02, B18, 1
B18, Trade, 288.683, 191, B18, S03, 1
B18, Trade, 293.950, 191, B18, S04, 1
B18, Trade, 299.450, 192, B18, S13, 1
B19, 57
B19, Trade, 1.883, 145, S06, B19, 1
B19, Trade, 7.817, 166, B19, S08, 1
B19, Trade, 11.017, 161, S15, B19, 1
B19, Trade, 17.983, 167, B19, S17, 1
B19, Trade, 22.850, 166, S00, B19, 1
B19, Trade, 29.133, 162, S15, B19, 1
B19, Trade, 32.067, 168, B19, S09, 1
B19, Trade, 41.867, 164, S00, B19, 1
B19, Trade, 42.917, 164, S17, B19, 1
B19, Trade, 51.100, 156, S15, B19, 1
B19, Trade, 51.800, 163, S17, B19, 1
B19, Trade, 59.417, 159, S15, B19, 1
B19, Trade, 61.950, 162, S15, B19, 1
B19, Trade, 67.967, 164, S00, B19, 1
B19, Trade, 76.567, 163, S00, B19, 1
B19, Trade, 81.467, 166, S17, B19, 1
B19, Trade, 85.783, 164, S15, B19, 1
B19, Trade, 90.983, 163, S15, B19, 1
B19, Trade, 92.983, 165, S00, B19, 1
B19, Trade, 96.533, 162, S15, B19, 1
B19, Trade, 102.017, 168, S02, B19, 1
B19, Trade, 111.000, 165, S02, B19, 1
B19, Trade, 114.067, 170, S17, B19, 1
B19, Trade, 120.583, 170, S17, B19, 1
B19, Trade, 124.667, 327, S08, B19, 1
B19, Trade, 127.283, 322, S00, B19, 1
B19, Trade, 131.317, 345, S00, B19, 1
B19, Trade, 141.483, 353, S00, B19, 1
B19, Trade, 147.367, 360, S17, B19, 1
B19, Trade, 152.617, 357, S00, B19, 1
B19, Trade, 160.433, 358, S17, B19, 1
B19, Trade, 166.367, 347, S02, B19, 1
B19, Trade, 167.933, 351, S15, B19, 1
B19, Trade, 172.017, 351, S15, B19, 1
B19, Trade, 181.550, 355, S07, B19, 1
B19, Trade, 186.983, 183, B19, S03, 1
B19, Trade, 192.583, 184, B19, S07, 1
B19, Trade, 199.067, 182, S18, B19, 1
B19, Trade, 203.350, 185, B19, S08, 1
B19, Trade, 207.483, 174, S02, B19, 1
B19, Trade, 215.783, 179, S00, B19, 1
B19, Trade, 220.650, 175, S15, B19, 1
B19, Trade, 230.367, 181, S17, B19, 1
B19, Trade, 231.483, 188, B19, S04, 1
B19, Trade, 237.533, 176, S02, B19, 1
B19, Trade, 242.667, 179, S11, B19, 1
B19, Trade, 249.567, 178, S00, B19, 1
B19, Trade, 252.517, 185, S17, B19, 1
B19, Trade, 258.883, 180, S11, B19, 1
B19, Trade, 265.100, 178, S00, B19, 1
B19, Trade, 268.883, 189, S02, B19, 1
B19, Trade, 275.100, 192, B19, S11, 1
B19, Trade, 281.250, 183, S02, B19, 1
B19, Trade, 284.033, 184, S15, B19, 1
B19, Trade, 287.083, 192, S18, B19, 1
B19, Trade, 294.017, 193, S15, B19, 1
B19, Trade, 299.733, 194, S19, B19, 1
B20, 13
B20, Trade, 39.733, 166, S15, B20, 1
B20, Trade, 63.167, 164, S17, B20, 1
B20, Trade, 97.950, 168, S17, B20, 1
B20, Trade, 107.967, 160, S02, B20, 1
B20, Trade, 137.067, 352, S02, B20, 1
B20, Trade, 146.433, 354, B20, S04, 1
B20, Trade, 165.500, 348, S00, B20, 1
B20, Trade, 174.183, 357, B20, S03, 1
B20, Trade, 193.700, 166, B20, S03, 1
B20, Trade, 246.200, 178, S00, B20, 1
B20, Trade, 269.483, 192, S19, B20, 1
B20, Trade, 276.383, 191, S02, B20, 1
B20, Trade, 279.983, 169, B20, S08, 1
B21, 46
B21, Trade, 0.417, 132, B21, S01, 1
B21, Trade, 6.783, 146, B21, S04, 1
B21, Trade, 17.350, 166, B21, S01, 1
B21, Trade, 23.200, 162, B21, S03, 1
B21, Trade, 30.567, 162, B21, S07, 1
B21, Trade, 33.383, 166, B21, S01, 1
B21, Trade, 40.350, 165, B21, S04, 1
B21, Trade, 43.500, 150, B21, S01, 1
B21, Trade, 52.850, 158, B21, S04, 1
B21, Trade, 57.250, 145, B21, S08, 1
B21, Trade, 62.767, 156, B21, S03, 1
B21, Trade, 67.050, 159, B21, S09, 1
B21, Trade, 76.167, 155, B21, S04, 1
B21, Trade, 80.317, 158, B21, S03, 1
B21, Trade, 88.767, 161, B21, S01, 1
B21, Trade, 94.933, 145, B21, S08, 1
B21, Trade, 100.083, 159, B21, S08, 1
B21, Trade, 113.350, 162, B21, S08, 1
B21, Trade, 117.417, 164, B21, S08, 1
B21, Trade, 122.617, 198, S25, B21, 1
B21, Trade, 131.350, 338, B21, S04, 1
B21, Trade, 140.833, 347, B21, S01, 1
B21, Trade, 148.233, 352, B21, S01, 1
B21, Trade, 151.900, 354, B21, S08, 1
B21, Trade, 158.550, 348, B21, S09, 1
B21, Trade, 164.017, 340, B21, S03, 1
B21, Trade, 168.833, 338, B21, S08, 1
B21, Trade, 177.233, 351, B21, S10, 1
B21, Trade, 186.867, 189, B21, S15, 1
B21, Trade, 194.133, 175, B21, S01, 1
B21, Trade, 199.483, 181, B21, S17, 1
B21, Trade, 208.000, 171, B21, S06, 1
B21, Trade, 214.567, 172, B21, S04, 1
B21, Trade, 223.233, 168, B21, S09, 1
B21, Trade, 230.117, 171, B21, S08, 1
B21, Trade, 233.850, 173, B21, S06, 1
B21, Trade, 242.000, 172, B21, S03, 1
B21, Trade, 246.233, 177, B21, S02, 1
B21, Trade, 250.967, 180, B21, S13, 1
B21, Trade, 259.417, 178, B21, S08, 1
B21, Trade, 262.983, 177, B21, S08, 1
B21, Trade, 268.283, 188, B21, S06, 1
B21, Trade, 275.800, 190, B21, S13, 1
B21, Trade, 283.967, 179, B21, S01, 1
B21, Trade, 287.367, 186, B21, S11, 1
B21, Trade, 296.217, 184, B21, S13, 1
B22, 46
B22, Trade, 7.567, 158, B22, S01, 1
B22, Trade, 10.100, 160, B22, S02, 1
B22, Trade, 12.000, 159, B22, S03, 1
B22, Trade, 20.167, 167, B22, S08, 1
B22, Trade, 20.883, 166, B22, S01, 1
B22, Trade, 27.533, 156, B22, S03, 1
B22, Trade, 38.400, 161, B22, S03, 1
B22, Trade, 39.483, 162, B22, S08, 1
B22, Trade, 49.367, 153, B22, S05, 1
B22, Trade, 54.017, 152, S02, B22, 1
B22, Trade, 66.400, 158, B22, S08, 1
B22, Trade, 70.200, 158, B22, S08, 1
B22, Trade, 74.500, 155, B22, S09, 1
B22, Trade, 81.967, 156, B22, S03, 1
B22, Trade, 91.567, 154, B22, S04, 1
B22, Trade, 96.850, 145, B22, S04, 1
B22, Trade, 101.883, 165, B22, S06, 1
B22, Trade, 103.767, 164, B22, S04, 1
B22, Trade, 114.800, 158, B22, S08, 1
B22, Trade, 116.850, 162, B22, S04, 1
B22, Trade, 121.083, 172, S15, B22, 1
B22, Trade, 139.967, 345, B22, S06, 1
B22, Trade, 148.567, 352, B22, S08, 1
B22, Trade, 159.250, 348, B22, S04, 1
B22, Trade, 166.717, 338, B22, S01, 1
B22, Trade, 171.367, 338, B22, S03, 1
B22, Trade, 178.167, 350, B22, S08, 1
B22, Trade, 186.667, 190, B22, S01, 1
B22, Trade, 190.483, 183, B22, S00, 1
B22, Trade, 195.050, 175, B22, S04, 1
B22, Trade, 200.267, 176, B22, S06, 1
B22, Trade, 207.750, 171, B22, S08, 1
B22, Trade, 210.083, 172, B22, S01, 1
B22, Trade, 220.500, 172, B22, S03, 1
B22, Trade, 223.083, 170, B22, S06, 1
B22, Trade, 232.883, 175, B22, S04, 1
B22, Trade, 239.867, 171, B22, S06, 1
B22, Trade, 249.533, 175, B22, S09, 1
B22, Trade, 255.633, 179, B22, S04, 1
B22, Trade, 268.533, 186, S07, B22, 1
B22, Trade, 271.183, 186, B22, S14, 1
B22, Trade, 276.000, 185, B22, S07, 1
B22, Trade, 279.517, 177, S11, B22, 1
B22, Trade, 285.717, 176, B22, S14, 1
B22, Trade, 293.033, 181, B22, S11, 1
B22, Trade, 296.833, 184, B22, S04, 1
B23, 10
B23, Trade, 240.817, 176, B23, S04, 1
B23, Trade, 246.700, 173, S09, B23, 1
B23, Trade, 251.067, 177, B23, S04, 1
B23, Trade, 256.600, 182, B23, S02, 1
B23, Trade, 262.417, 177, S11, B23, 1
B23, Trade, 266.283, 183, S15, B23, 1
B23, Trade, 272.533, 192, B23, S15, 1
B23, Trade, 277.600, 192, S00, B23, 1
B23, Trade, 290.933, 200, S02, B23, 1
B23, Trade, 294.900, 192, S00, B23, 1
B24, 5
B24, Trade, 24.900, 151, B24, S06, 1
B24, Trade, 53.417, 142, B24, S01, 1
B24, Trade, 75.833, 157, B24, S06, 1
B24, Trade, 105.983, 153, B24, S01, 1
B24, Trade, 263.900, 176, B24, S14, 1
B25, 53
B25, Trade, 8.967, 155, B25, S03, 1
B25, Trade, 11.633, 161, S02, B25, 1
B25, Trade, 17.900, 165, B25, S03, 1
B25, Trade, 20.767, 167, B25, S06, 1
B25, Trade, 29.017, 141, B25, S01, 1
B25, Trade, 36.467, 161, B25, S06, 1
B25, Trade, 42.483, 149, S09, B25, 1
B25, Trade, 43.333, 151, B25, S04, 1
B25, Trade, 48.617, 153, B25, S06, 1
B25, Trade, 55.750, 136, B25, S06, 1
B25, Trade, 58.417, 148, B25, S04, 1
B25, Trade, 66.233, 163, B25, S01, 1
B25, Trade, 72.733, 152, B25, S04, 1
B25, Trade, 74.917, 155, B25, S03, 1
B25, Trade, 79.400, 160, B25, S00, 1
B25, Trade, 84.617, 143, B25, S08, 1
B25, Trade, 89.417, 154, B25, S07, 1
B25, Trade, 97.450, 144, B25, S09, 1
B25, Trade, 108.317, 156, B25, S06, 1
B25, Trade, 114.000, 162, B25, S03, 1
B25, Trade, 120.350, 168, S00, B25, 1
B25, Trade, 127.100, 319, B25, S01, 1
B25, Trade, 129.933, 345, B25, S07, 1
B25, Trade, 135.933, 345, B25, S01, 1
B25, Trade, 138.733, 346, B25, S07, 1
B25, Trade, 142.283, 348, B25, S06, 1
B25, Trade, 151.483, 359, S02, B25, 1
B25, Trade, 155.133, 349, B25, S01, 1
B25, Trade, 159.700, 347, B25, S01, 1
B25, Trade, 165.283, 340, B25, S08, 1
B25, Trade, 176.317, 353, B25, S01, 1
B25, Trade, 181.367, 348, B25, S06, 1
B25, Trade, 185.067, 204, B25, S01, 1
B25, Trade, 190.300, 182, B25, S15, 1
B25, Trade, 198.233, 180, B25, S15, 1
B25, Trade, 199.967, 183, S15, B25, 1
B25, Trade, 208.500, 169, B25, S03, 1
B25, Trade, 213.067, 174, B25, S03, 1
B25, Trade, 216.833, 172, B25, S08, 1
B25, Trade, 222.367, 171, B25, S03, 1
B25, Trade, 228.833, 170, S02, B25, 1
B25, Trade, 235.750, 175, B25, S09, 1
B25, Trade, 241.933, 174, B25, S01, 1
B25, Trade, 247.583, 173, B25, S02, 1
B25, Trade, 249.217, 176, B25, S01, 1
B25, Trade, 253.733, 180, B25, S08, 1
B25, Trade, 261.550, 166, B25, S04, 1
B25, Trade, 268.200, 189, B25, S15, 1
B25, Trade, 271.567, 179, B25, S01, 1
B25, Trade, 274.767, 189, B25, S03, 1
B25, Trade, 282.800, 180, B25, S03, 1
B25, Trade, 290.833, 185, B25, S07, 1
B25, Trade, 292.833, 182, B25, S03, 1
B26, 11
B26, Trade, 240.583, 180, S14, B26, 1
B26, Trade, 245.233, 178, B26, S11, 1
B26, Trade, 248.633, 177, B26, S14, 1
B26, Trade, 256.267, 183, S11, B26, 1
B26, Trade, 263.550, 178, S15, B26, 1
B26, Trade, 269.067, 190, S18, B26, 1
B26, Trade, 272.917, 192, S17, B26, 1
B26, Trade, 280.067, 173, B26, S04, 1
B26, Trade, 286.367, 187, B26, S17, 1
B26, Trade, 290.767, 197, S20, B26, 1
B26, Trade, 295.700, 191, S17, B26, 1
B27, 34
B27, Trade, 4.717, 137, S10, B27, 1
B27, Trade, 6.050, 158, S05, B27, 1
B27, Trade, 13.250, 161, S15, B27, 1
B27, Trade, 21.250, 167, S18, B27, 1
B27, Trade, 25.833, 161, S17, B27, 1
B27, Trade, 28.750, 156, S06, B27, 1
B27, Trade, 33.317, 170, S18, B27, 1
B27, Trade, 42.317, 150, B27, S03, 1
B27, Trade, 50.033, 153, S02, B27, 1
B27, Trade, 86.083, 175, S02, B27, 1
B27, Trade, 103.083, 168, S17, B27, 1
B27, Trade, 112.983, 166, S15, B27, 1
B27, Trade, 139.733, 349, S02, B27, 1
B27, Trade, 143.050, 355, S15, B27, 1
B27, Trade, 174.000, 358, B27, S08, 1
B27, Trade, 181.083, 354, S00, B27, 1
B27, Trade, 185.783, 207, B27, S09, 1
B27, Trade, 190.767, 186, S02, B27, 1
B27, Trade, 197.700, 179, S02, B27, 1
B27, Trade, 208.383, 172, S15, B27, 1
B27, Trade, 210.233, 188, S02, B27, 1
B27, Trade, 229.550, 174, S15, B27, 1
B27, Trade, 231.850, 177, S06, B27, 1
B27, Trade, 239.733, 177, S15, B27, 1
B27, Trade, 246.900, 176, S15, B27, 1
B27, Trade, 251.083, 186, S11, B27, 1
B27, Trade, 255.133, 180, S15, B27, 1
B27, Trade, 261.300, 172, S09, B27, 1
B27, Trade, 266.867, 188, S18, B27, 1
B27, Trade, 271.517, 187, S11, B27, 1
B27, Trade, 275.617, 190, B27, S01, 1
B27, Trade, 287.350, 191, B27, S00, 1
B27, Trade, 290.567, 194, S19, B27, 1
B27, Trade, 296.933, 188, S02, B27, 1
B28, 50
B28, Trade, 5.183, 136, B28, S00, 1
B28, Trade, 7.383, 159, B28, S06, 1
B28, Trade, 14.633, 160, B28, S08, 1
B28, Trade, 19.200, 168, B28, S07, 1
B28, Trade, 20.583, 167, B28, S09, 1
B28, Trade, 31.383, 149, B28, S04, 1
B28, Trade, 36.100, 162, B28, S08, 1
B28, Trade, 37.467, 162, B28, S01, 1
B28, Trade, 44.983, 153, B28, S08, 1
B28, Trade, 52.200, 157, B28, S08, 1
B28, Trade, 58.367, 149, S02, B28, 1
B28, Trade, 65.867, 164, B28, S03, 1
B28, Trade, 66.833, 160, S07, B28, 1
B28, Trade, 75.467, 155, B28, S01, 1
B28, Trade, 79.117, 161, S15, B28, 1
B28, Trade, 87.317, 162, S02, B28, 1
B28, Trade, 92.517, 147, B28, S03, 1
B28, Trade, 101.333, 168, B28, S00, 1
B28, Trade, 113.933, 163, B28, S07, 1
B28, Trade, 119.150, 167, B28, S03, 1
B28, Trade, 127.883, 316, B28, S04, 1
B28, Trade, 136.417, 345, B28, S08, 1
B28, Trade, 142.250, 350, B28, S04, 1
B28, Trade, 146.833, 354, S02, B28, 1
B28, Trade, 157.400, 351, B28, S06, 1
B28, Trade, 163.350, 341, B28, S04, 1
B28, Trade, 171.400, 337, B28, S04, 1
B28, Trade, 176.967, 352, B28, S03, 1
B28, Trade, 182.600, 346, B28, S04, 1
B28, Trade, 186.000, 190, B28, S00, 1
B28, Trade, 194.067, 176, B28, S06, 1
B28, Trade, 196.983, 177, S02, B28, 1
B28, Trade, 200.150, 182, B28, S08, 1
B28, Trade, 205.050, 158, B28, S01, 1
B28, Trade, 208.683, 165, B28, S04, 1
B28, Trade, 213.517, 172, B28, S01, 1
B28, Trade, 219.883, 172, B28, S07, 1
B28, Trade, 228.950, 170, B28, S03, 1
B28, Trade, 236.367, 176, S02, B28, 1
B28, Trade, 241.733, 176, B28, S08, 1
B28, Trade, 244.250, 174, B28, S01, 1
B28, Trade, 250.117, 176, B28, S08, 1
B28, Trade, 255.433, 180, S00, B28, 1
B28, Trade, 258.683, 179, B28, S03, 1
B28, Trade, 264.817, 177, B28, S02, 1
B28, Trade, 270.150, 188, B28, S03, 1
B28, Trade, 272.133, 187, B28, S07, 1
B28, Trade, 282.483, 179, B28, S13, 1
B28, Trade, 291.833, 181, B28, S14, 1
B28, Trade, 294.500, 179, B28, S01, 1
B29, 37
B29, Trade, 7.200, 168, S20, B29, 1
B29, Trade, 15.200, 168, B29, S06, 1
B29, Trade, 18.250, 168, S15, B29, 1
B29, Trade, 26.700, 161, S02, B29, 1
B29, Trade, 28.950, 160, S00, B29, 1
B29, Trade, 35.333, 168, S00, B29, 1
B29, Trade, 41.033, 165, S02, B29, 1
B29, Trade, 46.450, 152, B29, S04, 1
B29, Trade, 52.150, 167, S18, B29, 1
B29, Trade, 61.167, 164, S06, B29, 1
B29, Trade, 68.567, 174, S02, B29, 1
B29, Trade, 77.500, 161, B29, S01, 1
B29, Trade, 92.050, 171, S18, B29, 1
B29, Trade, 95.500, 167, S17, B29, 1
B29, Trade, 109.400, 172, S18, B29, 1
B29, Trade, 123.650, 267, S12, B29, 1
B29, Trade, 132.300, 357, B29, S03, 1
B29, Trade, 136.700, 349, S09, B29, 1
B29, Trade, 142.667, 358, S17, B29, 1
B29, Trade, 157.733, 354, S00, B29, 1
B29, Trade, 166.533, 351, S07, B29, 1
B29, Trade, 171.750, 348, S00, B29, 1
B29, Trade, 191.817, 187, S20, B29, 1
B29, Trade, 201.617, 184, S00, B29, 1
B29, Trade, 206.633, 173, S00, B29, 1
B29, Trade, 208.767, 179, S17, B29, 1
B29, Trade, 221.967, 180, S17, B29, 1
B29, Trade, 230.467, 185, S18, B29, 1
B29, Trade, 241.233, 182, S17, B29, 1
B29, Trade, 250.133, 192, S20, B29, 1
B29, Trade, 256.617, 183, S14, B29, 1
B29, Trade, 261.883, 181, S02, B29, 1
B29, Trade, 271.950, 191, S09, B29, 1
B29, Trade, 274.983, 193, S18, B29, 1
B29, Trade, 280.817, 179, B29, S03, 1
B29, Trade, 288.050, 181, S13, B29, 1
B29, Trade, 293.350, 193, S18, B29, 1
S00, 42
S00, Trade, 5.183, 136, B28, S00, 1
S00, Trade, 22.850, 166, S00, B19, 1
S00, Trade, 28.950, 160, S00, B29, 1
S00, Trade, 35.333, 168, S00, B29, 1
S00, Trade, 41.867, 164, S00, B19, 1
S00, Trade, 47.717, 158, S00, B18, 1
S00, Trade, 54.933, 152, S00, B18, 1
S00, Trade, 58.483, 150, S00, B13, 1
S00, Trade, 67.967, 164, S00, B19, 1
S00, Trade, 76.567, 163, S00, B19, 1
S00, Trade, 79.400, 160, B25, S00, 1
S00, Trade, 82.233, 165, S00, B18, 1
S00, Trade, 90.783, 160, S00, B18, 1
S00, Trade, 92.983, 165, S00, B19, 1
S00, Trade, 101.333, 168, B28, S00, 1
S00, Trade, 108.100, 160, S00, B18, 1
