B00, 0
B01, 0
B02, 1
B02, Trade, 184.633, 260, B02, S28, 1
B18, Trade, 252.633, 175, S06, B18, 1
B18, Trade, 260.383, 182, S15, B18, 1
B18, Trade, 271.417, 176, B18, S01, 1
B18, Trade, 281.200, 180, S07, B18, 1
B19, 12
B19, Trade, 240.867, 175, B19, S08, 1
B19, Trade, 245.067, 174, S06, B19, 1
B19, Trade, 252.583, 169, S03, B19, 1
B19, Trade, 255.367, 182, B19, S10, 1
B19, Trade, 258.633, 181, S03, B19, 1
B19, Trade, 265.817, 180, B19, S14, 1
B19, Trade, 270.500, 179, S15, B19, 1
B19, Trade, 275.717, 176, B19, S00, 1
B19, Trade, 277.550, 179, S02, B19, 1
B19, Trade, 283.500, 171, B19, S09, 1
B19, Trade, 291.300, 182, S02, B19, 1
B19, Trade, 295.067, 184, S16, B19, 1
B20, 39
B20, Trade, 6.600, 163, B20, S04, 1
B20, Trade, 9.783, 167, B20, S17, 1
B20, Trade, 11.900, 160, S03, B20, 1
B20, Trade, 25.667, 155, S07, B20, 1
B20, Trade, 29.033, 158, S16, B20, 1
B20, Trade, 36.300, 154, B20, S04, 1
B20, Trade, 43.233, 153, B20, S10, 1
B20, Trade, 54.767, 154, B20, S04, 1
B20, Trade, 57.783, 153, B20, S10, 1
B20, Trade, 68.900, 164, B20, S16, 1
B20, Trade, 81.067, 165, B20, S04, 1
B20, Trade, 85.567, 164, B20, S00, 1
B20, Trade, 89.267, 169, B20, S10, 1
B20, Trade, 93.783, 164, B20, S02, 1
B20, Trade, 113.483, 161, B20, S04, 1
B20, Trade, 122.667, 170, S17, B20, 1
B20, Trade, 142.817, 343, B20, S04, 1
B20, Trade, 155.617, 344, B20, S04, 1
B20, Trade, 161.033, 347, B20, S04, 1
B20, Trade, 173.700, 345, S06, B20, 1
B20, Trade, 175.767, 344, B20, S04, 1
B20, Trade, 181.467, 346, B20, S27, 1
B20, Trade, 189.250, 185, B20, S13, 1
B20, Trade, 192.933, 177, B20, S04, 1
B20, Trade, 198.333, 176, B20, S14, 1
B20, Trade, 210.233, 171, B20, S10, 1
B20, Trade, 221.467, 174, B20, S10, 1
B20, Trade, 226.783, 173, B20, S03, 1
B20, Trade, 242.267, 173, B20, S03, 1
B20, Trade, 251.400, 174, B20, S04, 1
B20, Trade, 255.650, 177, B20, S12, 1
B20, Trade, 260.067, 177, B20, S01, 1
B20, Trade, 266.550, 176, B20, S08, 1
B20, Trade, 273.367, 173, S09, B20, 1
B20, Trade, 278.550, 178, B20, S03, 1
B20, Trade, 284.550, 172, S03, B20, 1
B20, Trade, 290.133, 172, B20, S01, 1
B20, Trade, 296.100, 171, B20, S00, 1
B20, Trade, 299.700, 176, S11, B20, 1
B21, 23
B21, Trade, 2.383, 166, B21, S10, 1
B21, Trade, 15.783, 156, S07, B21, 1
B21, Trade, 54.850, 160, S16, B21, 1
B21, Trade, 62.217, 158, S15, B21, 1
B21, Trade, 70.167, 165, S06, B21, 1
B21, Trade, 72.450, 176, B21, S02, 1
B21, Trade, 97.300, 160, S02, B21, 1
B21, Trade, 101.633, 160, S03, B21, 1
B21, Trade, 105.617, 161, S15, B21, 1
B21, Trade, 109.033, 167, S07, B21, 1
B21, Trade, 119.033, 161, B21, S04, 1
B21, Trade, 121.200, 173, S14, B21, 1
B21, Trade, 134.217, 345, B21, S07, 1
B21, Trade, 161.700, 350, S14, B21, 1
B21, Trade, 189.800, 170, S15, B21, 1
B21, Trade, 200.083, 178, S07, B21, 1
B21, Trade, 209.100, 175, S15, B21, 1
B21, Trade, 229.767, 173, S06, B21, 1
B21, Trade, 233.917, 178, S16, B21, 1
B21, Trade, 245.250, 179, S16, B21, 1
B21, Trade, 261.450, 181, B21, S10, 1
B21, Trade, 269.067, 177, S03, B21, 1
B21, Trade, 283.917, 168, S07, B21, 1
B22, 51
B22, Trade, 4.033, 153, B22, S12, 1
B22, Trade, 10.283, 156, B22, S10, 1
B22, Trade, 16.117, 154, B22, S10, 1
B22, Trade, 21.767, 152, B22, S07, 1
B22, Trade, 25.217, 155, B22, S00, 1
B22, Trade, 31.533, 159, B22, S10, 1
B22, Trade, 35.483, 155, B22, S14, 1
B22, Trade, 39.833, 154, S15, B22, 1
B22, Trade, 46.400, 155, B22, S00, 1
B22, Trade, 53.550, 157, B22, S14, 1
B22, Trade, 58.650, 154, S05, B22, 1
B22, Trade, 63.467, 154, B22, S04, 1
B22, Trade, 68.617, 166, B22, S12, 1
B22, Trade, 75.033, 164, B22, S03, 1
B22, Trade, 79.217, 165, B22, S04, 1
B22, Trade, 85.417, 164, B22, S10, 1
B22, Trade, 88.817, 173, B22, S15, 1
B22, Trade, 95.417, 168, S06, B22, 1
B22, Trade, 100.650, 159, B22, S12, 1
B22, Trade, 106.500, 158, B22, S10, 1
B22, Trade, 110.033, 163, B22, S11, 1
B22, Trade, 122.550, 167, S16, B22, 1
B22, Trade, 124.800, 303, B22, S25, 1
B22, Trade, 137.050, 348, S06, B22, 1
B22, Trade, 147.867, 344, B22, S10, 1
B22, Trade, 158.533, 350, S07, B22, 1
B22, Trade, 166.150, 345, B22, S04, 1
B22, Trade, 173.000, 348, S02, B22, 1
B22, Trade, 176.317, 346, S03, B22, 1
B22, Trade, 178.717, 345, B22, S10, 1
B22, Trade, 189.233, 193, B22, S04, 1
B22, Trade, 195.967, 180, B22, S07, 1
B22, Trade, 200.533, 175, B22, S10, 1
B22, Trade, 206.650, 170, S06, B22, 1
B22, Trade, 209.550, 173, B22, S04, 1
B22, Trade, 215.050, 174, B22, S04, 1
B22, Trade, 225.717, 173, B22, S10, 1
B22, Trade, 232.183, 162, B22, S10, 1
B22, Trade, 235.633, 173, B22, S04, 1
B22, Trade, 239.150, 177, B22, S04, 1
B22, Trade, 246.167, 177, B22, S01, 1
B22, Trade, 251.150, 176, B22, S09, 1
B22, Trade, 253.800, 177, S14, B22, 1
B22, Trade, 260.300, 178, S09, B22, 1
B22, Trade, 264.850, 179, S03, B22, 1
B22, Trade, 270.183, 175, S14, B22, 1
B22, Trade, 277.183, 177, B22, S10, 1
B22, Trade, 281.133, 178, S02, B22, 1
B22, Trade, 282.567, 177, B22, S01, 1
B22, Trade, 289.167, 171, B22, S08, 1
B22, Trade, 294.867, 169, B22, S01, 1
B23, 59
B23, Trade, 4.983, 179, B23, S00, 1
B23, Trade, 9.083, 178, S14, B23, 1
B23, Trade, 14.417, 154, S06, B23, 1
B23, Trade, 15.867, 163, S02, B23, 1
B23, Trade, 24.200, 157, S16, B23, 1
B23, Trade, 26.650, 164, S14, B23, 1
B23, Trade, 34.083, 157, S02, B23, 1
B23, Trade, 40.383, 165, S17, B23, 1
B23, Trade, 42.350, 159, S15, B23, 1
B23, Trade, 48.983, 158, S03, B23, 1
B23, Trade, 54.483, 158, S07, B23, 1
B23, Trade, 62.367, 164, S17, B23, 1
B23, Trade, 65.433, 161, S14, B23, 1
B23, Trade, 66.233, 181, S22, B23, 1
B23, Trade, 73.283, 164, S06, B23, 1
B23, Trade, 80.933, 167, S14, B23, 1
B23, Trade, 88.017, 164, S07, B23, 1
B23, Trade, 91.867, 177, S17, B23, 1
B23, Trade, 95.900, 169, S07, B23, 1
B23, Trade, 99.700, 161, S15, B23, 1
B23, Trade, 106.117, 165, S16, B23, 1
B23, Trade, 106.950, 163, S06, B23, 1
B23, Trade, 116.200, 166, S16, B23, 1
B23, Trade, 126.250, 347, S07, B23, 1
B23, Trade, 130.833, 350, S07, B23, 1
B23, Trade, 137.450, 352, S15, B23, 1
B23, Trade, 139.317, 351, S07, B23, 1
B23, Trade, 143.183, 347, S02, B23, 1
B23, Trade, 151.300, 346, S07, B23, 1
B23, Trade, 157.017, 346, S02, B23, 1
B23, Trade, 162.133, 348, S03, B23, 1
B23, Trade, 162.400, 351, S15, B23, 1
B23, Trade, 171.433, 348, S14, B23, 1
B23, Trade, 176.433, 347, S06, B23, 1
B23, Trade, 177.567, 355, S16, B23, 1
B23, Trade, 187.883, 197, B23, S18, 1
B23, Trade, 191.283, 177, S17, B23, 1
B23, Trade, 194.683, 179, S02, B23, 1
B23, Trade, 199.067, 177, S03, B23, 1
B23, Trade, 206.783, 171, S15, B23, 1
B23, Trade, 207.517, 175, S16, B23, 1
B23, Trade, 216.183, 174, S14, B23, 1
B23, Trade, 218.133, 180, S17, B23, 1
B23, Trade, 224.700, 174, S02, B23, 1
B23, Trade, 230.400, 176, S15, B23, 1
B23, Trade, 236.167, 178, S14, B23, 1
B23, Trade, 241.450, 175, S14, B23, 1
B23, Trade, 244.867, 174, S02, B23, 1
B23, Trade, 249.567, 183, S17, B23, 1
B23, Trade, 254.717, 183, S17, B23, 1
B23, Trade, 262.317, 181, S07, B23, 1
B23, Trade, 267.517, 179, S08, B23, 1
B23, Trade, 275.367, 182, S16, B23, 1
B23, Trade, 276.367, 180, S07, B23, 1
B23, Trade, 281.683, 183, S16, B23, 1
B23, Trade, 285.267, 170, S02, B23, 1
B23, Trade, 289.400, 180, S15, B23, 1
B23, Trade, 296.367, 179, S02, B23, 1
B23, Trade, 297.600, 184, S07, B23, 1
B24, 51
B24, Trade, 8.000, 157, B24, S00, 1
B24, Trade, 16.217, 152, B24, S00, 1
B24, Trade, 20.100, 153, S03, B24, 1
B24, Trade, 26.950, 152, B24, S04, 1
B24, Trade, 27.733, 159, B24, S15, 1
B24, Trade, 35.050, 156, B24, S03, 1
B24, Trade, 38.683, 154, S06, B24, 1
B24, Trade, 51.717, 158, S06, B24, 1
B24, Trade, 59.050, 153, B24, S02, 1
B24, Trade, 70.917, 157, B24, S10, 1
B24, Trade, 77.267, 166, B24, S10, 1
B24, Trade, 78.083, 165, B24, S16, 1
B24, Trade, 83.467, 168, S02, B24, 1
B24, Trade, 90.700, 171, B24, S04, 1
B24, Trade, 95.983, 167, B24, S04, 1
B24, Trade, 99.333, 159, S03, B24, 1
B24, Trade, 104.250, 158, B24, S10, 1
B24, Trade, 108.950, 164, B24, S06, 1
B24, Trade, 119.000, 163, B24, S00, 1
B24, Trade, 120.700, 168, B24, S10, 1
B24, Trade, 130.117, 336, B24, S04, 1
B24, Trade, 132.983, 344, B24, S04, 1
B24, Trade, 140.250, 345, B24, S10, 1
B24, Trade, 146.100, 345, B24, S04, 1
B24, Trade, 150.433, 345, B24, S00, 1
B24, Trade, 153.033, 346, B24, S06, 1
B24, Trade, 156.817, 344, B24, S04, 1
B24, Trade, 165.417, 346, B24, S10, 1
B24, Trade, 172.783, 348, B24, S07, 1
B24, Trade, 179.783, 355, S06, B24, 1
B24, Trade, 185.617, 200, B24, S10, 1
B24, Trade, 190.783, 173, B24, S07, 1
B24, Trade, 192.667, 178, B24, S10, 1
B24, Trade, 202.367, 175, B24, S03, 1
B24, Trade, 213.000, 175, B24, S06, 1
B24, Trade, 220.183, 176, B24, S04, 1
B24, Trade, 225.350, 174, B24, S04, 1
B24, Trade, 234.683, 167, B24, S00, 1
B24, Trade, 238.600, 177, S02, B24, 1
B24, Trade, 240.017, 176, B24, S03, 1
B24, Trade, 247.683, 176, B24, S09, 1
B24, Trade, 250.283, 176, B24, S00, 1
B24, Trade, 253.833, 176, B24, S08, 1
B24, Trade, 260.467, 177, B24, S12, 1
B24, Trade, 267.483, 176, B24, S00, 1
B24, Trade, 274.117, 169, B24, S04, 1
B24, Trade, 279.550, 177, B24, S01, 1
B24, Trade, 285.483, 170, S06, B24, 1
B24, Trade, 290.800, 170, B24, S09, 1
B24, Trade, 292.933, 178, B24, S08, 1
B24, Trade, 299.917, 174, B24, S08, 1
B25, 56
B25, Trade, 2.250, 186, S05, B25, 1
B25, Trade, 6.300, 187, B25, S23, 1
B25, Trade, 15.583, 155, S03, B25, 1
B25, Trade, 17.650, 160, S02, B25, 1
B25, Trade, 24.933, 155, S06, B25, 1
B25, Trade, 30.400, 161, S12, B25, 1
B25, Trade, 30.817, 159, S00, B25, 1
B25, Trade, 37.917, 154, S07, B25, 1
B25, Trade, 41.467, 164, S03, B25, 1
B25, Trade, 50.267, 157, S14, B25, 1
B25, Trade, 55.533, 166, S17, B25, 1
B25, Trade, 60.600, 154, S14, B25, 1
B25, Trade, 65.133, 161, S03, B25, 1
B25, Trade, 68.850, 166, S14, B25, 1
B25, Trade, 72.933, 162, S16, B25, 1
B25, Trade, 78.417, 166, S07, B25, 1
B25, Trade, 81.967, 167, S17, B25, 1
B25, Trade, 86.900, 163, S07, B25, 1
B25, Trade, 95.033, 167, S17, B25, 1
B25, Trade, 97.983, 161, S07, B25, 1
B25, Trade, 107.733, 167, S03, B25, 1
B25, Trade, 115.400, 169, S17, B25, 1
B25, Trade, 120.233, 165, S15, B25, 1
B25, Trade, 125.617, 313, S04, B25, 1
B25, Trade, 131.517, 348, S03, B25, 1
B25, Trade, 140.883, 349, S03, B25, 1
B25, Trade, 144.283, 351, S15, B25, 1
B25, Trade, 150.883, 345, S03, B25, 1
B25, Trade, 154.150, 349, S14, B25, 1
B25, Trade, 162.150, 349, S02, B25, 1
B25, Trade, 165.733, 348, S07, B25, 1
B25, Trade, 169.650, 346, S03, B25, 1
B25, Trade, 177.083, 351, S15, B25, 1
B25, Trade, 185.367, 204, B25, S22, 1
B25, Trade, 188.750, 196, S03, B25, 1
B25, Trade, 191.267, 174, S16, B25, 1
B25, Trade, 202.667, 176, S15, B25, 1
B25, Trade, 210.833, 173, S02, B25, 1
B25, Trade, 217.317, 176, S15, B25, 1
B25, Trade, 219.767, 177, S16, B25, 1
B25, Trade, 226.083, 174, S07, B25, 1
B25, Trade, 231.733, 179, S14, B25, 1
B25, Trade, 236.450, 182, S17, B25, 1
B25, Trade, 237.517, 179, S15, B25, 1
B25, Trade, 244.283, 174, S14, B25, 1
B25, Trade, 248.017, 178, S07, B25, 1
B25, Trade, 255.800, 183, S07, B25, 1
B25, Trade, 261.050, 182, S14, B25, 1
B25, Trade, 265.517, 181, S06, B25, 1
B25, Trade, 270.333, 178, S09, B25, 1
B25, Trade, 276.383, 182, S08, B25, 1
B25, Trade, 279.450, 179, S14, B25, 1
B25, Trade, 287.150, 174, S06, B25, 1
B25, Trade, 289.700, 182, S03, B25, 1
B25, Trade, 295.500, 185, S03, B25, 1
B25, Trade, 297.800, 191, S03, B25, 1
B26, 29
B26, Trade, 5.800, 172, B26, S06, 1
B26, Trade, 19.067, 156, S07, B26, 1
B26, Trade, 24.067, 154, S03, B26, 1
B26, Trade, 32.767, 158, S16, B26, 1
B26, Trade, 34.567, 157, S03, B26, 1
B26, Trade, 47.367, 157, S02, B26, 1
B26, Trade, 61.000, 153, S06, B26, 1
B26, Trade, 75.150, 165, S17, B26, 1
B26, Trade, 88.867, 172, B26, S06, 1
B26, Trade, 97.450, 154, B26, S10, 1
B26, Trade, 113.433, 164, B26, S14, 1
B26, Trade, 115.483, 173, S18, B26, 1
B26, Trade, 119.083, 166, S06, B26, 1
B26, Trade, 121.600, 174, S18, B26, 1
B26, Trade, 157.583, 351, S15, B26, 1
B26, Trade, 184.700, 336, S20, B26, 1
B26, Trade, 189.850, 199, S06, B26, 1
B26, Trade, 202.467, 176, S06, B26, 1
B26, Trade, 205.067, 165, S07, B26, 1
B26, Trade, 214.283, 178, S07, B26, 1
B26, Trade, 232.883, 198, S22, B26, 1
B26, Trade, 242.817, 174, S06, B26, 1
B26, Trade, 252.617, 170, S01, B26, 1
B26, Trade, 255.517, 180, S02, B26, 1
B26, Trade, 262.950, 181, S16, B26, 1
B26, Trade, 273.100, 176, S03, B26, 1
B26, Trade, 275.850, 185, S17, B26, 1
B26, Trade, 294.000, 180, S06, B26, 1
B26, Trade, 296.500, 184, S14, B26, 1
B27, 19
B27, Trade, 38.367, 154, S14, B27, 1
B27, Trade, 41.200, 158, S15, B27, 1
B27, Trade, 47.767, 157, S06, B27, 1
B27, Trade, 61.583, 161, S16, B27, 1
B27, Trade, 81.400, 167, S06, B27, 1
B27, Trade, 83.650, 167, S14, B27, 1
B27, Trade, 93.833, 175, S14, B27, 1
B27, Trade, 95.283, 167, S15, B27, 1
B27, Trade, 105.683, 161, S02, B27, 1
B27, Trade, 109.567, 168, S17, B27, 1
B27, Trade, 113.067, 165, S03, B27, 1
B27, Trade, 183.583, 345, B27, S14, 1
B27, Trade, 191.867, 181, S18, B27, 1
B27, Trade, 216.567, 176, S16, B27, 1
B27, Trade, 220.417, 179, S06, B27, 1
B27, Trade, 229.917, 178, S16, B27, 1
B27, Trade, 235.300, 176, S15, B27, 1
B27, Trade, 256.917, 184, B27, S15, 1
B27, Trade, 263.950, 177, B27, S04, 1
B28, 56
B28, Trade, 6.733, 187, S18, B28, 1
B28, Trade, 12.183, 163, S18, B28, 1
B28, Trade, 20.133, 156, S15, B28, 1
B28, Trade, 23.633, 152, S14, B28, 1
B28, Trade, 26.667, 165, S18, B28, 1
B28, Trade, 40.017, 159, S16, B28, 1
B28, Trade, 46.150, 157, S07, B28, 1
B28, Trade, 55.767, 167, S18, B28, 1
B28, Trade, 59.117, 154, S07, B28, 1
B28, Trade, 65.783, 163, S02, B28, 1
B28, Trade, 67.900, 166, S07, B28, 1
B28, Trade, 74.150, 164, S14, B28, 1
B28, Trade, 78.600, 167, S02, B28, 1
B28, Trade, 82.000, 169, S15, B28, 1
B28, Trade, 87.133, 165, S14, B28, 1
B28, Trade, 93.017, 164, S16, B28, 1
B28, Trade, 103.100, 160, S06, B28, 1
B28, Trade, 105.483, 160, S03, B28, 1
B28, Trade, 107.417, 163, S15, B28, 1
B28, Trade, 114.900, 165, S06, B28, 1
B28, Trade, 117.633, 166, S02, B28, 1
B28, Trade, 122.033, 205, S27, B28, 1
B28, Trade, 132.100, 348, S02, B28, 1
B28, Trade, 135.817, 348, S14, B28, 1
B28, Trade, 142.967, 345, S11, B28, 1
B28, Trade, 143.567, 348, S14, B28, 1
B28, Trade, 148.600, 347, S07, B28, 1
B28, Trade, 160.083, 351, S06, B28, 1
B28, Trade, 164.483, 349, S02, B28, 1
B28, Trade, 170.450, 347, S07, B28, 1
B28, Trade, 175.433, 348, S14, B28, 1
B28, Trade, 178.400, 358, S17, B28, 1
B28, Trade, 185.333, 214, B28, S04, 1
B28, Trade, 189.167, 196, S14, B28, 1
B28, Trade, 194.617, 180, S17, B28, 1
B28, Trade, 196.850, 177, S14, B28, 1
B28, Trade, 208.200, 179, S17, B28, 1
B28, Trade, 209.700, 175, S06, B28, 1
B28, Trade, 212.733, 180, S03, B28, 1
B28, Trade, 220.317, 177, S15, B28, 1
B28, Trade, 222.817, 175, S07, B28, 1
B28, Trade, 232.167, 181, S17, B28, 1
B28, Trade, 235.533, 176, S06, B28, 1
B28, Trade, 241.233, 174, S09, B28, 1
B28, Trade, 244.300, 176, S07, B28, 1
B28, Trade, 249.533, 180, S16, B28, 1
B28, Trade, 254.583, 180, S09, B28, 1
B28, Trade, 256.650, 181, S16, B28, 1
B28, Trade, 263.767, 180, S07, B28, 1
B28, Trade, 266.983, 181, S15, B28, 1
B28, Trade, 275.350, 178, S15, B28, 1
B28, Trade, 281.167, 179, S15, B28, 1
B28, Trade, 281.700, 186, S17, B28, 1
B28, Trade, 290.017, 184, S07, B28, 1
B28, Trade, 294.367, 182, S15, B28, 1
B28, Trade, 298.817, 185, S07, B28, 1
B29, 42
B29, Trade, 1.817, 155, S16, B29, 1
B29, Trade, 9.167, 169, B29, S16, 1
B29, Trade, 13.800, 145, S11, B29, 1
B29, Trade, 22.683, 152, B29, S10, 1
B29, Trade, 24.033, 151, S02, B29, 1
B29, Trade, 28.183, 161, B29, S06, 1
B29, Trade, 36.517, 154, B29, S10, 1
B29, Trade, 40.117, 153, B29, S00, 1
B29, Trade, 47.750, 153, B29, S04, 1
B29, Trade, 54.450, 154, B29, S11, 1
B29, Trade, 61.700, 150, B29, S10, 1
B29, Trade, 68.183, 165, B29, S17, 1
B29, Trade, 71.283, 161, B29, S04, 1
B29, Trade, 75.500, 163, B29, S04, 1
B29, Trade, 85.733, 163, B29, S16, 1
B29, Trade, 91.783, 170, B29, S00, 1
B29, Trade, 101.283, 158, B29, S04, 1
B29, Trade, 110.117, 162, B29, S04, 1
B29, Trade, 117.417, 165, B29, S03, 1
B29, Trade, 121.517, 166, B29, S12, 1
B29, Trade, 126.850, 348, S14, B29, 1
B29, Trade, 142.617, 345, B29, S00, 1
B29, Trade, 152.100, 345, B29, S02, 1
B29, Trade, 162.233, 346, B29, S00, 1
B29, Trade, 174.867, 345, B29, S10, 1
B29, Trade, 181.400, 346, B29, S05, 1
B29, Trade, 196.267, 176, B29, S04, 1
B29, Trade, 201.433, 176, S02, B29, 1
B29, Trade, 205.233, 166, S02, B29, 1
B29, Trade, 210.667, 171, B29, S14, 1
B29, Trade, 224.133, 173, B29, S03, 1
B29, Trade, 229.900, 170, B29, S04, 1
B29, Trade, 237.450, 170, B29, S00, 1
B29, Trade, 243.250, 172, B29, S00, 1
B29, Trade, 246.967, 176, B29, S10, 1
B29, Trade, 259.467, 178, B29, S01, 1
B29, Trade, 264.950, 177, B29, S02, 1
B29, Trade, 272.567, 177, S02, B29, 1
B29, Trade, 280.217, 176, B29, S08, 1
B29, Trade, 285.767, 169, B29, S10, 1
B29, Trade, 288.817, 172, B29, S04, 1
B29, Trade, 295.317, 172, B29, S09, 1
S00, 31
S00, Trade, 4.983, 179, B23, S00, 1
S00, Trade, 8.000, 157, B24, S00, 1
S00, Trade, 16.217, 152, B24, S00, 1
S00, Trade, 25.217, 155, B22, S00, 1
S00, Trade, 30.817, 159, S00, B25, 1
S00, Trade, 40.117, 153, B29, S00, 1
S00, Trade, 44.400, 153, B17, S00, 1
S00, Trade, 46.400, 155, B22, S00, 1
S00, Trade, 54.933, 153, B14, S00, 1
S00, Trade, 85.567, 164, B20, S00, 1
S00, Trade, 91.783, 170, B29, S00, 1
S00, Trade, 96.100, 158, B14, S00, 1
S00, Trade, 101.817, 151, B12, S00, 1
S00, Trade, 119.000, 163, B24, S00, 1
S00, Trade, 126.517, 344, B17, S00, 1
S00, Trade, 136.933, 347, S00, B14, 1
S00, Trade, 142.617, 345, B29, S00, 1
S00, Trade, 150.433, 345, B24, S00, 1
S00, Trade, 159.400, 348, B14, S00, 1
S00, Trade, 162.233, 346, B29, S00, 1
S00, Trade, 179.200, 347, B14, S00, 1
S00, Trade, 184.283, 326, B08, S00, 1
S00, Trade, 234.683, 167, B24, S00, 1
S00, Trade, 237.450, 170, B29, S00, 1
S00, Trade, 243.250, 172, B29, S00, 1
