Trd, 000003.333, 154
Trd, 000003.750, 153
Trd, 000003.983, 166
Trd, 000004.017, 150
Trd, 000005.217, 164
Trd, 000005.283, 151
Trd, 000006.100, 161
Trd, 000007.150, 163
Trd, 000007.417, 163
Trd, 000007.500, 162
Trd, 000008.150, 160
Trd, 000009.567, 159
Trd, 000009.667, 159
Trd, 000009.783, 155
Trd, 000010.100, 157
Trd, 000010.350, 159
Trd, 000010.400, 159
Trd, 000011.017, 154
Trd, 000011.333, 149
Trd, 000012.400, 150
Trd, 000012.517, 148
Trd, 000013.283, 148
Trd, 000013.667, 137
Trd, 000014.200, 149
Trd, 000014.600, 163
Trd, 000016.000, 163
Trd, 000016.083, 162
Trd, 000016.417, 164
Trd, 000016.967, 164
Trd, 000017.100, 165
Trd, 000017.250, 162
Trd, 000017.567, 150
Trd, 000018.517, 160
Trd, 000019.800, 159
Trd, 000019.933, 156
Trd, 000021.417, 158
Trd, 000021.450, 160
Trd, 000021.633, 159
Trd, 000022.383, 157
Trd, 000023.400, 158
Trd, 000024.000, 157
Trd, 000024.017, 156
Trd, 000024.100, 152
Trd, 000024.317, 158
Trd, 000024.433, 160
Trd, 000024.800, 152
Trd, 000026.183, 152
Trd, 000027.467, 138
Trd, 000027.583, 155
Trd, 000028.717, 155
Trd, 000029.133, 153
Trd, 000029.783, 151
Trd, 000030.000, 154
Trd, 000030.250, 154
Trd, 000030.267, 150
Trd, 000031.050, 155
Trd, 000031.450, 152
Trd, 000031.900, 153
Trd, 000032.483, 152
Trd, 000032.767, 155
Trd, 000032.850, 160
Trd, 000034.817, 156
Trd, 000035.017, 152
Trd, 000035.183, 157
Trd, 000036.083, 157
Trd, 000037.700, 161
Trd, 000037.833, 160
Trd, 000038.233, 160
Trd, 000038.317, 161
Trd, 000038.750, 162
Trd, 000039.000, 160
Trd, 000039.350, 164
Trd, 000039.667, 166
Trd, 000040.633, 171
Trd, 000040.767, 159
Trd, 000041.450, 159
Trd, 000041.483, 175
Trd, 000041.883, 172
Trd, 000041.917, 164
Trd, 000044.050, 171
Trd, 000044.350, 167
Trd, 000044.400, 164
Trd, 000045.483, 158
Trd, 000046.333, 163
Trd, 000046.567, 160
Trd, 000047.533, 160
Trd, 000047.900, 162
Trd, 000048.033, 152
Trd, 000049.467, 159
Trd, 000049.617, 163
Trd, 000050.483, 161
Trd, 000050.567, 159
Trd, 000050.600, 162
Trd, 000051.150, 167
Trd, 000053.283, 172
Trd, 000053.717, 164
Trd, 000053.933, 169
Trd, 000054.133, 168
Trd, 000055.300, 164
Trd, 000055.817, 165
Trd, 000055.917, 163
Trd, 000057.233, 163
Trd, 000057.950, 160
Trd, 000058.467, 160
Trd, 000058.483, 159
Trd, 000059.083, 160
Trd, 000059.167, 159
Trd, 000059.233, 164
Trd, 000059.283, 173
Trd, 000060.467, 165
Trd, 000060.517, 174
Trd, 000060.600, 154
Trd, 000061.100, 157
Trd, 000061.117, 152
Trd, 000062.600, 164
Trd, 000063.367, 162
Trd, 000063.700, 164
Trd, 000063.817, 164
Trd, 000064.017, 160
Trd, 000064.200, 164
Trd, 000064.717, 163
Trd, 000065.400, 159
Trd, 000066.817, 166
Trd, 000067.150, 161
Trd, 000067.683, 156
Trd, 000068.950, 163
Trd, 000069.150, 158
Trd, 000069.333, 154
Trd, 000069.617, 164
Trd, 000069.750, 165
Trd, 000070.467, 165
Trd, 000071.050, 175
Trd, 000071.767, 179
Trd, 000071.833, 168
Trd, 000072.050, 177
Trd, 000072.417, 164
Trd, 000073.017, 178
Trd, 000074.150, 169
Trd, 000075.450, 172
Trd, 000075.667, 171
Trd, 000076.050, 171
Trd, 000076.533, 166
Trd, 000078.533, 166
Trd, 000078.883, 169
Trd, 000079.000, 165
Trd, 000079.400, 161
Trd, 000079.967, 156
Trd, 000080.017, 166
Trd, 000080.450, 167
Trd, 000081.117, 160
Trd, 000081.783, 165
Trd, 000082.950, 166
Trd, 000083.267, 166
Trd, 000083.283, 167
Trd, 000084.467, 165
Trd, 000085.367, 166
Trd, 000085.667, 161
Trd, 000086.383, 161
Trd, 000086.550, 157
Trd, 000087.000, 160
Trd, 000087.033, 161
Trd, 000088.217, 172
Trd, 000088.367, 171
Trd, 000088.700, 167
Trd, 000089.583, 173
Trd, 000089.650, 150
Trd, 000090.650, 161
Trd, 000091.067, 169
Trd, 000091.600, 171
Trd, 000091.850, 172
Trd, 000091.867, 174
Trd, 000093.083, 172
Trd, 000093.967, 172
Trd, 000094.233, 171
Trd, 000095.333, 169
Trd, 000095.717, 170
Trd, 000095.933, 170
Trd, 000096.200, 167
Trd, 000096.367, 166
Trd, 000096.900, 173
Trd, 000096.933, 157
Trd, 000097.267, 151
Trd, 000097.733, 176
Trd, 000098.867, 169
Trd, 000098.883, 168
Trd, 000099.133, 173
Trd, 000100.067, 171
Trd, 000100.450, 172
Trd, 000101.050, 171
Trd, 000101.183, 170
Trd, 000101.783, 171
Trd, 000101.817, 171
Trd, 000102.117, 172
Trd, 000102.633, 177
Trd, 000103.850, 169
Trd, 000103.950, 175
Trd, 000105.783, 165
Trd, 000107.000, 174
Trd, 000108.000, 168
Trd, 000108.850, 169
Trd, 000109.383, 168
Trd, 000109.750, 169
Trd, 000109.983, 168
Trd, 000110.317, 164
Trd, 000110.967, 168
Trd, 000111.300, 166
Trd, 000111.783, 163
Trd, 000112.167, 168
Trd, 000113.083, 168
Trd, 000113.300, 163
Trd, 000114.017, 167
Trd, 000115.317, 164
Trd, 000116.167, 164
Trd, 000116.333, 162
Trd, 000116.467, 160
Trd, 000116.633, 168
Trd, 000116.867, 172
Trd, 000117.017, 173
Trd, 000117.267, 159
Trd, 000117.483, 179
Trd, 000118.500, 171
Trd, 000119.217, 170
Trd, 000120.417, 166
Trd, 000120.633, 166
Trd, 000121.567, 168
Trd, 000122.133, 167
Trd, 000122.217, 165
Trd, 000122.667, 166
Trd, 000123.067, 180
Trd, 000123.567, 184
Trd, 000123.783, 194
Trd, 000123.933, 196
Trd, 000124.467, 341
Trd, 000124.817, 334
Trd, 000124.833, 308
Trd, 000125.500, 342
Trd, 000126.083, 319.0
Trd, 000126.100, 320.0
Trd, 000126.583, 331.0
Trd, 000127.100, 314
Trd, 000127.817, 320.0
Trd, 000128.200, 326
Trd, 000128.267, 327
Trd, 000128.283, 344
Trd, 000128.567, 368.0
Trd, 000130.017, 342
Trd, 000131.083, 353
Trd, 000131.733, 350
Trd, 000131.900, 352
Trd, 000132.200, 350.0
Trd, 000133.100, 352
Trd, 000134.983, 352.0
Trd, 000135.100, 354.0
Trd, 000135.167, 351
Trd, 000135.867, 348.0
Trd, 000137.450, 351
Trd, 000138.650, 352
Trd, 000139.050, 353
Trd, 000139.183, 351
Trd, 000139.383, 351
Trd, 000139.633, 350
Trd, 000140.317, 351
Trd, 000140.383, 348.0
Trd, 000140.833, 352
Trd, 000140.900, 353
Trd, 000141.517, 347
Trd, 000142.033, 352
Trd, 000142.083, 361
Trd, 000142.333, 344
Trd, 000142.417, 337
Trd, 000145.050, 351
Trd, 000146.150, 356
Trd, 000146.617, 356.0
Trd, 000147.050, 357.0
Trd, 000148.017, 358.0
Trd, 000148.350, 349.0
Trd, 000148.700, 359
Trd, 000148.917, 349.0
Trd, 000149.200, 362
Trd, 000149.483, 348.0
Trd, 000149.517, 347
Trd, 000150.383, 360
Trd, 000152.350, 357
Trd, 000152.967, 359
Trd, 000153.650, 360
Trd, 000153.717, 356
Trd, 000153.833, 361
Trd, 000154.667, 348.0
Trd, 000155.000, 360
Trd, 000155.117, 361
Trd, 000155.517, 333
Trd, 000157.033, 351.0
Trd, 000157.167, 351.0
Trd, 000157.367, 350
Trd, 000158.100, 349
Trd, 000158.417, 354
Trd, 000158.783, 357
Trd, 000160.433, 355
Trd, 000160.517, 355
Trd, 000160.617, 356
Trd, 000161.167, 358.0
Trd, 000161.600, 358.0
Trd, 000162.333, 355
Trd, 000163.633, 358
Trd, 000164.817, 350
Trd, 000164.983, 354
Trd, 000165.750, 348.0
Trd, 000166.133, 348
Trd, 000166.383, 355
Trd, 000166.517, 341.0
Trd, 000167.050, 348.0
Trd, 000167.583, 348
Trd, 000168.500, 333
Trd, 000169.150, 343
Trd, 000169.233, 356
Trd, 000169.400, 357.0
Trd, 000169.950, 344
Trd, 000171.500, 343
Trd, 000173.017, 343
Trd, 000173.450, 344
Trd, 000173.550, 341.0
Trd, 000174.267, 343
Trd, 000175.150, 340
Trd, 000175.533, 342
Trd, 000175.783, 347
Trd, 000176.050, 339
Trd, 000176.083, 347
Trd, 000176.667, 341
Trd, 000177.167, 344.0
Trd, 000177.517, 341
Trd, 000177.567, 346.0
Trd, 000177.750, 348.0
Trd, 000179.633, 349
Trd, 000180.450, 354
Trd, 000180.550, 349.0
Trd, 000180.700, 348.0
Trd, 000181.067, 358.0
Trd, 000181.333, 362
Trd, 000181.450, 345
Trd, 000181.900, 362
Trd, 000182.400, 347
Trd, 000182.633, 338
Trd, 000182.800, 320.0
Trd, 000183.167, 323
Trd, 000183.500, 312
Trd, 000183.950, 218
Trd, 000184.883, 214
Trd, 000184.900, 298
Trd, 000185.383, 211
Trd, 000185.833, 204
Trd, 000186.750, 176
Trd, 000188.000, 177
Trd, 000188.383, 188
Trd, 000189.167, 199
Trd, 000190.667, 186
Trd, 000191.067, 181
Trd, 000191.700, 187
Trd, 000192.000, 186
Trd, 000193.100, 189
Trd, 000193.867, 183
Trd, 000193.883, 182
Trd, 000195.183, 182
Trd, 000195.367, 184
Trd, 000195.400, 180
Trd, 000196.567, 181
Trd, 000197.483, 181
Trd, 000197.517, 178
Trd, 000197.550, 173
Trd, 000198.033, 168
Trd, 000198.600, 179
Trd, 000199.433, 176
Trd, 000199.600, 176
Trd, 000200.183, 176
Trd, 000201.883, 176
Trd, 000202.583, 178
Trd, 000204.583, 180
Trd, 000205.017, 179
Trd, 000205.267, 178
Trd, 000205.850, 177
Trd, 000206.083, 175
Trd, 000206.633, 179
Trd, 000207.100, 178
Trd, 000207.150, 179
Trd, 000207.533, 174
Trd, 000207.733, 178
Trd, 000208.317, 173
Trd, 000208.633, 179
Trd, 000209.533, 180
