B00, 0
B01, 0
B02, 2
B02, Trade, 122.083, 161, S02, B02, 1
B15, Trade, 19.000, 149, S13, B15, 1
B15, Trade, 23.183, 153, B15, S05, 1
B15, Trade, 29.683, 147, S13, B15, 1
B15, Trade, 33.550, 151, S12, B15, 1
B15, Trade, 40.750, 152, S04, B15, 1
B15, Trade, 42.450, 149, S11, B15, 1
B15, Trade, 49.733, 146, S04, B15, 1
B15, Trade, 51.150, 145, S10, B15, 1
B15, Trade, 58.483, 152, S01, B15, 1
B15, Trade, 64.433, 149, S12, B15, 1
B15, Trade, 70.167, 157, S13, B15, 1
B15, Trade, 74.950, 158, B15, S09, 1
B15, Trade, 78.000, 155, S04, B15, 1
B15, Trade, 83.800, 156, S14, B15, 1
B15, Trade, 90.083, 160, B15, S11, 1
B15, Trade, 91.667, 153, S08, B15, 1
B15, Trade, 96.967, 151, S12, B15, 1
B15, Trade, 106.683, 155, S13, B15, 1
B15, Trade, 110.217, 160, S11, B15, 1
B15, Trade, 115.767, 162, B15, S01, 1
B15, Trade, 118.200, 163, B15, S13, 1
B15, Trade, 125.417, 330, S08, B15, 1
B15, Trade, 127.650, 337, S11, B15, 1
B15, Trade, 132.833, 347, S01, B15, 1
B15, Trade, 138.717, 343, S08, B15, 1
B15, Trade, 143.000, 345, S01, B15, 1
B15, Trade, 149.633, 345, S11, B15, 1
B15, Trade, 152.817, 345, S02, B15, 1
B15, Trade, 158.067, 348, S14, B15, 1
B15, Trade, 164.467, 334, S01, B15, 1
B15, Trade, 173.017, 344, S13, B15, 1
B15, Trade, 176.450, 341, S11, B15, 1
B15, Trade, 195.600, 170, B15, S09, 1
B15, Trade, 200.867, 161, S01, B15, 1
B15, Trade, 203.617, 158, S05, B15, 1
B15, Trade, 209.367, 162, S02, B15, 1
B15, Trade, 216.833, 163, S11, B15, 1
B15, Trade, 218.883, 165, S13, B15, 1
B15, Trade, 224.367, 173, B15, S14, 1
B15, Trade, 228.667, 167, S13, B15, 1
B15, Trade, 240.183, 175, B15, S06, 1
B15, Trade, 243.933, 175, B15, S05, 1
B15, Trade, 253.083, 165, S01, B15, 1
B15, Trade, 258.983, 164, S08, B15, 1
B15, Trade, 264.783, 171, S01, B15, 1
B15, Trade, 272.167, 178, B15, S05, 1
B15, Trade, 280.450, 179, S01, B15, 1
B15, Trade, 285.200, 179, B15, S14, 1
B15, Trade, 288.250, 172, S01, B15, 1
B15, Trade, 293.900, 175, S02, B15, 1
B16, 44
B16, Trade, 8.817, 138, B16, S06, 1
B16, Trade, 15.950, 151, S11, B16, 1
B16, Trade, 22.117, 154, B16, S09, 1
B16, Trade, 26.650, 142, B16, S09, 1
B16, Trade, 34.733, 153, B16, S14, 1
B16, Trade, 45.683, 143, B16, S06, 1
B16, Trade, 48.950, 146, B16, S09, 1
B16, Trade, 52.633, 145, B16, S05, 1
B16, Trade, 62.567, 161, B16, S03, 1
B16, Trade, 71.633, 159, B16, S03, 1
B16, Trade, 74.333, 160, B16, S02, 1
B16, Trade, 78.467, 150, B16, S06, 1
B16, Trade, 91.217, 135, B16, S03, 1
B16, Trade, 96.550, 146, S02, B16, 1
B16, Trade, 102.367, 161, S01, B16, 1
B16, Trade, 107.267, 153, B16, S04, 1
B16, Trade, 111.167, 159, S10, B16, 1
B16, Trade, 119.517, 162, B16, S14, 1
B16, Trade, 130.000, 345, B16, S09, 1
B16, Trade, 133.900, 344, B16, S03, 1
B16, Trade, 137.133, 338, B16, S06, 1
B16, Trade, 146.867, 345, B16, S09, 1
B16, Trade, 150.417, 336, B16, S09, 1
B16, Trade, 158.150, 338, B16, S09, 1
B16, Trade, 162.717, 340, B16, S06, 1
B16, Trade, 167.600, 338, B16, S09, 1
B16, Trade, 172.683, 342, S04, B16, 1
B16, Trade, 181.617, 338, B16, S01, 1
B16, Trade, 195.050, 174, B16, S16, 1
B16, Trade, 206.850, 160, B16, S02, 1
B16, Trade, 212.817, 160, S08, B16, 1
B16, Trade, 217.983, 163, B16, S05, 1
B16, Trade, 227.517, 166, B16, S10, 1
B16, Trade, 237.283, 178, B16, S14, 1
B16, Trade, 247.550, 166, B16, S09, 1
B16, Trade, 252.883, 162, B16, S00, 1
B16, Trade, 255.267, 162, B16, S07, 1
B16, Trade, 261.450, 168, S05, B16, 1
B16, Trade, 269.767, 173, B16, S08, 1
B16, Trade, 274.367, 167, B16, S09, 1
B16, Trade, 277.767, 168, S07, B16, 1
B16, Trade, 284.783, 181, B16, S03, 1
B16, Trade, 292.483, 173, B16, S03, 1
B16, Trade, 299.117, 166, B16, S09, 1
B17, 56
B17, Trade, 5.800, 158, B17, S14, 1
B17, Trade, 7.400, 156, S12, B17, 1
B17, Trade, 11.800, 145, S04, B17, 1
B17, Trade, 15.683, 151, S04, B17, 1
B17, Trade, 21.217, 154, S12, B17, 1
B17, Trade, 25.267, 148, S13, B17, 1
B17, Trade, 35.183, 155, S04, B17, 1
B17, Trade, 36.117, 156, S01, B17, 1
B17, Trade, 41.267, 151, S08, B17, 1
B17, Trade, 52.350, 148, S08, B17, 1
B17, Trade, 61.733, 164, B17, S14, 1
B17, Trade, 62.167, 164, B17, S16, 1
B17, Trade, 70.233, 158, S11, B17, 1
B17, Trade, 74.500, 161, S01, B17, 1
B17, Trade, 79.650, 152, S08, B17, 1
B17, Trade, 83.500, 152, S13, B17, 1
B17, Trade, 87.433, 140, S09, B17, 1
B17, Trade, 92.850, 140, S09, B17, 1
B17, Trade, 99.567, 156, S10, B17, 1
B17, Trade, 101.767, 165, S16, B17, 1
B17, Trade, 109.983, 158, S13, B17, 1
B17, Trade, 111.233, 161, S01, B17, 1
B17, Trade, 119.767, 164, S12, B17, 1
B17, Trade, 121.700, 162, S04, B17, 1
B17, Trade, 128.617, 342, S08, B17, 1
B17, Trade, 132.900, 348, S14, B17, 1
B17, Trade, 142.117, 342, S11, B17, 1
B17, Trade, 145.450, 348, S14, B17, 1
B17, Trade, 147.150, 351, S12, B17, 1
B17, Trade, 155.550, 343, S12, B17, 1
B17, Trade, 161.083, 343, S12, B17, 1
B17, Trade, 167.717, 339, S04, B17, 1
B17, Trade, 168.350, 339, S08, B17, 1
B17, Trade, 175.883, 344, S01, B17, 1
B17, Trade, 179.333, 344, S13, B17, 1
B17, Trade, 189.017, 177, B17, S09, 1
B17, Trade, 196.683, 178, B17, S04, 1
B17, Trade, 200.483, 160, S10, B17, 1
B17, Trade, 204.783, 165, S13, B17, 1
B17, Trade, 207.217, 161, S11, B17, 1
B17, Trade, 213.800, 162, S01, B17, 1
B17, Trade, 223.500, 177, S12, B17, 1
B17, Trade, 231.100, 181, B17, S01, 1
B17, Trade, 234.150, 169, S12, B17, 1
B17, Trade, 236.867, 180, S08, B17, 1
B17, Trade, 242.633, 176, S00, B17, 1
B17, Trade, 249.733, 160, S08, B17, 1
B17, Trade, 254.933, 164, S01, B17, 1
B17, Trade, 259.483, 160, S07, B17, 1
B17, Trade, 265.500, 173, S12, B17, 1
B17, Trade, 269.950, 175, S14, B17, 1
B17, Trade, 273.500, 183, S04, B17, 1
B17, Trade, 278.400, 186, B17, S05, 1
B17, Trade, 282.983, 179, S13, B17, 1
B17, Trade, 286.517, 175, S10, B17, 1
B17, Trade, 295.950, 172, S08, B17, 1
B18, 49
B18, Trade, 4.733, 162, B18, S05, 1
B18, Trade, 6.200, 143, B18, S09, 1
B18, Trade, 12.450, 143, B18, S06, 1
B18, Trade, 20.650, 143, B18, S05, 1
B18, Trade, 26.933, 144, S04, B18, 1
B18, Trade, 38.400, 158, B18, S05, 1
B18, Trade, 42.367, 146, B18, S03, 1
B18, Trade, 43.583, 149, B18, S01, 1
B18, Trade, 50.383, 145, B18, S05, 1
B18, Trade, 53.100, 142, B18, S09, 1
B18, Trade, 59.950, 159, B18, S09, 1
B18, Trade, 69.717, 157, S02, B18, 1
B18, Trade, 71.333, 160, B18, S14, 1
B18, Trade, 73.200, 161, B18, S13, 1
B18, Trade, 78.433, 151, B18, S09, 1
B18, Trade, 82.883, 150, S11, B18, 1
B18, Trade, 89.417, 161, B18, S14, 1
B18, Trade, 98.867, 152, B18, S09, 1
B18, Trade, 104.133, 142, B18, S06, 1
B18, Trade, 112.150, 155, B18, S03, 1
B18, Trade, 117.083, 158, B18, S09, 1
B18, Trade, 132.400, 346, S10, B18, 1
B18, Trade, 138.350, 337, B18, S05, 1
B18, Trade, 143.350, 345, B18, S03, 1
B18, Trade, 151.450, 338, B18, S06, 1
B18, Trade, 155.767, 339, B18, S09, 1
B18, Trade, 157.717, 344, S01, B18, 1
B18, Trade, 163.533, 337, B18, S06, 1
B18, Trade, 168.883, 337, B18, S01, 1
B18, Trade, 173.717, 339, B18, S06, 1
B18, Trade, 177.467, 336, B18, S09, 1
B18, Trade, 193.183, 180, B18, S13, 1
B18, Trade, 200.150, 159, S08, B18, 1
B18, Trade, 206.650, 160, S10, B18, 1
B18, Trade, 218.533, 163, B18, S09, 1
B18, Trade, 220.467, 172, B18, S06, 1
B18, Trade, 225.600, 163, B18, S09, 1
B18, Trade, 230.550, 161, B18, S06, 1
B18, Trade, 234.733, 159, B18, S03, 1
B18, Trade, 243.250, 176, B18, S13, 1
B18, Trade, 254.750, 163, S08, B18, 1
B18, Trade, 263.100, 171, B18, S09, 1
B18, Trade, 267.700, 164, B18, S02, 1
B18, Trade, 270.433, 172, B18, S09, 1
B18, Trade, 278.200, 187, B18, S14, 1
B18, Trade, 288.183, 171, B18, S07, 1
B18, Trade, 290.683, 173, B18, S00, 1
B18, Trade, 296.900, 166, B18, S00, 1
B18, Trade, 298.550, 168, B18, S06, 1
B19, 54
B19, Trade, 2.950, 165, B19, S17, 1
B19, Trade, 9.833, 144, S08, B19, 1
B19, Trade, 13.467, 146, S05, B19, 1
B19, Trade, 19.200, 150, S14, B19, 1
B19, Trade, 20.833, 152, S11, B19, 1
B19, Trade, 28.900, 143, S10, B19, 1
B19, Trade, 33.733, 158, S13, B19, 1
B19, Trade, 42.850, 152, S14, B19, 1
B19, Trade, 51.600, 147, S12, B19, 1
B19, Trade, 58.600, 154, S14, B19, 1
B19, Trade, 62.783, 163, S08, B19, 1
B19, Trade, 67.183, 162, S08, B19, 1
B19, Trade, 71.950, 161, S12, B19, 1
B19, Trade, 77.683, 154, S01, B19, 1
B19, Trade, 85.550, 139, S09, B19, 1
B19, Trade, 87.817, 146, S11, B19, 1
B19, Trade, 91.400, 154, S04, B19, 1
B19, Trade, 99.967, 157, S08, B19, 1
B19, Trade, 103.300, 157, S10, B19, 1
B19, Trade, 110.450, 161, S02, B19, 1
B19, Trade, 115.833, 165, S08, B19, 1
B19, Trade, 122.683, 174, S18, B19, 1
B19, Trade, 124.867, 322, S01, B19, 1
B19, Trade, 126.983, 331, S09, B19, 1
B19, Trade, 135.483, 348, S14, B19, 1
B19, Trade, 139.983, 341, S02, B19, 1
B19, Trade, 142.817, 344, S13, B19, 1
B19, Trade, 150.217, 344, S13, B19, 1
B19, Trade, 155.567, 344, S13, B19, 1
B19, Trade, 162.167, 344, S13, B19, 1
B19, Trade, 171.000, 338, S10, B19, 1
B19, Trade, 172.233, 341, S12, B19, 1
B19, Trade, 179.567, 348, S14, B19, 1
B19, Trade, 186.933, 184, B19, S06, 1
B19, Trade, 198.783, 167, S10, B19, 1
B19, Trade, 203.900, 175, S16, B19, 1
B19, Trade, 210.083, 163, S12, B19, 1
B19, Trade, 213.300, 161, S04, B19, 1
B19, Trade, 219.317, 169, S14, B19, 1
B19, Trade, 223.050, 176, S01, B19, 1
B19, Trade, 228.900, 167, S12, B19, 1
B19, Trade, 233.583, 170, S13, B19, 1
B19, Trade, 238.650, 179, S10, B19, 1
B19, Trade, 243.950, 177, S02, B19, 1
B19, Trade, 246.400, 170, S10, B19, 1
B19, Trade, 251.767, 169, S13, B19, 1
B19, Trade, 259.133, 164, S10, B19, 1
B19, Trade, 266.183, 174, S14, B19, 1
B19, Trade, 268.783, 173, S01, B19, 1
B19, Trade, 276.550, 169, S01, B19, 1
B19, Trade, 283.167, 180, S11, B19, 1
B19, Trade, 286.550, 177, S12, B19, 1
B19, Trade, 289.000, 173, S12, B19, 1
B19, Trade, 292.650, 179, S04, B19, 1
B20, 51
B20, Trade, 5.567, 161, B20, S08, 1
B20, Trade, 15.517, 150, B20, S08, 1
B20, Trade, 26.917, 144, S01, B20, 1
B20, Trade, 34.133, 153, B20, S09, 1
B20, Trade, 38.317, 159, S02, B20, 1
B20, Trade, 44.483, 146, B20, S05, 1
B20, Trade, 50.067, 147, S10, B20, 1
B20, Trade, 54.033, 142, B20, S02, 1
B20, Trade, 60.550, 159, B20, S12, 1
B20, Trade, 65.350, 144, B20, S09, 1
B20, Trade, 68.417, 154, B20, S09, 1
B20, Trade, 75.500, 146, B20, S06, 1
B20, Trade, 80.233, 150, B20, S02, 1
B20, Trade, 86.100, 133, S05, B20, 1
B20, Trade, 88.917, 161, B20, S01, 1
B20, Trade, 97.683, 150, S11, B20, 1
B20, Trade, 109.383, 156, B20, S05, 1
B20, Trade, 109.783, 159, S14, B20, 1
B20, Trade, 119.583, 161, B20, S06, 1
B20, Trade, 126.683, 323, B20, S06, 1
B20, Trade, 131.167, 347, S02, B20, 1
B20, Trade, 136.467, 339, B20, S03, 1
B20, Trade, 143.383, 344, B20, S12, 1
B20, Trade, 154.300, 341, S10, B20, 1
B20, Trade, 160.717, 338, S11, B20, 1
B20, Trade, 167.267, 338, B20, S05, 1
B20, Trade, 171.250, 339, S04, B20, 1
B20, Trade, 177.033, 337, B20, S05, 1
B20, Trade, 180.833, 344, B20, S06, 1
B20, Trade, 186.533, 186, B20, S09, 1
B20, Trade, 190.067, 179, B20, S16, 1
B20, Trade, 192.317, 181, B20, S04, 1
B20, Trade, 199.050, 159, B20, S03, 1
B20, Trade, 209.350, 159, B20, S09, 1
B20, Trade, 213.917, 161, B20, S06, 1
B20, Trade, 215.267, 162, B20, S01, 1
B20, Trade, 221.700, 173, B20, S13, 1
B20, Trade, 228.533, 165, B20, S02, 1
B20, Trade, 229.100, 160, B20, S09, 1
B20, Trade, 236.650, 177, B20, S09, 1
B20, Trade, 239.100, 180, B20, S16, 1
B20, Trade, 247.850, 165, B20, S03, 1
B20, Trade, 251.717, 160, S04, B20, 1
B20, Trade, 256.200, 165, S10, B20, 1
B20, Trade, 265.700, 169, B20, S07, 1
B20, Trade, 268.367, 172, S12, B20, 1
B20, Trade, 272.000, 166, B20, S06, 1
B20, Trade, 280.167, 176, S02, B20, 1
B20, Trade, 284.917, 180, B20, S02, 1
B20, Trade, 290.900, 173, S08, B20, 1
B20, Trade, 295.583, 164, B20, S06, 1
B21, 43
B21, Trade, 2.450, 157, B21, S09, 1
B21, Trade, 7.533, 148, B21, S03, 1
B21, Trade, 14.467, 146, B21, S03, 1
B21, Trade, 20.050, 147, B21, S06, 1
B21, Trade, 23.783, 153, S02, B21, 1
B21, Trade, 28.583, 141, B21, S06, 1
B21, Trade, 35.000, 152, B21, S03, 1
B21, Trade, 38.033, 158, B21, S09, 1
B21, Trade, 43.933, 149, B21, S11, 1
B21, Trade, 57.867, 148, S11, B21, 1
B21, Trade, 63.183, 150, B21, S06, 1
B21, Trade, 74.133, 161, S04, B21, 1
B21, Trade, 78.500, 148, B21, S05, 1
B21, Trade, 90.183, 160, B21, S13, 1
B21, Trade, 103.233, 151, B21, S03, 1
B21, Trade, 108.267, 156, B21, S06, 1
B21, Trade, 120.283, 160, B21, S03, 1
B21, Trade, 121.317, 159, B21, S09, 1
B21, Trade, 127.233, 330, B21, S05, 1
B21, Trade, 134.000, 347, S02, B21, 1
B21, Trade, 150.183, 337, B21, S05, 1
B21, Trade, 161.617, 338, B21, S05, 1
B21, Trade, 175.183, 335, B21, S03, 1
B21, Trade, 181.650, 337, B21, S11, 1
B21, Trade, 188.267, 183, B21, S05, 1
B21, Trade, 190.367, 177, B21, S14, 1
B21, Trade, 194.717, 177, B21, S14, 1
B21, Trade, 201.367, 159, B21, S04, 1
B21, Trade, 210.217, 157, B21, S06, 1
B21, Trade, 213.233, 160, S02, B21, 1
B21, Trade, 223.750, 173, B21, S06, 1
B21, Trade, 225.433, 170, B21, S05, 1
B21, Trade, 231.633, 167, S05, B21, 1
B21, Trade, 237.750, 177, B21, S06, 1
B21, Trade, 245.400, 172, S01, B21, 1
B21, Trade, 252.733, 162, B21, S02, 1
B21, Trade, 258.100, 163, B21, S00, 1
B21, Trade, 264.583, 167, B21, S00, 1
B21, Trade, 271.567, 179, B21, S07, 1
B21, Trade, 282.600, 175, B21, S09, 1
B21, Trade, 285.700, 177, B21, S06, 1
B21, Trade, 293.317, 173, B21, S09, 1
B21, Trade, 295.300, 171, S10, B21, 1
B22, 10
B22, Trade, 242.683, 177, S04, B22, 1
B22, Trade, 246.367, 166, B22, S06, 1
B22, Trade, 249.633, 157, B22, S07, 1
B22, Trade, 260.483, 166, B22, S11, 1
B22, Trade, 265.350, 172, S02, B22, 1
B22, Trade, 270.950, 180, S11, B22, 1
B22, Trade, 273.517, 178, B22, S07, 1
B22, Trade, 279.850, 180, S10, B22, 1
B22, Trade, 283.500, 180, S04, B22, 1
B22, Trade, 291.750, 176, S11, B22, 1
B23, 6
B23, Trade, 29.217, 144, S02, B23, 1
B23, Trade, 83.283, 149, B23, S01, 1
B23, Trade, 103.517, 146, B23, S09, 1
B23, Trade, 115.900, 150, B23, S03, 1
B23, Trade, 182.600, 304, B23, S29, 1
B23, Trade, 217.300, 163, S02, B23, 1
B24, 32
B24, Trade, 12.117, 144, S01, B24, 1
B24, Trade, 29.483, 146, S04, B24, 1
B24, Trade, 36.050, 154, S10, B24, 1
B24, Trade, 44.750, 143, B24, S09, 1
B24, Trade, 46.167, 147, S10, B24, 1
B24, Trade, 54.533, 143, S04, B24, 1
B24, Trade, 69.467, 156, B24, S06, 1
B24, Trade, 87.700, 142, S10, B24, 1
B24, Trade, 95.700, 146, S11, B24, 1
B24, Trade, 101.217, 158, S14, B24, 1
B24, Trade, 106.083, 148, S04, B24, 1
B24, Trade, 113.450, 165, S13, B24, 1
B24, Trade, 116.700, 165, S08, B24, 1
B24, Trade, 122.983, 198, S25, B24, 1
B24, Trade, 152.550, 344, B24, S08, 1
B24, Trade, 157.433, 344, S08, B24, 1
B24, Trade, 158.533, 339, S03, B24, 1
B24, Trade, 165.117, 337, S11, B24, 1
B24, Trade, 177.217, 338, S01, B24, 1
B24, Trade, 210.950, 164, S05, B24, 1
B24, Trade, 218.683, 164, S11, B24, 1
B24, Trade, 226.167, 177, S16, B24, 1
B24, Trade, 229.233, 170, S11, B24, 1
B24, Trade, 231.933, 175, S12, B24, 1
B24, Trade, 239.067, 182, S04, B24, 1
B24, Trade, 246.583, 170, S12, B24, 1
B24, Trade, 250.100, 160, S02, B24, 1
B24, Trade, 258.750, 160, B24, S06, 1
B24, Trade, 265.833, 173, S04, B24, 1
B24, Trade, 274.217, 174, S08, B24, 1
B24, Trade, 275.767, 170, S02, B24, 1
B24, Trade, 288.967, 165, S03, B24, 1
B25, 42
B25, Trade, 4.133, 162, B25, S01, 1
B25, Trade, 8.567, 146, B25, S02, 1
B25, Trade, 17.900, 149, B25, S08, 1
B25, Trade, 24.300, 150, B25, S14, 1
B25, Trade, 31.200, 146, B25, S06, 1
B25, Trade, 38.800, 157, B25, S06, 1
B25, Trade, 40.667, 151, S13, B25, 1
B25, Trade, 49.417, 145, B25, S06, 1
B25, Trade, 57.017, 147, B25, S06, 1
B25, Trade, 61.950, 166, S13, B25, 1
B25, Trade, 73.817, 161, B25, S10, 1
B25, Trade, 81.417, 149, B25, S10, 1
B25, Trade, 90.417, 160, S08, B25, 1
B25, Trade, 99.433, 152, B25, S06, 1
B25, Trade, 102.433, 159, B25, S05, 1
B25, Trade, 109.850, 158, B25, S08, 1
B25, Trade, 113.200, 162, B25, S14, 1
B25, Trade, 130.583, 346, S13, B25, 1
B25, Trade, 134.500, 339, B25, S05, 1
B25, Trade, 144.500, 347, B25, S02, 1
B25, Trade, 148.717, 338, B25, S03, 1
B25, Trade, 159.433, 337, B25, S03, 1
B25, Trade, 164.417, 333, B25, S02, 1
B25, Trade, 180.900, 341, B25, S09, 1
B25, Trade, 192.683, 182, B25, S03, 1
B25, Trade, 194.683, 180, B25, S08, 1
B25, Trade, 203.333, 157, S10, B25, 1
B25, Trade, 207.450, 160, B25, S09, 1
B25, Trade, 218.200, 163, S08, B25, 1
B25, Trade, 220.267, 171, B25, S14, 1
B25, Trade, 224.417, 171, B25, S03, 1
B25, Trade, 239.133, 179, B25, S05, 1
B25, Trade, 242.133, 175, B25, S03, 1
B25, Trade, 248.550, 166, B25, S00, 1
B25, Trade, 258.400, 163, B25, S09, 1
B25, Trade, 264.183, 171, B25, S11, 1
B25, Trade, 271.400, 178, B25, S06, 1
B25, Trade, 276.767, 165, B25, S00, 1
B25, Trade, 282.667, 172, B25, S00, 1
B25, Trade, 285.250, 179, B25, S07, 1
B25, Trade, 293.050, 174, B25, S05, 1
B25, Trade, 297.717, 165, B25, S00, 1
B26, 53
B26, Trade, 1.983, 155, S16, B26, 1
B26, Trade, 13.200, 145, S11, B26, 1
B26, Trade, 19.600, 155, S02, B26, 1
B26, Trade, 25.100, 148, S08, B26, 1
B26, Trade, 30.133, 151, S14, B26, 1
B26, Trade, 32.883, 158, S16, B26, 1
B26, Trade, 41.700, 150, S12, B26, 1
B26, Trade, 46.300, 148, S04, B26, 1
B26, Trade, 51.783, 146, S11, B26, 1
B26, Trade, 55.317, 143, S08, B26, 1
B26, Trade, 61.250, 169, S02, B26, 1
B26, Trade, 65.700, 149, S04, B26, 1
B26, Trade, 66.350, 151, S01, B26, 1
B26, Trade, 74.550, 162, S16, B26, 1
B26, Trade, 76.367, 153, S12, B26, 1
B26, Trade, 87.283, 138, S02, B26, 1
B26, Trade, 92.983, 143, S10, B26, 1
B26, Trade, 104.000, 142, S02, B26, 1
B26, Trade, 104.500, 158, S14, B26, 1
B26, Trade, 106.450, 151, S12, B26, 1
B26, Trade, 113.733, 166, S16, B26, 1
B26, Trade, 118.383, 164, S01, B26, 1
B26, Trade, 126.817, 331, S04, B26, 1
B26, Trade, 131.850, 347, S04, B26, 1
B26, Trade, 139.050, 344, S10, B26, 1
B26, Trade, 143.467, 354, S08, B26, 1
B26, Trade, 151.017, 344, S02, B26, 1
B26, Trade, 158.167, 355, S16, B26, 1
B26, Trade, 166.267, 341, S12, B26, 1
B26, Trade, 173.417, 348, S14, B26, 1
B26, Trade, 179.200, 343, S04, B26, 1
B26, Trade, 186.100, 207, B26, S03, 1
B26, Trade, 190.167, 186, S19, B26, 1
B26, Trade, 194.067, 180, S02, B26, 1
B26, Trade, 199.900, 163, S11, B26, 1
B26, Trade, 204.183, 167, S12, B26, 1
B26, Trade, 211.017, 169, S14, B26, 1
B26, Trade, 216.133, 163, S10, B26, 1
B26, Trade, 219.567, 183, S10, B26, 1
B26, Trade, 229.517, 164, S10, B26, 1
B26, Trade, 235.183, 171, S14, B26, 1
B26, Trade, 241.667, 179, S11, B26, 1
B26, Trade, 247.083, 173, S11, B26, 1
B26, Trade, 253.050, 163, S11, B26, 1
B26, Trade, 260.367, 163, S04, B26, 1
B26, Trade, 263.250, 172, S02, B26, 1
B26, Trade, 270.467, 189, S18, B26, 1
B26, Trade, 276.900, 171, S13, B26, 1
B26, Trade, 277.900, 168, S04, B26, 1
B26, Trade, 282.750, 178, S08, B26, 1
B26, Trade, 290.317, 175, S10, B26, 1
B26, Trade, 296.700, 171, S11, B26, 1
B26, Trade, 298.767, 170, S04, B26, 1
B27, 46
B27, Trade, 4.083, 163, B27, S03, 1
B27, Trade, 10.583, 140, B27, S09, 1
B27, Trade, 16.700, 148, B27, S09, 1
B27, Trade, 22.483, 154, B27, S02, 1
B27, Trade, 30.967, 147, S08, B27, 1
B27, Trade, 33.433, 150, B27, S02, 1
B27, Trade, 36.550, 154, B27, S05, 1
B27, Trade, 43.233, 149, S08, B27, 1
B27, Trade, 50.933, 144, B27, S03, 1
B27, Trade, 55.450, 142, B27, S05, 1
B27, Trade, 57.800, 149, S04, B27, 1
B27, Trade, 63.917, 149, S08, B27, 1
B27, Trade, 72.383, 160, B27, S14, 1
B27, Trade, 77.983, 151, B27, S03, 1
B27, Trade, 82.617, 150, S12, B27, 1
B27, Trade, 87.883, 135, B27, S03, 1
B27, Trade, 96.850, 145, B27, S01, 1
B27, Trade, 110.717, 159, B27, S09, 1
B27, Trade, 119.150, 163, S11, B27, 1
B27, Trade, 122.267, 160, B27, S05, 1
B27, Trade, 131.800, 346, B27, S09, 1
B27, Trade, 136.200, 340, B27, S06, 1
B27, Trade, 141.967, 341, S12, B27, 1
B27, Trade, 146.367, 346, B27, S05, 1
B27, Trade, 154.683, 340, B27, S01, 1
B27, Trade, 157.800, 343, B27, S11, 1
B27, Trade, 164.883, 331, S09, B27, 1
