B00, 1
B00, Trade, 184.300, 287, B00, S10, 1
B01, 1
B01, Trade, 184.083, 303, B01, S28, 1
B02, 0
B03, 0
B04, 2
B04, Trade, 123.967, 150, B04, S00, 1
B04, Trade, 183.283, 313, B04, S27, 1
B05, 0
B06, 1
B06, Trade, 182.300, 315, B06, S19, 1
B07, 1
B07, Trade, 123.033, 185, S20, B07, 1
B08, 3
B08, Trade, 124.667, 324, S07, B08, 1
B08, Trade, 134.733, 327, B08, S04, 1
B08, Trade, 137.933, 327, B08, S06, 1
B09, 7
B09, Trade, 4.433, 131, B09, S05, 1
B09, Trade, 49.150, 135, B09, S00, 1
B09, Trade, 127.417, 331, B09, S09, 1
B09, Trade, 134.633, 328, B09, S06, 1
B09, Trade, 157.250, 331, B09, S07, 1
B09, Trade, 162.583, 331, B09, S09, 1
B09, Trade, 181.650, 331, B09, S06, 1
B10, 0
B11, 17
B11, Trade, 12.950, 136, B11, S07, 1
B11, Trade, 21.683, 137, B11, S04, 1
B11, Trade, 44.050, 139, B11, S09, 1
B11, Trade, 64.950, 142, B11, S00, 1
B11, Trade, 74.083, 142, B11, S05, 1
B11, Trade, 101.417, 146, B11, S09, 1
B11, Trade, 121.267, 148, B11, S06, 1
B11, Trade, 128.250, 328, S05, B11, 1
B11, Trade, 136.683, 335, B11, S09, 1
B11, Trade, 153.300, 336, B11, S06, 1
B11, Trade, 156.183, 336, B11, S09, 1
B11, Trade, 162.400, 335, B11, S00, 1
B11, Trade, 179.017, 336, B11, S00, 1
B11, Trade, 181.150, 333, B11, S04, 1
B11, Trade, 190.483, 151, B11, S00, 1
B11, Trade, 251.117, 159, B11, S05, 1
B11, Trade, 273.300, 162, B11, S09, 1
B12, 38
B12, Trade, 2.583, 141, B12, S09, 1
B12, Trade, 16.000, 142, B12, S04, 1
B12, Trade, 21.150, 143, B12, S00, 1
B12, Trade, 31.817, 144, B12, S06, 1
B12, Trade, 34.950, 144, B12, S04, 1
B12, Trade, 43.983, 145, B12, S06, 1
B12, Trade, 47.700, 146, B12, S09, 1
B12, Trade, 53.933, 146, B12, S07, 1
B12, Trade, 63.767, 147, B12, S09, 1
B12, Trade, 65.467, 147, B12, S07, 1
B12, Trade, 73.700, 148, B12, S07, 1
B12, Trade, 89.683, 150, B12, S07, 1
B12, Trade, 101.167, 151, B12, S07, 1
B12, Trade, 108.033, 151, B12, S00, 1
B12, Trade, 113.817, 152, B12, S06, 1
B12, Trade, 120.817, 153, B12, S07, 1
B12, Trade, 123.233, 187, S22, B12, 1
B12, Trade, 129.750, 341, B12, S04, 1
B12, Trade, 135.983, 341, B12, S05, 1
B12, Trade, 144.517, 341, B12, S00, 1
B12, Trade, 145.817, 341, B12, S06, 1
B12, Trade, 148.583, 341, B12, S06, 1
B12, Trade, 154.967, 341, B12, S04, 1
B12, Trade, 160.950, 341, B12, S09, 1
B12, Trade, 166.350, 341, B12, S04, 1
B12, Trade, 173.617, 341, B12, S04, 1
B12, Trade, 181.600, 341, B12, S18, 1
B12, Trade, 189.100, 160, B12, S09, 1
B12, Trade, 199.633, 161, B12, S09, 1
B12, Trade, 212.417, 162, B12, S09, 1
B12, Trade, 218.617, 163, B12, S07, 1
B12, Trade, 230.800, 164, B12, S07, 1
B12, Trade, 243.817, 165, B12, S09, 1
B12, Trade, 269.967, 168, B12, S06, 1
B12, Trade, 280.167, 169, B12, S05, 1
B12, Trade, 286.833, 170, B12, S09, 1
B12, Trade, 294.767, 170, B12, S08, 1
B12, Trade, 297.683, 171, B12, S06, 1
B13, 11
B13, Trade, 243.267, 168, B13, S00, 1
B13, Trade, 250.417, 169, B13, S07, 1
B13, Trade, 254.850, 169, B13, S06, 1
B13, Trade, 262.167, 170, B13, S04, 1
B13, Trade, 267.850, 170, B13, S07, 1
B13, Trade, 272.967, 171, B13, S04, 1
B13, Trade, 275.783, 172, B13, S04, 1
B13, Trade, 282.450, 172, B13, S08, 1
B13, Trade, 286.283, 173, B13, S09, 1
B13, Trade, 290.983, 173, B13, S03, 1
B13, Trade, 294.583, 173, B13, S04, 1
B14, 3
B14, Trade, 32.583, 141, B14, S07, 1
B14, Trade, 152.100, 342, B14, S05, 1
B14, Trade, 193.483, 155, B14, S06, 1
B15, 11
B15, Trade, 241.100, 173, S02, B15, 1
B15, Trade, 241.833, 175, B15, S11, 1
B15, Trade, 249.500, 176, B15, S09, 1
B15, Trade, 260.867, 177, B15, S03, 1
B15, Trade, 264.617, 176, B15, S13, 1
B15, Trade, 268.883, 177, S02, B15, 1
B15, Trade, 274.017, 164, B15, S07, 1
B15, Trade, 278.933, 179, S13, B15, 1
B15, Trade, 284.967, 179, B15, S07, 1
B15, Trade, 290.067, 180, B15, S06, 1
B15, Trade, 299.000, 180, B15, S04, 1
B16, 12
B16, Trade, 19.483, 147, B16, S02, 1
B16, Trade, 23.400, 147, B16, S07, 1
B16, Trade, 52.150, 149, B16, S00, 1
B16, Trade, 84.200, 158, B16, S04, 1
B16, Trade, 94.867, 156, B16, S04, 1
B16, Trade, 109.050, 153, B16, S09, 1
B16, Trade, 168.533, 348, S13, B16, 1
B16, Trade, 186.917, 150, B16, S00, 1
B16, Trade, 212.350, 166, B16, S05, 1
B16, Trade, 234.933, 174, S15, B16, 1
B16, Trade, 289.150, 183, B16, S11, 1
B16, Trade, 296.400, 183, B16, S14, 1
B17, 57
B17, Trade, 4.850, 158, B17, S04, 1
B17, Trade, 10.650, 147, S13, B17, 1
B17, Trade, 14.617, 150, S14, B17, 1
B17, Trade, 19.117, 150, S13, B17, 1
B17, Trade, 23.883, 155, S02, B17, 1
B17, Trade, 26.617, 161, B17, S09, 1
B17, Trade, 33.150, 154, S02, B17, 1
B17, Trade, 39.133, 157, S14, B17, 1
B17, Trade, 44.867, 162, B17, S05, 1
B17, Trade, 47.633, 160, S16, B17, 1
B17, Trade, 50.983, 154, S13, B17, 1
B17, Trade, 57.383, 161, S14, B17, 1
B17, Trade, 61.950, 158, S14, B17, 1
B17, Trade, 68.617, 157, S02, B17, 1
B17, Trade, 75.733, 161, S15, B17, 1
B17, Trade, 79.667, 157, S14, B17, 1
B17, Trade, 82.617, 164, S14, B17, 1
B17, Trade, 87.183, 164, S15, B17, 1
B17, Trade, 93.200, 154, S02, B17, 1
B17, Trade, 98.800, 168, B17, S05, 1
B17, Trade, 104.083, 162, S15, B17, 1
B17, Trade, 108.067, 166, S16, B17, 1
B17, Trade, 113.783, 164, S02, B17, 1
B17, Trade, 119.200, 162, S00, B17, 1
B17, Trade, 124.550, 320, S06, B17, 1
B17, Trade, 129.367, 355, S16, B17, 1
B17, Trade, 133.117, 351, S14, B17, 1
B17, Trade, 138.017, 324, S07, B17, 1
B17, Trade, 142.417, 346, S13, B17, 1
B17, Trade, 152.500, 349, S14, B17, 1
B17, Trade, 155.183, 344, S02, B17, 1
B17, Trade, 157.783, 352, S15, B17, 1
B17, Trade, 163.283, 351, S02, B17, 1
B17, Trade, 171.150, 355, S16, B17, 1
B17, Trade, 174.583, 358, B17, S15, 1
B17, Trade, 177.383, 355, S16, B17, 1
B17, Trade, 187.383, 170, S14, B17, 1
B17, Trade, 189.133, 169, S14, B17, 1
B17, Trade, 198.283, 178, B17, S14, 1
B17, Trade, 203.883, 178, B17, S07, 1
B17, Trade, 211.583, 179, B17, S15, 1
B17, Trade, 215.667, 176, S16, B17, 1
B17, Trade, 219.483, 180, B17, S05, 1
B17, Trade, 223.900, 176, S02, B17, 1
B17, Trade, 229.683, 178, S16, B17, 1
