B00, 0
B01, 1
B01, Trade, 122.783, 181, S20, B01, 1
B16, Trade, 144.633, 334, B16, S03, 1
B16, Trade, 147.017, 340, B16, S07, 1
B16, Trade, 153.150, 343, B16, S12, 1
B16, Trade, 161.617, 344, S13, B16, 1
B16, Trade, 165.750, 339, B16, S02, 1
B16, Trade, 172.017, 342, B16, S12, 1
B16, Trade, 174.550, 340, S05, B16, 1
B16, Trade, 181.900, 339, B16, S24, 1
B16, Trade, 195.117, 164, B16, S02, 1
B16, Trade, 200.667, 171, B16, S04, 1
B16, Trade, 206.833, 168, B16, S11, 1
B16, Trade, 210.550, 169, S04, B16, 1
B16, Trade, 212.383, 172, B16, S11, 1
B16, Trade, 219.400, 169, B16, S11, 1
B16, Trade, 225.717, 172, S13, B16, 1
B16, Trade, 232.683, 172, B16, S12, 1
B16, Trade, 245.367, 175, B16, S10, 1
B16, Trade, 253.850, 180, B16, S01, 1
B16, Trade, 255.583, 176, S06, B16, 1
B16, Trade, 257.583, 177, B16, S11, 1
B16, Trade, 264.500, 177, B16, S12, 1
B16, Trade, 270.767, 176, B16, S06, 1
B16, Trade, 273.583, 181, B16, S12, 1
B16, Trade, 277.783, 180, B16, S02, 1
B16, Trade, 284.900, 180, B16, S09, 1
B16, Trade, 288.650, 172, B16, S03, 1
B16, Trade, 298.467, 180, B16, S00, 1
B17, 49
B17, Trade, 4.950, 141, B17, S07, 1
B17, Trade, 14.517, 156, S14, B17, 1
B17, Trade, 21.083, 160, B17, S05, 1
B17, Trade, 22.133, 159, B17, S00, 1
B17, Trade, 31.100, 147, B17, S03, 1
B17, Trade, 33.067, 148, B17, S07, 1
B17, Trade, 39.483, 150, B17, S09, 1
B17, Trade, 46.817, 154, B17, S00, 1
B17, Trade, 50.133, 154, B17, S12, 1
B17, Trade, 57.283, 156, B17, S07, 1
B17, Trade, 61.867, 156, B17, S02, 1
B17, Trade, 66.700, 164, B17, S02, 1
B17, Trade, 71.233, 160, B17, S12, 1
B17, Trade, 74.817, 157, B17, S14, 1
B17, Trade, 81.717, 162, B17, S07, 1
B17, Trade, 91.733, 156, B17, S00, 1
B17, Trade, 96.433, 160, S13, B17, 1
B17, Trade, 100.233, 160, B17, S11, 1
B17, Trade, 104.883, 165, B17, S08, 1
B17, Trade, 107.150, 163, B17, S05, 1
B17, Trade, 118.600, 166, B17, S14, 1
B17, Trade, 125.917, 333, B17, S04, 1
B17, Trade, 130.250, 333, B17, S02, 1
B17, Trade, 141.717, 336, B17, S02, 1
B17, Trade, 148.500, 342, S03, B17, 1
B17, Trade, 157.600, 343, B17, S03, 1
B17, Trade, 160.483, 338, B17, S02, 1
B17, Trade, 166.950, 340, B17, S03, 1
B17, Trade, 171.167, 340, S04, B17, 1
B17, Trade, 173.267, 340, B17, S03, 1
B17, Trade, 178.400, 343, B17, S07, 1
B17, Trade, 190.150, 176, B17, S12, 1
B17, Trade, 192.167, 177, S05, B17, 1
B17, Trade, 199.983, 165, B17, S12, 1
B17, Trade, 209.283, 167, B17, S12, 1
B17, Trade, 216.133, 174, B17, S07, 1
B17, Trade, 224.717, 170, B17, S12, 1
B17, Trade, 230.517, 181, B17, S12, 1
B17, Trade, 238.917, 167, B17, S11, 1
B17, Trade, 244.667, 176, B17, S12, 1
B17, Trade, 251.150, 180, S13, B17, 1
B17, Trade, 253.817, 181, B17, S05, 1
B17, Trade, 259.733, 181, B17, S04, 1
B17, Trade, 265.900, 176, B17, S05, 1
B17, Trade, 273.833, 180, B17, S00, 1
B17, Trade, 278.417, 180, B17, S13, 1
B17, Trade, 281.683, 178, S04, B17, 1
B17, Trade, 283.433, 185, B17, S11, 1
B17, Trade, 298.700, 179, B17, S01, 1
B18, 9
B18, Trade, 241.217, 169, S01, B18, 1
B18, Trade, 249.333, 174, B18, S11, 1
B18, Trade, 252.117, 180, B18, S10, 1
B18, Trade, 261.217, 172, S06, B18, 1
B18, Trade, 266.650, 176, B18, S01, 1
B18, Trade, 273.367, 181, S14, B18, 1
B18, Trade, 284.400, 187, S04, B18, 1
B18, Trade, 288.233, 183, S08, B18, 1
B18, Trade, 294.867, 191, B18, S10, 1
B19, 26
B19, Trade, 19.050, 164, S08, B19, 1
B19, Trade, 25.700, 155, B19, S11, 1
B19, Trade, 28.467, 151, S14, B19, 1
B19, Trade, 33.167, 159, S08, B19, 1
B19, Trade, 54.083, 161, S14, B19, 1
B19, Trade, 56.367, 161, S14, B19, 1
B19, Trade, 70.933, 165, S14, B19, 1
B19, Trade, 75.000, 162, S04, B19, 1
B19, Trade, 101.117, 164, B19, S07, 1
B19, Trade, 111.767, 160, S04, B19, 1
B19, Trade, 124.500, 181, S03, B19, 1
B19, Trade, 164.683, 344, S13, B19, 1
B19, Trade, 178.900, 341, S12, B19, 1
B19, Trade, 198.133, 173, S14, B19, 1
B19, Trade, 202.100, 171, S08, B19, 1
B19, Trade, 211.017, 173, S05, B19, 1
B19, Trade, 215.833, 178, S08, B19, 1
B19, Trade, 226.500, 185, B19, S17, 1
B19, Trade, 236.417, 179, S05, B19, 1
B19, Trade, 243.550, 182, S14, B19, 1
B19, Trade, 247.950, 172, B19, S06, 1
B19, Trade, 262.800, 174, B19, S08, 1
B19, Trade, 266.817, 179, S13, B19, 1
B19, Trade, 270.783, 177, S04, B19, 1
B19, Trade, 278.467, 179, B19, S06, 1
B19, Trade, 290.633, 176, S10, B19, 1
B20, 13
B20, Trade, 240.633, 169, S06, B20, 1
B20, Trade, 244.300, 177, S13, B20, 1
B20, Trade, 250.933, 179, S14, B20, 1
B20, Trade, 251.833, 180, B20, S01, 1
B20, Trade, 258.267, 181, S08, B20, 1
B20, Trade, 266.267, 176, S08, B20, 1
B20, Trade, 269.983, 176, S05, B20, 1
B20, Trade, 274.000, 183, S05, B20, 1
B20, Trade, 280.567, 168, S05, B20, 1
B20, Trade, 284.700, 189, S13, B20, 1
B20, Trade, 291.217, 190, S04, B20, 1
B20, Trade, 295.617, 191, S17, B20, 1
B20, Trade, 298.867, 186, S08, B20, 1
B21, 12
B21, Trade, 240.250, 168, S10, B21, 1
B21, Trade, 243.500, 175, B21, S03, 1
B21, Trade, 250.483, 178, B21, S01, 1
B21, Trade, 253.300, 183, B21, S00, 1
B21, Trade, 257.483, 181, S14, B21, 1
B21, Trade, 262.433, 174, B21, S13, 1
B21, Trade, 266.467, 178, S04, B21, 1
B21, Trade, 275.117, 187, S04, B21, 1
B21, Trade, 278.933, 172, S08, B21, 1
B21, Trade, 286.517, 188, S05, B21, 1
B21, Trade, 287.650, 183, B21, S14, 1
B21, Trade, 293.133, 191, S18, B21, 1
B22, 20
B22, Trade, 0.900, 113, S04, B22, 1
B22, Trade, 8.417, 164, S08, B22, 1
B22, Trade, 25.500, 157, S05, B22, 1
B22, Trade, 32.850, 148, B22, S11, 1
B22, Trade, 40.133, 157, S14, B22, 1
B22, Trade, 45.067, 157, S08, B22, 1
B22, Trade, 55.100, 161, S08, B22, 1
B22, Trade, 79.433, 163, S04, B22, 1
B22, Trade, 101.167, 165, S08, B22, 1
B22, Trade, 108.767, 160, S03, B22, 1
B22, Trade, 119.667, 169, S08, B22, 1
B22, Trade, 154.017, 344, S13, B22, 1
B22, Trade, 156.967, 346, S05, B22, 1
B22, Trade, 192.417, 187, S20, B22, 1
B22, Trade, 203.317, 168, S04, B22, 1
B22, Trade, 221.700, 167, S13, B22, 1
B22, Trade, 224.500, 173, S08, B22, 1
B22, Trade, 232.417, 178, S13, B22, 1
B22, Trade, 249.250, 177, S15, B22, 1
B22, Trade, 280.817, 169, S12, B22, 1
B23, 27
B23, Trade, 5.133, 148, S09, B23, 1
B23, Trade, 11.833, 154, S13, B23, 1
B23, Trade, 16.817, 159, S17, B23, 1
B23, Trade, 30.483, 157, S04, B23, 1
B23, Trade, 37.283, 154, B23, S14, 1
B23, Trade, 44.533, 157, S04, B23, 1
B23, Trade, 64.067, 167, S05, B23, 1
B23, Trade, 75.350, 165, S17, B23, 1
B23, Trade, 78.567, 168, S14, B23, 1
B23, Trade, 82.133, 162, S13, B23, 1
B23, Trade, 91.050, 175, B23, S07, 1
B23, Trade, 98.717, 163, S04, B23, 1
B23, Trade, 101.983, 164, S05, B23, 1
B23, Trade, 112.150, 162, S05, B23, 1
B23, Trade, 117.617, 165, S13, B23, 1
B23, Trade, 127.483, 337, S11, B23, 1
B23, Trade, 147.483, 341, S12, B23, 1
B23, Trade, 152.500, 344, S04, B23, 1
B23, Trade, 160.750, 342, B23, S00, 1
B23, Trade, 170.833, 341, S12, B23, 1
B23, Trade, 190.767, 177, S08, B23, 1
B23, Trade, 212.183, 185, S04, B23, 1
B23, Trade, 222.300, 177, B23, S04, 1
B23, Trade, 234.233, 176, S14, B23, 1
B23, Trade, 257.517, 182, S04, B23, 1
B23, Trade, 269.783, 174, S13, B23, 1
B23, Trade, 295.950, 190, S04, B23, 1
B24, 50
B24, Trade, 10.767, 147, B24, S12, 1
B24, Trade, 14.817, 157, B24, S05, 1
B24, Trade, 19.150, 158, B24, S11, 1
B24, Trade, 24.933, 156, S13, B24, 1
B24, Trade, 27.533, 149, B24, S03, 1
B24, Trade, 37.183, 152, B24, S00, 1
B24, Trade, 42.900, 153, S14, B24, 1
B24, Trade, 48.033, 148, B24, S00, 1
B24, Trade, 54.950, 152, B24, S12, 1
B24, Trade, 58.817, 158, S05, B24, 1
B24, Trade, 65.650, 163, B24, S03, 1
B24, Trade, 68.400, 163, B24, S05, 1
B24, Trade, 75.933, 156, B24, S12, 1
B24, Trade, 79.950, 163, S08, B24, 1
B24, Trade, 89.833, 154, B24, S04, 1
B24, Trade, 93.717, 163, S08, B24, 1
B24, Trade, 95.683, 160, B24, S14, 1
B24, Trade, 98.250, 161, B24, S14, 1
B24, Trade, 106.250, 163, B24, S12, 1
B24, Trade, 110.917, 163, B24, S12, 1
B24, Trade, 115.950, 165, S04, B24, 1
B24, Trade, 130.867, 332, B24, S00, 1
B24, Trade, 137.083, 343, B24, S11, 1
B24, Trade, 146.067, 339, B24, S08, 1
B24, Trade, 150.417, 343, B24, S11, 1
B24, Trade, 151.667, 342, S04, B24, 1
B24, Trade, 160.417, 339, S05, B24, 1
B24, Trade, 164.300, 339, B24, S05, 1
B24, Trade, 173.500, 338, B24, S00, 1
B24, Trade, 178.117, 344, S13, B24, 1
B24, Trade, 188.433, 184, B24, S13, 1
B24, Trade, 198.183, 170, B24, S00, 1
B24, Trade, 200.000, 164, B24, S07, 1
B24, Trade, 205.483, 167, B24, S13, 1
B24, Trade, 214.583, 173, B24, S12, 1
B24, Trade, 215.233, 173, B24, S00, 1
B24, Trade, 219.117, 171, B24, S07, 1
B24, Trade, 224.250, 170, B24, S14, 1
B24, Trade, 231.300, 180, B24, S02, 1
B24, Trade, 237.883, 177, B24, S13, 1
B24, Trade, 245.233, 176, B24, S08, 1
B24, Trade, 248.183, 172, B24, S08, 1
B24, Trade, 251.217, 179, B24, S12, 1
B24, Trade, 256.550, 170, B24, S03, 1
B24, Trade, 267.033, 171, B24, S03, 1
B24, Trade, 276.300, 183, S01, B24, 1
B24, Trade, 284.383, 186, B24, S08, 1
B24, Trade, 294.967, 182, B24, S06, 1
B24, Trade, 298.367, 181, B24, S09, 1
B24, Trade, 299.833, 182, B24, S06, 1
B25, 47
B25, Trade, 3.817, 144, S13, B25, 1
B25, Trade, 16.717, 155, B25, S12, 1
B25, Trade, 23.417, 155, B25, S00, 1
B25, Trade, 29.333, 149, B25, S02, 1
B25, Trade, 36.450, 152, B25, S05, 1
B25, Trade, 46.317, 155, B25, S02, 1
B25, Trade, 48.600, 152, B25, S07, 1
B25, Trade, 54.617, 152, B25, S09, 1
B25, Trade, 60.133, 156, B25, S12, 1
B25, Trade, 66.817, 162, B25, S11, 1
B25, Trade, 72.200, 159, B25, S09, 1
B25, Trade, 81.917, 161, B25, S04, 1
B25, Trade, 85.633, 156, B25, S12, 1
B25, Trade, 90.650, 152, B25, S03, 1
B25, Trade, 94.650, 160, B25, S11, 1
B25, Trade, 99.717, 161, B25, S02, 1
B25, Trade, 105.483, 163, B25, S00, 1
B25, Trade, 108.150, 162, B25, S08, 1
B25, Trade, 113.417, 158, B25, S11, 1
B25, Trade, 120.900, 162, B25, S11, 1
B25, Trade, 123.383, 228, S15, B25, 1
B25, Trade, 137.850, 346, B25, S03, 1
B25, Trade, 149.083, 343, B25, S00, 1
B25, Trade, 151.050, 342, S05, B25, 1
B25, Trade, 153.733, 342, B25, S09, 1
B25, Trade, 158.217, 342, B25, S08, 1
B25, Trade, 165.717, 339, B25, S04, 1
B25, Trade, 172.667, 342, S08, B25, 1
B25, Trade, 176.483, 337, S11, B25, 1
B25, Trade, 182.767, 335, B25, S20, 1
B25, Trade, 185.483, 178, B25, S12, 1
B25, Trade, 192.483, 176, B25, S12, 1
B25, Trade, 193.317, 174, B25, S11, 1
B25, Trade, 198.267, 169, B25, S07, 1
B25, Trade, 207.667, 167, B25, S03, 1
B25, Trade, 217.117, 174, S05, B25, 1
B25, Trade, 225.833, 169, B25, S11, 1
B25, Trade, 230.633, 181, B25, S04, 1
B25, Trade, 238.000, 175, B25, S07, 1
B25, Trade, 254.233, 178, B25, S11, 1
B25, Trade, 260.833, 179, B25, S05, 1
B25, Trade, 268.833, 171, B25, S12, 1
B25, Trade, 276.783, 181, B25, S11, 1
B25, Trade, 284.617, 185, B25, S01, 1
B25, Trade, 291.550, 172, B25, S12, 1
B25, Trade, 295.117, 181, B25, S11, 1
B25, Trade, 298.517, 180, B25, S07, 1
B26, 12
B26, Trade, 240.300, 170, S04, B26, 1
B26, Trade, 242.033, 169, S05, B26, 1
B26, Trade, 250.700, 178, S04, B26, 1
B26, Trade, 255.917, 178, B26, S12, 1
B26, Trade, 257.217, 176, B26, S01, 1
B26, Trade, 263.917, 176, B26, S11, 1
B26, Trade, 268.850, 174, S08, B26, 1
B26, Trade, 281.800, 179, S14, B26, 1
B26, Trade, 287.033, 192, B26, S02, 1
B26, Trade, 292.833, 190, S13, B26, 1
B26, Trade, 296.567, 191, S14, B26, 1
B26, Trade, 299.383, 187, S05, B26, 1
B27, 50
B27, Trade, 4.117, 139, B27, S11, 1
B27, Trade, 14.533, 155, B27, S11, 1
B27, Trade, 16.683, 156, B27, S08, 1
B27, Trade, 21.600, 159, B27, S07, 1
B27, Trade, 29.100, 151, B27, S00, 1
B27, Trade, 34.717, 154, B27, S13, 1
B27, Trade, 38.983, 151, B27, S03, 1
B27, Trade, 44.883, 152, B27, S12, 1
B27, Trade, 50.300, 153, B27, S05, 1
B27, Trade, 53.617, 151, S13, B27, 1
B27, Trade, 58.567, 158, B27, S03, 1
B27, Trade, 66.417, 165, B27, S03, 1
B27, Trade, 70.850, 163, B27, S08, 1
B27, Trade, 71.883, 160, B27, S03, 1
B27, Trade, 79.017, 161, B27, S09, 1
B27, Trade, 84.683, 159, B27, S14, 1
B27, Trade, 90.250, 153, B27, S12, 1
B27, Trade, 96.833, 160, S04, B27, 1
B27, Trade, 99.517, 161, B27, S12, 1
B27, Trade, 119.267, 165, B27, S12, 1
B27, Trade, 131.533, 335, S08, B27, 1
B27, Trade, 137.050, 344, B27, S02, 1
B27, Trade, 142.383, 339, S04, B27, 1
B27, Trade, 145.833, 340, B27, S00, 1
B27, Trade, 149.883, 344, B27, S12, 1
B27, Trade, 159.183, 341, B27, S12, 1
B27, Trade, 162.950, 343, B27, S11, 1
B27, Trade, 172.033, 341, B27, S11, 1
B27, Trade, 181.783, 341, B27, S17, 1
B27, Trade, 184.650, 211, B27, S02, 1
B27, Trade, 191.450, 175, B27, S04, 1
B27, Trade, 196.483, 174, S13, B27, 1
B27, Trade, 201.417, 171, B27, S11, 1
B27, Trade, 204.500, 168, S08, B27, 1
B27, Trade, 213.350, 173, B27, S09, 1
B27, Trade, 220.450, 167, B27, S04, 1
B27, Trade, 228.983, 181, B27, S11, 1
B27, Trade, 235.133, 169, B27, S11, 1
B27, Trade, 241.350, 165, B27, S03, 1
B27, Trade, 242.983, 170, S13, B27, 1
B27, Trade, 250.450, 179, B27, S07, 1
B27, Trade, 252.800, 181, S06, B27, 1
B27, Trade, 260.017, 180, B27, S12, 1
B27, Trade, 267.900, 171, B27, S01, 1
B27, Trade, 271.033, 177, S14, B27, 1
B27, Trade, 274.050, 180, B27, S06, 1
B27, Trade, 283.250, 186, S17, B27, 1
B27, Trade, 286.500, 181, B27, S12, 1
B27, Trade, 288.100, 178, B27, S10, 1
B27, Trade, 294.717, 192, S08, B27, 1
B28, 41
B28, Trade, 1.950, 139, S05, B28, 1
B28, Trade, 6.183, 143, B28, S12, 1
B28, Trade, 23.133, 157, B28, S12, 1
B28, Trade, 30.117, 151, B28, S12, 1
B28, Trade, 37.400, 151, B28, S02, 1
B28, Trade, 44.750, 151, B28, S11, 1
B28, Trade, 52.833, 151, B28, S04, 1
B28, Trade, 61.967, 155, B28, S00, 1
B28, Trade, 69.017, 162, B28, S04, 1
B28, Trade, 76.467, 155, B28, S11, 1
B28, Trade, 83.050, 159, B28, S05, 1
B28, Trade, 90.567, 153, S05, B28, 1
B28, Trade, 99.433, 162, B28, S03, 1
B28, Trade, 105.683, 161, B28, S07, 1
B28, Trade, 107.300, 163, B28, S14, 1
B28, Trade, 119.850, 163, B28, S00, 1
B28, Trade, 123.250, 212, S29, B28, 1
B28, Trade, 139.267, 342, B28, S05, 1
B28, Trade, 143.683, 338, B28, S00, 1
B28, Trade, 152.567, 343, B28, S11, 1
B28, Trade, 160.133, 338, B28, S04, 1
B28, Trade, 173.883, 338, B28, S07, 1
B28, Trade, 182.100, 338, B28, S23, 1
B28, Trade, 188.800, 183, B28, S08, 1
B28, Trade, 191.250, 176, S14, B28, 1
B28, Trade, 196.750, 172, B28, S09, 1
B28, Trade, 202.500, 167, B28, S12, 1
B28, Trade, 205.983, 167, B28, S05, 1
B28, Trade, 218.333, 173, B28, S13, 1
B28, Trade, 231.067, 180, B28, S07, 1
B28, Trade, 231.750, 179, B28, S08, 1
B28, Trade, 239.750, 169, S05, B28, 1
B28, Trade, 246.233, 171, B28, S09, 1
B28, Trade, 252.583, 178, S10, B28, 1
B28, Trade, 262.900, 174, B28, S10, 1
B28, Trade, 265.183, 176, B28, S00, 1
B28, Trade, 269.550, 171, B28, S11, 1
B28, Trade, 279.200, 166, S01, B28, 1
B28, Trade, 287.267, 184, B28, S06, 1
B28, Trade, 291.467, 174, B28, S11, 1
B28, Trade, 296.150, 170, S12, B28, 1
B29, 41
B29, Trade, 3.850, 185, S19, B29, 1
B29, Trade, 7.617, 165, S04, B29, 1
B29, Trade, 18.700, 164, S04, B29, 1
B29, Trade, 21.333, 161, S04, B29, 1
B29, Trade, 35.567, 154, S04, B29, 1
B29, Trade, 39.633, 157, S13, B29, 1
B29, Trade, 46.067, 156, B29, S05, 1
B29, Trade, 47.467, 169, S13, B29, 1
B29, Trade, 51.933, 152, S08, B29, 1
B29, Trade, 60.617, 164, S17, B29, 1
B29, Trade, 69.283, 165, S13, B29, 1
B29, Trade, 78.517, 168, S05, B29, 1
B29, Trade, 90.683, 154, S08, B29, 1
B29, Trade, 93.617, 163, S14, B29, 1
B29, Trade, 105.250, 165, S04, B29, 1
B29, Trade, 110.467, 163, S13, B29, 1
B29, Trade, 114.883, 166, S13, B29, 1
B29, Trade, 126.700, 335, S05, B29, 1
B29, Trade, 134.817, 340, S05, B29, 1
B29, Trade, 142.783, 340, S05, B29, 1
B29, Trade, 177.133, 344, S04, B29, 1
B29, Trade, 182.583, 339, S08, B29, 1
B29, Trade, 185.450, 185, B29, S11, 1
B29, Trade, 195.833, 173, S05, B29, 1
B29, Trade, 197.333, 172, S08, B29, 1
B29, Trade, 204.133, 168, S05, B29, 1
B29, Trade, 210.700, 171, S13, B29, 1
B29, Trade, 220.350, 168, S08, B29, 1
B29, Trade, 225.233, 174, S05, B29, 1
B29, Trade, 235.950, 175, S08, B29, 1
B29, Trade, 238.450, 176, S04, B29, 1
B29, Trade, 248.850, 173, S05, B29, 1
B29, Trade, 253.067, 184, S17, B29, 1
B29, Trade, 256.383, 184, S13, B29, 1
B29, Trade, 263.433, 175, S14, B29, 1
B29, Trade, 267.000, 185, S17, B29, 1
B29, Trade, 272.933, 180, S13, B29, 1
B29, Trade, 274.383, 184, S08, B29, 1
B29, Trade, 290.383, 188, S05, B29, 1
B29, Trade, 292.433, 189, S14, B29, 1
B29, Trade, 298.600, 187, S03, B29, 1
S00, 29
S00, Trade, 22.133, 159, B17, S00, 1
S00, Trade, 23.417, 155, B25, S00, 1
S00, Trade, 29.100, 151, B27, S00, 1
S00, Trade, 37.183, 152, B24, S00, 1
S00, Trade, 46.817, 154, B17, S00, 1
S00, Trade, 48.033, 148, B24, S00, 1
S00, Trade, 53.800, 151, B14, S00, 1
S00, Trade, 61.967, 155, B28, S00, 1
S00, Trade, 66.850, 149, B13, S00, 1
S00, Trade, 85.900, 145, B11, S00, 1
S00, Trade, 91.733, 156, B17, S00, 1
S00, Trade, 105.483, 163, B25, S00, 1
S00, Trade, 114.633, 150, B16, S00, 1
S00, Trade, 119.850, 163, B28, S00, 1
S00, Trade, 130.867, 332, B24, S00, 1
S00, Trade, 132.167, 332, B12, S00, 1
S00, Trade, 143.683, 338, B28, S00, 1
S00, Trade, 145.833, 340, B27, S00, 1
S00, Trade, 149.083, 343, B25, S00, 1
S00, Trade, 160.750, 342, B23, S00, 1
S00, Trade, 173.500, 338, B24, S00, 1
S00, Trade, 183.467, 299, B05, S00, 1
S00, Trade, 198.183, 170, B24, S00, 1
S00, Trade, 215.233, 173, B24, S00, 1
S00, Trade, 253.300, 183, B21, S00, 1
S00, Trade, 265.183, 176, B28, S00, 1
S00, Trade, 273.833, 180, B17, S00, 1
S00, Trade, 291.050, 166, B11, S00, 1
S00, Trade, 298.467, 180, B16, S00, 1
S01, 13
S01, Trade, 241.217, 169, S01, B18, 1
S01, Trade, 250.483, 178, B21, S01, 1
S01, Trade, 251.833, 180, B20, S01, 1
S01, Trade, 253.850, 180, B16, S01, 1
S01, Trade, 257.217, 176, B26, S01, 1
S01, Trade, 266.650, 176, B18, S01, 1
S01, Trade, 267.900, 171, B27, S01, 1
S01, Trade, 276.300, 183, S01, B24, 1
S01, Trade, 279.200, 166, S01, B28, 1
S01, Trade, 284.617, 185, B25, S01, 1
S01, Trade, 288.200, 177, B14, S01, 1
S01, Trade, 296.050, 167, B15, S01, 1
S01, Trade, 298.700, 179, B17, S01, 1
S02, 24
S02, Trade, 22.883, 157, B16, S02, 1
S02, Trade, 29.333, 149, B25, S02, 1
S02, Trade, 37.400, 151, B28, S02, 1
S02, Trade, 46.317, 155, B25, S02, 1
S02, Trade, 61.867, 156, B17, S02, 1
S02, Trade, 66.700, 164, B17, S02, 1
S02, Trade, 80.917, 163, B16, S02, 1
S02, Trade, 85.717, 148, B12, S02, 1
S02, Trade, 99.717, 161, B25, S02, 1
S02, Trade, 130.250, 333, B17, S02, 1
S02, Trade, 137.050, 344, B27, S02, 1
S02, Trade, 139.517, 342, B15, S02, 1
S02, Trade, 141.717, 336, B17, S02, 1
S02, Trade, 160.483, 338, B17, S02, 1
