Trd, 000002.983, 152
Trd, 000004.033, 145
Trd, 000004.483, 144
Trd, 000004.650, 143
Trd, 000004.933, 147
Trd, 000005.700, 144
Trd, 000006.067, 143
Trd, 000006.433, 145
Trd, 000006.533, 149
Trd, 000007.217, 147
Trd, 000008.033, 151
Trd, 000008.517, 166
Trd, 000009.967, 156
Trd, 000010.167, 150
Trd, 000011.250, 147
Trd, 000011.800, 153
Trd, 000011.850, 149
Trd, 000012.500, 155
Trd, 000013.200, 149
Trd, 000013.500, 148
Trd, 000015.200, 152
Trd, 000015.467, 151
Trd, 000016.417, 153
Trd, 000017.333, 151
Trd, 000017.400, 150
Trd, 000017.717, 152
Trd, 000018.367, 152
Trd, 000019.683, 152
Trd, 000020.083, 150
Trd, 000020.400, 149
Trd, 000020.783, 154
Trd, 000022.083, 150
Trd, 000023.267, 154
Trd, 000024.017, 150
Trd, 000024.850, 151
Trd, 000025.467, 150
Trd, 000025.633, 149
Trd, 000025.783, 149
Trd, 000026.033, 150
Trd, 000026.483, 148
Trd, 000026.583, 146
Trd, 000027.033, 150
Trd, 000029.133, 149
Trd, 000030.017, 150
Trd, 000030.233, 149
Trd, 000030.950, 150
Trd, 000031.333, 150
Trd, 000031.700, 151
Trd, 000032.667, 148
Trd, 000033.500, 156
Trd, 000033.867, 147
Trd, 000035.350, 153
Trd, 000035.533, 152
Trd, 000036.100, 152
Trd, 000036.750, 155
Trd, 000036.867, 157
Trd, 000036.900, 152
Trd, 000037.300, 161
Trd, 000037.367, 162
Trd, 000037.650, 157
Trd, 000039.433, 155
Trd, 000039.633, 154
Trd, 000040.550, 150
Trd, 000040.967, 148
Trd, 000041.817, 151
Trd, 000043.433, 152
Trd, 000043.517, 152
Trd, 000043.833, 154
Trd, 000044.850, 152
Trd, 000045.200, 151
Trd, 000045.283, 152
Trd, 000046.300, 155
Trd, 000046.433, 153
Trd, 000046.917, 152
Trd, 000048.250, 157
Trd, 000049.500, 163
Trd, 000049.783, 156
Trd, 000049.983, 159
Trd, 000050.217, 155
Trd, 000050.683, 155
Trd, 000051.017, 155
Trd, 000051.050, 154
Trd, 000051.500, 153
Trd, 000051.600, 154
Trd, 000052.133, 152
Trd, 000052.850, 154
