B00, 1
B00, Trade, 184.383, 300, B00, S24, 1
B27, Trade, 241.133, 180, B27, S05, 1
B27, Trade, 242.250, 179, B27, S00, 1
B27, Trade, 251.717, 175, B27, S02, 1
B27, Trade, 256.950, 176, B27, S13, 1
B27, Trade, 260.800, 180, B27, S09, 1
B27, Trade, 269.067, 174, B27, S03, 1
B27, Trade, 279.333, 171, B27, S05, 1
B27, Trade, 286.150, 181, B27, S12, 1
B27, Trade, 295.400, 182, S00, B27, 1
B28, 49
B28, Trade, 8.433, 158, B28, S00, 1
B28, Trade, 12.983, 142, B28, S03, 1
B28, Trade, 19.117, 151, B28, S12, 1
B28, Trade, 25.267, 142, S11, B28, 1
B28, Trade, 32.917, 160, B28, S12, 1
B28, Trade, 40.867, 162, B28, S06, 1
B28, Trade, 44.033, 146, S00, B28, 1
B28, Trade, 52.983, 162, S15, B28, 1
B28, Trade, 57.500, 144, B28, S04, 1
B28, Trade, 65.700, 164, B28, S04, 1
B28, Trade, 67.317, 161, S11, B28, 1
B28, Trade, 74.833, 164, B28, S15, 1
B28, Trade, 83.750, 172, B28, S01, 1
B28, Trade, 88.967, 174, B28, S04, 1
B28, Trade, 95.367, 164, B28, S15, 1
B28, Trade, 99.317, 167, S01, B28, 1
B28, Trade, 106.000, 165, B28, S13, 1
B28, Trade, 108.933, 169, S17, B28, 1
B28, Trade, 114.733, 164, S08, B28, 1
B28, Trade, 122.283, 168, B28, S06, 1
B28, Trade, 129.450, 314, B28, S01, 1
B28, Trade, 136.467, 355, B28, S08, 1
B28, Trade, 141.417, 356, B28, S03, 1
B28, Trade, 145.483, 342, B28, S12, 1
B28, Trade, 149.633, 359, B28, S12, 1
B28, Trade, 155.300, 339, B28, S04, 1
B28, Trade, 159.167, 342, B28, S01, 1
B28, Trade, 167.600, 348, B28, S00, 1
B28, Trade, 171.233, 347, B28, S04, 1
B28, Trade, 173.267, 351, B28, S13, 1
B28, Trade, 181.767, 347, B28, S03, 1
B28, Trade, 187.733, 185, B28, S08, 1
B28, Trade, 192.617, 182, B28, S04, 1
B28, Trade, 206.800, 169, B28, S08, 1
B28, Trade, 219.717, 177, B28, S11, 1
B28, Trade, 220.650, 175, S01, B28, 1
B28, Trade, 225.033, 177, B28, S06, 1
B28, Trade, 232.733, 180, B28, S10, 1
B28, Trade, 236.417, 181, B28, S08, 1
B28, Trade, 239.350, 180, B28, S00, 1
B28, Trade, 248.217, 175, B28, S09, 1
B28, Trade, 258.000, 178, B28, S05, 1
B28, Trade, 260.633, 181, S15, B28, 1
B28, Trade, 268.950, 178, S02, B28, 1
B28, Trade, 278.800, 172, B28, S11, 1
B28, Trade, 280.750, 178, S15, B28, 1
B28, Trade, 285.317, 184, S10, B28, 1
B28, Trade, 289.017, 178, S01, B28, 1
B28, Trade, 297.883, 177, B28, S05, 1
B29, 57
B29, Trade, 3.817, 171, S00, B29, 1
B29, Trade, 9.967, 155, S08, B29, 1
B29, Trade, 12.683, 153, S08, B29, 1
B29, Trade, 19.667, 153, S08, B29, 1
B29, Trade, 25.600, 143, S12, B29, 1
B29, Trade, 27.117, 174, S21, B29, 1
B29, Trade, 35.167, 161, S10, B29, 1
B29, Trade, 39.217, 166, S18, B29, 1
B29, Trade, 45.483, 156, S15, B29, 1
B29, Trade, 47.583, 177, S11, B29, 1
B29, Trade, 54.467, 167, S18, B29, 1
B29, Trade, 58.567, 156, S11, B29, 1
B29, Trade, 63.083, 170, S00, B29, 1
B29, Trade, 72.383, 164, S10, B29, 1
B29, Trade, 77.183, 159, S10, B29, 1
B29, Trade, 80.550, 166, S17, B29, 1
B29, Trade, 86.567, 176, S17, B29, 1
B29, Trade, 87.867, 175, S11, B29, 1
B29, Trade, 99.517, 168, S17, B29, 1
B29, Trade, 100.950, 168, S15, B29, 1
B29, Trade, 107.783, 170, S11, B29, 1
B29, Trade, 115.183, 164, S01, B29, 1
B29, Trade, 119.017, 181, S11, B29, 1
B29, Trade, 123.000, 207, S04, B29, 1
B29, Trade, 129.683, 341, S12, B29, 1
B29, Trade, 133.633, 352, S15, B29, 1
B29, Trade, 137.433, 356, S10, B29, 1
B29, Trade, 146.167, 358, S17, B29, 1
B29, Trade, 154.117, 357, S11, B29, 1
B29, Trade, 160.600, 350, S04, B29, 1
B29, Trade, 161.233, 363, S18, B29, 1
B29, Trade, 167.967, 349, S08, B29, 1
B29, Trade, 174.050, 353, S08, B29, 1
B29, Trade, 179.683, 347, S08, B29, 1
B29, Trade, 184.917, 218, B29, S06, 1
B29, Trade, 189.033, 187, S10, B29, 1
B29, Trade, 194.117, 182, S18, B29, 1
B29, Trade, 198.550, 176, S08, B29, 1
B29, Trade, 204.567, 169, S13, B29, 1
B29, Trade, 210.133, 184, S18, B29, 1
B29, Trade, 212.967, 172, S08, B29, 1
B29, Trade, 217.783, 176, S00, B29, 1
B29, Trade, 223.117, 178, S08, B29, 1
B29, Trade, 231.333, 179, S00, B29, 1
B29, Trade, 233.450, 180, S00, B29, 1
B29, Trade, 237.767, 180, S10, B29, 1
B29, Trade, 247.317, 179, S01, B29, 1
B29, Trade, 256.317, 184, S09, B29, 1
B29, Trade, 259.383, 184, S17, B29, 1
B29, Trade, 265.083, 184, S17, B29, 1
B29, Trade, 266.533, 188, S18, B29, 1
B29, Trade, 274.000, 165, S10, B29, 1
B29, Trade, 279.983, 173, S00, B29, 1
B29, Trade, 287.583, 185, S11, B29, 1
B29, Trade, 291.917, 180, S01, B29, 1
B29, Trade, 292.767, 187, S17, B29, 1
B29, Trade, 298.167, 188, S17, B29, 1
S00, 49
S00, Trade, 3.817, 171, S00, B29, 1
S00, Trade, 8.433, 158, B28, S00, 1
S00, Trade, 11.817, 155, S00, B21, 1
S00, Trade, 19.450, 150, B22, S00, 1
S00, Trade, 23.783, 149, S00, B18, 1
S00, Trade, 30.883, 164, S00, B23, 1
S00, Trade, 32.217, 161, S00, B22, 1
S00, Trade, 44.033, 146, S00, B28, 1
S00, Trade, 52.650, 163, S00, B24, 1
S00, Trade, 63.083, 170, S00, B29, 1
S00, Trade, 71.067, 164, S00, B17, 1
S00, Trade, 74.517, 164, S00, B22, 1
S00, Trade, 78.500, 159, S00, B17, 1
S00, Trade, 88.150, 174, B27, S00, 1
S00, Trade, 94.817, 164, B20, S00, 1
S00, Trade, 98.450, 166, S00, B19, 1
S00, Trade, 108.550, 169, S00, B24, 1
S00, Trade, 109.667, 167, B20, S00, 1
S00, Trade, 121.800, 170, S00, B20, 1
S00, Trade, 124.850, 306, S00, B17, 1
S00, Trade, 128.867, 316, S00, B23, 1
S00, Trade, 134.767, 357, B17, S00, 1
S00, Trade, 141.883, 357, S00, B22, 1
S00, Trade, 151.567, 361, S00, B24, 1
S00, Trade, 157.217, 345, B19, S00, 1
S00, Trade, 166.483, 348, S00, B18, 1
S00, Trade, 167.600, 348, B28, S00, 1
S00, Trade, 174.000, 352, S00, B24, 1
