B00, 0
B01, 0
B02, 1
B02, Trade, 183.567, 306, B02, S04, 1
B18, Trade, 29.767, 155, S13, B18, 1
B18, Trade, 40.183, 159, S02, B18, 1
B18, Trade, 44.350, 164, B18, S15, 1
B18, Trade, 49.783, 164, S04, B18, 1
B18, Trade, 57.783, 157, S02, B18, 1
B18, Trade, 66.583, 153, S00, B18, 1
B18, Trade, 68.967, 159, B18, S04, 1
B18, Trade, 83.800, 166, S17, B18, 1
B18, Trade, 92.583, 166, S02, B18, 1
B18, Trade, 120.150, 170, S04, B18, 1
B18, Trade, 125.367, 353, S10, B18, 1
B18, Trade, 143.800, 355, S16, B18, 1
B18, Trade, 146.833, 358, S17, B18, 1
B18, Trade, 156.350, 350, S11, B18, 1
B18, Trade, 165.800, 356, B18, S02, 1
B18, Trade, 169.483, 356, S10, B18, 1
B18, Trade, 184.300, 293, B18, S19, 1
B18, Trade, 208.150, 179, S17, B18, 1
B18, Trade, 214.883, 182, S00, B18, 1
B18, Trade, 216.567, 179, S11, B18, 1
B18, Trade, 225.550, 172, S04, B18, 1
B18, Trade, 235.133, 183, S10, B18, 1
B18, Trade, 236.450, 185, S02, B18, 1
B18, Trade, 248.617, 169, S02, B18, 1
B18, Trade, 255.900, 176, S11, B18, 1
B18, Trade, 276.983, 173, B18, S12, 1
B18, Trade, 282.733, 175, S04, B18, 1
B18, Trade, 285.050, 180, B18, S01, 1
B18, Trade, 290.033, 178, S10, B18, 1
B18, Trade, 296.150, 182, B18, S05, 1
B18, Trade, 297.300, 181, S04, B18, 1
B19, 51
B19, Trade, 14.550, 160, S04, B19, 1
B19, Trade, 17.483, 156, S10, B19, 1
B19, Trade, 22.733, 158, B19, S15, 1
B19, Trade, 31.733, 152, B19, S02, 1
B19, Trade, 35.933, 134, B19, S05, 1
B19, Trade, 44.067, 164, S17, B19, 1
B19, Trade, 53.100, 162, B19, S05, 1
B19, Trade, 55.433, 166, S03, B19, 1
B19, Trade, 58.767, 154, B19, S08, 1
B19, Trade, 60.817, 156, S00, B19, 1
B19, Trade, 71.417, 161, B19, S05, 1
B19, Trade, 72.567, 161, B19, S11, 1
B19, Trade, 80.117, 163, S02, B19, 1
B19, Trade, 82.983, 164, B19, S05, 1
B19, Trade, 90.233, 165, B19, S10, 1
B19, Trade, 98.400, 166, S00, B19, 1
B19, Trade, 105.700, 168, B19, S16, 1
B19, Trade, 110.850, 172, B19, S03, 1
B19, Trade, 114.367, 172, B19, S10, 1
B19, Trade, 119.283, 172, B19, S13, 1
B19, Trade, 126.850, 350, B19, S06, 1
B19, Trade, 131.967, 343, B19, S05, 1
B19, Trade, 137.100, 357, S00, B19, 1
B19, Trade, 141.667, 357, S11, B19, 1
B19, Trade, 142.767, 358, S17, B19, 1
B19, Trade, 148.167, 358, B19, S11, 1
B19, Trade, 159.567, 357, B19, S02, 1
B19, Trade, 167.350, 352, B19, S05, 1
B19, Trade, 174.100, 358, S02, B19, 1
B19, Trade, 179.317, 357, S11, B19, 1
B19, Trade, 193.400, 184, B19, S05, 1
B19, Trade, 197.133, 183, S02, B19, 1
B19, Trade, 200.883, 175, B19, S05, 1
B19, Trade, 203.650, 176, B19, S16, 1
B19, Trade, 207.083, 176, B19, S05, 1
B19, Trade, 215.983, 179, B19, S10, 1
B19, Trade, 217.283, 178, B19, S05, 1
B19, Trade, 229.767, 181, S13, B19, 1
B19, Trade, 235.833, 182, B19, S05, 1
B19, Trade, 241.250, 178, S09, B19, 1
B19, Trade, 242.217, 173, B19, S05, 1
B19, Trade, 248.533, 166, S01, B19, 1
B19, Trade, 252.750, 173, S09, B19, 1
B19, Trade, 261.333, 171, B19, S12, 1
B19, Trade, 263.817, 172, B19, S05, 1
B19, Trade, 270.450, 179, S04, B19, 1
B19, Trade, 276.733, 174, B19, S02, 1
B19, Trade, 281.233, 172, B19, S02, 1
B19, Trade, 285.067, 173, B19, S03, 1
B19, Trade, 291.533, 174, B19, S09, 1
B19, Trade, 295.933, 184, S13, B19, 1
B20, 57
B20, Trade, 3.750, 158, S17, B20, 1
B20, Trade, 10.783, 159, S17, B20, 1
B20, Trade, 18.350, 167, S19, B20, 1
B20, Trade, 22.250, 162, S13, B20, 1
B20, Trade, 26.700, 156, S10, B20, 1
B20, Trade, 34.517, 161, S17, B20, 1
B20, Trade, 40.883, 164, S15, B20, 1
B20, Trade, 48.683, 164, S04, B20, 1
B20, Trade, 50.467, 164, S02, B20, 1
B20, Trade, 51.417, 163, S10, B20, 1
B20, Trade, 56.050, 166, S11, B20, 1
B20, Trade, 62.217, 163, S07, B20, 1
B20, Trade, 67.683, 154, S10, B20, 1
B20, Trade, 74.183, 162, S02, B20, 1
B20, Trade, 79.183, 163, S04, B20, 1
B20, Trade, 81.983, 166, S17, B20, 1
B20, Trade, 85.783, 167, S02, B20, 1
B20, Trade, 93.350, 166, S13, B20, 1
B20, Trade, 98.800, 166, S11, B20, 1
B20, Trade, 102.367, 167, S13, B20, 1
B20, Trade, 108.383, 175, S19, B20, 1
B20, Trade, 116.983, 171, S11, B20, 1
B20, Trade, 121.317, 177, S19, B20, 1
B20, Trade, 123.733, 286, S22, B20, 1
B20, Trade, 129.583, 354, S02, B20, 1
B20, Trade, 133.050, 354, S13, B20, 1
B20, Trade, 136.417, 356, S02, B20, 1
B20, Trade, 146.733, 357, S10, B20, 1
B20, Trade, 149.717, 363, S00, B20, 1
B20, Trade, 153.500, 356, S10, B20, 1
B20, Trade, 156.833, 351, S13, B20, 1
B20, Trade, 162.800, 359, S04, B20, 1
B20, Trade, 170.450, 356, S02, B20, 1
B20, Trade, 175.833, 365, S19, B20, 1
B20, Trade, 180.100, 364, S00, B20, 1
B20, Trade, 195.933, 182, S10, B20, 1
B20, Trade, 200.333, 180, S13, B20, 1
B20, Trade, 205.767, 180, S10, B20, 1
B20, Trade, 210.517, 186, S19, B20, 1
B20, Trade, 211.850, 182, S17, B20, 1
B20, Trade, 219.350, 180, S04, B20, 1
B20, Trade, 225.650, 177, S16, B20, 1
B20, Trade, 230.833, 180, S11, B20, 1
B20, Trade, 233.883, 183, S13, B20, 1
B20, Trade, 242.350, 179, S04, B20, 1
B20, Trade, 246.650, 168, S12, B20, 1
B20, Trade, 251.350, 180, S16, B20, 1
B20, Trade, 254.800, 170, S04, B20, 1
B20, Trade, 261.733, 180, S11, B20, 1
B20, Trade, 264.167, 179, S13, B20, 1
B20, Trade, 269.583, 179, S01, B20, 1
B20, Trade, 278.183, 176, S11, B20, 1
B20, Trade, 280.067, 174, S10, B20, 1
B20, Trade, 286.300, 180, S13, B20, 1
B20, Trade, 288.567, 179, S11, B20, 1
B20, Trade, 294.000, 190, S17, B20, 1
B20, Trade, 297.667, 181, S02, B20, 1
B21, 53
B21, Trade, 8.750, 146, B21, S05, 1
B21, Trade, 9.483, 156, S16, B21, 1
B21, Trade, 12.567, 159, S00, B21, 1
B21, Trade, 19.650, 163, S17, B21, 1
B21, Trade, 20.883, 160, S00, B21, 1
B21, Trade, 33.833, 157, B21, S13, 1
B21, Trade, 38.633, 157, B21, S00, 1
B21, Trade, 40.767, 161, B21, S02, 1
B21, Trade, 52.933, 163, S00, B21, 1
B21, Trade, 62.450, 164, B21, S15, 1
B21, Trade, 69.433, 162, S00, B21, 1
B21, Trade, 74.933, 160, B21, S06, 1
B21, Trade, 77.033, 164, B21, S11, 1
B21, Trade, 86.650, 165, B21, S16, 1
B21, Trade, 89.917, 167, S11, B21, 1
B21, Trade, 95.867, 164, B21, S16, 1
B21, Trade, 98.450, 165, B21, S15, 1
B21, Trade, 103.917, 167, B21, S06, 1
B21, Trade, 110.417, 176, B21, S16, 1
B21, Trade, 116.267, 171, B21, S06, 1
B21, Trade, 118.950, 172, S17, B21, 1
B21, Trade, 127.667, 351, B21, S00, 1
B21, Trade, 130.567, 343, B21, S05, 1
B21, Trade, 138.200, 357, B21, S16, 1
B21, Trade, 143.000, 358, S04, B21, 1
B21, Trade, 149.433, 359, B21, S05, 1
B21, Trade, 157.150, 353, B21, S05, 1
B21, Trade, 158.300, 355, S04, B21, 1
B21, Trade, 165.750, 358, S17, B21, 1
B21, Trade, 170.817, 354, B21, S06, 1
B21, Trade, 174.200, 357, B21, S00, 1
B21, Trade, 178.750, 355, B21, S16, 1
B21, Trade, 188.033, 190, B21, S19, 1
B21, Trade, 190.283, 188, B21, S16, 1
B21, Trade, 192.417, 188, B21, S00, 1
B21, Trade, 203.183, 178, S04, B21, 1
B21, Trade, 205.333, 178, S02, B21, 1
B21, Trade, 212.533, 179, S00, B21, 1
B21, Trade, 218.783, 178, B21, S14, 1
B21, Trade, 220.650, 179, B21, S11, 1
B21, Trade, 225.067, 170, B21, S05, 1
B21, Trade, 227.133, 178, B21, S15, 1
B21, Trade, 233.633, 181, S04, B21, 1
B21, Trade, 237.667, 184, B21, S08, 1
B21, Trade, 246.700, 168, B21, S09, 1
B21, Trade, 252.717, 174, B21, S12, 1
B21, Trade, 260.600, 174, B21, S11, 1
B21, Trade, 270.517, 180, S13, B21, 1
B21, Trade, 274.283, 178, B21, S10, 1
B21, Trade, 282.367, 171, S10, B21, 1
B21, Trade, 283.850, 174, B21, S09, 1
B21, Trade, 288.467, 177, B21, S06, 1
B21, Trade, 297.783, 176, B21, S01, 1
B22, 47
B22, Trade, 9.633, 155, B22, S03, 1
B22, Trade, 11.050, 156, S16, B22, 1
B22, Trade, 19.817, 158, B22, S03, 1
B22, Trade, 23.833, 158, B22, S05, 1
B22, Trade, 33.150, 157, S10, B22, 1
B22, Trade, 40.517, 161, S13, B22, 1
B22, Trade, 44.183, 164, S10, B22, 1
B22, Trade, 46.517, 161, B22, S06, 1
B22, Trade, 55.667, 163, B22, S06, 1
B22, Trade, 59.617, 154, B22, S05, 1
B22, Trade, 69.817, 161, B22, S08, 1
B22, Trade, 76.533, 165, S17, B22, 1
B22, Trade, 80.283, 152, B22, S03, 1
B22, Trade, 84.100, 164, B22, S13, 1
B22, Trade, 92.300, 148, B22, S05, 1
B22, Trade, 103.250, 167, S04, B22, 1
B22, Trade, 107.600, 173, S10, B22, 1
B22, Trade, 108.067, 173, S11, B22, 1
B22, Trade, 114.650, 172, B22, S17, 1
B22, Trade, 118.433, 168, S00, B22, 1
B22, Trade, 126.833, 351, B22, S05, 1
B22, Trade, 131.800, 345, B22, S03, 1
B22, Trade, 135.833, 352, B22, S04, 1
B22, Trade, 140.450, 357, B22, S04, 1
B22, Trade, 153.000, 356, B22, S00, 1
B22, Trade, 162.083, 356, B22, S03, 1
B22, Trade, 169.300, 353, B22, S13, 1
B22, Trade, 175.667, 350, B22, S05, 1
B22, Trade, 179.917, 356, B22, S14, 1
B22, Trade, 187.700, 193, B22, S07, 1
B22, Trade, 189.467, 194, B22, S17, 1
B22, Trade, 195.700, 181, B22, S16, 1
B22, Trade, 201.983, 177, S10, B22, 1
B22, Trade, 210.017, 179, B22, S03, 1
B22, Trade, 212.867, 177, B22, S16, 1
B22, Trade, 220.050, 178, B22, S16, 1
B22, Trade, 227.667, 179, B22, S16, 1
B22, Trade, 233.833, 181, B22, S02, 1
B22, Trade, 241.667, 179, S16, B22, 1
B22, Trade, 245.017, 171, S11, B22, 1
B22, Trade, 258.633, 171, B22, S13, 1
B22, Trade, 267.567, 176, B22, S00, 1
B22, Trade, 270.717, 177, B22, S05, 1
B22, Trade, 276.400, 174, B22, S11, 1
B22, Trade, 282.200, 171, B22, S06, 1
B22, Trade, 286.150, 175, B22, S12, 1
B22, Trade, 289.967, 172, B22, S01, 1
B23, 12
B23, Trade, 241.400, 178, S10, B23, 1
B23, Trade, 241.900, 179, S11, B23, 1
B23, Trade, 249.933, 169, S00, B23, 1
B23, Trade, 256.967, 176, S00, B23, 1
B23, Trade, 260.200, 177, B23, S04, 1
B23, Trade, 266.617, 179, S04, B23, 1
B23, Trade, 269.267, 178, S11, B23, 1
B23, Trade, 271.850, 181, S02, B23, 1
B23, Trade, 282.400, 172, S02, B23, 1
B23, Trade, 287.567, 179, S11, B23, 1
B23, Trade, 290.117, 179, S13, B23, 1
B23, Trade, 293.683, 194, S19, B23, 1
B24, 9
B24, Trade, 6.000, 155, S16, B24, 1
B24, Trade, 34.367, 158, S16, B24, 1
B24, Trade, 64.850, 159, S11, B24, 1
B24, Trade, 81.900, 163, S10, B24, 1
B24, Trade, 108.217, 174, S02, B24, 1
B24, Trade, 168.700, 354, S11, B24, 1
B24, Trade, 212.133, 180, S10, B24, 1
B24, Trade, 254.083, 171, S10, B24, 1
B24, Trade, 259.633, 180, S16, B24, 1
B25, 42
B25, Trade, 2.017, 141, B25, S02, 1
B25, Trade, 8.667, 148, S04, B25, 1
B25, Trade, 14.967, 159, B25, S06, 1
B25, Trade, 26.283, 156, B25, S14, 1
B25, Trade, 32.533, 154, B25, S04, 1
B25, Trade, 42.383, 161, B25, S16, 1
B25, Trade, 48.233, 158, B25, S07, 1
B25, Trade, 55.450, 163, B25, S15, 1
B25, Trade, 62.917, 161, B25, S05, 1
B25, Trade, 64.300, 161, S13, B25, 1
B25, Trade, 77.567, 162, B25, S00, 1
B25, Trade, 84.983, 163, B25, S16, 1
B25, Trade, 87.500, 172, S13, B25, 1
B25, Trade, 106.333, 169, B25, S05, 1
B25, Trade, 112.200, 170, B25, S05, 1
B25, Trade, 117.500, 168, B25, S16, 1
B25, Trade, 123.050, 193, S15, B25, 1
B25, Trade, 134.550, 345, B25, S06, 1
B25, Trade, 136.550, 356, S10, B25, 1
B25, Trade, 140.367, 358, S13, B25, 1
B25, Trade, 143.917, 354, B25, S05, 1
B25, Trade, 149.550, 360, S13, B25, 1
B25, Trade, 160.600, 357, B25, S16, 1
B25, Trade, 174.700, 354, B25, S03, 1
B25, Trade, 176.967, 353, B25, S05, 1
B25, Trade, 189.883, 192, B25, S05, 1
B25, Trade, 194.050, 182, B25, S03, 1
B25, Trade, 203.867, 177, B25, S11, 1
B25, Trade, 210.400, 178, B25, S05, 1
B25, Trade, 223.383, 173, S11, B25, 1
B25, Trade, 233.333, 180, B25, S16, 1
B25, Trade, 239.017, 190, B25, S00, 1
B25, Trade, 245.517, 169, B25, S01, 1
B25, Trade, 253.733, 169, B25, S06, 1
B25, Trade, 257.633, 172, S01, B25, 1
B25, Trade, 266.550, 175, B25, S09, 1
B25, Trade, 275.000, 176, B25, S09, 1
B25, Trade, 277.650, 172, B25, S05, 1
B25, Trade, 289.100, 174, B25, S12, 1
B25, Trade, 291.933, 174, B25, S09, 1
B25, Trade, 296.250, 181, B25, S12, 1
B25, Trade, 299.250, 183, S04, B25, 1
B26, 58
B26, Trade, 2.567, 161, S13, B26, 1
B26, Trade, 8.117, 152, S10, B26, 1
B26, Trade, 11.817, 158, S02, B26, 1
B26, Trade, 16.417, 156, S11, B26, 1
B26, Trade, 24.600, 158, S00, B26, 1
B26, Trade, 31.133, 152, S00, B26, 1
B26, Trade, 34.567, 168, S19, B26, 1
B26, Trade, 41.267, 164, S06, B26, 1
B26, Trade, 44.550, 165, S11, B26, 1
B26, Trade, 48.850, 165, S13, B26, 1
B26, Trade, 53.900, 163, S13, B26, 1
B26, Trade, 57.883, 160, S04, B26, 1
B26, Trade, 60.867, 161, S16, B26, 1
B26, Trade, 71.250, 161, S10, B26, 1
B26, Trade, 74.983, 164, S10, B26, 1
B26, Trade, 83.267, 166, S11, B26, 1
B26, Trade, 89.633, 168, S07, B26, 1
B26, Trade, 96.083, 165, S04, B26, 1
B26, Trade, 100.600, 167, S02, B26, 1
B26, Trade, 104.100, 168, S17, B26, 1
B26, Trade, 109.067, 177, S00, B26, 1
B26, Trade, 117.883, 169, S03, B26, 1
B26, Trade, 119.400, 175, S02, B26, 1
B26, Trade, 123.783, 337, S11, B26, 1
B26, Trade, 130.650, 356, S11, B26, 1
B26, Trade, 137.233, 358, S17, B26, 1
B26, Trade, 140.983, 358, S00, B26, 1
B26, Trade, 144.350, 357, S02, B26, 1
B26, Trade, 149.933, 382, S24, B26, 1
B26, Trade, 154.767, 352, S02, B26, 1
B26, Trade, 157.950, 354, S02, B26, 1
B26, Trade, 163.067, 364, S13, B26, 1
B26, Trade, 169.083, 355, S16, B26, 1
B26, Trade, 172.783, 357, S11, B26, 1
B26, Trade, 177.900, 358, S02, B26, 1
B26, Trade, 187.133, 207, B26, S16, 1
B26, Trade, 193.417, 189, S11, B26, 1
B26, Trade, 197.600, 183, S04, B26, 1
B26, Trade, 206.333, 180, S13, B26, 1
B26, Trade, 209.333, 184, S13, B26, 1
B26, Trade, 215.050, 184, S13, B26, 1
B26, Trade, 218.683, 180, S17, B26, 1
B26, Trade, 224.517, 173, S00, B26, 1
B26, Trade, 229.300, 181, S00, B26, 1
B26, Trade, 233.283, 181, S17, B26, 1
B26, Trade, 238.117, 186, S00, B26, 1
B26, Trade, 244.017, 174, S02, B26, 1
B26, Trade, 251.917, 179, S02, B26, 1
B26, Trade, 255.450, 174, S00, B26, 1
B26, Trade, 261.767, 181, S16, B26, 1
B26, Trade, 265.033, 179, S10, B26, 1
B26, Trade, 267.517, 177, S02, B26, 1
B26, Trade, 274.667, 177, S00, B26, 1
B26, Trade, 279.083, 176, S04, B26, 1
B26, Trade, 283.517, 176, S00, B26, 1
B26, Trade, 290.383, 181, S02, B26, 1
B26, Trade, 293.633, 191, S18, B26, 1
B26, Trade, 299.600, 183, S10, B26, 1
B27, 52
B27, Trade, 10.550, 157, B27, S05, 1
B27, Trade, 11.767, 156, B27, S07, 1
B27, Trade, 16.883, 154, B27, S05, 1
B27, Trade, 23.617, 158, B27, S11, 1
B27, Trade, 30.683, 150, B27, S05, 1
B27, Trade, 33.983, 156, B27, S03, 1
B27, Trade, 41.517, 162, B27, S11, 1
B27, Trade, 50.100, 160, B27, S16, 1
B27, Trade, 52.717, 162, S11, B27, 1
B27, Trade, 58.633, 155, B27, S13, 1
B27, Trade, 70.867, 160, B27, S14, 1
B27, Trade, 74.783, 161, S11, B27, 1
B27, Trade, 79.783, 163, S13, B27, 1
B27, Trade, 88.883, 165, B27, S05, 1
B27, Trade, 97.950, 165, B27, S16, 1
B27, Trade, 100.483, 164, B27, S00, 1
B27, Trade, 108.150, 173, B27, S05, 1
B27, Trade, 111.233, 172, B27, S16, 1
B27, Trade, 116.117, 172, B27, S11, 1
B27, Trade, 119.750, 172, B27, S06, 1
B27, Trade, 127.367, 352, S02, B27, 1
B27, Trade, 135.667, 352, S11, B27, 1
B27, Trade, 141.283, 356, B27, S03, 1
B27, Trade, 145.900, 356, B27, S13, 1
B27, Trade, 151.217, 357, B27, S16, 1
B27, Trade, 160.533, 357, B27, S11, 1
B27, Trade, 161.967, 354, B27, S15, 1
B27, Trade, 166.200, 358, B27, S06, 1
B27, Trade, 171.400, 358, S17, B27, 1
B27, Trade, 172.633, 354, B27, S13, 1
B27, Trade, 178.400, 356, B27, S13, 1
B27, Trade, 186.667, 208, B27, S25, 1
B27, Trade, 190.000, 190, B27, S15, 1
B27, Trade, 197.550, 176, B27, S03, 1
B27, Trade, 199.683, 176, B27, S16, 1
B27, Trade, 206.433, 176, B27, S03, 1
B27, Trade, 208.100, 179, S02, B27, 1
B27, Trade, 216.317, 178, B27, S16, 1
B27, Trade, 220.733, 179, S02, B27, 1
B27, Trade, 230.100, 180, B27, S10, 1
B27, Trade, 237.017, 183, B27, S15, 1
B27, Trade, 241.567, 177, B27, S01, 1
B27, Trade, 245.350, 170, S10, B27, 1
B27, Trade, 251.083, 172, B27, S05, 1
B27, Trade, 255.883, 171, B27, S05, 1
B27, Trade, 258.800, 170, B27, S13, 1
B27, Trade, 266.100, 174, B27, S12, 1
B27, Trade, 271.333, 176, B27, S09, 1
B27, Trade, 273.567, 176, B27, S01, 1
B27, Trade, 279.817, 171, B27, S09, 1
B27, Trade, 288.167, 178, S00, B27, 1
B27, Trade, 294.583, 177, S06, B27, 1
B28, 36
B28, Trade, 9.867, 159, S17, B28, 1
B28, Trade, 14.833, 162, S13, B28, 1
B28, Trade, 21.183, 161, S04, B28, 1
B28, Trade, 28.733, 154, S11, B28, 1
B28, Trade, 41.967, 164, S04, B28, 1
B28, Trade, 45.383, 166, S13, B28, 1
B28, Trade, 47.283, 166, S00, B28, 1
B28, Trade, 54.167, 163, S00, B28, 1
B28, Trade, 62.567, 171, S19, B28, 1
B28, Trade, 66.933, 153, S04, B28, 1
B28, Trade, 68.750, 162, S16, B28, 1
B28, Trade, 75.883, 163, S04, B28, 1
B28, Trade, 87.417, 171, S00, B28, 1
B28, Trade, 90.483, 166, S04, B28, 1
B28, Trade, 92.367, 168, S17, B28, 1
B28, Trade, 102.933, 167, S10, B28, 1
B28, Trade, 106.167, 170, S00, B28, 1
B28, Trade, 118.300, 166, S04, B28, 1
B28, Trade, 121.867, 191, S23, B28, 1
B28, Trade, 178.283, 357, S04, B28, 1
B28, Trade, 183.267, 312, B28, S00, 1
B28, Trade, 199.950, 180, S11, B28, 1
B28, Trade, 206.950, 182, S04, B28, 1
B28, Trade, 212.917, 181, S11, B28, 1
B28, Trade, 219.317, 178, S10, B28, 1
B28, Trade, 226.267, 177, S02, B28, 1
B28, Trade, 230.850, 181, S17, B28, 1
B28, Trade, 234.983, 182, S11, B28, 1
B28, Trade, 243.783, 174, S06, B28, 1
B28, Trade, 245.917, 172, S13, B28, 1
B28, Trade, 249.683, 169, S13, B28, 1
B28, Trade, 256.917, 174, S04, B28, 1
B28, Trade, 260.717, 175, S10, B28, 1
B28, Trade, 271.483, 180, S10, B28, 1
B28, Trade, 284.450, 186, S17, B28, 1
B28, Trade, 293.083, 188, S00, B28, 1
B29, 35
B29, Trade, 4.183, 178, S11, B29, 1
B29, Trade, 10.417, 159, B29, S11, 1
B29, Trade, 15.800, 157, B29, S07, 1
B29, Trade, 24.117, 158, B29, S06, 1
B29, Trade, 35.150, 156, B29, S05, 1
B29, Trade, 45.200, 160, B29, S05, 1
B29, Trade, 53.667, 161, B29, S16, 1
B29, Trade, 59.400, 155, S11, B29, 1
B29, Trade, 72.717, 160, B29, S05, 1
B29, Trade, 74.583, 160, B29, S00, 1
B29, Trade, 84.533, 163, B29, S06, 1
B29, Trade, 98.433, 165, B29, S14, 1
B29, Trade, 110.767, 174, B29, S17, 1
B29, Trade, 115.000, 171, B29, S07, 1
B29, Trade, 118.267, 165, S10, B29, 1
B29, Trade, 128.983, 348, B29, S03, 1
B29, Trade, 141.950, 349, B29, S05, 1
B29, Trade, 149.017, 359, B29, S00, 1
B29, Trade, 160.617, 358, S17, B29, 1
B29, Trade, 166.650, 357, B29, S00, 1
B29, Trade, 171.817, 355, S13, B29, 1
B29, Trade, 185.483, 213, B29, S26, 1
B29, Trade, 192.067, 189, S10, B29, 1
B29, Trade, 195.867, 181, S17, B29, 1
B29, Trade, 205.483, 176, B29, S00, 1
B29, Trade, 217.500, 177, B29, S03, 1
B29, Trade, 220.983, 178, B29, S08, 1
B29, Trade, 236.350, 182, B29, S03, 1
B29, Trade, 243.233, 173, S12, B29, 1
B29, Trade, 258.700, 170, B29, S09, 1
B29, Trade, 262.650, 171, B29, S03, 1
B29, Trade, 271.983, 175, B29, S12, 1
B29, Trade, 281.700, 171, B29, S05, 1
B29, Trade, 288.800, 175, B29, S05, 1
B29, Trade, 298.000, 175, B29, S12, 1
S00, 48
S00, Trade, 3.917, 134, S00, B13, 1
S00, Trade, 12.567, 159, S00, B21, 1
S00, Trade, 20.883, 160, S00, B21, 1
S00, Trade, 24.600, 158, S00, B26, 1
S00, Trade, 31.133, 152, S00, B26, 1
S00, Trade, 36.117, 139, S00, B14, 1
S00, Trade, 38.633, 157, B21, S00, 1
S00, Trade, 47.283, 166, S00, B28, 1
S00, Trade, 52.933, 163, S00, B21, 1
