B00, 0
B01, 1
B01, Trade, 123.467, 201, S26, B01, 1
S01, Trade, 170.600, 347, S01, B27, 1
S01, Trade, 178.033, 351, S01, B27, 1
S01, Trade, 188.583, 200, S01, B27, 1
S01, Trade, 194.367, 170, S01, B19, 1
S01, Trade, 200.517, 173, S01, B21, 1
S01, Trade, 207.817, 175, S01, B27, 1
S01, Trade, 216.400, 170, S01, B18, 1
S01, Trade, 217.383, 172, S01, B25, 1
S01, Trade, 222.200, 168, S01, B16, 1
S01, Trade, 232.383, 163, B16, S01, 1
S01, Trade, 235.900, 172, S01, B27, 1
S01, Trade, 238.233, 170, B23, S01, 1
S01, Trade, 251.650, 183, B28, S01, 1
S01, Trade, 257.800, 181, S01, B26, 1
S01, Trade, 261.117, 180, S01, B27, 1
S01, Trade, 268.233, 180, S01, B27, 1
S01, Trade, 274.250, 190, S01, B23, 1
S01, Trade, 280.350, 178, S01, B21, 1
S01, Trade, 286.517, 188, S01, B27, 1
S01, Trade, 289.033, 184, S01, B21, 1
S01, Trade, 298.250, 184, S01, B28, 1
S02, 11
S02, Trade, 240.900, 174, S02, B27, 1
S02, Trade, 247.883, 184, S02, B23, 1
S02, Trade, 253.783, 176, S02, B27, 1
S02, Trade, 261.433, 179, B19, S02, 1
S02, Trade, 264.700, 180, S02, B28, 1
S02, Trade, 269.200, 177, S02, B23, 1
S02, Trade, 274.417, 190, B24, S02, 1
S02, Trade, 278.067, 176, S02, B27, 1
S02, Trade, 287.467, 183, B16, S02, 1
S02, Trade, 291.467, 175, B26, S02, 1
S02, Trade, 296.533, 175, B16, S02, 1
S03, 45
S03, Trade, 2.250, 153, S03, B22, 1
S03, Trade, 11.000, 164, S03, B21, 1
S03, Trade, 18.850, 154, S03, B18, 1
S03, Trade, 23.183, 150, S03, B21, 1
S03, Trade, 35.733, 160, B26, S03, 1
S03, Trade, 40.600, 163, S03, B19, 1
S03, Trade, 43.800, 160, B26, S03, 1
S03, Trade, 48.650, 161, S03, B24, 1
S03, Trade, 54.517, 156, S03, B20, 1
S03, Trade, 68.600, 158, S03, B21, 1
S03, Trade, 71.650, 161, B23, S03, 1
S03, Trade, 82.933, 159, B26, S03, 1
S03, Trade, 95.417, 170, S03, B25, 1
S03, Trade, 102.633, 163, S03, B24, 1
S03, Trade, 106.267, 157, S03, B25, 1
S03, Trade, 112.583, 175, S03, B19, 1
S03, Trade, 121.150, 163, B26, S03, 1
S03, Trade, 129.900, 347, S03, B23, 1
S03, Trade, 136.333, 343, S03, B21, 1
S03, Trade, 139.817, 340, S03, B27, 1
S03, Trade, 147.683, 349, S03, B17, 1
S03, Trade, 160.217, 352, S03, B21, 1
S03, Trade, 165.983, 351, S03, B27, 1
S03, Trade, 173.533, 352, S03, B18, 1
S03, Trade, 177.983, 349, B16, S03, 1
S03, Trade, 193.117, 169, S03, B27, 1
S03, Trade, 197.350, 172, S03, B25, 1
S03, Trade, 207.217, 175, S03, B25, 1
S03, Trade, 211.683, 170, S03, B22, 1
S03, Trade, 216.300, 169, S03, B27, 1
S03, Trade, 219.533, 172, S03, B27, 1
S03, Trade, 224.650, 169, S03, B22, 1
S03, Trade, 227.867, 172, S03, B25, 1
S03, Trade, 232.050, 163, B12, S03, 1
S03, Trade, 237.133, 170, B26, S03, 1
S03, Trade, 243.050, 191, S03, B21, 1
S03, Trade, 252.483, 184, B26, S03, 1
S03, Trade, 260.750, 179, S03, B25, 1
S03, Trade, 265.333, 181, S03, B22, 1
S03, Trade, 270.150, 182, S03, B29, 1
S03, Trade, 275.950, 179, S03, B22, 1
S03, Trade, 280.817, 178, S03, B22, 1
S03, Trade, 285.967, 185, S03, B20, 1
S03, Trade, 291.167, 183, S03, B28, 1
S03, Trade, 295.067, 178, S03, B23, 1
S04, 50
S04, Trade, 1.350, 179, S04, B25, 1
S04, Trade, 11.967, 165, S04, B22, 1
S04, Trade, 14.583, 160, S04, B27, 1
S04, Trade, 20.617, 150, S04, B23, 1
S04, Trade, 35.950, 162, S04, B22, 1
S04, Trade, 38.733, 158, S04, B27, 1
S04, Trade, 44.550, 158, B24, S04, 1
S04, Trade, 51.967, 156, S04, B27, 1
S04, Trade, 52.700, 167, S04, B21, 1
S04, Trade, 64.767, 174, S04, B25, 1
S04, Trade, 71.533, 171, S04, B27, 1
S04, Trade, 76.983, 161, S04, B23, 1
S04, Trade, 82.800, 160, S04, B27, 1
S04, Trade, 88.233, 172, S04, B21, 1
S04, Trade, 96.333, 164, B16, S04, 1
S04, Trade, 99.700, 171, S04, B19, 1
S04, Trade, 102.150, 170, S04, B19, 1
S04, Trade, 110.517, 164, S04, B27, 1
S04, Trade, 114.483, 165, S04, B27, 1
S04, Trade, 125.233, 313, S04, B24, 1
S04, Trade, 129.550, 346, B16, S04, 1
S04, Trade, 139.733, 340, B24, S04, 1
S04, Trade, 145.017, 344, B26, S04, 1
S04, Trade, 153.267, 347, S04, B25, 1
S04, Trade, 158.550, 347, S04, B27, 1
S04, Trade, 164.117, 350, S04, B17, 1
S04, Trade, 167.133, 350, S04, B21, 1
S04, Trade, 174.567, 353, S04, B22, 1
S04, Trade, 181.233, 343, S04, B25, 1
S04, Trade, 191.883, 159, S04, B23, 1
S04, Trade, 194.450, 171, S04, B25, 1
S04, Trade, 201.967, 172, B26, S04, 1
S04, Trade, 205.500, 175, B16, S04, 1
S04, Trade, 211.533, 170, S04, B26, 1
S04, Trade, 214.283, 175, S04, B19, 1
S04, Trade, 224.933, 169, S04, B25, 1
S04, Trade, 231.150, 177, S04, B17, 1
S04, Trade, 234.500, 173, S04, B21, 1
S04, Trade, 237.833, 170, S04, B16, 1
S04, Trade, 242.967, 191, S04, B27, 1
S04, Trade, 254.200, 185, S04, B22, 1
S04, Trade, 255.850, 180, S04, B25, 1
S04, Trade, 259.583, 180, B24, S04, 1
S04, Trade, 267.150, 180, S04, B21, 1
S04, Trade, 272.083, 180, S04, B28, 1
S04, Trade, 275.767, 178, B15, S04, 1
S04, Trade, 280.767, 177, S04, B28, 1
S04, Trade, 285.350, 201, S04, B25, 1
S04, Trade, 289.817, 183, S04, B25, 1
S04, Trade, 294.383, 177, B26, S04, 1
S05, 9
S05, Trade, 88.617, 160, B24, S05, 1
S05, Trade, 103.550, 173, S05, B27, 1
S05, Trade, 136.567, 346, S05, B22, 1
S05, Trade, 141.533, 341, S05, B22, 1
S05, Trade, 208.333, 174, B16, S05, 1
S05, Trade, 222.233, 167, B24, S05, 1
S05, Trade, 264.100, 179, B20, S05, 1
S05, Trade, 286.150, 186, S05, B22, 1
S05, Trade, 295.550, 180, S05, B21, 1
S06, 56
S06, Trade, 4.900, 137, B11, S06, 1
S06, Trade, 8.317, 141, B12, S06, 1
S06, Trade, 14.300, 158, B24, S06, 1
S06, Trade, 17.317, 150, B19, S06, 1
S06, Trade, 22.800, 143, B12, S06, 1
S06, Trade, 25.817, 150, B26, S06, 1
S06, Trade, 32.150, 160, B26, S06, 1
S06, Trade, 38.400, 158, B16, S06, 1
S06, Trade, 46.067, 159, B23, S06, 1
S06, Trade, 47.050, 159, B16, S06, 1
S06, Trade, 52.350, 143, B26, S06, 1
S06, Trade, 59.817, 159, B23, S06, 1
S06, Trade, 64.800, 162, B26, S06, 1
S06, Trade, 66.833, 147, B12, S06, 1
S06, Trade, 77.967, 157, B19, S06, 1
S06, Trade, 83.517, 156, B19, S06, 1
S06, Trade, 87.083, 153, B17, S06, 1
S06, Trade, 95.600, 165, B23, S06, 1
S06, Trade, 101.400, 165, B16, S06, 1
S06, Trade, 104.150, 148, B12, S06, 1
S06, Trade, 111.467, 153, B16, S06, 1
S06, Trade, 115.750, 163, B24, S06, 1
S06, Trade, 119.083, 165, B24, S06, 1
S06, Trade, 125.800, 320, S06, B27, 1
S06, Trade, 130.283, 342, B26, S06, 1
S06, Trade, 134.833, 340, B12, S06, 1
S06, Trade, 141.317, 327, B08, S06, 1
S06, Trade, 146.367, 347, B17, S06, 1
S06, Trade, 149.867, 343, B23, S06, 1
S06, Trade, 154.583, 345, B26, S06, 1
S06, Trade, 161.200, 347, B26, S06, 1
S06, Trade, 164.933, 348, B24, S06, 1
S06, Trade, 167.300, 348, B26, S06, 1
S06, Trade, 173.433, 349, B26, S06, 1
S06, Trade, 179.200, 338, B26, S06, 1
S06, Trade, 183.733, 306, B10, S06, 1
S06, Trade, 189.383, 174, B16, S06, 1
S06, Trade, 195.933, 165, B16, S06, 1
S06, Trade, 201.250, 172, B16, S06, 1
S06, Trade, 208.450, 162, B12, S06, 1
S06, Trade, 212.800, 160, B16, S06, 1
S06, Trade, 220.100, 165, B26, S06, 1
S06, Trade, 226.367, 171, B23, S06, 1
S06, Trade, 229.617, 165, B26, S06, 1
S06, Trade, 231.867, 165, B24, S06, 1
S06, Trade, 238.500, 170, B26, S06, 1
S06, Trade, 245.650, 179, B16, S06, 1
S06, Trade, 249.300, 175, B15, S06, 1
S06, Trade, 253.333, 165, B12, S06, 1
S06, Trade, 261.817, 180, B16, S06, 1
S06, Trade, 270.600, 183, B28, S06, 1
S06, Trade, 275.000, 180, B16, S06, 1
S06, Trade, 278.383, 172, B13, S06, 1
S06, Trade, 283.900, 187, B24, S06, 1
S06, Trade, 289.233, 182, B17, S06, 1
S06, Trade, 292.733, 173, B13, S06, 1
S07, 10
S07, Trade, 4.383, 139, S07, B16, 1
S07, Trade, 21.800, 150, B24, S07, 1
S07, Trade, 34.300, 164, S07, B22, 1
S07, Trade, 79.817, 160, S07, B22, 1
S07, Trade, 94.850, 168, B24, S07, 1
S07, Trade, 111.150, 162, B24, S07, 1
S07, Trade, 152.700, 345, B23, S07, 1
S07, Trade, 171.383, 344, B16, S07, 1
S07, Trade, 189.883, 191, B21, S07, 1
S07, Trade, 214.467, 172, B24, S07, 1
S08, 45
S08, Trade, 6.283, 157, S08, B27, 1
S08, Trade, 17.800, 156, S08, B22, 1
S08, Trade, 24.050, 153, S08, B22, 1
S08, Trade, 26.900, 155, S08, B19, 1
S08, Trade, 38.900, 158, B26, S08, 1
S08, Trade, 49.267, 153, S08, B22, 1
S08, Trade, 56.667, 163, S08, B22, 1
S08, Trade, 59.267, 164, S08, B21, 1
S08, Trade, 60.583, 160, B24, S08, 1
S08, Trade, 69.750, 157, S08, B25, 1
S08, Trade, 74.767, 159, B26, S08, 1
S08, Trade, 77.000, 162, S08, B27, 1
S08, Trade, 85.683, 163, S08, B20, 1
S08, Trade, 88.367, 173, S08, B19, 1
S08, Trade, 97.083, 167, B20, S08, 1
S08, Trade, 103.067, 164, S08, B22, 1
S08, Trade, 110.450, 162, B16, S08, 1
S08, Trade, 117.100, 168, S08, B21, 1
S08, Trade, 117.967, 174, S08, B27, 1
S08, Trade, 127.083, 343, B18, S08, 1
S08, Trade, 134.533, 341, S08, B25, 1
S08, Trade, 139.067, 342, S08, B26, 1
S08, Trade, 145.650, 344, B16, S08, 1
S08, Trade, 148.550, 346, S08, B25, 1
S08, Trade, 154.500, 352, S08, B20, 1
S08, Trade, 162.583, 351, S08, B22, 1
S08, Trade, 170.267, 347, S08, B22, 1
S08, Trade, 175.217, 353, S08, B21, 1
S08, Trade, 184.200, 305, B02, S08, 1
S08, Trade, 192.817, 159, S08, B12, 1
S08, Trade, 195.900, 174, S08, B19, 1
S08, Trade, 197.283, 173, S08, B22, 1
S08, Trade, 204.867, 176, S08, B22, 1
S08, Trade, 208.150, 176, S08, B18, 1
S08, Trade, 217.567, 172, S08, B21, 1
S08, Trade, 225.150, 170, S08, B21, 1
S08, Trade, 228.583, 172, S08, B21, 1
S08, Trade, 239.400, 173, S08, B17, 1
S08, Trade, 249.317, 186, S08, B25, 1
S08, Trade, 262.033, 181, S08, B27, 1
S08, Trade, 266.717, 180, S08, B25, 1
S08, Trade, 271.050, 184, S08, B21, 1
S08, Trade, 278.400, 175, S08, B21, 1
S08, Trade, 287.733, 185, S08, B22, 1
S08, Trade, 299.417, 185, S08, B29, 1
S09, 12
S09, Trade, 12.583, 158, B20, S09, 1
S09, Trade, 86.817, 163, B16, S09, 1
S09, Trade, 123.333, 187, S09, B04, 1
S09, Trade, 155.217, 348, B16, S09, 1
S09, Trade, 164.250, 349, B16, S09, 1
S09, Trade, 175.717, 342, B24, S09, 1
S09, Trade, 178.200, 349, B23, S09, 1
S09, Trade, 181.700, 341, B16, S09, 1
S09, Trade, 218.883, 159, S09, B11, 1
S09, Trade, 242.383, 181, B28, S09, 1
S09, Trade, 247.367, 182, B26, S09, 1
S09, Trade, 270.667, 178, B15, S09, 1
S10, 3
S10, Trade, 79.050, 160, S10, B20, 1
S10, Trade, 162.517, 350, B16, S10, 1
S10, Trade, 260.017, 174, B29, S10, 1
S11, 48
S11, Trade, 2.700, 152, B23, S11, 1
S11, Trade, 10.550, 159, S11, B21, 1
S11, Trade, 23.767, 151, S11, B19, 1
S11, Trade, 28.183, 156, S11, B22, 1
S11, Trade, 30.533, 159, B23, S11, 1
S11, Trade, 46.350, 161, S11, B19, 1
S11, Trade, 51.767, 155, S11, B18, 1
S11, Trade, 55.200, 157, S11, B16, 1
S11, Trade, 61.400, 161, S11, B16, 1
S11, Trade, 70.167, 157, S11, B27, 1
S11, Trade, 70.883, 165, B17, S11, 1
S11, Trade, 76.483, 161, S11, B18, 1
S11, Trade, 85.317, 162, S11, B18, 1
S11, Trade, 86.767, 166, B23, S11, 1
S11, Trade, 97.117, 172, S11, B22, 1
S11, Trade, 105.550, 160, S11, B21, 1
S11, Trade, 110.017, 162, S11, B23, 1
S11, Trade, 114.650, 166, S11, B18, 1
S11, Trade, 126.383, 339, S11, B27, 1
S11, Trade, 132.250, 345, S11, B25, 1
S11, Trade, 133.450, 345, S11, B22, 1
S11, Trade, 140.833, 340, B12, S11, 1
S11, Trade, 145.167, 345, S11, B21, 1
S11, Trade, 150.033, 350, S11, B27, 1
S11, Trade, 155.383, 351, S11, B23, 1
S11, Trade, 159.417, 352, S11, B20, 1
S11, Trade, 167.350, 352, S11, B23, 1
S11, Trade, 168.833, 350, S11, B25, 1
S11, Trade, 175.633, 354, S11, B27, 1
S11, Trade, 182.917, 320, B06, S11, 1
S11, Trade, 193.383, 170, S11, B21, 1
S11, Trade, 199.217, 172, S11, B27, 1
S11, Trade, 202.033, 173, S11, B21, 1
S11, Trade, 212.683, 171, S11, B17, 1
S11, Trade, 215.233, 175, S11, B25, 1
S11, Trade, 223.950, 169, S11, B18, 1
S11, Trade, 225.883, 170, S11, B26, 1
S11, Trade, 227.333, 171, S11, B22, 1
S11, Trade, 239.333, 171, S11, B25, 1
S11, Trade, 246.583, 186, S11, B25, 1
S11, Trade, 251.383, 184, S11, B21, 1
S11, Trade, 256.133, 180, S11, B28, 1
S11, Trade, 258.150, 184, B23, S11, 1
S11, Trade, 273.000, 185, B29, S11, 1
S11, Trade, 277.817, 183, S11, B25, 1
S11, Trade, 290.317, 183, S11, B19, 1
S11, Trade, 292.717, 183, S11, B29, 1
S11, Trade, 296.750, 185, S11, B27, 1
S12, 55
S12, Trade, 3.783, 141, S12, B24, 1
S12, Trade, 10.600, 145, B16, S12, 1
S12, Trade, 14.650, 156, B16, S12, 1
S12, Trade, 17.083, 151, B16, S12, 1
S12, Trade, 21.550, 150, B26, S12, 1
S12, Trade, 26.583, 146, B14, S12, 1
S12, Trade, 31.417, 158, B16, S12, 1
S12, Trade, 39.233, 157, B24, S12, 1
S12, Trade, 44.117, 159, B16, S12, 1
S12, Trade, 48.850, 146, B12, S12, 1
S12, Trade, 55.417, 156, B26, S12, 1
S12, Trade, 58.800, 159, B26, S12, 1
S12, Trade, 66.650, 149, B16, S12, 1
S12, Trade, 69.267, 155, B16, S12, 1
S12, Trade, 71.833, 148, B12, S12, 1
S12, Trade, 79.917, 156, B24, S12, 1
S12, Trade, 84.483, 156, B26, S12, 1
S12, Trade, 89.633, 162, B26, S12, 1
S12, Trade, 94.100, 169, B26, S12, 1
S12, Trade, 98.383, 168, B24, S12, 1
S12, Trade, 104.600, 151, S12, B14, 1
S12, Trade, 111.683, 152, B12, S12, 1
S12, Trade, 113.683, 158, B23, S12, 1
S12, Trade, 121.567, 160, B14, S12, 1
S12, Trade, 125.867, 341, S12, B22, 1
S12, Trade, 136.750, 341, B26, S12, 1
S12, Trade, 140.217, 341, S12, B25, 1
S12, Trade, 146.483, 341, B12, S12, 1
S12, Trade, 155.783, 350, B24, S12, 1
S12, Trade, 159.717, 348, B14, S12, 1
S12, Trade, 163.183, 348, B23, S12, 1
S12, Trade, 168.183, 341, S12, B24, 1
S12, Trade, 176.417, 347, B26, S12, 1
S12, Trade, 178.533, 341, S12, B24, 1
S12, Trade, 187.667, 205, B25, S12, 1
S12, Trade, 189.567, 161, B14, S12, 1
S12, Trade, 192.400, 160, S12, B14, 1
S12, Trade, 202.817, 171, B18, S12, 1
S12, Trade, 206.417, 173, B24, S12, 1
S12, Trade, 209.267, 166, B23, S12, 1
S12, Trade, 216.917, 168, B23, S12, 1
S12, Trade, 222.950, 164, B16, S12, 1
S12, Trade, 228.467, 167, B24, S12, 1
S12, Trade, 232.750, 164, S12, B22, 1
S12, Trade, 240.517, 171, B28, S12, 1
S12, Trade, 247.967, 180, B24, S12, 1
S12, Trade, 253.300, 176, B15, S12, 1
S12, Trade, 257.167, 179, B16, S12, 1
S12, Trade, 262.867, 175, B29, S12, 1
S12, Trade, 268.917, 178, B15, S12, 1
S12, Trade, 274.033, 190, B19, S12, 1
S12, Trade, 278.367, 173, B16, S12, 1
S12, Trade, 286.633, 186, B26, S12, 1
S12, Trade, 290.883, 181, B24, S12, 1
S12, Trade, 293.233, 170, B12, S12, 1
S13, 13
S13, Trade, 7.067, 172, B21, S13, 1
S13, Trade, 27.350, 152, B18, S13, 1
S13, Trade, 33.250, 163, S13, B27, 1
S13, Trade, 73.083, 156, B24, S13, 1
S13, Trade, 119.800, 170, B23, S13, 1
S13, Trade, 130.117, 347, B24, S13, 1
S13, Trade, 161.183, 351, S13, B21, 1
S13, Trade, 188.733, 195, B24, S13, 1
S13, Trade, 218.150, 173, S13, B19, 1
S13, Trade, 223.317, 169, S13, B27, 1
S13, Trade, 241.900, 173, B29, S13, 1
S13, Trade, 244.933, 187, B19, S13, 1
S13, Trade, 295.850, 195, S13, B22, 1
S14, 7
S14, Trade, 9.333, 156, B24, S14, 1
S14, Trade, 71.100, 162, S14, B26, 1
S14, Trade, 100.517, 168, B23, S14, 1
S14, Trade, 156.700, 348, S14, B27, 1
S14, Trade, 182.717, 337, B11, S14, 1
S14, Trade, 203.333, 171, S14, B23, 1
S14, Trade, 288.717, 183, B23, S14, 1
S15, 41
S15, Trade, 2.633, 154, S15, B27, 1
S15, Trade, 16.417, 157, S15, B21, 1
S15, Trade, 18.217, 155, S15, B25, 1
S15, Trade, 25.417, 154, S15, B25, 1
S15, Trade, 28.367, 158, S15, B21, 1
S15, Trade, 39.550, 160, S15, B21, 1
S15, Trade, 45.283, 160, S15, B22, 1
S15, Trade, 46.733, 162, S15, B25, 1
S15, Trade, 56.467, 157, B23, S15, 1
S15, Trade, 61.433, 163, S15, B21, 1
S15, Trade, 76.733, 161, B16, S15, 1
S15, Trade, 81.433, 162, S15, B22, 1
S15, Trade, 88.033, 171, S15, B22, 1
S15, Trade, 96.467, 166, S15, B27, 1
S15, Trade, 100.483, 172, S15, B25, 1
S15, Trade, 107.017, 162, S15, B21, 1
S15, Trade, 117.300, 171, S15, B25, 1
S15, Trade, 135.550, 353, S15, B27, 1
S15, Trade, 142.150, 352, S15, B27, 1
S15, Trade, 151.833, 351, S15, B22, 1
S15, Trade, 158.800, 356, S15, B25, 1
S15, Trade, 166.083, 353, S15, B25, 1
S15, Trade, 176.850, 351, S15, B21, 1
S15, Trade, 186.550, 193, B22, S15, 1
S15, Trade, 189.167, 196, S15, B23, 1
S15, Trade, 194.683, 171, S15, B22, 1
S15, Trade, 202.783, 175, S15, B27, 1
S15, Trade, 207.550, 173, S15, B26, 1
S15, Trade, 219.900, 174, S15, B22, 1
S15, Trade, 227.900, 173, S15, B27, 1
S15, Trade, 240.650, 175, S15, B22, 1
S15, Trade, 249.617, 187, S15, B22, 1
S15, Trade, 257.833, 182, S15, B28, 1
S15, Trade, 260.733, 179, S15, B21, 1
S15, Trade, 262.933, 181, S15, B18, 1
S15, Trade, 269.433, 180, S15, B22, 1
S15, Trade, 276.883, 179, S15, B25, 1
S15, Trade, 281.483, 180, S15, B29, 1
S15, Trade, 285.317, 200, B21, S15, 1
S15, Trade, 293.033, 183, S15, B25, 1
S15, Trade, 298.400, 185, S15, B21, 1
S16, 35
S16, Trade, 5.683, 155, S16, B25, 1
S16, Trade, 7.550, 169, B23, S16, 1
S16, Trade, 13.383, 158, B23, S16, 1
S16, Trade, 27.800, 158, S16, B25, 1
S16, Trade, 34.867, 160, B17, S16, 1
S16, Trade, 36.200, 159, B23, S16, 1
S16, Trade, 42.183, 159, S16, B21, 1
S16, Trade, 53.250, 166, B20, S16, 1
S16, Trade, 61.183, 161, S16, B27, 1
S16, Trade, 64.600, 165, B23, S16, 1
S16, Trade, 75.133, 162, S16, B25, 1
S16, Trade, 78.300, 163, S16, B21, 1
S16, Trade, 83.067, 163, S16, B21, 1
S16, Trade, 88.333, 164, S16, B27, 1
S16, Trade, 92.900, 167, B23, S16, 1
S16, Trade, 101.217, 166, B26, S16, 1
S16, Trade, 108.683, 166, S16, B22, 1
S16, Trade, 118.267, 166, S16, B16, 1
S16, Trade, 122.400, 167, S16, B23, 1
S16, Trade, 148.933, 355, S16, B22, 1
S16, Trade, 178.733, 355, S16, B25, 1
S16, Trade, 184.317, 278, B19, S16, 1
S16, Trade, 204.183, 175, S16, B25, 1
S16, Trade, 214.333, 176, S16, B21, 1
S16, Trade, 233.067, 178, S16, B25, 1
S16, Trade, 240.917, 178, S16, B21, 1
S16, Trade, 242.783, 179, S16, B24, 1
S16, Trade, 246.383, 183, B23, S16, 1
S16, Trade, 249.083, 180, S16, B27, 1
S16, Trade, 252.617, 180, B16, S16, 1
S16, Trade, 259.267, 181, S16, B22, 1
S16, Trade, 268.433, 181, S16, B25, 1
S16, Trade, 281.583, 183, S16, B28, 1
S16, Trade, 287.433, 184, S16, B27, 1
S16, Trade, 295.567, 184, S16, B29, 1
S17, 0
S18, 2
S18, Trade, 123.933, 256, B05, S18, 1
S18, Trade, 183.383, 334, B14, S18, 1
S19, 19
S19, Trade, 6.983, 173, S19, B26, 1
S19, Trade, 9.633, 169, S19, B22, 1
S19, Trade, 27.533, 168, S19, B27, 1
S19, Trade, 46.817, 169, S19, B27, 1
S19, Trade, 55.217, 170, S19, B22, 1
S19, Trade, 63.467, 175, S19, B27, 1
S19, Trade, 77.183, 172, S19, B25, 1
S19, Trade, 86.750, 182, S19, B25, 1
S19, Trade, 91.450, 179, S19, B21, 1
S19, Trade, 97.817, 174, S19, B27, 1
S19, Trade, 122.600, 177, S19, B09, 1
S19, Trade, 190.083, 194, S19, B22, 1
S19, Trade, 208.400, 185, S19, B21, 1
S19, Trade, 213.733, 195, S19, B22, 1
S19, Trade, 245.083, 192, S19, B22, 1
S19, Trade, 254.233, 190, S19, B21, 1
S19, Trade, 283.333, 193, S19, B29, 1
S19, Trade, 295.667, 194, S19, B28, 1
S19, Trade, 299.833, 195, S19, B27, 1
S20, 0
S21, 1
S21, Trade, 182.533, 341, B12, S21, 1
S22, 4
S22, Trade, 118.050, 186, S22, B22, 1
S22, Trade, 122.617, 187, S22, B03, 1
S22, Trade, 183.133, 313, B04, S22, 1
S22, Trade, 186.867, 194, S22, B26, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 184.817, 209, B27, S25, 1
S26, 2
S26, Trade, 123.467, 201, S26, B01, 1
S26, Trade, 184.517, 276, B05, S26, 1
S27, 0
S28, 0
S29, 1
S29, Trade, 123.533, 212, S29, B21, 1
