B00, 0
B01, 2
B01, Trade, 124.350, 245, B01, S03, 1
B01, Trade, 183.833, 303, B01, S25, 1
B02, 1
B02, Trade, 122.383, 192, S23, B02, 1
B03, 0
B04, 0
B05, 1
B05, Trade, 124.133, 303, S01, B05, 1
B06, 1
B06, Trade, 183.700, 320, B06, S24, 1
B07, 1
B07, Trade, 121.850, 170, S15, B07, 1
B08, 1
B08, Trade, 183.367, 327, B08, S08, 1
B09, 0
B10, 0
B11, 0
B12, 5
B12, Trade, 70.950, 148, B12, S10, 1
B12, Trade, 116.850, 152, B12, S00, 1
B12, Trade, 122.767, 212, S29, B12, 1
B12, Trade, 167.867, 341, B12, S03, 1
B12, Trade, 182.950, 341, B12, S16, 1
B13, 7
B13, Trade, 53.383, 149, B13, S03, 1
B13, Trade, 123.400, 296, S19, B13, 1
B13, Trade, 130.100, 344, B13, S00, 1
B13, Trade, 167.800, 344, B13, S01, 1
B13, Trade, 249.400, 169, B13, S01, 1
B13, Trade, 268.833, 171, B13, S06, 1
B13, Trade, 278.583, 172, B13, S04, 1
B14, 8
B14, Trade, 246.083, 172, B14, S03, 1
B14, Trade, 254.117, 173, B14, S12, 1
B14, Trade, 257.233, 174, S02, B14, 1
B14, Trade, 266.950, 175, B14, S07, 1
B14, Trade, 270.067, 175, S13, B14, 1
B14, Trade, 271.900, 175, B14, S00, 1
B14, Trade, 280.800, 176, B14, S00, 1
B14, Trade, 285.717, 176, B14, S06, 1
B15, 23
B15, Trade, 5.267, 151, B15, S08, 1
B15, Trade, 60.183, 157, B15, S01, 1
B15, Trade, 70.667, 158, B15, S08, 1
B15, Trade, 73.750, 158, B15, S00, 1
B15, Trade, 100.850, 161, B15, S00, 1
B15, Trade, 116.083, 163, B15, S01, 1
B15, Trade, 128.817, 351, B15, S01, 1
B15, Trade, 138.817, 350, B15, S03, 1
B15, Trade, 164.800, 351, B15, S00, 1
B15, Trade, 169.483, 348, B15, S00, 1
B15, Trade, 180.367, 351, B15, S00, 1
B15, Trade, 181.817, 350, B15, S15, 1
B15, Trade, 245.183, 175, B15, S00, 1
B15, Trade, 250.017, 175, B15, S12, 1
B15, Trade, 253.700, 176, S11, B15, 1
B15, Trade, 258.250, 174, B15, S05, 1
B15, Trade, 266.750, 177, B15, S11, 1
B15, Trade, 268.617, 174, B15, S11, 1
B15, Trade, 275.783, 173, B15, S11, 1
B15, Trade, 281.317, 173, B15, S06, 1
B15, Trade, 283.267, 174, B15, S12, 1
B15, Trade, 292.967, 180, B15, S12, 1
B15, Trade, 298.133, 180, B15, S04, 1
B16, 11
B16, Trade, 243.933, 179, B16, S11, 1
B16, Trade, 252.433, 176, S06, B16, 1
B16, Trade, 259.733, 174, B16, S12, 1
B16, Trade, 265.317, 181, B16, S03, 1
B16, Trade, 271.550, 177, S09, B16, 1
B16, Trade, 276.067, 178, B16, S05, 1
B16, Trade, 278.633, 171, S12, B16, 1
B16, Trade, 283.383, 176, S02, B16, 1
B16, Trade, 292.533, 184, B16, S11, 1
B16, Trade, 295.500, 184, B16, S10, 1
B16, Trade, 298.867, 185, B16, S00, 1
B17, 40
B17, Trade, 13.733, 158, B17, S01, 1
B17, Trade, 18.650, 159, B17, S07, 1
B17, Trade, 23.800, 157, B17, S16, 1
B17, Trade, 28.550, 160, S02, B17, 1
B17, Trade, 39.817, 160, B17, S00, 1
B17, Trade, 52.667, 162, B17, S01, 1
B17, Trade, 61.800, 161, S08, B17, 1
B17, Trade, 86.483, 165, B17, S16, 1
B17, Trade, 88.967, 165, B17, S10, 1
B17, Trade, 99.483, 167, B17, S02, 1
B17, Trade, 106.883, 166, B17, S07, 1
B17, Trade, 116.400, 164, B17, S10, 1
B17, Trade, 125.600, 346, B17, S00, 1
B17, Trade, 128.183, 356, B17, S07, 1
B17, Trade, 137.300, 353, B17, S02, 1
B17, Trade, 144.017, 353, B17, S01, 1
B17, Trade, 155.617, 357, B17, S00, 1
B17, Trade, 165.267, 350, B17, S01, 1
B17, Trade, 172.083, 352, B17, S01, 1
B17, Trade, 176.933, 354, S09, B17, 1
B17, Trade, 181.517, 351, B17, S01, 1
B17, Trade, 189.417, 173, B17, S03, 1
B17, Trade, 197.117, 176, B17, S00, 1
B17, Trade, 207.517, 177, B17, S16, 1
B17, Trade, 212.767, 178, B17, S03, 1
B17, Trade, 226.833, 179, B17, S16, 1
B17, Trade, 230.767, 178, S16, B17, 1
B17, Trade, 237.017, 180, B17, S01, 1
B17, Trade, 242.383, 181, B17, S01, 1
B17, Trade, 247.733, 175, B17, S00, 1
B17, Trade, 255.350, 173, B17, S05, 1
B17, Trade, 262.583, 173, B17, S00, 1
B17, Trade, 263.817, 179, B17, S12, 1
B17, Trade, 269.400, 171, B17, S05, 1
B17, Trade, 274.050, 176, B17, S06, 1
B17, Trade, 281.583, 173, B17, S04, 1
B17, Trade, 286.617, 175, B17, S00, 1
B17, Trade, 292.300, 185, B17, S05, 1
B17, Trade, 297.583, 184, B17, S06, 1
B17, Trade, 299.217, 185, B17, S11, 1
B18, 3
B18, Trade, 4.017, 153, S13, B18, 1
B18, Trade, 53.750, 141, B18, S00, 1
B18, Trade, 243.083, 181, S02, B18, 1
B19, 49
B19, Trade, 3.667, 152, B19, S01, 1
B19, Trade, 12.500, 166, S02, B19, 1
B19, Trade, 16.233, 163, B19, S10, 1
B19, Trade, 19.400, 159, S08, B19, 1
