B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 184.267, 310, B03, S18, 1
B15, Trade, 268.933, 177, S12, B15, 1
B15, Trade, 281.817, 179, B15, S09, 1
B15, Trade, 286.367, 179, S01, B15, 1
B15, Trade, 289.033, 178, S04, B15, 1
B15, Trade, 295.717, 180, B15, S08, 1
B16, 4
B16, Trade, 112.783, 165, S04, B16, 1
B16, Trade, 149.117, 349, B16, S05, 1
B16, Trade, 157.017, 355, S16, B16, 1
B16, Trade, 253.467, 179, B16, S01, 1
B17, 48
B17, Trade, 4.083, 144, B17, S04, 1
B17, Trade, 12.717, 155, B17, S09, 1
B17, Trade, 21.550, 160, B17, S07, 1
B17, Trade, 26.567, 154, B17, S01, 1
B17, Trade, 33.733, 155, B17, S09, 1
B17, Trade, 40.483, 153, B17, S09, 1
B17, Trade, 44.500, 158, S12, B17, 1
B17, Trade, 49.550, 159, S06, B17, 1
B17, Trade, 53.083, 157, B17, S05, 1
B17, Trade, 60.083, 160, B17, S01, 1
B17, Trade, 64.783, 163, S00, B17, 1
B17, Trade, 69.583, 160, S00, B17, 1
B17, Trade, 79.117, 163, B17, S00, 1
B17, Trade, 80.567, 163, B17, S03, 1
B17, Trade, 89.133, 163, B17, S15, 1
B17, Trade, 98.133, 168, B17, S03, 1
B17, Trade, 102.600, 168, B17, S11, 1
B17, Trade, 107.117, 164, S01, B17, 1
B17, Trade, 113.917, 164, B17, S09, 1
B17, Trade, 126.133, 352, B17, S05, 1
B17, Trade, 129.717, 353, B17, S05, 1
B17, Trade, 134.467, 352, B17, S09, 1
B17, Trade, 144.617, 350, B17, S11, 1
B17, Trade, 150.683, 353, B17, S05, 1
B17, Trade, 155.917, 354, B17, S05, 1
B17, Trade, 160.933, 354, B17, S05, 1
B17, Trade, 166.450, 353, S11, B17, 1
B17, Trade, 169.817, 353, B17, S09, 1
B17, Trade, 178.217, 355, B17, S03, 1
B17, Trade, 191.750, 177, B17, S05, 1
B17, Trade, 195.917, 177, B17, S09, 1
B17, Trade, 198.733, 171, B17, S09, 1
B17, Trade, 209.050, 171, S01, B17, 1
B17, Trade, 218.483, 177, S06, B17, 1
B17, Trade, 223.467, 173, S03, B17, 1
B17, Trade, 228.483, 175, S01, B17, 1
B17, Trade, 236.917, 175, B17, S03, 1
B17, Trade, 239.200, 178, B17, S11, 1
B17, Trade, 250.750, 181, S00, B17, 1
B17, Trade, 254.950, 177, B17, S03, 1
B17, Trade, 262.117, 176, B17, S02, 1
B17, Trade, 270.483, 173, B17, S01, 1
B17, Trade, 272.400, 177, B17, S02, 1
B17, Trade, 276.633, 183, B17, S08, 1
B17, Trade, 279.433, 182, S06, B17, 1
B17, Trade, 286.383, 175, B17, S03, 1
B17, Trade, 291.983, 186, B17, S09, 1
B17, Trade, 298.283, 185, B17, S09, 1
B18, 43
B18, Trade, 4.933, 152, S01, B18, 1
B18, Trade, 9.450, 149, S01, B18, 1
B18, Trade, 18.383, 163, S00, B18, 1
B18, Trade, 21.383, 162, B18, S09, 1
B18, Trade, 24.900, 157, S06, B18, 1
B18, Trade, 30.233, 158, S04, B18, 1
B18, Trade, 37.483, 155, S11, B18, 1
B18, Trade, 40.283, 154, S00, B18, 1
B18, Trade, 40.617, 155, S12, B18, 1
B18, Trade, 49.717, 158, B18, S09, 1
B18, Trade, 54.167, 161, S11, B18, 1
B18, Trade, 58.383, 159, S11, B18, 1
B18, Trade, 72.100, 162, S04, B18, 1
B18, Trade, 81.050, 162, B18, S05, 1
B18, Trade, 83.283, 166, S12, B18, 1
B18, Trade, 89.117, 167, S06, B18, 1
B18, Trade, 96.683, 163, S01, B18, 1
B18, Trade, 100.850, 169, B18, S00, 1
B18, Trade, 105.867, 168, B18, S16, 1
B18, Trade, 114.317, 167, S01, B18, 1
B18, Trade, 116.317, 167, S12, B18, 1
B18, Trade, 122.317, 184, S21, B18, 1
B18, Trade, 128.700, 354, B18, S00, 1
B18, Trade, 147.400, 349, B18, S09, 1
B18, Trade, 152.683, 353, B18, S09, 1
B18, Trade, 158.833, 355, S16, B18, 1
B18, Trade, 161.467, 353, B18, S11, 1
B18, Trade, 169.850, 355, S16, B18, 1
B18, Trade, 174.733, 356, B18, S16, 1
B18, Trade, 191.633, 178, B18, S03, 1
B18, Trade, 200.533, 176, B18, S03, 1
B18, Trade, 209.333, 173, S06, B18, 1
B18, Trade, 216.100, 180, S17, B18, 1
B18, Trade, 236.950, 178, S12, B18, 1
B18, Trade, 249.783, 183, S17, B18, 1
B18, Trade, 256.800, 179, S02, B18, 1
B18, Trade, 261.833, 177, S04, B18, 1
B18, Trade, 263.117, 181, S16, B18, 1
B18, Trade, 268.850, 176, S04, B18, 1
B18, Trade, 274.400, 182, S16, B18, 1
B18, Trade, 280.083, 182, S11, B18, 1
B18, Trade, 291.783, 187, S17, B18, 1
B18, Trade, 296.133, 182, S12, B18, 1
B19, 10
B19, Trade, 241.917, 176, S11, B19, 1
B19, Trade, 250.433, 181, S12, B19, 1
B19, Trade, 252.167, 179, B19, S04, 1
B19, Trade, 258.983, 175, S00, B19, 1
B19, Trade, 266.717, 177, S11, B19, 1
B19, Trade, 276.283, 188, B19, S03, 1
B19, Trade, 280.800, 183, S04, B19, 1
B19, Trade, 286.483, 180, S04, B19, 1
B19, Trade, 289.367, 178, S06, B19, 1
B19, Trade, 297.033, 187, S01, B19, 1
B20, 41
B20, Trade, 9.383, 149, S06, B20, 1
B20, Trade, 12.467, 157, B20, S16, 1
B20, Trade, 20.817, 164, B20, S11, 1
B20, Trade, 30.600, 154, B20, S05, 1
B20, Trade, 35.167, 154, B20, S01, 1
B20, Trade, 43.417, 158, S06, B20, 1
B20, Trade, 47.050, 156, S00, B20, 1
B20, Trade, 52.483, 160, S16, B20, 1
B20, Trade, 54.667, 158, B20, S09, 1
B20, Trade, 61.600, 161, S16, B20, 1
B20, Trade, 69.083, 159, B20, S05, 1
B20, Trade, 77.867, 162, B20, S01, 1
B20, Trade, 84.783, 165, B20, S03, 1
B20, Trade, 90.450, 163, B20, S09, 1
B20, Trade, 98.600, 168, B20, S09, 1
B20, Trade, 105.950, 165, B20, S09, 1
B20, Trade, 115.067, 165, B20, S09, 1
B20, Trade, 117.017, 164, B20, S03, 1
B20, Trade, 122.967, 230, S27, B20, 1
B20, Trade, 134.667, 351, B20, S01, 1
B20, Trade, 139.900, 351, B20, S05, 1
B20, Trade, 152.100, 355, S16, B20, 1
B20, Trade, 157.550, 354, S11, B20, 1
B20, Trade, 167.217, 354, B20, S00, 1
B20, Trade, 176.767, 355, B20, S00, 1
B20, Trade, 182.000, 351, B20, S05, 1
B20, Trade, 189.733, 186, B20, S18, 1
B20, Trade, 194.900, 178, B20, S00, 1
B20, Trade, 204.233, 173, B20, S09, 1
B20, Trade, 210.900, 169, B20, S09, 1
B20, Trade, 214.817, 176, S16, B20, 1
B20, Trade, 226.867, 174, S11, B20, 1
B20, Trade, 233.167, 173, B20, S09, 1
B20, Trade, 240.300, 175, B20, S03, 1
B20, Trade, 251.500, 179, B20, S03, 1
B20, Trade, 262.167, 175, B20, S09, 1
B20, Trade, 266.617, 175, B20, S08, 1
B20, Trade, 270.000, 174, B20, S11, 1
B20, Trade, 278.183, 181, B20, S02, 1
B20, Trade, 287.800, 173, B20, S02, 1
B20, Trade, 292.333, 185, B20, S06, 1
B21, 18
B21, Trade, 13.467, 162, S17, B21, 1
B21, Trade, 16.867, 170, B21, S01, 1
B21, Trade, 24.817, 156, S00, B21, 1
B21, Trade, 33.183, 156, S06, B21, 1
B21, Trade, 42.033, 159, S16, B21, 1
B21, Trade, 71.750, 161, S01, B21, 1
B21, Trade, 91.550, 164, S00, B21, 1
B21, Trade, 121.850, 170, S17, B21, 1
B21, Trade, 128.767, 361, S01, B21, 1
B21, Trade, 145.333, 352, S04, B21, 1
B21, Trade, 161.583, 352, B21, S01, 1
B21, Trade, 191.483, 188, S06, B21, 1
B21, Trade, 197.950, 177, S00, B21, 1
B21, Trade, 211.500, 176, S16, B21, 1
B21, Trade, 229.733, 178, S16, B21, 1
B21, Trade, 235.817, 177, S00, B21, 1
B21, Trade, 249.450, 179, S06, B21, 1
B21, Trade, 294.983, 183, S06, B21, 1
B22, 40
B22, Trade, 8.417, 149, B22, S11, 1
B22, Trade, 14.900, 164, B22, S05, 1
B22, Trade, 16.917, 166, B22, S12, 1
B22, Trade, 24.250, 155, B22, S11, 1
B22, Trade, 30.650, 153, B22, S09, 1
B22, Trade, 34.283, 155, B22, S11, 1
B22, Trade, 46.050, 156, B22, S11, 1
B22, Trade, 49.783, 157, B22, S03, 1
B22, Trade, 54.950, 157, B22, S03, 1
B22, Trade, 65.067, 163, S12, B22, 1
B22, Trade, 66.617, 161, S11, B22, 1
B22, Trade, 77.900, 163, S06, B22, 1
B22, Trade, 87.617, 162, B22, S03, 1
B22, Trade, 96.483, 162, S04, B22, 1
B22, Trade, 103.250, 168, B22, S01, 1
B22, Trade, 108.917, 165, B22, S07, 1
B22, Trade, 118.450, 165, B22, S11, 1
B22, Trade, 122.650, 174, B22, S10, 1
B22, Trade, 132.000, 354, S00, B22, 1
B22, Trade, 147.167, 350, B22, S12, 1
B22, Trade, 154.617, 356, S04, B22, 1
B22, Trade, 170.667, 354, B22, S12, 1
B22, Trade, 176.667, 355, B22, S01, 1
B22, Trade, 181.900, 352, B22, S06, 1
B22, Trade, 201.450, 175, S16, B22, 1
B22, Trade, 204.200, 174, B22, S00, 1
B22, Trade, 211.017, 168, B22, S05, 1
B22, Trade, 218.500, 175, B22, S09, 1
B22, Trade, 230.283, 173, B22, S03, 1
B22, Trade, 232.617, 174, B22, S00, 1
B22, Trade, 239.233, 179, S01, B22, 1
B22, Trade, 244.500, 168, B22, S05, 1
B22, Trade, 251.917, 177, B22, S09, 1
B22, Trade, 256.583, 178, S01, B22, 1
B22, Trade, 262.750, 173, B22, S05, 1
B22, Trade, 267.150, 174, B22, S01, 1
B22, Trade, 273.650, 178, B22, S09, 1
B22, Trade, 284.467, 179, S00, B22, 1
B22, Trade, 292.417, 177, B22, S02, 1
B22, Trade, 298.467, 184, B22, S05, 1
B23, 36
B23, Trade, 7.400, 146, B23, S03, 1
B23, Trade, 16.933, 165, B23, S16, 1
B23, Trade, 20.233, 161, B23, S05, 1
B23, Trade, 23.550, 159, B23, S09, 1
B23, Trade, 37.283, 153, B23, S03, 1
B23, Trade, 38.333, 152, B23, S03, 1
B23, Trade, 48.667, 158, B23, S11, 1
B23, Trade, 55.933, 157, B23, S09, 1
B23, Trade, 63.183, 161, B23, S05, 1
B23, Trade, 67.983, 160, B23, S01, 1
B23, Trade, 75.800, 162, S16, B23, 1
B23, Trade, 92.183, 163, B23, S01, 1
B23, Trade, 94.633, 162, B23, S11, 1
B23, Trade, 104.017, 169, B23, S12, 1
B23, Trade, 109.450, 163, B23, S11, 1
B23, Trade, 119.283, 166, B23, S03, 1
B23, Trade, 124.667, 337, S11, B23, 1
B23, Trade, 134.767, 352, S11, B23, 1
B23, Trade, 139.350, 352, B23, S09, 1
B23, Trade, 147.650, 350, B23, S03, 1
B23, Trade, 156.950, 353, B23, S03, 1
B23, Trade, 167.900, 351, B23, S03, 1
B23, Trade, 180.833, 353, B23, S09, 1
B23, Trade, 190.600, 187, B23, S16, 1
B23, Trade, 195.300, 178, B23, S15, 1
B23, Trade, 205.300, 173, B23, S01, 1
B23, Trade, 213.367, 174, B23, S03, 1
B23, Trade, 217.117, 178, B23, S00, 1
B23, Trade, 220.533, 173, B23, S03, 1
B23, Trade, 232.117, 175, B23, S05, 1
B23, Trade, 240.283, 179, S16, B23, 1
B23, Trade, 250.683, 180, B23, S08, 1
B23, Trade, 264.400, 174, B23, S09, 1
B23, Trade, 276.700, 186, S04, B23, 1
B23, Trade, 284.417, 178, B23, S02, 1
B23, Trade, 293.933, 181, B23, S09, 1
B24, 34
B24, Trade, 5.767, 155, S16, B24, 1
B24, Trade, 20.283, 162, S01, B24, 1
B24, Trade, 28.400, 158, S16, B24, 1
B24, Trade, 36.600, 155, S12, B24, 1
B24, Trade, 55.867, 159, S00, B24, 1
B24, Trade, 65.367, 164, S17, B24, 1
B24, Trade, 73.917, 160, S12, B24, 1
B24, Trade, 76.050, 165, S12, B24, 1
B24, Trade, 77.550, 163, S16, B24, 1
B24, Trade, 81.717, 163, S16, B24, 1
B24, Trade, 90.000, 164, S16, B24, 1
B24, Trade, 92.350, 164, S16, B24, 1
B24, Trade, 96.967, 165, S06, B24, 1
B24, Trade, 112.867, 166, S16, B24, 1
B24, Trade, 113.933, 168, S00, B24, 1
B24, Trade, 120.650, 165, S06, B24, 1
B24, Trade, 122.883, 229, S14, B24, 1
B24, Trade, 150.467, 358, S17, B24, 1
B24, Trade, 160.450, 357, S04, B24, 1
B24, Trade, 166.717, 358, S17, B24, 1
B24, Trade, 190.867, 190, S01, B24, 1
B24, Trade, 197.350, 180, S01, B24, 1
B24, Trade, 199.083, 177, S12, B24, 1
B24, Trade, 213.450, 193, S21, B24, 1
B24, Trade, 216.883, 180, S01, B24, 1
B24, Trade, 227.133, 175, S04, B24, 1
B24, Trade, 233.667, 175, S04, B24, 1
B24, Trade, 236.850, 177, S11, B24, 1
B24, Trade, 240.500, 179, S04, B24, 1
B24, Trade, 243.083, 176, S06, B24, 1
B24, Trade, 246.817, 177, S01, B24, 1
B24, Trade, 260.983, 176, S01, B24, 1
B24, Trade, 272.567, 178, B24, S03, 1
B24, Trade, 299.383, 188, S17, B24, 1
B25, 44
B25, Trade, 9.033, 147, B25, S11, 1
B25, Trade, 14.883, 164, B25, S04, 1
B25, Trade, 21.367, 165, S06, B25, 1
B25, Trade, 41.433, 155, B25, S04, 1
B25, Trade, 44.883, 157, B25, S04, 1
B25, Trade, 47.933, 158, B25, S01, 1
B25, Trade, 57.983, 158, B25, S00, 1
B25, Trade, 61.433, 160, B25, S04, 1
B25, Trade, 66.817, 160, B25, S09, 1
B25, Trade, 71.967, 159, B25, S03, 1
B25, Trade, 77.217, 161, B25, S09, 1
B25, Trade, 85.150, 160, B25, S09, 1
B25, Trade, 93.383, 163, B25, S05, 1
B25, Trade, 102.483, 168, B25, S03, 1
B25, Trade, 104.200, 168, B25, S06, 1
B25, Trade, 108.333, 166, S12, B25, 1
B25, Trade, 120.367, 165, S00, B25, 1
B25, Trade, 123.133, 173, S05, B25, 1
B25, Trade, 131.583, 355, B25, S09, 1
B25, Trade, 135.900, 350, S12, B25, 1
B25, Trade, 140.883, 352, S01, B25, 1
B25, Trade, 153.117, 354, S12, B25, 1
B25, Trade, 163.600, 350, B25, S06, 1
B25, Trade, 166.233, 352, B25, S00, 1
B25, Trade, 180.117, 355, B25, S16, 1
B25, Trade, 181.867, 357, B25, S16, 1
B25, Trade, 187.717, 187, B25, S09, 1
B25, Trade, 189.567, 199, B25, S04, 1
B25, Trade, 195.633, 177, B25, S11, 1
B25, Trade, 198.183, 176, B25, S03, 1
B25, Trade, 205.750, 170, B25, S03, 1
B25, Trade, 209.133, 171, S00, B25, 1
B25, Trade, 215.917, 176, B25, S09, 1
B25, Trade, 220.433, 174, B25, S05, 1
B25, Trade, 226.617, 174, B25, S09, 1
B25, Trade, 240.233, 178, B25, S02, 1
B25, Trade, 246.967, 175, B25, S02, 1
B25, Trade, 250.733, 180, B25, S11, 1
B25, Trade, 257.983, 176, B25, S08, 1
B25, Trade, 262.533, 175, B25, S02, 1
B25, Trade, 271.467, 176, B25, S09, 1
B25, Trade, 276.500, 189, B25, S00, 1
B25, Trade, 285.283, 174, B25, S05, 1
B25, Trade, 294.517, 181, B25, S00, 1
B26, 59
B26, Trade, 1.317, 175, S22, B26, 1
B26, Trade, 10.567, 156, S16, B26, 1
B26, Trade, 11.483, 162, S00, B26, 1
B26, Trade, 20.667, 164, S04, B26, 1
B26, Trade, 24.867, 157, S16, B26, 1
B26, Trade, 28.317, 157, S01, B26, 1
B26, Trade, 31.333, 157, S00, B26, 1
B26, Trade, 36.817, 157, S05, B26, 1
B26, Trade, 41.483, 159, S16, B26, 1
B26, Trade, 50.283, 160, S16, B26, 1
B26, Trade, 56.117, 160, S01, B26, 1
B26, Trade, 61.733, 162, S06, B26, 1
B26, Trade, 63.283, 161, S16, B26, 1
B26, Trade, 69.767, 162, S06, B26, 1
B26, Trade, 75.067, 168, S17, B26, 1
B26, Trade, 80.000, 166, S17, B26, 1
B26, Trade, 84.233, 167, S06, B26, 1
B26, Trade, 91.583, 165, S11, B26, 1
B26, Trade, 95.983, 163, S12, B26, 1
B26, Trade, 99.167, 171, S18, B26, 1
B26, Trade, 103.400, 169, S17, B26, 1
B26, Trade, 107.283, 164, S00, B26, 1
B26, Trade, 115.750, 166, S16, B26, 1
B26, Trade, 120.450, 167, S16, B26, 1
B26, Trade, 124.767, 355, S16, B26, 1
B26, Trade, 131.033, 358, S11, B26, 1
B26, Trade, 132.500, 355, S16, B26, 1
B26, Trade, 140.900, 353, S00, B26, 1
B26, Trade, 146.650, 351, S00, B26, 1
B26, Trade, 150.317, 354, S11, B26, 1
B26, Trade, 154.917, 357, S01, B26, 1
B26, Trade, 160.467, 358, S17, B26, 1
B26, Trade, 163.883, 351, S00, B26, 1
B26, Trade, 172.200, 358, S04, B26, 1
B26, Trade, 173.650, 360, S11, B26, 1
B26, Trade, 177.767, 356, S11, B26, 1
B26, Trade, 184.600, 207, B26, S21, 1
B26, Trade, 186.950, 208, B26, S22, 1
B26, Trade, 192.450, 184, S11, B26, 1
B26, Trade, 196.850, 177, S17, B26, 1
B26, Trade, 202.617, 175, S11, B26, 1
B26, Trade, 213.283, 183, S18, B26, 1
B26, Trade, 215.217, 195, S11, B26, 1
B26, Trade, 218.033, 177, S16, B26, 1
B26, Trade, 223.217, 172, S11, B26, 1
B26, Trade, 227.767, 174, S06, B26, 1
B26, Trade, 234.800, 178, S16, B26, 1
B26, Trade, 237.367, 180, S06, B26, 1
B26, Trade, 243.483, 178, S06, B26, 1
B26, Trade, 248.700, 180, S16, B26, 1
B26, Trade, 256.167, 177, S11, B26, 1
B26, Trade, 259.650, 176, S12, B26, 1
B26, Trade, 265.667, 177, S12, B26, 1
B26, Trade, 271.183, 178, S06, B26, 1
B26, Trade, 272.667, 182, S16, B26, 1
B26, Trade, 280.717, 183, S00, B26, 1
B26, Trade, 286.117, 179, S12, B26, 1
B26, Trade, 290.150, 179, S00, B26, 1
B26, Trade, 295.617, 181, S11, B26, 1
B27, 20
B27, Trade, 4.983, 153, S00, B27, 1
B27, Trade, 28.550, 161, S17, B27, 1
B27, Trade, 49.950, 159, S04, B27, 1
B27, Trade, 62.867, 163, S11, B27, 1
B27, Trade, 73.967, 160, S06, B27, 1
B27, Trade, 84.450, 169, S17, B27, 1
B27, Trade, 88.500, 165, S01, B27, 1
B27, Trade, 97.233, 169, B27, S16, 1
B27, Trade, 116.667, 167, S04, B27, 1
B27, Trade, 124.250, 331, S09, B27, 1
B27, Trade, 149.767, 353, S06, B27, 1
B27, Trade, 163.117, 352, S01, B27, 1
B27, Trade, 185.050, 196, B27, S09, 1
B27, Trade, 220.750, 177, S04, B27, 1
B27, Trade, 234.667, 176, S01, B27, 1
B27, Trade, 254.783, 180, S16, B27, 1
B27, Trade, 271.583, 177, S00, B27, 1
B27, Trade, 275.617, 191, S17, B27, 1
B27, Trade, 291.167, 179, S12, B27, 1
B27, Trade, 298.533, 186, S11, B27, 1
B28, 31
B28, Trade, 13.583, 163, S18, B28, 1
B28, Trade, 20.400, 163, S17, B28, 1
B28, Trade, 30.350, 156, B28, S03, 1
B28, Trade, 51.550, 165, S00, B28, 1
B28, Trade, 71.933, 162, S16, B28, 1
B28, Trade, 74.083, 165, S17, B28, 1
B28, Trade, 83.200, 164, S04, B28, 1
B28, Trade, 95.200, 162, B28, S09, 1
B28, Trade, 103.533, 170, S06, B28, 1
B28, Trade, 109.483, 164, S05, B28, 1
B28, Trade, 114.700, 168, S11, B28, 1
B28, Trade, 118.617, 166, S01, B28, 1
B28, Trade, 137.517, 352, S06, B28, 1
B28, Trade, 147.883, 350, S01, B28, 1
B28, Trade, 149.683, 353, S00, B28, 1
B28, Trade, 171.133, 357, S06, B28, 1
B28, Trade, 180.817, 358, S17, B28, 1
B28, Trade, 188.550, 200, B28, S23, 1
B28, Trade, 200.017, 177, S04, B28, 1
B28, Trade, 205.467, 175, S16, B28, 1
B28, Trade, 208.617, 171, S11, B28, 1
B28, Trade, 215.100, 181, S06, B28, 1
B28, Trade, 223.500, 176, S12, B28, 1
B28, Trade, 242.733, 177, S04, B28, 1
B28, Trade, 247.117, 177, S12, B28, 1
B28, Trade, 259.017, 176, S11, B28, 1
B28, Trade, 274.567, 189, S18, B28, 1
B28, Trade, 280.200, 183, S12, B28, 1
B28, Trade, 282.633, 180, S11, B28, 1
B28, Trade, 293.083, 184, S16, B28, 1
B28, Trade, 299.767, 185, S16, B28, 1
B29, 57
B29, Trade, 3.767, 153, S12, B29, 1
B29, Trade, 9.583, 153, S12, B29, 1
B29, Trade, 15.350, 166, S06, B29, 1
B29, Trade, 18.483, 164, S18, B29, 1
B29, Trade, 26.233, 155, S11, B29, 1
B29, Trade, 27.133, 155, S12, B29, 1
B29, Trade, 36.217, 155, S04, B29, 1
B29, Trade, 37.617, 156, S06, B29, 1
B29, Trade, 41.450, 156, S05, B29, 1
B29, Trade, 50.500, 163, S17, B29, 1
B29, Trade, 53.300, 164, S12, B29, 1
B29, Trade, 56.567, 161, S04, B29, 1
B29, Trade, 66.833, 162, S01, B29, 1
B29, Trade, 75.167, 169, S18, B29, 1
B29, Trade, 77.483, 162, S11, B29, 1
B29, Trade, 85.883, 167, S01, B29, 1
B29, Trade, 88.583, 167, S04, B29, 1
B29, Trade, 92.483, 164, S00, B29, 1
B29, Trade, 97.433, 170, S17, B29, 1
B29, Trade, 102.667, 169, S04, B29, 1
B29, Trade, 111.550, 165, S00, B29, 1
B29, Trade, 112.717, 164, S06, B29, 1
B29, Trade, 117.100, 173, S18, B29, 1
B29, Trade, 121.867, 174, S18, B29, 1
B29, Trade, 126.967, 357, S03, B29, 1
B29, Trade, 132.367, 353, S06, B29, 1
B29, Trade, 138.550, 355, S16, B29, 1
B29, Trade, 142.700, 354, S06, B29, 1
B29, Trade, 148.183, 351, S06, B29, 1
B29, Trade, 152.650, 356, S00, B29, 1
B29, Trade, 159.450, 357, S06, B29, 1
B29, Trade, 164.100, 359, S04, B29, 1
B29, Trade, 168.617, 353, S01, B29, 1
B29, Trade, 172.967, 358, S17, B29, 1
B29, Trade, 181.300, 359, S04, B29, 1
B29, Trade, 184.583, 218, B29, S25, 1
B29, Trade, 191.133, 187, S00, B29, 1
B29, Trade, 196.933, 179, S06, B29, 1
B29, Trade, 200.050, 182, S18, B29, 1
B29, Trade, 204.667, 175, S12, B29, 1
B29, Trade, 210.917, 175, S04, B29, 1
B29, Trade, 213.033, 179, S17, B29, 1
B29, Trade, 218.933, 177, S04, B29, 1
B29, Trade, 224.600, 176, S00, B29, 1
B29, Trade, 229.233, 175, S12, B29, 1
B29, Trade, 233.050, 175, S06, B29, 1
B29, Trade, 239.500, 180, S00, B29, 1
B29, Trade, 244.150, 182, S17, B29, 1
B29, Trade, 251.483, 180, S16, B29, 1
B29, Trade, 255.400, 181, S06, B29, 1
B29, Trade, 262.567, 177, S06, B29, 1
B29, Trade, 272.333, 179, S04, B29, 1
B29, Trade, 275.767, 192, S19, B29, 1
B29, Trade, 279.367, 182, S01, B29, 1
B29, Trade, 284.850, 180, S01, B29, 1
B29, Trade, 288.917, 177, S01, B29, 1
B29, Trade, 296.383, 182, S04, B29, 1
S00, 52
S00, Trade, 4.983, 153, S00, B27, 1
S00, Trade, 8.683, 148, B14, S00, 1
S00, Trade, 11.483, 162, S00, B26, 1
S00, Trade, 18.383, 163, S00, B18, 1
S00, Trade, 24.817, 156, S00, B21, 1
S00, Trade, 31.333, 157, S00, B26, 1
S00, Trade, 40.283, 154, S00, B18, 1
S00, Trade, 47.050, 156, S00, B20, 1
S00, Trade, 51.550, 165, S00, B28, 1
S00, Trade, 55.867, 159, S00, B24, 1
S00, Trade, 57.983, 158, B25, S00, 1
S00, Trade, 64.783, 163, S00, B17, 1
S00, Trade, 69.583, 160, S00, B17, 1
S00, Trade, 79.117, 163, B17, S00, 1
S00, Trade, 91.550, 164, S00, B21, 1
S00, Trade, 92.483, 164, S00, B29, 1
S00, Trade, 100.850, 169, B18, S00, 1
S00, Trade, 107.283, 164, S00, B26, 1
S00, Trade, 111.550, 165, S00, B29, 1
S00, Trade, 113.933, 168, S00, B24, 1
S00, Trade, 120.367, 165, S00, B25, 1
S00, Trade, 128.700, 354, B18, S00, 1
S00, Trade, 132.000, 354, S00, B22, 1
S00, Trade, 137.917, 351, B15, S00, 1
S00, Trade, 140.900, 353, S00, B26, 1
S00, Trade, 146.650, 351, S00, B26, 1
S00, Trade, 149.683, 353, S00, B28, 1
S00, Trade, 152.650, 356, S00, B29, 1
S00, Trade, 163.883, 351, S00, B26, 1
S00, Trade, 166.233, 352, B25, S00, 1
S00, Trade, 167.217, 354, B20, S00, 1
S00, Trade, 176.767, 355, B20, S00, 1
S00, Trade, 191.133, 187, S00, B29, 1
S00, Trade, 194.900, 178, B20, S00, 1
S00, Trade, 197.950, 177, S00, B21, 1
S00, Trade, 204.200, 174, B22, S00, 1
