B00, 0
B01, 0
B02, 1
B02, Trade, 122.150, 187, S22, B02, 1
B14, Trade, 80.067, 155, B14, S04, 1
B14, Trade, 120.550, 157, B14, S06, 1
B14, Trade, 125.000, 327, S08, B14, 1
B14, Trade, 158.550, 324, S07, B14, 1
B14, Trade, 160.267, 341, S12, B14, 1
B14, Trade, 165.833, 342, S08, B14, 1
B14, Trade, 251.300, 171, S13, B14, 1
B14, Trade, 260.600, 167, B14, S02, 1
B14, Trade, 282.333, 175, S06, B14, 1
B15, 6
B15, Trade, 76.650, 153, B15, S05, 1
B15, Trade, 122.683, 213, S27, B15, 1
B15, Trade, 183.217, 314, B15, S02, 1
B15, Trade, 217.033, 164, B15, S03, 1
B15, Trade, 263.617, 171, B15, S09, 1
B15, Trade, 274.117, 172, S11, B15, 1
B16, 51
B16, Trade, 6.567, 149, B16, S07, 1
B16, Trade, 10.900, 142, B16, S07, 1
B16, Trade, 11.567, 143, B16, S09, 1
B16, Trade, 16.550, 142, B16, S02, 1
B16, Trade, 25.150, 155, S12, B16, 1
B16, Trade, 26.433, 155, B16, S07, 1
B16, Trade, 36.300, 159, B16, S02, 1
B16, Trade, 47.400, 160, B16, S03, 1
B16, Trade, 48.717, 143, B16, S07, 1
B16, Trade, 57.167, 154, B16, S05, 1
B16, Trade, 57.817, 159, B16, S03, 1
B16, Trade, 64.750, 145, S11, B16, 1
B16, Trade, 73.000, 156, B16, S07, 1
B16, Trade, 76.467, 157, B16, S12, 1
B16, Trade, 82.267, 160, S09, B16, 1
B16, Trade, 87.100, 155, B16, S09, 1
B16, Trade, 92.133, 147, B16, S05, 1
B16, Trade, 97.617, 160, B16, S08, 1
B16, Trade, 101.283, 162, S12, B16, 1
B16, Trade, 110.700, 160, B16, S07, 1
B16, Trade, 111.683, 156, B16, S06, 1
B16, Trade, 128.467, 354, B16, S07, 1
B16, Trade, 138.417, 348, B16, S07, 1
B16, Trade, 140.100, 350, B16, S05, 1
B16, Trade, 147.900, 355, B16, S12, 1
B16, Trade, 154.200, 345, S11, B16, 1
B16, Trade, 161.967, 336, B16, S03, 1
B16, Trade, 164.917, 337, B16, S05, 1
B16, Trade, 167.533, 325, B16, S07, 1
B16, Trade, 177.133, 348, B16, S08, 1
B16, Trade, 186.633, 173, B16, S05, 1
B16, Trade, 196.917, 173, B16, S01, 1
B16, Trade, 203.850, 172, S08, B16, 1
B16, Trade, 207.983, 168, B16, S08, 1
B16, Trade, 216.700, 162, B16, S01, 1
B16, Trade, 222.600, 164, S12, B16, 1
B16, Trade, 224.450, 164, B16, S06, 1
B16, Trade, 229.583, 165, B16, S05, 1
B16, Trade, 236.367, 165, B16, S01, 1
B16, Trade, 240.767, 168, B16, S05, 1
B16, Trade, 245.933, 166, B16, S09, 1
B16, Trade, 252.033, 168, B16, S05, 1
B16, Trade, 254.000, 172, B16, S02, 1
B16, Trade, 263.283, 170, B16, S05, 1
B16, Trade, 265.650, 179, B16, S07, 1
B16, Trade, 272.067, 180, B16, S05, 1
B16, Trade, 274.000, 169, B16, S07, 1
B16, Trade, 279.383, 170, B16, S10, 1
B16, Trade, 284.017, 174, B16, S10, 1
B16, Trade, 295.300, 173, B16, S05, 1
B16, Trade, 299.967, 177, B16, S06, 1
B17, 44
B17, Trade, 8.700, 134, B17, S05, 1
B17, Trade, 14.917, 142, B17, S05, 1
B17, Trade, 18.600, 141, B17, S01, 1
B17, Trade, 24.417, 154, B17, S01, 1
B17, Trade, 36.800, 159, S06, B17, 1
B17, Trade, 43.850, 161, B17, S15, 1
B17, Trade, 50.967, 151, S13, B17, 1
B17, Trade, 53.867, 150, B17, S09, 1
B17, Trade, 58.417, 157, B17, S07, 1
B17, Trade, 61.400, 156, B17, S01, 1
B17, Trade, 69.083, 146, B17, S05, 1
B17, Trade, 82.550, 159, B17, S08, 1
B17, Trade, 84.583, 155, S09, B17, 1
B17, Trade, 90.233, 153, S08, B17, 1
B17, Trade, 94.050, 149, S08, B17, 1
B17, Trade, 100.533, 159, B17, S09, 1
B17, Trade, 104.733, 160, B17, S03, 1
B17, Trade, 111.117, 157, B17, S05, 1
B17, Trade, 117.650, 154, B17, S02, 1
B17, Trade, 126.183, 348, B17, S05, 1
B17, Trade, 132.750, 350, B17, S04, 1
B17, Trade, 140.450, 349, B17, S03, 1
B17, Trade, 141.850, 350, B17, S12, 1
B17, Trade, 147.700, 355, S11, B17, 1
B17, Trade, 149.750, 354, B17, S08, 1
B17, Trade, 155.367, 344, B17, S05, 1
B17, Trade, 165.450, 338, B17, S03, 1
B17, Trade, 178.533, 345, S11, B17, 1
B17, Trade, 194.317, 172, S08, B17, 1
B17, Trade, 204.300, 169, B17, S07, 1
B17, Trade, 205.367, 169, B17, S01, 1
B17, Trade, 210.533, 166, B17, S08, 1
B17, Trade, 218.200, 164, B17, S12, 1
B17, Trade, 230.583, 167, B17, S13, 1
B17, Trade, 239.617, 165, B17, S02, 1
B17, Trade, 245.583, 166, B17, S05, 1
B17, Trade, 258.367, 174, B17, S07, 1
B17, Trade, 269.317, 174, B17, S00, 1
B17, Trade, 272.817, 177, B17, S03, 1
B17, Trade, 277.150, 171, B17, S03, 1
B17, Trade, 278.917, 177, B17, S01, 1
B17, Trade, 286.133, 172, B17, S01, 1
B17, Trade, 290.733, 172, B17, S10, 1
B17, Trade, 293.817, 183, B17, S10, 1
B18, 12
B18, Trade, 241.917, 167, B18, S00, 1
B18, Trade, 242.917, 171, B18, S10, 1
B18, Trade, 250.500, 166, S12, B18, 1
B18, Trade, 254.917, 171, B18, S03, 1
B18, Trade, 262.450, 168, B18, S03, 1
B18, Trade, 266.333, 181, S09, B18, 1
B18, Trade, 268.350, 181, S06, B18, 1
B18, Trade, 274.733, 170, S06, B18, 1
B18, Trade, 277.950, 176, B18, S05, 1
B18, Trade, 284.633, 177, S13, B18, 1
B18, Trade, 289.050, 186, B18, S14, 1
B18, Trade, 296.233, 185, S08, B18, 1
B19, 48
B19, Trade, 7.017, 150, B19, S03, 1
B19, Trade, 13.983, 142, B19, S08, 1
B19, Trade, 22.467, 155, B19, S05, 1
B19, Trade, 36.483, 158, B19, S09, 1
B19, Trade, 39.950, 154, B19, S07, 1
B19, Trade, 42.267, 166, B19, S11, 1
B19, Trade, 49.367, 146, B19, S03, 1
B19, Trade, 54.217, 149, B19, S05, 1
B19, Trade, 62.083, 155, B19, S08, 1
B19, Trade, 65.817, 145, B19, S02, 1
B19, Trade, 68.533, 151, S13, B19, 1
B19, Trade, 76.533, 155, B19, S03, 1
B19, Trade, 79.267, 154, B19, S03, 1
B19, Trade, 87.917, 154, B19, S05, 1
B19, Trade, 91.850, 150, B19, S07, 1
B19, Trade, 96.817, 159, B19, S05, 1
B19, Trade, 102.783, 164, S12, B19, 1
B19, Trade, 114.383, 156, B19, S07, 1
B19, Trade, 117.217, 154, B19, S07, 1
B19, Trade, 121.150, 174, S15, B19, 1
B19, Trade, 133.367, 348, B19, S11, 1
B19, Trade, 136.117, 347, B19, S07, 1
B19, Trade, 144.283, 349, B19, S03, 1
B19, Trade, 149.767, 347, B19, S01, 1
B19, Trade, 154.917, 345, B19, S07, 1
B19, Trade, 161.650, 336, B19, S05, 1
B19, Trade, 166.450, 341, B19, S11, 1
B19, Trade, 173.233, 352, B19, S07, 1
B19, Trade, 173.683, 351, B19, S01, 1
B19, Trade, 180.817, 352, S13, B19, 1
B19, Trade, 186.717, 173, B19, S12, 1
B19, Trade, 190.950, 176, B19, S08, 1
B19, Trade, 192.867, 175, B19, S05, 1
B19, Trade, 202.617, 171, S09, B19, 1
B19, Trade, 208.650, 166, S06, B19, 1
B19, Trade, 220.117, 161, B19, S05, 1
B19, Trade, 226.917, 160, B19, S03, 1
B19, Trade, 231.700, 170, B19, S07, 1
B19, Trade, 238.333, 166, B19, S07, 1
B19, Trade, 245.417, 169, B19, S08, 1
B19, Trade, 249.800, 166, B19, S05, 1
B19, Trade, 258.250, 174, B19, S09, 1
B19, Trade, 266.667, 179, B19, S02, 1
B19, Trade, 268.917, 181, B19, S10, 1
B19, Trade, 273.433, 173, S08, B19, 1
B19, Trade, 287.417, 171, B19, S00, 1
B19, Trade, 289.533, 182, B19, S00, 1
B19, Trade, 296.983, 172, B19, S07, 1
B20, 20
B20, Trade, 8.800, 142, S11, B20, 1
B20, Trade, 71.783, 162, S08, B20, 1
B20, Trade, 75.150, 157, S09, B20, 1
B20, Trade, 77.967, 158, S06, B20, 1
B20, Trade, 86.433, 157, S11, B20, 1
B20, Trade, 109.767, 162, S11, B20, 1
B20, Trade, 113.533, 159, S12, B20, 1
B20, Trade, 119.367, 157, B20, S08, 1
B20, Trade, 124.017, 324, S07, B20, 1
B20, Trade, 141.983, 351, S06, B20, 1
B20, Trade, 171.650, 357, B20, S15, 1
B20, Trade, 175.583, 349, S12, B20, 1
B20, Trade, 180.883, 349, B20, S07, 1
B20, Trade, 220.000, 162, B20, S03, 1
B20, Trade, 225.867, 164, S08, B20, 1
B20, Trade, 242.117, 168, S08, B20, 1
B20, Trade, 252.917, 171, S13, B20, 1
B20, Trade, 261.150, 173, S13, B20, 1
B20, Trade, 292.433, 189, S12, B20, 1
B20, Trade, 296.817, 182, S11, B20, 1
B21, 48
B21, Trade, 8.233, 130, B21, S01, 1
B21, Trade, 17.817, 142, B21, S09, 1
B21, Trade, 22.950, 156, B21, S07, 1
B21, Trade, 31.517, 160, B21, S01, 1
B21, Trade, 35.217, 160, B21, S07, 1
B21, Trade, 42.700, 167, B21, S13, 1
B21, Trade, 45.417, 163, B21, S07, 1
B21, Trade, 50.067, 151, S12, B21, 1
B21, Trade, 55.033, 147, B21, S04, 1
B21, Trade, 56.367, 155, S11, B21, 1
B21, Trade, 62.383, 154, B21, S12, 1
B21, Trade, 68.733, 151, B21, S01, 1
B21, Trade, 73.017, 156, B21, S02, 1
B21, Trade, 79.317, 153, B21, S02, 1
B21, Trade, 84.133, 155, S13, B21, 1
B21, Trade, 91.650, 152, B21, S09, 1
B21, Trade, 100.783, 159, B21, S07, 1
B21, Trade, 105.550, 160, B21, S05, 1
B21, Trade, 111.217, 156, B21, S09, 1
B21, Trade, 114.933, 153, B21, S01, 1
B21, Trade, 125.167, 353, S04, B21, 1
B21, Trade, 131.250, 351, B21, S05, 1
B21, Trade, 135.067, 345, B21, S02, 1
B21, Trade, 143.117, 347, B21, S01, 1
B21, Trade, 151.067, 348, B21, S05, 1
B21, Trade, 158.133, 338, B21, S01, 1
B21, Trade, 164.950, 335, B21, S01, 1
B21, Trade, 174.550, 351, S09, B21, 1
B21, Trade, 182.533, 345, B21, S01, 1
B21, Trade, 187.700, 176, B21, S01, 1
B21, Trade, 191.667, 176, B21, S07, 1
B21, Trade, 197.383, 172, B21, S05, 1
B21, Trade, 205.250, 169, B21, S05, 1
B21, Trade, 207.083, 168, B21, S09, 1
B21, Trade, 219.733, 163, B21, S07, 1
B21, Trade, 225.817, 161, B21, S05, 1
B21, Trade, 227.900, 160, B21, S07, 1
B21, Trade, 235.750, 166, B21, S11, 1
B21, Trade, 240.900, 165, B21, S01, 1
B21, Trade, 243.750, 167, B21, S07, 1
B21, Trade, 258.617, 174, S06, B21, 1
B21, Trade, 263.433, 169, B21, S03, 1
B21, Trade, 267.133, 174, B21, S05, 1
B21, Trade, 272.383, 180, S00, B21, 1
B21, Trade, 274.950, 170, S12, B21, 1
B21, Trade, 282.467, 172, B21, S07, 1
B21, Trade, 289.833, 181, B21, S02, 1
B21, Trade, 295.650, 173, B21, S07, 1
B22, 42
B22, Trade, 0.800, 163, B22, S04, 1
B22, Trade, 13.767, 142, B22, S06, 1
B22, Trade, 23.733, 154, B22, S09, 1
B22, Trade, 34.750, 160, B22, S08, 1
B22, Trade, 40.067, 152, B22, S05, 1
B22, Trade, 42.383, 167, B22, S04, 1
B22, Trade, 47.900, 160, B22, S05, 1
B22, Trade, 59.083, 156, B22, S07, 1
B22, Trade, 65.150, 144, B22, S05, 1
B22, Trade, 71.183, 153, B22, S05, 1
B22, Trade, 76.867, 153, B22, S01, 1
B22, Trade, 82.717, 159, B22, S07, 1
B22, Trade, 88.100, 153, B22, S01, 1
B22, Trade, 93.867, 149, B22, S01, 1
B22, Trade, 103.633, 161, B22, S04, 1
B22, Trade, 110.750, 157, B22, S01, 1
B22, Trade, 114.500, 154, B22, S05, 1
B22, Trade, 126.133, 368, B22, S15, 1
B22, Trade, 129.717, 353, B22, S01, 1
B22, Trade, 133.167, 350, S09, B22, 1
B22, Trade, 140.250, 352, S13, B22, 1
B22, Trade, 145.883, 355, B22, S02, 1
B22, Trade, 147.117, 354, B22, S07, 1
B22, Trade, 153.983, 346, B22, S01, 1
B22, Trade, 172.550, 352, B22, S02, 1
B22, Trade, 176.233, 347, B22, S05, 1
B22, Trade, 181.600, 349, B22, S05, 1
B22, Trade, 189.867, 178, S13, B22, 1
B22, Trade, 206.617, 168, B22, S06, 1
B22, Trade, 210.800, 165, B22, S07, 1
B22, Trade, 217.600, 164, B22, S09, 1
B22, Trade, 224.833, 164, S11, B22, 1
B22, Trade, 233.750, 168, B22, S08, 1
B22, Trade, 238.667, 166, B22, S06, 1
B22, Trade, 247.917, 167, B22, S04, 1
B22, Trade, 259.783, 172, B22, S07, 1
B22, Trade, 270.583, 180, S12, B22, 1
B22, Trade, 273.983, 171, S09, B22, 1
B22, Trade, 279.983, 171, B22, S07, 1
B22, Trade, 286.250, 171, B22, S05, 1
B22, Trade, 293.983, 178, B22, S01, 1
B22, Trade, 299.583, 177, B22, S09, 1
B23, 55
B23, Trade, 5.050, 152, S06, B23, 1
B23, Trade, 10.600, 145, S08, B23, 1
B23, Trade, 18.517, 143, S12, B23, 1
B23, Trade, 21.950, 160, S11, B23, 1
B23, Trade, 29.117, 156, B23, S01, 1
B23, Trade, 35.650, 159, B23, S06, 1
B23, Trade, 37.833, 162, S11, B23, 1
B23, Trade, 44.867, 166, S06, B23, 1
B23, Trade, 47.150, 162, B23, S01, 1
B23, Trade, 58.150, 158, B23, S02, 1
B23, Trade, 66.250, 150, S13, B23, 1
B23, Trade, 71.450, 159, B23, S11, 1
B23, Trade, 80.233, 161, S12, B23, 1
B23, Trade, 83.883, 154, S06, B23, 1
B23, Trade, 91.833, 153, S13, B23, 1
B23, Trade, 94.617, 178, B23, S03, 1
B23, Trade, 101.517, 165, S11, B23, 1
B23, Trade, 106.100, 163, B23, S13, 1
B23, Trade, 108.367, 164, S09, B23, 1
B23, Trade, 117.417, 157, S11, B23, 1
B23, Trade, 120.900, 159, S13, B23, 1
B23, Trade, 125.100, 345, S11, B23, 1
B23, Trade, 133.817, 352, S15, B23, 1
B23, Trade, 135.333, 351, S06, B23, 1
B23, Trade, 140.350, 350, B23, S01, 1
B23, Trade, 144.433, 371, S08, B23, 1
B23, Trade, 147.217, 357, S06, B23, 1
B23, Trade, 152.267, 353, S13, B23, 1
B23, Trade, 160.800, 342, S09, B23, 1
B23, Trade, 166.600, 343, S12, B23, 1
B23, Trade, 173.617, 354, S13, B23, 1
B23, Trade, 177.917, 344, S06, B23, 1
B23, Trade, 185.700, 195, B23, S13, 1
B23, Trade, 189.767, 177, B23, S06, 1
B23, Trade, 195.917, 174, S09, B23, 1
B23, Trade, 198.933, 173, S02, B23, 1
B23, Trade, 203.350, 172, S06, B23, 1
B23, Trade, 208.850, 168, S12, B23, 1
B23, Trade, 213.333, 168, S09, B23, 1
B23, Trade, 219.583, 164, S06, B23, 1
B23, Trade, 227.067, 165, S08, B23, 1
B23, Trade, 229.600, 166, S13, B23, 1
B23, Trade, 234.417, 168, S11, B23, 1
B23, Trade, 238.733, 168, S13, B23, 1
B23, Trade, 243.683, 182, S17, B23, 1
B23, Trade, 250.100, 164, S06, B23, 1
B23, Trade, 255.100, 178, S00, B23, 1
B23, Trade, 263.850, 164, B23, S01, 1
B23, Trade, 264.883, 180, S14, B23, 1
B23, Trade, 268.200, 181, S09, B23, 1
B23, Trade, 277.617, 197, S15, B23, 1
B23, Trade, 284.117, 177, S09, B23, 1
B23, Trade, 289.167, 184, S13, B23, 1
B23, Trade, 292.550, 192, S11, B23, 1
B23, Trade, 297.817, 184, S13, B23, 1
B24, 11
B24, Trade, 243.183, 168, B24, S01, 1
B24, Trade, 249.383, 168, S11, B24, 1
B24, Trade, 252.550, 170, B24, S06, 1
B24, Trade, 261.083, 171, S11, B24, 1
B24, Trade, 266.483, 181, S13, B24, 1
B24, Trade, 270.117, 178, B24, S07, 1
B24, Trade, 275.717, 171, S13, B24, 1
B24, Trade, 281.567, 175, S09, B24, 1
B24, Trade, 283.617, 176, S11, B24, 1
B24, Trade, 290.133, 187, B24, S04, 1
B24, Trade, 292.950, 194, S19, B24, 1
B25, 13
B25, Trade, 240.317, 168, S10, B25, 1
B25, Trade, 248.967, 169, B25, S00, 1
B25, Trade, 249.367, 167, S10, B25, 1
B25, Trade, 256.283, 174, B25, S10, 1
B25, Trade, 258.700, 175, S08, B25, 1
B25, Trade, 265.533, 180, S00, B25, 1
B25, Trade, 271.100, 185, S17, B25, 1
B25, Trade, 272.600, 183, B25, S01, 1
B25, Trade, 281.283, 175, S13, B25, 1
B25, Trade, 287.917, 174, S03, B25, 1
B25, Trade, 292.000, 189, S09, B25, 1
B25, Trade, 297.283, 183, S09, B25, 1
B25, Trade, 298.683, 195, S19, B25, 1
B26, 45
B26, Trade, 9.983, 140, B26, S02, 1
B26, Trade, 16.750, 143, B26, S01, 1
B26, Trade, 25.567, 154, B26, S06, 1
B26, Trade, 27.567, 157, S13, B26, 1
B26, Trade, 32.350, 161, B26, S05, 1
B26, Trade, 40.533, 152, B26, S05, 1
B26, Trade, 44.317, 165, B26, S08, 1
B26, Trade, 46.283, 161, B26, S02, 1
B26, Trade, 52.733, 151, S06, B26, 1
B26, Trade, 61.600, 156, S09, B26, 1
B26, Trade, 63.483, 139, B26, S07, 1
B26, Trade, 68.683, 152, S12, B26, 1
B26, Trade, 76.033, 158, S13, B26, 1
B26, Trade, 78.483, 155, B26, S07, 1
B26, Trade, 87.750, 155, B26, S06, 1
B26, Trade, 94.250, 147, B26, S11, 1
B26, Trade, 100.167, 161, B26, S01, 1
B26, Trade, 104.317, 160, B26, S07, 1
B26, Trade, 118.467, 151, B26, S01, 1
B26, Trade, 119.650, 155, B26, S05, 1
B26, Trade, 132.200, 351, B26, S01, 1
B26, Trade, 141.567, 350, B26, S09, 1
B26, Trade, 146.433, 355, B26, S05, 1
B26, Trade, 153.233, 348, S06, B26, 1
B26, Trade, 164.233, 342, B26, S09, 1
B26, Trade, 169.650, 342, B26, S07, 1
B26, Trade, 177.150, 343, B26, S03, 1
B26, Trade, 184.183, 184, B26, S11, 1
B26, Trade, 190.717, 177, B26, S11, 1
B26, Trade, 192.600, 176, B26, S03, 1
B26, Trade, 204.183, 172, B26, S01, 1
B26, Trade, 211.117, 164, B26, S05, 1
B26, Trade, 213.700, 163, B26, S05, 1
B26, Trade, 219.400, 164, S08, B26, 1
B26, Trade, 223.017, 163, B26, S07, 1
B26, Trade, 237.167, 165, B26, S03, 1
B26, Trade, 241.683, 164, B26, S02, 1
B26, Trade, 251.583, 168, B26, S07, 1
B26, Trade, 254.433, 171, B26, S01, 1
B26, Trade, 264.733, 178, B26, S10, 1
B26, Trade, 269.150, 177, B26, S01, 1
B26, Trade, 277.767, 177, B26, S02, 1
B26, Trade, 287.333, 173, S06, B26, 1
B26, Trade, 292.067, 185, B26, S07, 1
B26, Trade, 296.883, 173, B26, S00, 1
B27, 59
B27, Trade, 4.533, 152, S13, B27, 1
B27, Trade, 9.033, 146, S09, B27, 1
B27, Trade, 15.400, 145, S13, B27, 1
B27, Trade, 20.833, 144, S11, B27, 1
B27, Trade, 21.833, 176, S18, B27, 1
B27, Trade, 29.317, 171, S06, B27, 1
B27, Trade, 30.950, 170, S08, B27, 1
B27, Trade, 37.450, 162, S12, B27, 1
B27, Trade, 40.867, 157, S08, B27, 1
B27, Trade, 48.800, 155, S09, B27, 1
B27, Trade, 54.733, 152, S12, B27, 1
B27, Trade, 56.533, 173, S03, B27, 1
B27, Trade, 66.033, 149, S06, B27, 1
B27, Trade, 69.750, 170, S06, B27, 1
B27, Trade, 72.933, 160, S08, B27, 1
B27, Trade, 78.433, 158, S08, B27, 1
B27, Trade, 85.583, 157, S12, B27, 1
B27, Trade, 89.033, 156, S12, B27, 1
B27, Trade, 91.933, 183, S18, B27, 1
B27, Trade, 101.167, 160, S06, B27, 1
B27, Trade, 106.700, 164, S08, B27, 1
B27, Trade, 108.283, 163, S06, B27, 1
B27, Trade, 112.550, 158, S08, B27, 1
B27, Trade, 118.383, 158, S09, B27, 1
B27, Trade, 125.383, 375, S22, B27, 1
B27, Trade, 129.383, 358, S06, B27, 1
B27, Trade, 133.617, 350, S08, B27, 1
B27, Trade, 137.933, 354, S08, B27, 1
B27, Trade, 144.050, 381, S18, B27, 1
B27, Trade, 150.033, 355, S09, B27, 1
B27, Trade, 154.233, 348, S09, B27, 1
B27, Trade, 158.417, 341, S08, B27, 1
B27, Trade, 162.083, 343, S11, B27, 1
B27, Trade, 168.367, 371, S06, B27, 1
B27, Trade, 172.533, 356, S08, B27, 1
B27, Trade, 180.017, 354, S12, B27, 1
B27, Trade, 185.133, 204, S08, B27, 1
B27, Trade, 191.050, 177, S12, B27, 1
B27, Trade, 196.233, 174, S13, B27, 1
B27, Trade, 199.100, 175, S12, B27, 1
B27, Trade, 205.450, 171, S13, B27, 1
B27, Trade, 211.567, 167, S11, B27, 1
B27, Trade, 214.283, 167, S06, B27, 1
B27, Trade, 220.717, 164, S11, B27, 1
B27, Trade, 225.350, 164, S09, B27, 1
B27, Trade, 228.167, 166, S12, B27, 1
B27, Trade, 235.350, 168, S09, B27, 1
B27, Trade, 239.933, 170, S12, B27, 1
B27, Trade, 246.283, 172, S14, B27, 1
B27, Trade, 250.333, 165, S08, B27, 1
B27, Trade, 253.517, 173, S14, B27, 1
B27, Trade, 260.583, 170, S08, B27, 1
B27, Trade, 264.867, 179, S06, B27, 1
B27, Trade, 267.650, 182, S11, B27, 1
B27, Trade, 277.167, 202, S22, B27, 1
B27, Trade, 280.633, 175, S14, B27, 1
B27, Trade, 286.317, 174, S08, B27, 1
B27, Trade, 291.650, 188, S08, B27, 1
B27, Trade, 295.833, 176, S12, B27, 1
B28, 31
B28, Trade, 15.333, 143, S12, B28, 1
B28, Trade, 23.883, 157, S13, B28, 1
B28, Trade, 27.783, 172, S09, B28, 1
B28, Trade, 35.550, 159, B28, S03, 1
B28, Trade, 48.950, 156, S11, B28, 1
B28, Trade, 53.900, 151, S08, B28, 1
B28, Trade, 73.083, 153, B28, S01, 1
B28, Trade, 79.200, 159, S11, B28, 1
B28, Trade, 93.000, 152, S06, B28, 1
B28, Trade, 101.333, 164, S13, B28, 1
B28, Trade, 114.883, 160, S13, B28, 1
B28, Trade, 122.050, 185, S18, B28, 1
B28, Trade, 128.083, 354, S12, B28, 1
B28, Trade, 136.883, 354, S13, B28, 1
B28, Trade, 142.233, 349, S11, B28, 1
B28, Trade, 167.967, 346, S13, B28, 1
B28, Trade, 178.717, 351, S02, B28, 1
B28, Trade, 187.383, 185, B28, S07, 1
B28, Trade, 194.633, 175, S06, B28, 1
B28, Trade, 201.000, 174, S11, B28, 1
B28, Trade, 206.200, 169, S11, B28, 1
B28, Trade, 216.017, 164, B28, S08, 1
B28, Trade, 226.433, 165, S12, B28, 1
B28, Trade, 233.217, 168, S06, B28, 1
B28, Trade, 238.900, 168, S11, B28, 1
B28, Trade, 246.233, 167, S12, B28, 1
B28, Trade, 269.850, 183, S13, B28, 1
B28, Trade, 276.017, 192, S19, B28, 1
B28, Trade, 280.383, 174, S08, B28, 1
B28, Trade, 288.133, 176, S14, B28, 1
B28, Trade, 292.417, 188, S06, B28, 1
B29, 12
B29, Trade, 240.683, 169, S13, B29, 1
B29, Trade, 245.767, 169, S06, B29, 1
B29, Trade, 250.933, 168, S09, B29, 1
B29, Trade, 252.350, 171, S11, B29, 1
B29, Trade, 256.967, 174, S14, B29, 1
B29, Trade, 262.017, 170, S12, B29, 1
B29, Trade, 269.050, 182, S08, B29, 1
B29, Trade, 275.200, 170, B29, S05, 1
B29, Trade, 278.500, 176, B29, S00, 1
B29, Trade, 284.867, 179, S12, B29, 1
B29, Trade, 288.833, 187, S17, B29, 1
B29, Trade, 295.533, 178, S14, B29, 1
S00, 11
S00, Trade, 241.917, 167, B18, S00, 1
S00, Trade, 248.967, 169, B25, S00, 1
S00, Trade, 255.100, 178, S00, B23, 1
S00, Trade, 260.033, 169, B13, S00, 1
S00, Trade, 265.533, 180, S00, B25, 1
S00, Trade, 269.317, 174, B17, S00, 1
