Trd, 000001.683, 179
Trd, 000001.817, 124
Trd, 000003.000, 140
Trd, 000003.217, 145
Trd, 000004.517, 148
Trd, 000005.400, 148
Trd, 000005.483, 147
Trd, 000005.500, 154
Trd, 000006.117, 148
Trd, 000007.717, 151
Trd, 000008.033, 150
Trd, 000008.117, 152
Trd, 000008.367, 150
Trd, 000008.900, 152
Trd, 000009.017, 149
Trd, 000009.067, 153
Trd, 000009.450, 147
Trd, 000011.667, 156
Trd, 000011.767, 150
Trd, 000012.217, 163
Trd, 000012.667, 153
Trd, 000013.100, 153
Trd, 000013.733, 155
Trd, 000014.200, 155
Trd, 000014.483, 155
Trd, 000015.167, 154
Trd, 000015.700, 154
Trd, 000016.033, 132
Trd, 000017.333, 149
Trd, 000017.383, 149
Trd, 000018.017, 150
Trd, 000018.150, 159
Trd, 000019.133, 151
Trd, 000019.333, 150
Trd, 000019.500, 149
Trd, 000020.150, 150
Trd, 000020.617, 151
Trd, 000022.283, 150
Trd, 000022.867, 151
Trd, 000024.233, 152
Trd, 000024.533, 153
Trd, 000024.783, 173
Trd, 000024.933, 151
Trd, 000025.250, 151
Trd, 000025.850, 158
Trd, 000026.000, 157
Trd, 000026.517, 137
Trd, 000026.933, 135
Trd, 000027.600, 134
Trd, 000027.983, 137
Trd, 000028.483, 138
Trd, 000028.533, 135
Trd, 000028.567, 142
Trd, 000029.917, 141
Trd, 000029.967, 142
Trd, 000030.767, 143
Trd, 000030.933, 144
Trd, 000031.000, 143
Trd, 000031.233, 137
Trd, 000032.850, 143
Trd, 000033.167, 145
Trd, 000035.633, 147
Trd, 000036.317, 148
Trd, 000036.500, 154
Trd, 000036.700, 158
Trd, 000036.867, 149
Trd, 000037.250, 150
Trd, 000037.667, 150
Trd, 000037.933, 150
Trd, 000038.350, 151
Trd, 000038.717, 152
Trd, 000038.750, 134
Trd, 000039.183, 131
Trd, 000039.783, 145
Trd, 000041.633, 150
Trd, 000042.100, 150
Trd, 000043.850, 149
Trd, 000044.417, 152
Trd, 000045.050, 148
Trd, 000045.633, 152
Trd, 000045.900, 149
Trd, 000046.017, 135
Trd, 000046.533, 151
Trd, 000047.467, 146
Trd, 000048.500, 152
Trd, 000048.783, 155
Trd, 000048.833, 151
Trd, 000049.617, 151
Trd, 000050.450, 152
Trd, 000051.533, 151
Trd, 000052.850, 150
Trd, 000053.283, 153
Trd, 000053.733, 156
Trd, 000054.050, 152
Trd, 000054.583, 151
Trd, 000054.650, 149
Trd, 000055.383, 149
Trd, 000056.283, 142
Trd, 000057.100, 140
Trd, 000057.217, 139
Trd, 000057.467, 143
Trd, 000058.083, 140
Trd, 000058.583, 143
Trd, 000058.883, 140
Trd, 000059.367, 154
Trd, 000060.300, 144
Trd, 000060.683, 145
Trd, 000061.267, 145
Trd, 000062.967, 156
Trd, 000063.050, 147
Trd, 000063.333, 147
Trd, 000064.033, 149
Trd, 000064.233, 149
Trd, 000065.000, 151
Trd, 000066.300, 153
Trd, 000067.217, 151
Trd, 000067.517, 152
Trd, 000069.367, 153
Trd, 000069.817, 152
Trd, 000070.533, 151
Trd, 000070.950, 154
Trd, 000071.217, 154
Trd, 000071.600, 152
Trd, 000071.633, 153
Trd, 000072.217, 153
Trd, 000072.500, 152
Trd, 000074.983, 155
Trd, 000075.117, 152
Trd, 000075.250, 158
Trd, 000075.300, 162
Trd, 000075.517, 158
Trd, 000076.983, 153
Trd, 000078.267, 161
Trd, 000078.833, 170
Trd, 000079.033, 160
Trd, 000079.550, 163
Trd, 000080.300, 167
Trd, 000080.550, 166
Trd, 000080.600, 164
Trd, 000081.183, 169
Trd, 000081.533, 166
Trd, 000082.417, 165
Trd, 000082.883, 174
Trd, 000083.217, 166
Trd, 000083.600, 167
Trd, 000084.400, 169
Trd, 000084.567, 166
Trd, 000085.333, 167
Trd, 000085.717, 166
Trd, 000085.750, 169
Trd, 000085.983, 164
Trd, 000086.917, 161
Trd, 000088.300, 159
Trd, 000090.033, 162
Trd, 000090.200, 161
Trd, 000090.717, 161
Trd, 000090.817, 163
Trd, 000092.117, 161
Trd, 000092.433, 160
Trd, 000092.467, 159
Trd, 000092.750, 148
Trd, 000093.650, 155
Trd, 000095.533, 155
Trd, 000095.783, 157
Trd, 000096.383, 157
Trd, 000096.533, 154
Trd, 000096.717, 154
Trd, 000097.650, 153
Trd, 000098.217, 158
Trd, 000098.400, 156
Trd, 000098.533, 155
Trd, 000098.783, 156
Trd, 000099.350, 157
Trd, 000100.900, 156
Trd, 000101.133, 156
Trd, 000101.917, 156
Trd, 000102.350, 156
Trd, 000103.100, 156
Trd, 000103.467, 158
Trd, 000103.900, 157
Trd, 000103.967, 155
Trd, 000104.550, 155
Trd, 000105.817, 157
Trd, 000106.917, 157
Trd, 000107.167, 155
Trd, 000107.933, 159
Trd, 000108.350, 157
Trd, 000109.967, 159
Trd, 000110.083, 159
Trd, 000110.983, 158
Trd, 000112.067, 159
Trd, 000112.167, 156
Trd, 000113.117, 156
Trd, 000114.067, 155
Trd, 000114.283, 158
Trd, 000114.617, 143
Trd, 000115.300, 160
Trd, 000115.767, 161
Trd, 000116.350, 154
Trd, 000116.783, 166
Trd, 000118.067, 160
Trd, 000118.133, 163
Trd, 000118.350, 159
Trd, 000119.283, 164
Trd, 000119.383, 161
Trd, 000120.700, 161
Trd, 000120.733, 161
Trd, 000121.450, 160
Trd, 000121.533, 164
Trd, 000122.100, 165
Trd, 000122.283, 164
Trd, 000122.883, 174
Trd, 000123.433, 184
Trd, 000123.483, 184
Trd, 000124.283, 259
Trd, 000125.050, 306.0
Trd, 000125.700, 313.0
Trd, 000126.367, 308.0
Trd, 000126.533, 320.0
Trd, 000126.583, 328
Trd, 000126.733, 341
Trd, 000126.800, 312
Trd, 000127.100, 345
Trd, 000127.833, 343
Trd, 000128.667, 348.0
Trd, 000129.733, 324.0
Trd, 000130.200, 326.0
Trd, 000130.383, 356
Trd, 000130.667, 333
Trd, 000132.983, 345
Trd, 000135.850, 338
Trd, 000136.267, 341
Trd, 000136.300, 340
Trd, 000137.933, 340
Trd, 000137.950, 339
Trd, 000138.000, 339
Trd, 000138.650, 338
Trd, 000138.833, 334
Trd, 000139.850, 341
Trd, 000141.167, 342
Trd, 000141.283, 338
Trd, 000141.800, 337
Trd, 000142.317, 337
Trd, 000143.350, 343
Trd, 000144.383, 341
Trd, 000144.717, 344.0
Trd, 000146.517, 344.0
Trd, 000148.667, 348.0
Trd, 000148.750, 346
Trd, 000149.283, 348
Trd, 000149.383, 347
Trd, 000149.533, 345
Trd, 000150.383, 334.0
Trd, 000150.550, 348
Trd, 000151.367, 337
Trd, 000151.700, 340
Trd, 000152.567, 343
Trd, 000153.067, 342
Trd, 000155.017, 341
Trd, 000155.283, 340
Trd, 000157.400, 341
Trd, 000158.300, 342
Trd, 000158.750, 341
Trd, 000159.117, 341
Trd, 000160.283, 342
Trd, 000160.633, 342
Trd, 000161.317, 341
Trd, 000161.683, 345
Trd, 000162.500, 343
Trd, 000162.517, 340
Trd, 000163.017, 348.0
Trd, 000163.117, 339
Trd, 000165.067, 345.0
Trd, 000165.750, 345
