B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 121.167, 179, S18, B03, 1
B21, Trade, 31.250, 160, B21, S01, 1
B21, Trade, 35.583, 155, B21, S10, 1
B21, Trade, 41.267, 157, B21, S02, 1
B21, Trade, 49.067, 156, B21, S02, 1
B21, Trade, 52.683, 159, B21, S01, 1
B21, Trade, 59.417, 158, S04, B21, 1
B21, Trade, 65.783, 175, B21, S11, 1
B21, Trade, 68.083, 169, B21, S00, 1
B21, Trade, 73.217, 161, B21, S11, 1
B21, Trade, 82.483, 163, B21, S02, 1
B21, Trade, 88.517, 159, B21, S10, 1
B21, Trade, 100.933, 165, B21, S16, 1
B21, Trade, 106.317, 166, B21, S16, 1
B21, Trade, 110.133, 159, S08, B21, 1
B21, Trade, 120.050, 173, B21, S04, 1
B21, Trade, 126.067, 334, S10, B21, 1
B21, Trade, 128.333, 335, B21, S02, 1
B21, Trade, 139.717, 342, B21, S02, 1
B21, Trade, 149.383, 346, B21, S01, 1
B21, Trade, 161.133, 354, B21, S00, 1
B21, Trade, 173.617, 354, S15, B21, 1
B21, Trade, 181.767, 358, B21, S22, 1
B21, Trade, 186.500, 176, B21, S00, 1
B21, Trade, 196.917, 175, B21, S10, 1
B21, Trade, 201.467, 169, B21, S14, 1
B21, Trade, 213.133, 175, B21, S01, 1
B21, Trade, 218.767, 176, B21, S02, 1
B21, Trade, 225.883, 170, B21, S10, 1
B21, Trade, 235.583, 178, S15, B21, 1
B21, Trade, 241.300, 179, B21, S16, 1
B21, Trade, 252.133, 175, B21, S02, 1
B21, Trade, 259.383, 171, B21, S03, 1
B21, Trade, 265.133, 172, B21, S10, 1
B21, Trade, 269.400, 174, B21, S10, 1
B21, Trade, 277.267, 176, B21, S00, 1
B21, Trade, 283.800, 186, B21, S04, 1
B21, Trade, 291.583, 182, B21, S05, 1
B21, Trade, 296.650, 178, B21, S00, 1
B22, 42
B22, Trade, 10.283, 153, S09, B22, 1
B22, Trade, 15.700, 154, B22, S07, 1
B22, Trade, 20.900, 156, B22, S09, 1
B22, Trade, 28.283, 158, B22, S02, 1
B22, Trade, 29.717, 162, B22, S10, 1
B22, Trade, 34.100, 158, B22, S02, 1
B22, Trade, 41.367, 157, B22, S13, 1
B22, Trade, 48.217, 154, B22, S10, 1
B22, Trade, 54.850, 154, B22, S02, 1
B22, Trade, 64.883, 172, B22, S01, 1
B22, Trade, 68.050, 171, B22, S13, 1
B22, Trade, 82.650, 162, B22, S04, 1
B22, Trade, 96.400, 161, B22, S02, 1
B22, Trade, 106.033, 165, B22, S10, 1
B22, Trade, 108.167, 165, B22, S02, 1
B22, Trade, 114.333, 163, B22, S01, 1
B22, Trade, 120.533, 172, B22, S16, 1
B22, Trade, 127.033, 346, B22, S08, 1
B22, Trade, 130.467, 332, B22, S04, 1
B22, Trade, 140.150, 340, B22, S10, 1
B22, Trade, 146.933, 343, B22, S02, 1
B22, Trade, 152.650, 346, B22, S02, 1
B22, Trade, 160.867, 354, B22, S09, 1
B22, Trade, 164.567, 340, B22, S00, 1
B22, Trade, 172.933, 352, B22, S09, 1
B22, Trade, 181.783, 357, B22, S24, 1
B22, Trade, 188.217, 160, B22, S02, 1
B22, Trade, 195.633, 173, B22, S00, 1
B22, Trade, 212.150, 174, B22, S10, 1
B22, Trade, 213.983, 172, B22, S01, 1
B22, Trade, 224.583, 172, B22, S00, 1
B22, Trade, 230.817, 176, B22, S00, 1
B22, Trade, 236.067, 177, B22, S10, 1
B22, Trade, 240.533, 177, B22, S03, 1
B22, Trade, 245.150, 174, S05, B22, 1
B22, Trade, 254.817, 172, B22, S02, 1
B22, Trade, 261.133, 174, B22, S00, 1
B22, Trade, 273.450, 178, S04, B22, 1
B22, Trade, 274.333, 177, B22, S05, 1
B22, Trade, 281.750, 177, B22, S02, 1
B22, Trade, 292.183, 182, B22, S10, 1
B22, Trade, 296.000, 179, B22, S01, 1
B23, 35
B23, Trade, 8.067, 151, B23, S02, 1
B23, Trade, 12.667, 150, S00, B23, 1
B23, Trade, 20.933, 154, B23, S10, 1
B23, Trade, 33.683, 160, B23, S11, 1
B23, Trade, 42.000, 156, B23, S01, 1
B23, Trade, 51.367, 158, B23, S10, 1
B23, Trade, 54.550, 157, B23, S14, 1
B23, Trade, 63.283, 164, B23, S10, 1
B23, Trade, 67.533, 170, B23, S07, 1
B23, Trade, 74.367, 161, S04, B23, 1
B23, Trade, 81.700, 159, B23, S00, 1
B23, Trade, 94.450, 164, B23, S10, 1
B23, Trade, 103.850, 164, B23, S02, 1
B23, Trade, 108.417, 163, B23, S10, 1
B23, Trade, 117.000, 167, B23, S02, 1
B23, Trade, 122.017, 180, S20, B23, 1
B23, Trade, 134.317, 328, B23, S01, 1
B23, Trade, 150.983, 346, S09, B23, 1
B23, Trade, 160.883, 355, S16, B23, 1
B23, Trade, 163.767, 350, B23, S01, 1
B23, Trade, 174.683, 349, B23, S00, 1
B23, Trade, 181.667, 359, B23, S15, 1
B23, Trade, 200.267, 169, B23, S04, 1
B23, Trade, 216.067, 177, B23, S10, 1
B23, Trade, 234.433, 179, B23, S01, 1
B23, Trade, 238.950, 175, B23, S02, 1
B23, Trade, 242.833, 176, B23, S02, 1
B23, Trade, 250.967, 176, B23, S10, 1
B23, Trade, 260.483, 171, B23, S02, 1
B23, Trade, 270.700, 176, B23, S01, 1
B23, Trade, 275.767, 176, B23, S02, 1
B23, Trade, 284.483, 184, B23, S05, 1
B23, Trade, 292.617, 181, B23, S06, 1
B23, Trade, 295.050, 184, B23, S05, 1
B23, Trade, 297.100, 178, B23, S10, 1
B24, 58
B24, Trade, 1.850, 182, B24, S16, 1
B24, Trade, 11.050, 156, S16, B24, 1
B24, Trade, 13.217, 163, S18, B24, 1
B24, Trade, 19.617, 157, S11, B24, 1
B24, Trade, 24.600, 162, S08, B24, 1
B24, Trade, 28.450, 166, S18, B24, 1
B24, Trade, 30.433, 164, S09, B24, 1
B24, Trade, 35.533, 158, S08, B24, 1
B24, Trade, 43.633, 159, S16, B24, 1
B24, Trade, 50.567, 157, S04, B24, 1
B24, Trade, 53.950, 159, S04, B24, 1
B24, Trade, 58.083, 161, S16, B24, 1
B24, Trade, 61.683, 168, S18, B24, 1
B24, Trade, 67.583, 174, S18, B24, 1
B24, Trade, 72.100, 189, B24, S24, 1
B24, Trade, 77.200, 155, S08, B24, 1
B24, Trade, 84.450, 161, S08, B24, 1
B24, Trade, 88.133, 171, S18, B24, 1
B24, Trade, 94.683, 171, S18, B24, 1
B24, Trade, 97.567, 164, S08, B24, 1
B24, Trade, 104.517, 168, S17, B24, 1
B24, Trade, 110.317, 165, S11, B24, 1
B24, Trade, 115.917, 173, S18, B24, 1
B24, Trade, 117.067, 179, S11, B24, 1
B24, Trade, 124.483, 306, S02, B24, 1
B24, Trade, 128.583, 355, S16, B24, 1
B24, Trade, 134.783, 341, S08, B24, 1
B24, Trade, 137.083, 345, S01, B24, 1
B24, Trade, 142.417, 358, S17, B24, 1
B24, Trade, 152.633, 349, S11, B24, 1
B24, Trade, 156.067, 355, S16, B24, 1
B24, Trade, 158.333, 362, S18, B24, 1
B24, Trade, 165.183, 333, S04, B24, 1
B24, Trade, 166.650, 334, S10, B24, 1
B24, Trade, 175.950, 354, S11, B24, 1
B24, Trade, 178.733, 355, S16, B24, 1
B24, Trade, 183.250, 200, B24, S13, 1
B24, Trade, 191.050, 161, S04, B24, 1
B24, Trade, 197.283, 178, S04, B24, 1
B24, Trade, 197.817, 182, S18, B24, 1
B24, Trade, 206.317, 183, S18, B24, 1
B24, Trade, 213.583, 177, S11, B24, 1
B24, Trade, 220.967, 181, S08, B24, 1
B24, Trade, 227.683, 177, S09, B24, 1
B24, Trade, 231.250, 177, S11, B24, 1
B24, Trade, 236.500, 184, S04, B24, 1
B24, Trade, 238.483, 184, S08, B24, 1
B24, Trade, 244.550, 178, S08, B24, 1
B24, Trade, 249.950, 180, S16, B24, 1
B24, Trade, 252.850, 183, S03, B24, 1
B24, Trade, 259.233, 178, S11, B24, 1
B24, Trade, 263.967, 176, S08, B24, 1
B24, Trade, 267.450, 182, S11, B24, 1
B24, Trade, 276.083, 182, S16, B24, 1
B24, Trade, 281.983, 183, S16, B24, 1
B24, Trade, 283.950, 188, S11, B24, 1
B24, Trade, 290.483, 183, S09, B24, 1
B24, Trade, 298.417, 183, S04, B24, 1
B25, 13
B25, Trade, 241.500, 179, B25, S06, 1
B25, Trade, 245.067, 176, B25, S11, 1
B25, Trade, 247.683, 180, S06, B25, 1
B25, Trade, 254.383, 178, B25, S05, 1
B25, Trade, 259.967, 175, S06, B25, 1
B25, Trade, 265.467, 172, B25, S06, 1
B25, Trade, 270.250, 178, S06, B25, 1
B25, Trade, 273.667, 179, S08, B25, 1
B25, Trade, 283.033, 186, B25, S10, 1
B25, Trade, 284.983, 187, S13, B25, 1
B25, Trade, 291.767, 192, S18, B25, 1
B25, Trade, 293.983, 186, S08, B25, 1
B25, Trade, 299.500, 185, S16, B25, 1
B26, 57
B26, Trade, 2.483, 134, S10, B26, 1
B26, Trade, 5.933, 154, S09, B26, 1
B26, Trade, 13.967, 166, S04, B26, 1
B26, Trade, 17.583, 160, S17, B26, 1
B26, Trade, 26.233, 161, S09, B26, 1
B26, Trade, 31.583, 165, S11, B26, 1
B26, Trade, 35.167, 158, S16, B26, 1
B26, Trade, 36.983, 163, S11, B26, 1
B26, Trade, 40.717, 172, S20, B26, 1
B26, Trade, 46.617, 157, S08, B26, 1
B26, Trade, 54.533, 160, S09, B26, 1
B26, Trade, 58.950, 158, S11, B26, 1
B26, Trade, 61.483, 165, S09, B26, 1
B26, Trade, 70.367, 165, S17, B26, 1
B26, Trade, 71.933, 175, S20, B26, 1
B26, Trade, 78.717, 162, S11, B26, 1
B26, Trade, 81.033, 163, S08, B26, 1
B26, Trade, 91.533, 166, S09, B26, 1
B26, Trade, 94.567, 169, S04, B26, 1
B26, Trade, 96.700, 163, S04, B26, 1
B26, Trade, 102.733, 170, S11, B26, 1
B26, Trade, 111.783, 164, S04, B26, 1
B26, Trade, 114.900, 166, S16, B26, 1
B26, Trade, 120.550, 174, S09, B26, 1
B26, Trade, 126.250, 349, S11, B26, 1
B26, Trade, 128.767, 366, S18, B26, 1
B26, Trade, 134.217, 334, S04, B26, 1
B26, Trade, 140.467, 352, S04, B26, 1
B26, Trade, 143.200, 355, S16, B26, 1
B26, Trade, 148.650, 351, S08, B26, 1
B26, Trade, 151.183, 348, S04, B26, 1
B26, Trade, 159.450, 372, S04, B26, 1
B26, Trade, 164.250, 347, S08, B26, 1
B26, Trade, 170.800, 352, S04, B26, 1
B26, Trade, 175.383, 355, S16, B26, 1
B26, Trade, 180.100, 363, S18, B26, 1
B26, Trade, 182.950, 207, B26, S23, 1
B26, Trade, 187.550, 189, S09, B26, 1
B26, Trade, 191.483, 183, S11, B26, 1
B26, Trade, 200.317, 170, S13, B26, 1
B26, Trade, 205.633, 177, S04, B26, 1
B26, Trade, 207.983, 175, S09, B26, 1
B26, Trade, 215.117, 188, S04, B26, 1
B26, Trade, 219.867, 180, S17, B26, 1
B26, Trade, 223.683, 177, S16, B26, 1
B26, Trade, 231.333, 178, S09, B26, 1
B26, Trade, 234.400, 191, S20, B26, 1
B26, Trade, 240.133, 184, S17, B26, 1
B26, Trade, 243.967, 179, S16, B26, 1
B26, Trade, 246.950, 182, S17, B26, 1
B26, Trade, 257.017, 180, S16, B26, 1
B26, Trade, 267.217, 175, S08, B26, 1
B26, Trade, 275.150, 179, S11, B26, 1
B26, Trade, 282.633, 190, S18, B26, 1
B26, Trade, 287.750, 183, S11, B26, 1
B26, Trade, 291.400, 187, S17, B26, 1
B26, Trade, 297.017, 183, S09, B26, 1
B27, 23
B27, Trade, 11.433, 159, S17, B27, 1
B27, Trade, 21.200, 158, S08, B27, 1
B27, Trade, 32.067, 165, S18, B27, 1
B27, Trade, 37.150, 166, S18, B27, 1
B27, Trade, 39.950, 159, S16, B27, 1
B27, Trade, 51.233, 161, B27, S16, 1
B27, Trade, 55.367, 144, B27, S00, 1
B27, Trade, 61.850, 174, S20, B27, 1
B27, Trade, 69.133, 162, S16, B27, 1
B27, Trade, 77.383, 161, S09, B27, 1
B27, Trade, 93.133, 167, S17, B27, 1
B27, Trade, 97.533, 163, S09, B27, 1
B27, Trade, 123.550, 192, S23, B27, 1
B27, Trade, 175.267, 335, B27, S01, 1
B27, Trade, 182.283, 340, B27, S01, 1
B27, Trade, 190.617, 160, S11, B27, 1
B27, Trade, 194.683, 174, S16, B27, 1
B27, Trade, 220.500, 182, S09, B27, 1
B27, Trade, 225.950, 179, S08, B27, 1
B27, Trade, 245.717, 177, S09, B27, 1
B27, Trade, 248.317, 186, S18, B27, 1
B27, Trade, 278.933, 170, S11, B27, 1
B27, Trade, 287.667, 177, S08, B27, 1
B28, 35
B28, Trade, 6.117, 155, S04, B28, 1
B28, Trade, 16.900, 159, S09, B28, 1
B28, Trade, 26.283, 165, S04, B28, 1
B28, Trade, 31.233, 160, B28, S10, 1
B28, Trade, 38.267, 167, S04, B28, 1
B28, Trade, 53.967, 160, S08, B28, 1
B28, Trade, 62.167, 167, B28, S02, 1
B28, Trade, 64.717, 181, S22, B28, 1
B28, Trade, 72.483, 170, S00, B28, 1
B28, Trade, 80.550, 163, S16, B28, 1
B28, Trade, 86.267, 166, S17, B28, 1
B28, Trade, 95.467, 164, S16, B28, 1
B28, Trade, 98.517, 162, B28, S00, 1
B28, Trade, 114.733, 165, S04, B28, 1
B28, Trade, 123.650, 198, S25, B28, 1
B28, Trade, 127.350, 354, S09, B28, 1
B28, Trade, 137.533, 351, S11, B28, 1
B28, Trade, 147.267, 351, S09, B28, 1
B28, Trade, 157.850, 355, S11, B28, 1
B28, Trade, 175.250, 351, S04, B28, 1
B28, Trade, 177.000, 346, S13, B28, 1
B28, Trade, 190.433, 162, S08, B28, 1
B28, Trade, 202.650, 172, S11, B28, 1
B28, Trade, 218.550, 178, S04, B28, 1
B28, Trade, 229.517, 180, B28, S04, 1
B28, Trade, 234.550, 198, S22, B28, 1
B28, Trade, 242.317, 178, S04, B28, 1
B28, Trade, 250.783, 183, S17, B28, 1
B28, Trade, 254.117, 177, S08, B28, 1
B28, Trade, 263.750, 175, S04, B28, 1
B28, Trade, 264.633, 180, S04, B28, 1
B28, Trade, 279.067, 170, S04, B28, 1
B28, Trade, 287.167, 182, S09, B28, 1
B28, Trade, 289.417, 182, S04, B28, 1
B28, Trade, 295.250, 179, B28, S00, 1
B29, 29
B29, Trade, 15.283, 158, S08, B29, 1
B29, Trade, 27.767, 168, S17, B29, 1
B29, Trade, 37.133, 165, S09, B29, 1
B29, Trade, 59.967, 164, S17, B29, 1
B29, Trade, 67.550, 172, S09, B29, 1
B29, Trade, 71.283, 173, S11, B29, 1
B29, Trade, 77.017, 160, S04, B29, 1
B29, Trade, 86.200, 163, S04, B29, 1
B29, Trade, 97.800, 167, S17, B29, 1
B29, Trade, 107.700, 167, B29, S04, 1
B29, Trade, 110.583, 159, B29, S13, 1
B29, Trade, 116.433, 178, S17, B29, 1
B29, Trade, 167.450, 349, S13, B29, 1
B29, Trade, 180.067, 356, S08, B29, 1
B29, Trade, 181.967, 341, B29, S19, 1
B29, Trade, 191.183, 174, S16, B29, 1
B29, Trade, 201.383, 175, S16, B29, 1
B29, Trade, 210.083, 176, S16, B29, 1
B29, Trade, 211.433, 180, S09, B29, 1
B29, Trade, 233.833, 188, S11, B29, 1
B29, Trade, 240.567, 178, S05, B29, 1
B29, Trade, 251.400, 182, S09, B29, 1
B29, Trade, 256.783, 174, S09, B29, 1
B29, Trade, 263.250, 170, B29, S05, 1
B29, Trade, 274.950, 178, S09, B29, 1
B29, Trade, 283.050, 196, S20, B29, 1
B29, Trade, 286.533, 184, S16, B29, 1
B29, Trade, 291.283, 184, S16, B29, 1
B29, Trade, 295.750, 184, S11, B29, 1
S00, 42
S00, Trade, 5.883, 142, B17, S00, 1
S00, Trade, 12.667, 150, S00, B23, 1
S00, Trade, 21.633, 153, B15, S00, 1
S00, Trade, 23.200, 158, B18, S00, 1
S00, Trade, 30.817, 161, B18, S00, 1
S00, Trade, 40.917, 158, B18, S00, 1
S00, Trade, 55.367, 144, B27, S00, 1
S00, Trade, 58.183, 156, B18, S00, 1
