B00, 1
B00, Trade, 121.633, 169, B00, S15, 1
B18, Trade, 245.033, 175, S15, B18, 1
B18, Trade, 248.783, 179, S10, B18, 1
B18, Trade, 256.283, 180, S16, B18, 1
B18, Trade, 259.300, 180, S04, B18, 1
B18, Trade, 270.533, 189, B18, S02, 1
B18, Trade, 275.300, 182, S16, B18, 1
B18, Trade, 280.217, 190, B18, S18, 1
B18, Trade, 289.667, 191, S18, B18, 1
B18, Trade, 293.750, 183, S07, B18, 1
B18, Trade, 297.467, 185, S04, B18, 1
B18, Trade, 299.517, 183, S10, B18, 1
B19, 56
B19, Trade, 3.167, 162, S18, B19, 1
B19, Trade, 9.250, 156, S16, B19, 1
B19, Trade, 14.217, 156, S16, B19, 1
B19, Trade, 20.717, 157, S16, B19, 1
B19, Trade, 25.533, 155, S03, B19, 1
B19, Trade, 29.200, 158, S16, B19, 1
B19, Trade, 33.717, 168, B19, S10, 1
B19, Trade, 39.500, 169, S08, B19, 1
B19, Trade, 43.400, 164, S03, B19, 1
B19, Trade, 50.467, 162, S01, B19, 1
B19, Trade, 53.800, 160, S08, B19, 1
B19, Trade, 57.433, 157, S15, B19, 1
B19, Trade, 62.100, 160, S04, B19, 1
B19, Trade, 65.767, 167, S03, B19, 1
B19, Trade, 74.633, 162, S16, B19, 1
B19, Trade, 80.933, 161, S10, B19, 1
B19, Trade, 85.333, 162, S04, B19, 1
B19, Trade, 88.717, 163, S04, B19, 1
B19, Trade, 94.817, 161, S08, B19, 1
B19, Trade, 96.800, 171, S04, B19, 1
B19, Trade, 103.550, 172, S18, B19, 1
B19, Trade, 106.983, 176, B19, S03, 1
B19, Trade, 111.667, 176, S10, B19, 1
B19, Trade, 119.567, 172, S03, B19, 1
B19, Trade, 121.883, 179, S19, B19, 1
B19, Trade, 129.733, 351, S15, B19, 1
B19, Trade, 134.417, 360, S08, B19, 1
B19, Trade, 136.917, 363, S04, B19, 1
B19, Trade, 145.483, 355, S16, B19, 1
B19, Trade, 148.117, 354, S09, B19, 1
B19, Trade, 152.967, 362, S18, B19, 1
B19, Trade, 156.500, 354, S10, B19, 1
B19, Trade, 161.733, 355, S16, B19, 1
B19, Trade, 173.500, 351, S01, B19, 1
B19, Trade, 174.983, 352, S03, B19, 1
B19, Trade, 177.717, 355, S16, B19, 1
B19, Trade, 188.100, 184, B19, S00, 1
B19, Trade, 193.850, 181, S18, B19, 1
B19, Trade, 200.200, 174, S04, B19, 1
B19, Trade, 205.500, 175, S08, B19, 1
B19, Trade, 209.200, 183, S03, B19, 1
B19, Trade, 217.667, 185, S03, B19, 1
B19, Trade, 221.900, 181, S08, B19, 1
B19, Trade, 225.450, 181, S08, B19, 1
B19, Trade, 228.467, 181, S03, B19, 1
B19, Trade, 233.583, 185, S18, B19, 1
B19, Trade, 238.717, 185, S03, B19, 1
B19, Trade, 245.350, 177, S04, B19, 1
B19, Trade, 250.617, 178, S03, B19, 1
B19, Trade, 254.267, 169, S01, B19, 1
B19, Trade, 258.800, 180, S03, B19, 1
B19, Trade, 267.350, 181, S04, B19, 1
B19, Trade, 276.317, 182, S09, B19, 1
B19, Trade, 278.033, 185, S02, B19, 1
B19, Trade, 283.850, 185, S04, B19, 1
B19, Trade, 296.983, 185, S09, B19, 1
B20, 44
B20, Trade, 2.883, 117, B20, S01, 1
B20, Trade, 7.867, 143, B20, S00, 1
B20, Trade, 17.050, 153, B20, S10, 1
B20, Trade, 20.000, 153, B20, S00, 1
B20, Trade, 31.350, 160, S09, B20, 1
B20, Trade, 34.733, 163, B20, S00, 1
B20, Trade, 38.117, 168, S09, B20, 1
B20, Trade, 44.383, 159, B20, S15, 1
B20, Trade, 49.283, 162, B20, S16, 1
B20, Trade, 53.733, 154, B20, S07, 1
B20, Trade, 60.050, 158, B20, S13, 1
B20, Trade, 64.033, 158, B20, S12, 1
B20, Trade, 70.050, 162, B20, S16, 1
B20, Trade, 73.350, 159, B20, S15, 1
B20, Trade, 87.983, 164, B20, S15, 1
B20, Trade, 91.583, 161, B20, S00, 1
B20, Trade, 100.667, 165, B20, S00, 1
B20, Trade, 109.250, 172, B20, S05, 1
B20, Trade, 110.467, 170, B20, S00, 1
B20, Trade, 117.150, 170, B20, S00, 1
B20, Trade, 125.517, 339, S05, B20, 1
B20, Trade, 134.350, 356, S04, B20, 1
B20, Trade, 144.050, 352, B20, S15, 1
B20, Trade, 154.533, 354, B20, S00, 1
B20, Trade, 161.850, 352, B20, S01, 1
B20, Trade, 180.750, 348, B20, S05, 1
B20, Trade, 185.133, 181, B20, S10, 1
B20, Trade, 193.267, 179, B20, S16, 1
B20, Trade, 195.883, 177, B20, S01, 1
B20, Trade, 208.700, 179, B20, S00, 1
B20, Trade, 214.983, 180, B20, S01, 1
B20, Trade, 225.217, 178, B20, S03, 1
B20, Trade, 225.950, 177, S16, B20, 1
B20, Trade, 229.233, 177, B20, S15, 1
B20, Trade, 236.550, 180, B20, S00, 1
B20, Trade, 246.833, 173, B20, S07, 1
B20, Trade, 251.733, 174, B20, S11, 1
B20, Trade, 253.883, 174, S09, B20, 1
B20, Trade, 261.267, 176, B20, S13, 1
B20, Trade, 264.350, 173, B20, S02, 1
B20, Trade, 268.933, 182, B20, S09, 1
B20, Trade, 281.517, 185, B20, S16, 1
B20, Trade, 289.850, 183, B20, S06, 1
B20, Trade, 294.050, 183, B20, S06, 1
B21, 22
B21, Trade, 11.617, 150, S04, B21, 1
B21, Trade, 14.800, 162, S03, B21, 1
B21, Trade, 21.883, 156, S09, B21, 1
B21, Trade, 36.567, 171, S20, B21, 1
B21, Trade, 53.383, 160, S09, B21, 1
B21, Trade, 105.767, 171, B21, S16, 1
B21, Trade, 127.483, 351, S07, B21, 1
B21, Trade, 132.633, 362, S18, B21, 1
B21, Trade, 139.767, 355, S16, B21, 1
B21, Trade, 164.783, 353, S14, B21, 1
B21, Trade, 172.883, 350, S10, B21, 1
B21, Trade, 182.433, 351, S10, B21, 1
B21, Trade, 198.150, 178, S04, B21, 1
B21, Trade, 204.883, 172, S09, B21, 1
B21, Trade, 208.683, 181, B21, S16, 1
B21, Trade, 228.650, 184, S10, B21, 1
B21, Trade, 232.850, 181, B21, S15, 1
B21, Trade, 240.767, 184, S04, B21, 1
B21, Trade, 249.933, 179, S08, B21, 1
B21, Trade, 279.050, 189, S04, B21, 1
B21, Trade, 292.233, 195, S04, B21, 1
B21, Trade, 299.800, 181, S15, B21, 1
B22, 42
B22, Trade, 2.383, 150, B22, S00, 1
B22, Trade, 10.400, 146, B22, S00, 1
B22, Trade, 16.900, 153, S15, B22, 1
B22, Trade, 22.500, 151, B22, S13, 1
B22, Trade, 32.150, 161, B22, S15, 1
B22, Trade, 35.483, 159, B22, S08, 1
B22, Trade, 47.867, 159, B22, S01, 1
B22, Trade, 51.300, 158, B22, S00, 1
B22, Trade, 67.517, 163, B22, S00, 1
B22, Trade, 73.617, 158, B22, S00, 1
B22, Trade, 84.283, 163, S16, B22, 1
B22, Trade, 86.750, 163, S09, B22, 1
B22, Trade, 97.717, 162, B22, S15, 1
B22, Trade, 108.783, 173, B22, S13, 1
B22, Trade, 112.950, 173, B22, S00, 1
B22, Trade, 118.133, 167, B22, S01, 1
B22, Trade, 122.367, 180, S20, B22, 1
B22, Trade, 135.550, 356, B22, S16, 1
B22, Trade, 144.867, 351, B22, S04, 1
B22, Trade, 150.983, 349, B22, S01, 1
B22, Trade, 157.033, 352, B22, S07, 1
B22, Trade, 164.033, 351, B22, S00, 1
B22, Trade, 185.583, 183, B22, S05, 1
B22, Trade, 192.433, 179, B22, S14, 1
B22, Trade, 197.867, 175, B22, S05, 1
B22, Trade, 201.583, 170, B22, S00, 1
B22, Trade, 209.017, 177, B22, S15, 1
B22, Trade, 216.100, 179, B22, S15, 1
B22, Trade, 219.150, 180, B22, S15, 1
B22, Trade, 229.883, 175, B22, S00, 1
B22, Trade, 233.567, 179, B22, S07, 1
B22, Trade, 243.033, 175, B22, S05, 1
B22, Trade, 245.683, 175, B22, S06, 1
B22, Trade, 253.183, 174, S06, B22, 1
B22, Trade, 258.600, 173, S02, B22, 1
B22, Trade, 262.367, 180, B22, S15, 1
B22, Trade, 269.800, 179, B22, S00, 1
B22, Trade, 275.250, 181, S10, B22, 1
B22, Trade, 281.150, 186, B22, S01, 1
B22, Trade, 285.433, 180, B22, S11, 1
B22, Trade, 293.433, 186, B22, S00, 1
B22, Trade, 296.867, 180, B22, S11, 1
B23, 59
B23, Trade, 3.367, 155, S10, B23, 1
B23, Trade, 10.533, 152, S08, B23, 1
B23, Trade, 15.033, 166, S19, B23, 1
B23, Trade, 19.667, 155, S10, B23, 1
B23, Trade, 23.033, 164, S18, B23, 1
B23, Trade, 26.883, 156, S10, B23, 1
B23, Trade, 32.117, 182, S03, B23, 1
B23, Trade, 35.700, 168, S19, B23, 1
B23, Trade, 44.600, 164, S09, B23, 1
B23, Trade, 52.283, 156, S15, B23, 1
B23, Trade, 54.600, 173, S20, B23, 1
B23, Trade, 63.367, 161, S16, B23, 1
B23, Trade, 65.133, 160, S08, B23, 1
B23, Trade, 67.550, 174, S20, B23, 1
B23, Trade, 75.883, 159, S03, B23, 1
B23, Trade, 76.500, 160, S09, B23, 1
B23, Trade, 82.667, 162, S09, B23, 1
B23, Trade, 90.250, 166, S09, B23, 1
B23, Trade, 94.283, 160, S15, B23, 1
B23, Trade, 100.883, 169, S09, B23, 1
B23, Trade, 101.650, 174, S13, B23, 1
B23, Trade, 110.183, 176, S03, B23, 1
B23, Trade, 112.083, 178, S04, B23, 1
B23, Trade, 118.583, 172, S04, B23, 1
B23, Trade, 126.117, 351, S15, B23, 1
B23, Trade, 132.383, 355, S16, B23, 1
B23, Trade, 136.117, 361, S04, B23, 1
B23, Trade, 144.417, 353, S09, B23, 1
B23, Trade, 150.217, 360, S08, B23, 1
B23, Trade, 152.883, 356, S08, B23, 1
B23, Trade, 159.033, 357, S09, B23, 1
B23, Trade, 165.433, 353, S08, B23, 1
B23, Trade, 167.133, 350, S03, B23, 1
B23, Trade, 175.950, 351, S15, B23, 1
B23, Trade, 178.050, 358, S08, B23, 1
B23, Trade, 186.533, 198, B23, S08, 1
B23, Trade, 190.500, 180, S08, B23, 1
B23, Trade, 194.367, 182, S10, B23, 1
B23, Trade, 198.350, 171, S15, B23, 1
B23, Trade, 202.333, 175, S16, B23, 1
B23, Trade, 209.167, 183, S05, B23, 1
B23, Trade, 214.200, 186, S19, B23, 1
B23, Trade, 217.117, 182, S09, B23, 1
B23, Trade, 222.833, 184, S18, B23, 1
B23, Trade, 228.167, 180, S04, B23, 1
B23, Trade, 235.400, 183, S09, B23, 1
B23, Trade, 239.867, 179, S16, B23, 1
B23, Trade, 245.467, 177, S02, B23, 1
B23, Trade, 248.600, 177, S11, B23, 1
B23, Trade, 254.400, 177, S08, B23, 1
B23, Trade, 263.383, 177, S04, B23, 1
B23, Trade, 265.033, 170, S03, B23, 1
B23, Trade, 269.850, 182, S16, B23, 1
B23, Trade, 274.050, 178, S15, B23, 1
B23, Trade, 282.633, 186, S08, B23, 1
B23, Trade, 284.917, 187, S10, B23, 1
B23, Trade, 291.083, 185, S11, B23, 1
B23, Trade, 296.500, 181, S15, B23, 1
B23, Trade, 298.950, 184, S08, B23, 1
B24, 50
B24, Trade, 14.650, 154, B24, S05, 1
B24, Trade, 17.850, 153, B24, S08, 1
B24, Trade, 29.550, 153, B24, S01, 1
B24, Trade, 35.433, 159, B24, S16, 1
B24, Trade, 39.233, 156, B24, S15, 1
B24, Trade, 45.683, 159, B24, S00, 1
B24, Trade, 48.850, 164, S08, B24, 1
B24, Trade, 59.767, 160, B24, S00, 1
B24, Trade, 63.417, 159, B24, S15, 1
B24, Trade, 65.900, 159, B24, S00, 1
B24, Trade, 69.550, 165, S04, B24, 1
B24, Trade, 77.417, 159, S15, B24, 1
B24, Trade, 80.817, 162, B24, S00, 1
B24, Trade, 86.400, 163, S08, B24, 1
B24, Trade, 95.250, 160, B24, S10, 1
B24, Trade, 99.067, 164, B24, S07, 1
B24, Trade, 106.183, 171, B24, S16, 1
B24, Trade, 116.217, 172, B24, S15, 1
B24, Trade, 120.333, 169, B24, S07, 1
B24, Trade, 122.533, 169, B24, S14, 1
B24, Trade, 134.217, 356, S03, B24, 1
B24, Trade, 138.233, 351, S15, B24, 1
B24, Trade, 146.567, 349, B24, S00, 1
B24, Trade, 150.883, 351, B24, S15, 1
B24, Trade, 155.533, 352, B24, S01, 1
B24, Trade, 159.200, 356, B24, S05, 1
B24, Trade, 166.183, 350, B24, S04, 1
B24, Trade, 172.250, 348, B24, S00, 1
B24, Trade, 177.450, 348, B24, S00, 1
B24, Trade, 182.050, 347, B24, S28, 1
B24, Trade, 184.867, 200, B24, S09, 1
B24, Trade, 192.467, 180, S08, B24, 1
B24, Trade, 201.300, 171, B24, S08, 1
B24, Trade, 208.567, 182, B24, S10, 1
B24, Trade, 215.583, 181, B24, S16, 1
B24, Trade, 218.833, 183, B24, S05, 1
B24, Trade, 223.283, 180, B24, S00, 1
B24, Trade, 229.217, 177, B24, S07, 1
B24, Trade, 235.350, 180, S04, B24, 1
B24, Trade, 243.633, 175, B24, S11, 1
B24, Trade, 249.333, 175, B24, S05, 1
B24, Trade, 255.250, 172, B24, S11, 1
B24, Trade, 260.700, 182, S08, B24, 1
B24, Trade, 266.317, 171, B24, S08, 1
B24, Trade, 269.783, 181, B24, S07, 1
B24, Trade, 272.133, 189, S05, B24, 1
B24, Trade, 279.267, 185, S11, B24, 1
B24, Trade, 287.133, 183, B24, S02, 1
B24, Trade, 288.117, 184, B24, S14, 1
B24, Trade, 293.250, 187, B24, S16, 1
B25, 51
B25, Trade, 7.700, 149, B25, S08, 1
B25, Trade, 12.833, 152, S15, B25, 1
B25, Trade, 18.950, 153, B25, S01, 1
B25, Trade, 31.950, 160, B25, S00, 1
B25, Trade, 37.700, 167, B25, S18, 1
B25, Trade, 44.267, 159, B25, S05, 1
B25, Trade, 45.917, 160, B25, S13, 1
B25, Trade, 52.267, 155, S03, B25, 1
B25, Trade, 58.833, 161, S08, B25, 1
B25, Trade, 68.400, 165, B25, S03, 1
B25, Trade, 73.017, 159, B25, S01, 1
B25, Trade, 80.433, 161, B25, S04, 1
B25, Trade, 84.183, 162, B25, S01, 1
B25, Trade, 90.267, 162, B25, S05, 1
B25, Trade, 94.517, 159, B25, S07, 1
B25, Trade, 101.217, 168, B25, S00, 1
B25, Trade, 108.050, 173, B25, S15, 1
B25, Trade, 110.083, 171, B25, S01, 1
B25, Trade, 115.000, 174, B25, S18, 1
B25, Trade, 132.000, 351, B25, S08, 1
B25, Trade, 139.483, 352, B25, S13, 1
B25, Trade, 145.333, 349, B25, S00, 1
B25, Trade, 153.400, 354, B25, S15, 1
B25, Trade, 160.050, 355, B25, S04, 1
B25, Trade, 161.417, 352, B25, S15, 1
B25, Trade, 166.717, 351, B25, S15, 1
B25, Trade, 168.300, 347, B25, S07, 1
B25, Trade, 176.350, 352, B25, S09, 1
B25, Trade, 177.017, 351, B25, S15, 1
B25, Trade, 184.283, 204, B25, S20, 1
B25, Trade, 189.217, 179, B25, S04, 1
B25, Trade, 195.417, 176, B25, S00, 1
B25, Trade, 201.200, 172, B25, S10, 1
B25, Trade, 204.583, 172, S10, B25, 1
B25, Trade, 209.000, 179, B25, S07, 1
B25, Trade, 215.967, 180, B25, S00, 1
B25, Trade, 223.717, 181, B25, S15, 1
B25, Trade, 228.217, 179, B25, S05, 1
B25, Trade, 236.350, 180, B25, S05, 1
B25, Trade, 240.333, 175, B25, S00, 1
B25, Trade, 246.233, 175, B25, S13, 1
B25, Trade, 249.833, 176, S15, B25, 1
B25, Trade, 258.250, 175, B25, S07, 1
B25, Trade, 260.000, 177, S15, B25, 1
B25, Trade, 268.450, 186, B25, S11, 1
B25, Trade, 273.367, 187, B25, S04, 1
B25, Trade, 275.717, 179, B25, S11, 1
B25, Trade, 277.783, 180, B25, S15, 1
B25, Trade, 283.333, 182, B25, S00, 1
B25, Trade, 289.583, 184, B25, S15, 1
B25, Trade, 298.383, 183, S03, B25, 1
B26, 10
B26, Trade, 243.283, 179, S08, B26, 1
B26, Trade, 248.583, 176, S08, B26, 1
B26, Trade, 252.950, 176, S03, B26, 1
B26, Trade, 261.033, 183, S11, B26, 1
B26, Trade, 268.817, 184, B26, S06, 1
B26, Trade, 278.117, 186, B26, S09, 1
B26, Trade, 284.450, 185, S09, B26, 1
B26, Trade, 291.317, 194, B26, S10, 1
B26, Trade, 294.667, 190, S08, B26, 1
B26, Trade, 299.600, 185, S16, B26, 1
B27, 51
B27, Trade, 7.600, 150, S04, B27, 1
B27, Trade, 9.550, 146, B27, S05, 1
B27, Trade, 12.200, 150, S09, B27, 1
B27, Trade, 15.500, 153, B27, S07, 1
B27, Trade, 27.667, 152, B27, S05, 1
B27, Trade, 35.367, 160, B27, S01, 1
B27, Trade, 41.150, 162, B27, S00, 1
B27, Trade, 43.067, 159, B27, S16, 1
B27, Trade, 49.000, 162, B27, S07, 1
B27, Trade, 52.583, 160, S16, B27, 1
B27, Trade, 58.933, 160, B27, S14, 1
B27, Trade, 62.600, 160, B27, S01, 1
B27, Trade, 69.950, 165, S09, B27, 1
B27, Trade, 77.450, 158, B27, S08, 1
B27, Trade, 80.500, 161, S03, B27, 1
B27, Trade, 88.183, 164, B27, S05, 1
B27, Trade, 95.233, 161, S03, B27, 1
B27, Trade, 102.450, 167, B27, S05, 1
B27, Trade, 102.967, 173, S08, B27, 1
B27, Trade, 114.517, 175, S08, B27, 1
B27, Trade, 120.750, 169, B27, S16, 1
B27, Trade, 123.850, 172, B27, S13, 1
B27, Trade, 132.800, 355, B27, S00, 1
B27, Trade, 142.183, 352, B27, S07, 1
B27, Trade, 142.800, 353, S08, B27, 1
B27, Trade, 155.517, 354, B27, S03, 1
B27, Trade, 160.067, 352, B27, S07, 1
B27, Trade, 163.867, 354, B27, S03, 1
B27, Trade, 167.883, 347, B27, S05, 1
B27, Trade, 177.067, 350, B27, S01, 1
B27, Trade, 180.400, 349, B27, S07, 1
B27, Trade, 185.100, 182, B27, S18, 1
B27, Trade, 189.883, 179, B27, S07, 1
B27, Trade, 193.617, 170, S15, B27, 1
B27, Trade, 198.817, 170, B27, S00, 1
B27, Trade, 203.367, 173, B27, S01, 1
B27, Trade, 208.533, 183, S08, B27, 1
B27, Trade, 212.750, 182, B27, S05, 1
B27, Trade, 223.650, 181, B27, S01, 1
B27, Trade, 234.083, 180, B27, S16, 1
B27, Trade, 237.717, 179, B27, S01, 1
B27, Trade, 238.417, 180, B27, S15, 1
B27, Trade, 245.150, 174, B27, S00, 1
B27, Trade, 251.717, 175, B27, S02, 1
B27, Trade, 253.383, 174, B27, S05, 1
B27, Trade, 261.200, 183, B27, S16, 1
B27, Trade, 268.500, 185, B27, S08, 1
B27, Trade, 276.200, 178, B27, S06, 1
B27, Trade, 284.350, 184, B27, S16, 1
B27, Trade, 289.767, 184, B27, S00, 1
B27, Trade, 299.400, 181, B27, S11, 1
B28, 44
B28, Trade, 5.833, 150, S03, B28, 1
B28, Trade, 15.000, 163, S18, B28, 1
B28, Trade, 19.817, 156, S09, B28, 1
B28, Trade, 26.100, 155, B28, S04, 1
B28, Trade, 27.317, 155, S08, B28, 1
B28, Trade, 35.450, 161, S04, B28, 1
B28, Trade, 43.333, 163, S04, B28, 1
B28, Trade, 49.600, 156, S15, B28, 1
B28, Trade, 51.533, 160, S10, B28, 1
B28, Trade, 59.217, 163, S03, B28, 1
B28, Trade, 67.500, 169, S18, B28, 1
B28, Trade, 75.117, 160, S04, B28, 1
B28, Trade, 78.133, 170, B28, S05, 1
B28, Trade, 91.000, 169, S03, B28, 1
B28, Trade, 98.783, 168, S03, B28, 1
B28, Trade, 103.050, 172, B28, S09, 1
B28, Trade, 104.800, 175, S19, B28, 1
B28, Trade, 111.750, 178, S19, B28, 1
B28, Trade, 124.950, 313, S04, B28, 1
B28, Trade, 127.433, 349, S10, B28, 1
B28, Trade, 131.767, 351, S03, B28, 1
B28, Trade, 141.650, 354, S03, B28, 1
B28, Trade, 145.600, 356, S08, B28, 1
B28, Trade, 159.467, 357, S03, B28, 1
B28, Trade, 170.767, 352, S09, B28, 1
B28, Trade, 180.817, 355, S16, B28, 1
B28, Trade, 188.517, 179, B28, S15, 1
B28, Trade, 196.883, 180, S03, B28, 1
B28, Trade, 203.300, 175, S16, B28, 1
B28, Trade, 205.867, 183, S03, B28, 1
B28, Trade, 217.383, 185, S10, B28, 1
B28, Trade, 218.850, 186, S19, B28, 1
B28, Trade, 225.250, 179, S04, B28, 1
B28, Trade, 229.150, 188, S19, B28, 1
B28, Trade, 241.567, 186, S18, B28, 1
B28, Trade, 248.150, 176, S04, B28, 1
B28, Trade, 256.783, 176, S09, B28, 1
B28, Trade, 267.033, 182, S16, B28, 1
B28, Trade, 270.200, 178, S15, B28, 1
B28, Trade, 277.750, 184, S03, B28, 1
B28, Trade, 280.400, 192, S19, B28, 1
B28, Trade, 286.883, 190, S18, B28, 1
B28, Trade, 290.050, 191, S08, B28, 1
B28, Trade, 292.383, 197, S20, B28, 1
B29, 40
B29, Trade, 9.067, 152, S10, B29, 1
B29, Trade, 16.783, 153, S13, B29, 1
B29, Trade, 29.450, 168, S19, B29, 1
B29, Trade, 36.833, 169, B29, S16, 1
B29, Trade, 40.733, 166, S04, B29, 1
B29, Trade, 41.217, 165, S08, B29, 1
B29, Trade, 47.617, 163, S03, B29, 1
