Trd, 000001.350, 151
Trd, 000001.583, 169
Trd, 000002.200, 141
Trd, 000002.933, 136
Trd, 000003.283, 148
Trd, 000003.950, 176
Trd, 000004.067, 136
Trd, 000004.800, 163
Trd, 000005.967, 158
Trd, 000006.083, 170
Trd, 000006.200, 152
Trd, 000006.300, 138
Trd, 000009.383, 166
Trd, 000009.833, 167
Trd, 000010.733, 164
Trd, 000011.400, 162
Trd, 000011.550, 159
Trd, 000011.983, 157
Trd, 000012.333, 162
Trd, 000013.100, 159
Trd, 000014.600, 160
Trd, 000014.683, 159
Trd, 000014.983, 161
Trd, 000015.367, 152
Trd, 000015.850, 158
Trd, 000016.017, 159
Trd, 000016.133, 146
Trd, 000017.200, 155
Trd, 000017.300, 162
Trd, 000017.317, 163
Trd, 000017.333, 155
Trd, 000018.650, 157
Trd, 000020.000, 159
Trd, 000020.100, 154
Trd, 000020.233, 154
Trd, 000021.733, 153
Trd, 000022.517, 137
Trd, 000023.900, 156
Trd, 000024.383, 154
Trd, 000024.583, 153
Trd, 000025.050, 152
Trd, 000025.200, 153
Trd, 000025.533, 156
Trd, 000026.200, 154
Trd, 000026.450, 154
Trd, 000026.483, 155
Trd, 000027.983, 155
Trd, 000028.150, 157
Trd, 000028.700, 154
Trd, 000028.900, 155
Trd, 000029.117, 155
Trd, 000029.167, 156
Trd, 000029.483, 160
Trd, 000030.617, 159
Trd, 000033.417, 160
Trd, 000033.833, 159
Trd, 000034.183, 155
Trd, 000035.517, 159
Trd, 000036.550, 159
Trd, 000037.333, 158
Trd, 000037.533, 158
Trd, 000037.900, 157
Trd, 000038.133, 157
Trd, 000038.367, 155
Trd, 000038.783, 157
Trd, 000038.983, 137
Trd, 000039.650, 155
Trd, 000039.683, 152
Trd, 000039.833, 152
Trd, 000039.917, 162
Trd, 000040.317, 167
Trd, 000041.150, 163
Trd, 000042.000, 162
Trd, 000042.300, 159
Trd, 000042.317, 164
Trd, 000043.250, 164
Trd, 000044.233, 167
Trd, 000045.033, 168
Trd, 000045.483, 162
Trd, 000045.867, 164
