Trd, 000001.300, 134
Trd, 000002.917, 153
Trd, 000004.683, 146
Trd, 000005.817, 150
Trd, 000005.967, 146
Trd, 000006.350, 151
Trd, 000007.383, 147
Trd, 000007.750, 147
Trd, 000008.350, 148
Trd, 000008.950, 147
Trd, 000009.017, 149
Trd, 000009.150, 147
Trd, 000010.583, 149
Trd, 000010.717, 149
Trd, 000010.867, 147
Trd, 000011.317, 149
Trd, 000011.750, 151
Trd, 000012.667, 149
Trd, 000012.683, 150
Trd, 000013.300, 149
Trd, 000013.400, 148
Trd, 000014.000, 149
Trd, 000014.050, 148
Trd, 000014.733, 149
Trd, 000015.083, 151
Trd, 000015.733, 157
Trd, 000015.783, 149
Trd, 000016.883, 148
Trd, 000017.117, 152
Trd, 000017.850, 151
Trd, 000018.200, 151
Trd, 000018.917, 147
Trd, 000019.417, 150
Trd, 000020.817, 150
Trd, 000021.350, 149
Trd, 000021.850, 148
Trd, 000022.733, 148
Trd, 000023.550, 148
Trd, 000024.083, 150
Trd, 000024.333, 150
Trd, 000024.467, 160
Trd, 000024.833, 168
Trd, 000025.083, 167
Trd, 000025.183, 169
Trd, 000026.100, 169
Trd, 000026.433, 157
Trd, 000027.783, 160
Trd, 000028.700, 159
Trd, 000028.833, 155
Trd, 000029.983, 152
Trd, 000030.617, 151
Trd, 000031.350, 151
Trd, 000031.800, 150
Trd, 000032.933, 152
Trd, 000033.467, 152
Trd, 000034.400, 149
Trd, 000034.900, 148
Trd, 000035.017, 149
Trd, 000035.717, 150
Trd, 000036.017, 149
Trd, 000036.400, 148
Trd, 000036.533, 149
Trd, 000036.850, 152
Trd, 000036.900, 153
Trd, 000036.917, 153
Trd, 000037.133, 139
Trd, 000037.750, 149
Trd, 000039.067, 149
Trd, 000039.417, 148
Trd, 000039.467, 144
Trd, 000040.550, 148
Trd, 000040.700, 142
Trd, 000041.467, 139
Trd, 000042.017, 147
Trd, 000042.267, 148
Trd, 000042.633, 148
Trd, 000043.183, 147
Trd, 000043.767, 152
Trd, 000044.150, 148
Trd, 000044.917, 160
Trd, 000045.233, 158
Trd, 000047.100, 154
Trd, 000047.267, 155
Trd, 000048.783, 154
Trd, 000048.983, 156
Trd, 000049.150, 156
Trd, 000049.617, 155
Trd, 000050.150, 154
Trd, 000050.400, 160
Trd, 000051.533, 157
Trd, 000051.650, 156
Trd, 000051.933, 160
Trd, 000052.000, 156
Trd, 000052.817, 158
Trd, 000053.933, 160
Trd, 000054.633, 157
Trd, 000054.817, 156
Trd, 000054.950, 152
Trd, 000055.933, 154
Trd, 000057.050, 154
Trd, 000057.083, 155
Trd, 000057.250, 153
Trd, 000057.467, 157
Trd, 000057.500, 161
Trd, 000058.467, 151
Trd, 000058.767, 159
Trd, 000060.450, 158
Trd, 000060.900, 156
Trd, 000060.933, 154
Trd, 000061.217, 153
Trd, 000062.067, 153
Trd, 000062.967, 157
Trd, 000063.850, 156
Trd, 000064.300, 157
Trd, 000064.333, 158
Trd, 000064.683, 156
Trd, 000065.517, 156
Trd, 000065.750, 157
Trd, 000065.850, 156
Trd, 000066.067, 164
Trd, 000068.117, 159
Trd, 000068.767, 161
Trd, 000068.833, 159
Trd, 000069.867, 155
Trd, 000070.350, 155
Trd, 000070.433, 155
Trd, 000070.967, 155
Trd, 000071.467, 153
Trd, 000071.767, 151
Trd, 000072.150, 150
Trd, 000072.267, 151
Trd, 000074.233, 151
Trd, 000074.367, 151
Trd, 000074.817, 151
Trd, 000075.233, 152
Trd, 000076.400, 153
Trd, 000077.317, 156
Trd, 000077.550, 153
Trd, 000077.600, 156
Trd, 000078.683, 155
Trd, 000079.650, 156
Trd, 000079.900, 157
Trd, 000079.983, 156
Trd, 000080.250, 156
Trd, 000081.783, 156
Trd, 000081.833, 157
Trd, 000082.250, 157
Trd, 000082.350, 159
Trd, 000082.417, 160
Trd, 000082.683, 166
Trd, 000082.833, 156
Trd, 000083.450, 158
Trd, 000083.717, 157
Trd, 000084.833, 173
Trd, 000085.433, 165
Trd, 000086.017, 157
Trd, 000087.867, 162
Trd, 000088.233, 163
Trd, 000088.500, 164
Trd, 000088.717, 164
Trd, 000088.750, 165
Trd, 000089.000, 163
Trd, 000089.433, 164
Trd, 000090.117, 164
Trd, 000090.167, 165
Trd, 000091.933, 163
Trd, 000092.300, 163
Trd, 000093.550, 162
Trd, 000093.650, 162
Trd, 000094.550, 161
Trd, 000095.033, 156
Trd, 000095.183, 159
Trd, 000095.250, 153
Trd, 000095.867, 154
Trd, 000096.250, 158
Trd, 000097.267, 156
Trd, 000097.367, 154
Trd, 000097.933, 154
Trd, 000098.033, 158
Trd, 000099.367, 159
Trd, 000099.533, 160
Trd, 000100.133, 160
Trd, 000100.850, 161
Trd, 000101.267, 161
Trd, 000101.800, 161
Trd, 000102.233, 163
Trd, 000102.400, 161
Trd, 000104.833, 163
Trd, 000105.033, 163
Trd, 000105.250, 162
Trd, 000105.700, 163
Trd, 000106.517, 161
Trd, 000106.950, 157
Trd, 000107.017, 158
Trd, 000107.133, 166
Trd, 000107.283, 168
Trd, 000107.883, 166
Trd, 000109.600, 164
Trd, 000110.100, 165
Trd, 000110.367, 164
Trd, 000111.367, 163
Trd, 000111.550, 162
Trd, 000112.400, 162
Trd, 000112.450, 163
Trd, 000112.850, 166
Trd, 000113.233, 165
Trd, 000113.283, 169
Trd, 000113.817, 167
Trd, 000114.283, 167
Trd, 000114.583, 163
Trd, 000115.850, 164
Trd, 000116.667, 164
Trd, 000117.383, 163
Trd, 000117.550, 162
Trd, 000117.667, 163
Trd, 000118.283, 160
Trd, 000118.800, 160
Trd, 000120.517, 161
Trd, 000121.050, 160
Trd, 000121.200, 161
Trd, 000121.267, 161
Trd, 000121.367, 163
Trd, 000121.533, 164
Trd, 000121.650, 165
Trd, 000122.117, 170
Trd, 000122.633, 172
Trd, 000122.733, 177
Trd, 000123.267, 191
Trd, 000123.950, 205
Trd, 000124.133, 322
Trd, 000124.367, 337.0
Trd, 000125.233, 350
Trd, 000125.300, 349
Trd, 000126.600, 354
Trd, 000126.683, 350
Trd, 000127.233, 355
Trd, 000127.267, 348
Trd, 000128.217, 359
Trd, 000128.367, 347
Trd, 000128.783, 344.0
Trd, 000128.933, 352
Trd, 000129.217, 356
Trd, 000129.800, 343
Trd, 000130.350, 342
Trd, 000130.750, 336
Trd, 000131.567, 341
Trd, 000131.850, 340
Trd, 000131.983, 342
Trd, 000132.733, 345.0
Trd, 000132.883, 346
Trd, 000133.183, 344.0
Trd, 000133.883, 337
Trd, 000134.250, 342
Trd, 000135.150, 340
Trd, 000136.517, 341
Trd, 000136.683, 340
Trd, 000137.083, 341
Trd, 000138.150, 342.0
Trd, 000139.033, 344.0
Trd, 000139.717, 346
Trd, 000140.517, 344.0
Trd, 000141.233, 342
Trd, 000141.583, 341
Trd, 000141.667, 351
Trd, 000141.933, 344.0
Trd, 000142.050, 340
Trd, 000142.750, 341
Trd, 000142.833, 342
Trd, 000143.950, 343
Trd, 000145.350, 343
Trd, 000146.950, 348
Trd, 000147.467, 349
Trd, 000147.933, 347
Trd, 000148.983, 351
Trd, 000149.400, 353
Trd, 000150.450, 352
Trd, 000151.350, 355
Trd, 000151.517, 354
Trd, 000151.700, 349
Trd, 000153.767, 351
Trd, 000153.917, 351
Trd, 000154.367, 348
Trd, 000155.417, 352
Trd, 000155.500, 353
Trd, 000157.250, 349
Trd, 000157.683, 348
Trd, 000158.217, 349
Trd, 000158.983, 348
Trd, 000159.133, 350
Trd, 000159.750, 350
Trd, 000160.267, 349
Trd, 000160.750, 349
Trd, 000161.133, 344.0
Trd, 000163.600, 346
Trd, 000164.317, 344
Trd, 000164.650, 344.0
Trd, 000165.183, 343
Trd, 000165.533, 347
Trd, 000166.683, 345
Trd, 000167.033, 351
Trd, 000168.383, 344
Trd, 000169.267, 349
Trd, 000169.283, 348.0
Trd, 000170.000, 347
Trd, 000170.483, 344.0
Trd, 000170.650, 348
Trd, 000172.083, 343
Trd, 000173.117, 343
Trd, 000173.483, 342
Trd, 000173.550, 343.0
Trd, 000174.200, 336
Trd, 000174.417, 336
Trd, 000174.967, 337.0
Trd, 000175.050, 332
Trd, 000175.450, 340
Trd, 000175.767, 339
Trd, 000177.200, 341
Trd, 000178.067, 342
Trd, 000178.450, 327.0
Trd, 000178.900, 341
Trd, 000179.233, 338
Trd, 000180.333, 341
Trd, 000180.667, 343.0
Trd, 000181.667, 336
Trd, 000181.950, 335
Trd, 000182.583, 328.0
Trd, 000182.600, 327.0
Trd, 000182.633, 322
Trd, 000183.633, 317
Trd, 000183.667, 303.0
Trd, 000183.683, 301
Trd, 000183.883, 201
Trd, 000185.000, 200
Trd, 000185.300, 185
Trd, 000185.467, 183
Trd, 000186.317, 169
Trd, 000188.133, 192
Trd, 000188.367, 190
Trd, 000188.733, 180
Trd, 000189.083, 169
Trd, 000190.083, 175
Trd, 000190.550, 174
Trd, 000192.283, 173
Trd, 000192.600, 175
Trd, 000192.867, 174
Trd, 000192.950, 175
Trd, 000192.967, 170
Trd, 000193.917, 166
Trd, 000195.850, 170
Trd, 000196.667, 171
Trd, 000197.367, 171
Trd, 000198.017, 168
Trd, 000198.717, 169
Trd, 000198.883, 170
Trd, 000199.633, 171
Trd, 000201.000, 171
Trd, 000201.100, 171
Trd, 000201.367, 170
Trd, 000202.150, 173
Trd, 000202.233, 178
Trd, 000202.900, 172
Trd, 000203.067, 177
Trd, 000203.117, 177
Trd, 000203.450, 171
Trd, 000205.283, 179
Trd, 000206.183, 175
Trd, 000206.367, 173
Trd, 000206.900, 175
Trd, 000207.917, 172
Trd, 000208.583, 170
Trd, 000209.500, 168
Trd, 000210.167, 173
Trd, 000210.433, 173
Trd, 000211.100, 174
Trd, 000212.167, 174
Trd, 000212.333, 173
Trd, 000212.900, 172
Trd, 000213.867, 170
Trd, 000214.817, 171
Trd, 000215.100, 171
Trd, 000215.333, 171
Trd, 000216.350, 172
Trd, 000216.367, 173
Trd, 000217.033, 171
Trd, 000217.917, 172
Trd, 000217.967, 171
Trd, 000218.000, 170
Trd, 000218.017, 178
Trd, 000219.850, 173
Trd, 000220.317, 174
Trd, 000221.167, 175
Trd, 000221.267, 176
Trd, 000221.333, 177
Trd, 000221.733, 173
Trd, 000221.900, 187
Trd, 000222.250, 187
Trd, 000222.533, 186
Trd, 000222.600, 187
Trd, 000224.783, 182
Trd, 000225.100, 176
Trd, 000226.117, 176
Trd, 000226.517, 176
Trd, 000226.867, 174
Trd, 000227.167, 175
Trd, 000227.533, 174
Trd, 000228.883, 177
Trd, 000229.083, 172
Trd, 000229.767, 170
Trd, 000231.217, 169
Trd, 000231.517, 168
Trd, 000231.817, 171
Trd, 000231.900, 173
Trd, 000231.917, 169
Trd, 000232.417, 172
Trd, 000234.133, 170
Trd, 000234.517, 171
Trd, 000234.750, 170
Trd, 000235.067, 168
Trd, 000235.083, 172
Trd, 000235.567, 177
Trd, 000236.900, 175
Trd, 000237.583, 175
Trd, 000237.933, 175
Trd, 000237.950, 174
Trd, 000238.200, 174
Trd, 000238.717, 180
Trd, 000240.100, 180
Trd, 000240.167, 178
Trd, 000241.017, 182
Trd, 000241.500, 182
Trd, 000241.750, 184
Trd, 000242.717, 180
Trd, 000243.533, 177
Trd, 000243.567, 176
Trd, 000244.000, 179
Trd, 000244.383, 173
Trd, 000244.617, 176
Trd, 000245.533, 175
Trd, 000245.650, 176
Trd, 000245.783, 177
Trd, 000246.450, 178
Trd, 000246.817, 174
Trd, 000247.150, 175
Trd, 000248.150, 179
Trd, 000248.383, 183
Trd, 000248.800, 178
Trd, 000249.283, 176
Trd, 000249.450, 176
Trd, 000249.883, 175
Trd, 000250.117, 175
Trd, 000250.650, 176
Trd, 000251.400, 175
Trd, 000251.483, 177
Trd, 000252.033, 179
Trd, 000253.133, 175
Trd, 000253.533, 175
Trd, 000253.733, 178
Trd, 000254.100, 175
Trd, 000254.267, 178
Trd, 000255.233, 178
Trd, 000255.833, 180
Trd, 000256.083, 177
Trd, 000256.483, 179
Trd, 000257.067, 179
Trd, 000257.367, 175
Trd, 000258.083, 177
Trd, 000258.600, 177
Trd, 000258.633, 176
Trd, 000259.000, 178
Trd, 000259.733, 178
Trd, 000259.817, 179
Trd, 000260.867, 178
Trd, 000261.283, 178
Trd, 000261.617, 178
Trd, 000261.800, 176
Trd, 000262.517, 173
Trd, 000262.533, 176
Trd, 000263.500, 174
Trd, 000263.683, 174
Trd, 000264.267, 173
Trd, 000264.567, 173
Trd, 000264.817, 173
Trd, 000264.850, 172
Trd, 000265.117, 171
Trd, 000265.683, 174
Trd, 000266.250, 177
Trd, 000266.550, 176
Trd, 000266.917, 178
Trd, 000267.683, 175
Trd, 000268.850, 175
Trd, 000268.883, 174
Trd, 000269.383, 176
Trd, 000269.567, 177
Trd, 000270.033, 178
Trd, 000270.300, 176
Trd, 000270.517, 179
Trd, 000270.883, 178
Trd, 000271.633, 175
Trd, 000272.483, 176
Trd, 000272.700, 182
Trd, 000272.750, 189
Trd, 000273.433, 181
Trd, 000274.617, 186
Trd, 000274.967, 184
Trd, 000275.217, 180
Trd, 000275.733, 184
Trd, 000275.800, 186
Trd, 000275.833, 180
Trd, 000276.000, 179
Trd, 000276.450, 180
Trd, 000277.233, 182
Trd, 000278.733, 183
Trd, 000278.833, 182
Trd, 000279.100, 178
Trd, 000279.650, 179
Trd, 000280.750, 178
Trd, 000280.783, 177
Trd, 000280.850, 179
Trd, 000281.567, 178
Trd, 000281.767, 179
Trd, 000282.150, 176
Trd, 000282.467, 181
Trd, 000282.950, 179
Trd, 000283.267, 176
Trd, 000283.400, 180
Trd, 000283.817, 178
Trd, 000284.017, 180
Trd, 000284.700, 178
Trd, 000284.817, 172
Trd, 000284.833, 181
Trd, 000286.217, 178
Trd, 000287.017, 176
Trd, 000287.483, 176
Trd, 000288.133, 173
Trd, 000288.567, 177
Trd, 000288.917, 180
Trd, 000289.733, 181
Trd, 000289.800, 180
Trd, 000289.883, 182
Trd, 000291.050, 178
Trd, 000291.400, 177
Trd, 000291.417, 179
Trd, 000292.417, 178
Trd, 000292.650, 179
Trd, 000293.083, 180
Trd, 000293.233, 180
Trd, 000293.333, 179
Trd, 000293.400, 176
Trd, 000293.483, 184
Trd, 000293.550, 187
Trd, 000294.417, 175
Trd, 000295.217, 176
Trd, 000295.850, 178
Trd, 000296.033, 178
Trd, 000296.483, 179
Trd, 000296.517, 180
Trd, 000297.167, 182
Trd, 000298.183, 178
Trd, 000298.550, 180
Trd, 000298.833, 181
Trd, 000299.900, 177
