B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B29, Trade, 115.900, 160, B29, S13, 1
B29, Trade, 123.100, 174, S18, B29, 1
B29, Trade, 135.183, 342, B29, S07, 1
B29, Trade, 141.517, 340, B29, S00, 1
B29, Trade, 147.033, 336, B29, S04, 1
B29, Trade, 156.100, 340, B29, S04, 1
B29, Trade, 159.233, 346, B29, S05, 1
B29, Trade, 166.433, 342, B29, S02, 1
B29, Trade, 177.933, 344, B29, S02, 1
B29, Trade, 183.000, 344, B29, S04, 1
B29, Trade, 189.283, 153, B29, S05, 1
B29, Trade, 193.383, 157, B29, S10, 1
B29, Trade, 199.767, 163, B29, S02, 1
B29, Trade, 219.450, 167, B29, S13, 1
B29, Trade, 229.033, 164, B29, S08, 1
B29, Trade, 234.500, 167, B29, S05, 1
B29, Trade, 239.933, 170, B29, S13, 1
B29, Trade, 245.850, 174, B29, S04, 1
B29, Trade, 247.933, 175, B29, S01, 1
B29, Trade, 262.067, 180, B29, S00, 1
B29, Trade, 271.017, 177, B29, S12, 1
B29, Trade, 273.767, 174, B29, S04, 1
B29, Trade, 282.033, 185, B29, S05, 1
B29, Trade, 289.150, 170, S12, B29, 1
B29, Trade, 296.533, 177, B29, S05, 1
S00, 26
S00, Trade, 7.567, 140, B22, S00, 1
S00, Trade, 17.800, 146, B26, S00, 1
S00, Trade, 81.700, 152, B26, S00, 1
S00, Trade, 90.417, 157, B18, S00, 1
S00, Trade, 98.600, 161, B16, S00, 1
S00, Trade, 121.467, 159, B26, S00, 1
S00, Trade, 131.200, 344, B16, S00, 1
S00, Trade, 141.517, 340, B29, S00, 1
S00, Trade, 144.133, 341, B27, S00, 1
S00, Trade, 150.500, 329, B22, S00, 1
S00, Trade, 153.683, 334, B11, S00, 1
S00, Trade, 161.667, 351, B26, S00, 1
S00, Trade, 166.250, 344, B13, S00, 1
S00, Trade, 170.233, 344, B27, S00, 1
S00, Trade, 173.083, 341, B27, S00, 1
S00, Trade, 188.617, 159, B22, S00, 1
S00, Trade, 200.383, 165, B26, S00, 1
S00, Trade, 205.950, 161, S00, B19, 1
S00, Trade, 211.150, 162, B27, S00, 1
S00, Trade, 221.883, 174, S00, B19, 1
S00, Trade, 238.433, 170, S00, B22, 1
S00, Trade, 245.483, 175, B16, S00, 1
S00, Trade, 250.383, 169, B13, S00, 1
S00, Trade, 262.067, 180, B29, S00, 1
S00, Trade, 266.500, 177, B15, S00, 1
S00, Trade, 275.917, 175, B22, S00, 1
S01, 54
S01, Trade, 4.183, 167, S01, B25, 1
S01, Trade, 9.067, 142, S01, B13, 1
S01, Trade, 13.433, 159, B17, S01, 1
S01, Trade, 19.983, 147, S01, B24, 1
S01, Trade, 26.050, 151, B28, S01, 1
S01, Trade, 28.117, 153, S01, B19, 1
S01, Trade, 32.183, 149, S01, B25, 1
S01, Trade, 40.600, 157, S01, B25, 1
S01, Trade, 44.800, 149, S01, B21, 1
S01, Trade, 47.200, 155, S01, B19, 1
S01, Trade, 56.100, 158, S01, B24, 1
S01, Trade, 58.550, 152, S01, B27, 1
S01, Trade, 63.583, 154, S01, B17, 1
S01, Trade, 69.067, 151, B26, S01, 1
S01, Trade, 77.317, 154, S01, B24, 1
S01, Trade, 81.667, 156, S01, B21, 1
S01, Trade, 84.783, 162, S01, B23, 1
S01, Trade, 91.817, 163, S01, B19, 1
S01, Trade, 101.333, 163, S01, B22, 1
S01, Trade, 106.617, 156, S01, B23, 1
S01, Trade, 108.550, 157, B22, S01, 1
S01, Trade, 117.533, 165, S01, B17, 1
S01, Trade, 127.883, 336, S01, B25, 1
S01, Trade, 132.050, 349, S01, B17, 1
S01, Trade, 135.400, 346, S01, B19, 1
S01, Trade, 138.400, 346, S01, B24, 1
S01, Trade, 146.267, 339, S01, B16, 1
S01, Trade, 150.383, 340, S01, B19, 1
S01, Trade, 156.150, 353, S01, B21, 1
S01, Trade, 163.433, 353, S01, B17, 1
S01, Trade, 171.633, 346, S01, B25, 1
S01, Trade, 180.317, 341, S01, B28, 1
S01, Trade, 184.850, 196, S01, B24, 1
S01, Trade, 191.233, 158, B26, S01, 1
S01, Trade, 194.367, 158, S01, B28, 1
S01, Trade, 202.550, 166, B22, S01, 1
S01, Trade, 206.767, 167, S01, B21, 1
S01, Trade, 212.217, 174, S01, B23, 1
S01, Trade, 216.200, 172, S01, B19, 1
S01, Trade, 220.400, 166, S01, B25, 1
S01, Trade, 227.433, 166, S01, B24, 1
S01, Trade, 233.300, 171, S01, B19, 1
S01, Trade, 236.750, 169, S01, B22, 1
S01, Trade, 243.000, 173, B15, S01, 1
S01, Trade, 244.583, 181, S01, B21, 1
S01, Trade, 247.933, 175, B29, S01, 1
S01, Trade, 255.333, 184, S01, B20, 1
S01, Trade, 258.017, 184, S01, B19, 1
S01, Trade, 272.750, 176, S01, B20, 1
S01, Trade, 276.617, 174, B27, S01, 1
S01, Trade, 282.333, 184, S01, B17, 1
S01, Trade, 286.417, 179, S01, B23, 1
S01, Trade, 292.067, 197, B20, S01, 1
S01, Trade, 295.183, 176, S01, B22, 1
S02, 55
S02, Trade, 1.067, 158, B17, S02, 1
S02, Trade, 8.117, 142, B12, S02, 1
S02, Trade, 14.100, 146, B29, S02, 1
S02, Trade, 19.100, 145, B18, S02, 1
S02, Trade, 23.283, 145, B16, S02, 1
S02, Trade, 33.150, 147, B13, S02, 1
S02, Trade, 36.033, 149, B23, S02, 1
S02, Trade, 40.533, 148, B13, S02, 1
S02, Trade, 47.883, 143, B22, S02, 1
S02, Trade, 53.200, 149, B18, S02, 1
S02, Trade, 58.100, 153, B26, S02, 1
S02, Trade, 62.033, 150, B13, S02, 1
S02, Trade, 68.533, 152, B29, S02, 1
S02, Trade, 73.117, 147, B18, S02, 1
S02, Trade, 79.500, 152, B27, S02, 1
S02, Trade, 86.367, 153, B26, S02, 1
S02, Trade, 89.050, 156, B16, S02, 1
S02, Trade, 93.883, 160, B26, S02, 1
S02, Trade, 99.117, 160, B27, S02, 1
S02, Trade, 101.900, 161, B27, S02, 1
S02, Trade, 110.300, 155, B13, S02, 1
S02, Trade, 112.467, 155, B13, S02, 1
S02, Trade, 119.183, 156, B13, S02, 1
S02, Trade, 124.100, 316, B23, S02, 1
S02, Trade, 131.483, 341, B27, S02, 1
S02, Trade, 134.083, 346, B28, S02, 1
S02, Trade, 140.883, 339, B16, S02, 1
S02, Trade, 142.800, 337, B11, S02, 1
S02, Trade, 146.817, 337, B11, S02, 1
S02, Trade, 155.450, 342, B16, S02, 1
S02, Trade, 158.583, 345, B22, S02, 1
S02, Trade, 166.433, 342, B29, S02, 1
S02, Trade, 170.367, 344, B13, S02, 1
S02, Trade, 177.933, 344, B29, S02, 1
S02, Trade, 184.167, 162, B13, S02, 1
S02, Trade, 188.817, 156, B11, S02, 1
S02, Trade, 194.533, 157, B16, S02, 1
S02, Trade, 199.767, 163, B29, S02, 1
S02, Trade, 205.633, 163, B27, S02, 1
S02, Trade, 209.667, 162, B22, S02, 1
S02, Trade, 215.417, 164, B22, S02, 1
S02, Trade, 218.350, 168, B26, S02, 1
S02, Trade, 227.367, 165, B16, S02, 1
S02, Trade, 232.600, 167, B13, S02, 1
S02, Trade, 240.533, 170, B26, S02, 1
S02, Trade, 247.050, 174, B27, S02, 1
S02, Trade, 249.017, 168, B13, S02, 1
S02, Trade, 254.733, 184, B22, S02, 1
S02, Trade, 259.850, 186, B20, S02, 1
S02, Trade, 268.883, 179, B26, S02, 1
S02, Trade, 269.700, 178, B27, S02, 1
S02, Trade, 277.067, 174, B25, S02, 1
S02, Trade, 283.200, 181, B18, S02, 1
S02, Trade, 287.400, 176, B18, S02, 1
S02, Trade, 298.150, 178, B18, S02, 1
S03, 43
S03, Trade, 5.350, 147, B29, S03, 1
S03, Trade, 5.867, 140, B12, S03, 1
S03, Trade, 17.883, 151, S03, B25, 1
S03, Trade, 21.583, 146, S03, B28, 1
S03, Trade, 25.433, 152, S03, B17, 1
S03, Trade, 33.833, 149, S03, B24, 1
S03, Trade, 45.167, 149, S03, B22, 1
S03, Trade, 49.833, 159, S03, B23, 1
S03, Trade, 59.467, 152, S03, B25, 1
S03, Trade, 66.550, 152, S03, B17, 1
S03, Trade, 71.683, 154, S03, B23, 1
S03, Trade, 78.250, 154, S03, B23, 1
S03, Trade, 84.067, 157, S03, B17, 1
S03, Trade, 96.033, 160, S03, B24, 1
S03, Trade, 106.450, 154, S03, B25, 1
S03, Trade, 108.733, 158, S03, B28, 1
S03, Trade, 112.833, 166, S03, B19, 1
S03, Trade, 121.067, 162, S03, B19, 1
S03, Trade, 133.600, 351, S03, B24, 1
S03, Trade, 140.467, 348, S03, B17, 1
S03, Trade, 148.033, 339, S03, B13, 1
S03, Trade, 149.767, 339, S03, B17, 1
S03, Trade, 158.867, 354, S03, B24, 1
S03, Trade, 167.150, 349, S03, B19, 1
S03, Trade, 169.400, 353, S03, B19, 1
S03, Trade, 180.567, 348, S03, B19, 1
S03, Trade, 183.300, 337, B11, S03, 1
S03, Trade, 196.000, 160, S03, B12, 1
S03, Trade, 204.067, 167, S03, B25, 1
S03, Trade, 211.250, 166, S03, B17, 1
S03, Trade, 213.117, 171, S03, B21, 1
S03, Trade, 223.067, 173, S03, B24, 1
S03, Trade, 229.667, 171, S03, B19, 1
S03, Trade, 237.083, 168, B13, S03, 1
S03, Trade, 239.100, 173, S03, B24, 1
S03, Trade, 250.483, 172, S03, B24, 1
S03, Trade, 252.950, 176, B15, S03, 1
S03, Trade, 259.267, 184, S03, B17, 1
S03, Trade, 269.417, 182, S03, B21, 1
S03, Trade, 273.700, 180, S03, B19, 1
S03, Trade, 283.050, 184, S03, B21, 1
S03, Trade, 289.233, 178, S03, B20, 1
S03, Trade, 291.017, 187, B17, S03, 1
S04, 23
S04, Trade, 5.067, 152, S04, B24, 1
S04, Trade, 6.317, 138, B26, S04, 1
S04, Trade, 15.300, 157, S04, B24, 1
S04, Trade, 26.817, 148, B29, S04, 1
S04, Trade, 51.250, 153, S04, B21, 1
S04, Trade, 63.617, 146, B22, S04, 1
S04, Trade, 71.800, 152, B16, S04, 1
S04, Trade, 73.783, 147, S04, B29, 1
S04, Trade, 90.367, 159, B22, S04, 1
S04, Trade, 147.033, 336, B29, S04, 1
S04, Trade, 149.567, 333, B27, S04, 1
S04, Trade, 156.100, 340, B29, S04, 1
S04, Trade, 163.117, 351, B27, S04, 1
S04, Trade, 173.900, 338, B16, S04, 1
S04, Trade, 183.000, 344, B29, S04, 1
S04, Trade, 183.850, 185, B25, S04, 1
S04, Trade, 202.833, 165, B16, S04, 1
S04, Trade, 211.900, 161, B16, S04, 1
S04, Trade, 226.533, 166, B22, S04, 1
S04, Trade, 245.850, 174, B29, S04, 1
S04, Trade, 273.767, 174, B29, S04, 1
S04, Trade, 284.583, 179, B15, S04, 1
S04, Trade, 287.933, 173, B13, S04, 1
S05, 56
S05, Trade, 2.750, 144, B13, S05, 1
S05, Trade, 9.300, 139, B18, S05, 1
S05, Trade, 13.533, 140, B16, S05, 1
S05, Trade, 18.783, 146, B13, S05, 1
S05, Trade, 24.400, 147, B22, S05, 1
S05, Trade, 26.583, 148, B27, S05, 1
S05, Trade, 33.917, 146, B29, S05, 1
S05, Trade, 35.533, 147, B16, S05, 1
S05, Trade, 42.700, 145, B29, S05, 1
S05, Trade, 48.433, 149, B29, S05, 1
S05, Trade, 55.433, 151, B22, S05, 1
S05, Trade, 61.117, 143, B11, S05, 1
S05, Trade, 63.600, 148, B28, S05, 1
S05, Trade, 67.667, 151, B13, S05, 1
S05, Trade, 71.667, 152, B27, S05, 1
S05, Trade, 83.567, 154, B22, S05, 1
S05, Trade, 92.633, 162, B21, S05, 1
S05, Trade, 99.267, 160, B29, S05, 1
S05, Trade, 102.583, 154, B13, S05, 1
S05, Trade, 106.800, 152, B26, S05, 1
S05, Trade, 113.583, 155, B16, S05, 1
S05, Trade, 119.133, 160, B27, S05, 1
S05, Trade, 124.483, 317, S05, B07, 1
S05, Trade, 131.967, 341, B26, S05, 1
S05, Trade, 135.983, 343, B16, S05, 1
S05, Trade, 141.817, 338, B12, S05, 1
S05, Trade, 145.567, 339, B22, S05, 1
S05, Trade, 148.383, 337, B26, S05, 1
S05, Trade, 153.317, 338, B12, S05, 1
S05, Trade, 159.233, 346, B29, S05, 1
S05, Trade, 164.783, 347, B26, S05, 1
S05, Trade, 170.667, 341, B16, S05, 1
S05, Trade, 175.000, 345, B22, S05, 1
S05, Trade, 179.733, 342, B26, S05, 1
S05, Trade, 182.917, 342, B22, S05, 1
S05, Trade, 189.283, 153, B29, S05, 1
S05, Trade, 196.283, 157, B27, S05, 1
S05, Trade, 198.350, 164, B13, S05, 1
S05, Trade, 205.717, 154, B12, S05, 1
S05, Trade, 211.650, 161, B26, S05, 1
S05, Trade, 214.600, 165, B13, S05, 1
S05, Trade, 221.367, 166, B13, S05, 1
S05, Trade, 224.217, 166, B27, S05, 1
S05, Trade, 231.783, 169, B22, S05, 1
S05, Trade, 234.500, 167, B29, S05, 1
S05, Trade, 241.800, 170, B20, S05, 1
S05, Trade, 244.350, 179, B25, S05, 1
S05, Trade, 251.433, 168, B18, S05, 1
S05, Trade, 252.167, 171, B20, S05, 1
S05, Trade, 258.217, 181, B26, S05, 1
S05, Trade, 263.300, 177, B21, S05, 1
S05, Trade, 271.650, 176, B27, S05, 1
S05, Trade, 282.033, 185, B29, S05, 1
S05, Trade, 285.050, 179, B16, S05, 1
S05, Trade, 287.367, 177, B26, S05, 1
S05, Trade, 296.533, 177, B29, S05, 1
S06, 54
S06, Trade, 6.950, 154, S06, B21, 1
S06, Trade, 9.150, 144, S06, B19, 1
S06, Trade, 17.600, 149, S06, B29, 1
S06, Trade, 19.317, 148, S06, B19, 1
S06, Trade, 26.767, 151, S06, B24, 1
S06, Trade, 31.017, 149, B27, S06, 1
S06, Trade, 32.017, 150, B22, S06, 1
S06, Trade, 41.267, 156, S06, B17, 1
S06, Trade, 47.067, 154, S06, B24, 1
S06, Trade, 54.683, 161, S06, B21, 1
S06, Trade, 64.417, 153, S06, B23, 1
S06, Trade, 70.567, 153, S06, B24, 1
S06, Trade, 76.300, 151, B13, S06, 1
S06, Trade, 78.833, 153, S06, B28, 1
S06, Trade, 82.400, 156, S06, B25, 1
S06, Trade, 88.250, 161, S06, B23, 1
S06, Trade, 94.567, 160, S06, B19, 1
S06, Trade, 96.867, 162, S06, B28, 1
S06, Trade, 104.883, 159, S06, B19, 1
S06, Trade, 111.667, 155, B29, S06, 1
S06, Trade, 117.433, 164, S06, B25, 1
S06, Trade, 120.617, 159, B22, S06, 1
S06, Trade, 125.967, 334, S06, B17, 1
S06, Trade, 132.533, 350, S06, B23, 1
S06, Trade, 138.867, 343, B22, S06, 1
S06, Trade, 145.917, 340, S06, B13, 1
S06, Trade, 149.667, 338, S06, B24, 1
S06, Trade, 152.767, 354, S06, B24, 1
S06, Trade, 161.067, 353, S06, B24, 1
S06, Trade, 162.650, 352, S06, B22, 1
S06, Trade, 168.000, 346, S06, B25, 1
S06, Trade, 176.200, 350, S06, B19, 1
S06, Trade, 177.467, 345, S06, B17, 1
S06, Trade, 185.050, 166, B09, S06, 1
S06, Trade, 191.467, 159, S06, B24, 1
S06, Trade, 194.867, 160, S06, B25, 1
S06, Trade, 203.033, 164, B26, S06, 1
S06, Trade, 206.333, 165, S06, B17, 1
S06, Trade, 214.217, 171, S06, B24, 1
S06, Trade, 220.383, 165, B22, S06, 1
S06, Trade, 229.617, 171, S06, B25, 1
S06, Trade, 235.467, 170, S06, B25, 1
S06, Trade, 242.200, 174, S06, B23, 1
S06, Trade, 246.017, 176, S06, B24, 1
S06, Trade, 248.200, 171, S06, B15, 1
S06, Trade, 255.017, 183, B17, S06, 1
S06, Trade, 264.283, 180, S06, B24, 1
S06, Trade, 267.467, 177, S06, B20, 1
S06, Trade, 272.733, 175, B14, S06, 1
S06, Trade, 276.700, 176, S06, B17, 1
S06, Trade, 278.300, 183, B20, S06, 1
S06, Trade, 282.283, 184, S06, B22, 1
S06, Trade, 291.467, 195, S06, B21, 1
S06, Trade, 295.367, 178, S06, B27, 1
S07, 22
S07, Trade, 1.950, 147, S07, B19, 1
S07, Trade, 19.800, 146, B27, S07, 1
S07, Trade, 36.083, 149, B26, S07, 1
S07, Trade, 41.433, 145, B12, S07, 1
S07, Trade, 45.917, 147, B27, S07, 1
S07, Trade, 48.417, 155, B25, S07, 1
S07, Trade, 60.567, 149, B18, S07, 1
S07, Trade, 65.883, 148, B16, S07, 1
S07, Trade, 70.900, 153, S07, B28, 1
S07, Trade, 81.550, 153, B22, S07, 1
S07, Trade, 96.550, 159, B29, S07, 1
S07, Trade, 116.900, 160, B22, S07, 1
S07, Trade, 122.450, 166, S07, B09, 1
S07, Trade, 129.933, 342, B22, S07, 1
S07, Trade, 135.183, 342, B29, S07, 1
S07, Trade, 151.133, 329, B11, S07, 1
S07, Trade, 154.267, 342, B18, S07, 1
S07, Trade, 262.083, 180, B16, S07, 1
S07, Trade, 271.833, 175, B18, S07, 1
S07, Trade, 275.883, 178, B15, S07, 1
S07, Trade, 289.083, 170, S07, B25, 1
S07, Trade, 292.983, 183, B16, S07, 1
S08, 18
S08, Trade, 68.783, 153, B22, S08, 1
S08, Trade, 84.500, 152, B16, S08, 1
S08, Trade, 89.850, 166, S08, B28, 1
S08, Trade, 126.650, 332, S08, B16, 1
S08, Trade, 143.867, 345, B25, S08, 1
S08, Trade, 155.183, 344, S08, B25, 1
S08, Trade, 164.267, 345, B16, S08, 1
S08, Trade, 173.517, 341, B26, S08, 1
S08, Trade, 178.633, 344, B13, S08, 1
S08, Trade, 198.833, 157, B27, S08, 1
S08, Trade, 208.583, 156, B11, S08, 1
S08, Trade, 219.750, 166, B27, S08, 1
S08, Trade, 229.033, 164, B29, S08, 1
S08, Trade, 238.900, 174, S08, B17, 1
S08, Trade, 261.200, 181, B27, S08, 1
S08, Trade, 271.450, 176, B22, S08, 1
S08, Trade, 288.600, 177, B14, S08, 1
S08, Trade, 293.267, 180, B15, S08, 1
S09, 10
S09, Trade, 27.533, 157, S09, B21, 1
S09, Trade, 34.833, 154, S09, B17, 1
S09, Trade, 47.267, 157, S09, B17, 1
S09, Trade, 98.100, 168, S09, B19, 1
S09, Trade, 111.967, 162, S09, B17, 1
S09, Trade, 122.433, 166, S09, B25, 1
S09, Trade, 128.117, 342, S09, B19, 1
S09, Trade, 174.333, 350, S09, B24, 1
S09, Trade, 196.567, 169, S09, B19, 1
S09, Trade, 278.733, 185, S09, B19, 1
S10, 12
S10, Trade, 34.867, 147, B13, S10, 1
S10, Trade, 46.850, 148, B26, S10, 1
S10, Trade, 109.400, 154, B27, S10, 1
S10, Trade, 141.333, 344, B13, S10, 1
S10, Trade, 147.850, 339, S10, B12, 1
S10, Trade, 154.217, 347, B23, S10, 1
S10, Trade, 159.483, 356, S10, B19, 1
S10, Trade, 180.500, 341, B26, S10, 1
S10, Trade, 193.383, 157, B29, S10, 1
S10, Trade, 244.500, 175, B20, S10, 1
S10, Trade, 252.083, 172, B22, S10, 1
S10, Trade, 298.250, 188, S10, B24, 1
S11, 53
S11, Trade, 7.783, 144, S11, B23, 1
S11, Trade, 10.267, 148, S11, B17, 1
S11, Trade, 16.250, 150, S11, B17, 1
S11, Trade, 21.083, 145, B26, S11, 1
S11, Trade, 24.950, 153, S11, B17, 1
S11, Trade, 30.533, 150, S11, B26, 1
S11, Trade, 32.683, 150, S11, B23, 1
S11, Trade, 39.733, 151, B16, S11, 1
S11, Trade, 44.300, 148, B16, S11, 1
S11, Trade, 48.917, 159, S11, B24, 1
S11, Trade, 57.667, 156, S11, B17, 1
S11, Trade, 59.000, 152, B16, S11, 1
S11, Trade, 62.717, 154, S11, B24, 1
S11, Trade, 70.317, 153, S11, B25, 1
S11, Trade, 75.733, 152, S11, B17, 1
S11, Trade, 79.017, 153, S11, B17, 1
S11, Trade, 89.517, 162, S11, B24, 1
S11, Trade, 92.733, 163, S11, B17, 1
S11, Trade, 101.767, 164, S11, B23, 1
S11, Trade, 105.917, 154, S11, B21, 1
S11, Trade, 111.783, 156, S11, B19, 1
S11, Trade, 119.950, 161, S11, B23, 1
S11, Trade, 120.950, 161, S11, B24, 1
S11, Trade, 128.017, 337, S11, B17, 1
S11, Trade, 135.817, 345, S11, B25, 1
S11, Trade, 139.500, 342, B27, S11, 1
S11, Trade, 145.500, 340, S11, B24, 1
S11, Trade, 150.750, 340, S11, B28, 1
S11, Trade, 157.517, 354, S11, B25, 1
S11, Trade, 159.950, 354, B23, S11, 1
S11, Trade, 165.000, 352, S11, B28, 1
S11, Trade, 168.850, 346, S11, B17, 1
S11, Trade, 180.017, 342, B16, S11, 1
S11, Trade, 188.750, 163, S11, B23, 1
S11, Trade, 192.117, 161, S11, B13, 1
S11, Trade, 194.350, 157, B22, S11, 1
S11, Trade, 203.467, 165, S11, B28, 1
S11, Trade, 206.650, 166, S11, B23, 1
S11, Trade, 208.133, 165, S11, B24, 1
S11, Trade, 217.317, 173, S11, B23, 1
S11, Trade, 218.117, 170, S11, B17, 1
S11, Trade, 227.150, 166, B26, S11, 1
S11, Trade, 232.433, 168, B16, S11, 1
S11, Trade, 240.300, 178, S11, B25, 1
S11, Trade, 247.483, 176, S11, B17, 1
S11, Trade, 249.533, 171, S11, B25, 1
S11, Trade, 253.650, 188, S11, B19, 1
S11, Trade, 267.333, 177, S11, B19, 1
S11, Trade, 273.033, 175, B16, S11, 1
S11, Trade, 276.967, 176, S11, B23, 1
S11, Trade, 282.767, 183, B27, S11, 1
S11, Trade, 288.283, 182, S11, B19, 1
S11, Trade, 294.467, 177, B14, S11, 1
S12, 13
S12, Trade, 241.850, 173, S12, B28, 1
S12, Trade, 247.433, 173, B14, S12, 1
S12, Trade, 248.783, 169, S12, B22, 1
S12, Trade, 255.950, 183, B26, S12, 1
S12, Trade, 259.483, 184, S12, B28, 1
S12, Trade, 262.983, 178, B22, S12, 1
S12, Trade, 271.017, 177, B29, S12, 1
S12, Trade, 274.200, 175, B14, S12, 1
S12, Trade, 281.117, 187, B26, S12, 1
S12, Trade, 286.000, 178, B27, S12, 1
S12, Trade, 289.150, 170, S12, B29, 1
S12, Trade, 294.567, 175, B18, S12, 1
S12, Trade, 298.017, 180, B15, S12, 1
S13, 53
S13, Trade, 3.483, 149, B22, S13, 1
S13, Trade, 9.850, 145, S13, B24, 1
S13, Trade, 12.400, 145, S13, B25, 1
S13, Trade, 17.000, 148, B22, S13, 1
S13, Trade, 20.817, 146, S13, B22, 1
S13, Trade, 29.517, 150, B29, S13, 1
S13, Trade, 32.367, 148, B18, S13, 1
S13, Trade, 38.633, 149, B27, S13, 1
S13, Trade, 40.367, 148, B18, S13, 1
S13, Trade, 45.300, 149, B13, S13, 1
S13, Trade, 55.050, 151, B25, S13, 1
S13, Trade, 57.683, 154, B22, S13, 1
S13, Trade, 63.450, 150, S13, B19, 1
S13, Trade, 67.100, 151, S13, B19, 1
S13, Trade, 77.767, 152, B13, S13, 1
S13, Trade, 78.450, 153, B22, S13, 1
S13, Trade, 84.183, 153, B29, S13, 1
S13, Trade, 89.317, 161, B25, S13, 1
S13, Trade, 93.000, 160, B18, S13, 1
S13, Trade, 97.333, 158, B16, S13, 1
S13, Trade, 102.683, 154, S13, B21, 1
S13, Trade, 109.200, 155, B16, S13, 1
S13, Trade, 115.900, 160, B29, S13, 1
S13, Trade, 120.800, 158, B16, S13, 1
S13, Trade, 129.517, 344, S13, B24, 1
S13, Trade, 131.117, 344, B13, S13, 1
S13, Trade, 134.750, 344, B13, S13, 1
S13, Trade, 140.333, 344, S13, B19, 1
S13, Trade, 150.867, 344, S13, B23, 1
S13, Trade, 157.267, 344, S13, B13, 1
S13, Trade, 167.017, 346, B22, S13, 1
S13, Trade, 172.650, 344, S13, B17, 1
S13, Trade, 183.933, 177, B18, S13, 1
S13, Trade, 192.867, 163, S13, B17, 1
S13, Trade, 198.683, 164, S13, B23, 1
S13, Trade, 207.850, 165, B13, S13, 1
S13, Trade, 216.183, 170, B21, S13, 1
S13, Trade, 219.450, 167, B29, S13, 1
S13, Trade, 227.533, 167, S13, B17, 1
S13, Trade, 235.233, 167, B16, S13, 1
S13, Trade, 239.933, 170, B29, S13, 1
S13, Trade, 244.700, 174, B26, S13, 1
S13, Trade, 251.033, 170, B14, S13, 1
S13, Trade, 253.183, 190, B19, S13, 1
S13, Trade, 260.050, 182, B22, S13, 1
S13, Trade, 262.600, 177, B15, S13, 1
S13, Trade, 270.783, 178, B15, S13, 1
S13, Trade, 276.300, 174, B26, S13, 1
S13, Trade, 280.133, 186, B17, S13, 1
S13, Trade, 283.367, 176, B14, S13, 1
S13, Trade, 287.450, 176, B14, S13, 1
S13, Trade, 296.567, 174, S13, B24, 1
S13, Trade, 299.833, 178, B22, S13, 1
S14, 39
S14, Trade, 10.783, 149, S14, B28, 1
S14, Trade, 23.350, 150, S14, B24, 1
S14, Trade, 24.417, 150, S14, B25, 1
S14, Trade, 32.233, 151, S14, B19, 1
S14, Trade, 46.533, 152, S14, B28, 1
S14, Trade, 51.633, 158, S14, B24, 1
S14, Trade, 54.567, 160, S14, B19, 1
S14, Trade, 60.683, 155, S14, B19, 1
S14, Trade, 69.233, 155, S14, B24, 1
S14, Trade, 79.200, 155, S14, B19, 1
S14, Trade, 82.867, 156, S14, B19, 1
S14, Trade, 86.217, 161, S14, B25, 1
S14, Trade, 92.950, 164, S14, B24, 1
S14, Trade, 97.267, 163, S14, B23, 1
S14, Trade, 101.933, 164, S14, B17, 1
S14, Trade, 106.900, 158, S14, B17, 1
S14, Trade, 114.183, 165, S14, B23, 1
S14, Trade, 121.950, 161, S14, B21, 1
S14, Trade, 143.783, 349, S14, B17, 1
S14, Trade, 151.750, 349, S14, B17, 1
S14, Trade, 156.717, 352, S14, B28, 1
S14, Trade, 169.633, 351, S14, B24, 1
S14, Trade, 181.083, 349, S14, B24, 1
S14, Trade, 189.100, 166, S14, B19, 1
S14, Trade, 198.383, 168, S14, B21, 1
S14, Trade, 203.817, 168, S14, B24, 1
S14, Trade, 211.283, 169, S14, B19, 1
S14, Trade, 214.267, 172, S14, B28, 1
S14, Trade, 220.883, 171, S14, B24, 1
S14, Trade, 225.767, 174, S14, B19, 1
S14, Trade, 233.000, 171, S14, B24, 1
S14, Trade, 235.633, 171, S14, B17, 1
S14, Trade, 239.483, 174, S14, B19, 1
S14, Trade, 251.233, 173, S14, B23, 1
S14, Trade, 261.700, 184, S14, B20, 1
S14, Trade, 268.317, 178, S14, B25, 1
S14, Trade, 274.883, 179, S14, B21, 1
S14, Trade, 287.200, 180, S14, B20, 1
S14, Trade, 297.633, 180, S14, B23, 1
S15, 10
S15, Trade, 245.117, 175, S15, B19, 1
S15, Trade, 246.650, 176, B15, S15, 1
S15, Trade, 257.650, 182, B27, S15, 1
S15, Trade, 263.017, 180, S15, B19, 1
S15, Trade, 263.883, 177, B16, S15, 1
S15, Trade, 273.067, 178, S15, B24, 1
S15, Trade, 278.517, 181, B18, S15, 1
S15, Trade, 286.817, 180, S15, B24, 1
S15, Trade, 291.733, 194, B19, S15, 1
S15, Trade, 296.267, 180, S15, B17, 1
S16, 27
S16, Trade, 3.367, 161, S16, B21, 1
S16, Trade, 12.433, 156, S16, B19, 1
S16, Trade, 35.750, 158, S16, B24, 1
S16, Trade, 41.700, 159, S16, B19, 1
S16, Trade, 53.500, 160, S16, B17, 1
S16, Trade, 72.317, 162, S16, B19, 1
S16, Trade, 80.183, 163, S16, B23, 1
S16, Trade, 85.400, 163, S16, B24, 1
S16, Trade, 89.617, 164, S16, B17, 1
S16, Trade, 97.433, 164, S16, B17, 1
S16, Trade, 102.867, 165, S16, B24, 1
