B00, 2
B00, Trade, 122.050, 187, S22, B00, 1
S00, Trade, 217.200, 166, B13, S00, 1
S00, Trade, 233.100, 171, B28, S00, 1
S00, Trade, 236.300, 169, B14, S00, 1
S00, Trade, 237.667, 167, B13, S00, 1
S00, Trade, 245.567, 171, B29, S00, 1
S00, Trade, 247.217, 176, B15, S00, 1
S00, Trade, 258.883, 170, B29, S00, 1
S00, Trade, 264.817, 173, B27, S00, 1
S00, Trade, 273.300, 170, B20, S00, 1
S00, Trade, 285.733, 187, S00, B17, 1
S00, Trade, 287.117, 178, B26, S00, 1
S00, Trade, 292.083, 180, B15, S00, 1
S01, 46
S01, Trade, 3.700, 151, B15, S01, 1
S01, Trade, 9.017, 144, B20, S01, 1
S01, Trade, 17.350, 154, S01, B22, 1
S01, Trade, 23.700, 151, S01, B15, 1
S01, Trade, 34.667, 150, S01, B27, 1
S01, Trade, 37.683, 153, S01, B15, 1
S01, Trade, 47.167, 151, S01, B15, 1
S01, Trade, 52.050, 156, S01, B18, 1
S01, Trade, 55.500, 158, S01, B26, 1
S01, Trade, 61.517, 157, S01, B21, 1
S01, Trade, 69.333, 164, B29, S01, 1
S01, Trade, 75.200, 159, B20, S01, 1
S01, Trade, 78.783, 159, S01, B27, 1
S01, Trade, 88.183, 158, S01, B22, 1
S01, Trade, 93.333, 162, B22, S01, 1
S01, Trade, 102.300, 153, S01, B16, 1
S01, Trade, 107.267, 155, S01, B13, 1
S01, Trade, 112.467, 164, B25, S01, 1
S01, Trade, 121.433, 164, S01, B21, 1
S01, Trade, 138.433, 344, S01, B13, 1
S01, Trade, 141.950, 344, S01, B21, 1
S01, Trade, 145.100, 339, S01, B13, 1
S01, Trade, 152.100, 340, B26, S01, 1
S01, Trade, 158.283, 341, S01, B27, 1
S01, Trade, 164.100, 343, S01, B27, 1
S01, Trade, 168.083, 345, S01, B17, 1
S01, Trade, 182.100, 342, S01, B17, 1
S01, Trade, 186.367, 152, B14, S01, 1
S01, Trade, 187.783, 157, B28, S01, 1
S01, Trade, 194.683, 169, S01, B28, 1
S01, Trade, 203.750, 170, S01, B17, 1
S01, Trade, 207.350, 184, B27, S01, 1
S01, Trade, 210.317, 184, B20, S01, 1
S01, Trade, 216.833, 174, S01, B27, 1
S01, Trade, 227.783, 175, S01, B17, 1
S01, Trade, 234.450, 174, S01, B15, 1
S01, Trade, 242.017, 169, S01, B23, 1
S01, Trade, 246.933, 176, S01, B17, 1
S01, Trade, 254.783, 163, B20, S01, 1
S01, Trade, 258.717, 172, B25, S01, 1
S01, Trade, 265.033, 176, S01, B23, 1
S01, Trade, 269.850, 172, S01, B17, 1
S01, Trade, 270.617, 170, S01, B24, 1
S01, Trade, 281.817, 176, S01, B21, 1
S01, Trade, 285.400, 179, S01, B24, 1
S01, Trade, 293.833, 183, S01, B27, 1
S02, 12
S02, Trade, 241.200, 167, B28, S02, 1
S02, Trade, 244.883, 179, S02, B22, 1
S02, Trade, 253.000, 162, S02, B28, 1
S02, Trade, 255.050, 163, B25, S02, 1
S02, Trade, 258.333, 171, B28, S02, 1
S02, Trade, 262.333, 177, B15, S02, 1
S02, Trade, 270.150, 168, B29, S02, 1
S02, Trade, 273.267, 174, S02, B19, 1
S02, Trade, 282.067, 174, B14, S02, 1
S02, Trade, 285.100, 166, B26, S02, 1
S02, Trade, 292.833, 179, B28, S02, 1
S02, Trade, 298.283, 176, B25, S02, 1
S03, 27
S03, Trade, 13.867, 149, B28, S03, 1
S03, Trade, 18.983, 150, B20, S03, 1
S03, Trade, 38.533, 151, S03, B18, 1
S03, Trade, 71.850, 165, B17, S03, 1
S03, Trade, 75.417, 158, B15, S03, 1
S03, Trade, 82.017, 154, B29, S03, 1
S03, Trade, 111.567, 148, B12, S03, 1
S03, Trade, 137.517, 339, B29, S03, 1
S03, Trade, 144.517, 332, B20, S03, 1
S03, Trade, 149.400, 335, B29, S03, 1
S03, Trade, 155.317, 340, B28, S03, 1
S03, Trade, 159.267, 340, B25, S03, 1
S03, Trade, 169.033, 336, B29, S03, 1
S03, Trade, 178.733, 339, B26, S03, 1
S03, Trade, 183.500, 323, B27, S03, 1
S03, Trade, 186.117, 162, B13, S03, 1
S03, Trade, 190.617, 175, B25, S03, 1
S03, Trade, 210.467, 183, B28, S03, 1
S03, Trade, 216.917, 168, B14, S03, 1
S03, Trade, 233.000, 171, B20, S03, 1
S03, Trade, 237.483, 168, B14, S03, 1
S03, Trade, 248.367, 174, B25, S03, 1
S03, Trade, 261.583, 176, B20, S03, 1
S03, Trade, 267.250, 170, B13, S03, 1
S03, Trade, 279.383, 172, B28, S03, 1
S03, Trade, 284.633, 167, B25, S03, 1
S03, Trade, 287.883, 178, B28, S03, 1
S04, 51
S04, Trade, 5.933, 143, S04, B27, 1
S04, Trade, 10.483, 151, B26, S04, 1
S04, Trade, 13.817, 152, B15, S04, 1
S04, Trade, 21.467, 148, B28, S04, 1
S04, Trade, 24.483, 150, S04, B20, 1
S04, Trade, 29.550, 150, S04, B15, 1
S04, Trade, 41.300, 152, S04, B18, 1
S04, Trade, 44.983, 149, B14, S04, 1
S04, Trade, 60.133, 155, B20, S04, 1
S04, Trade, 63.150, 156, S04, B17, 1
S04, Trade, 72.283, 166, S04, B25, 1
S04, Trade, 74.483, 160, S04, B29, 1
S04, Trade, 79.400, 158, S04, B17, 1
S04, Trade, 82.483, 158, S04, B22, 1
S04, Trade, 90.700, 158, S04, B20, 1
S04, Trade, 102.050, 153, S04, B22, 1
S04, Trade, 107.917, 154, S04, B29, 1
S04, Trade, 115.750, 162, S04, B17, 1
S04, Trade, 121.033, 162, S04, B03, 1
S04, Trade, 125.800, 332, S04, B14, 1
S04, Trade, 127.800, 333, S04, B25, 1
S04, Trade, 135.700, 343, S04, B22, 1
S04, Trade, 140.667, 343, S04, B15, 1
S04, Trade, 144.967, 340, S04, B15, 1
S04, Trade, 147.567, 339, S04, B26, 1
S04, Trade, 154.817, 341, S04, B20, 1
S04, Trade, 160.383, 345, B26, S04, 1
S04, Trade, 163.817, 343, S04, B15, 1
S04, Trade, 170.800, 342, S04, B27, 1
S04, Trade, 178.283, 340, B20, S04, 1
S04, Trade, 181.217, 341, B25, S04, 1
S04, Trade, 191.283, 177, S04, B27, 1
S04, Trade, 196.150, 169, S04, B27, 1
S04, Trade, 200.933, 169, B22, S04, 1
S04, Trade, 201.900, 169, S04, B17, 1
S04, Trade, 213.667, 172, B15, S04, 1
S04, Trade, 222.717, 175, S04, B26, 1
S04, Trade, 228.067, 175, S04, B21, 1
S04, Trade, 231.350, 173, S04, B15, 1
S04, Trade, 239.750, 167, B29, S04, 1
S04, Trade, 245.933, 171, B28, S04, 1
S04, Trade, 248.900, 172, B29, S04, 1
S04, Trade, 254.100, 162, S04, B17, 1
S04, Trade, 260.650, 176, S04, B24, 1
S04, Trade, 262.700, 176, S04, B17, 1
S04, Trade, 268.750, 169, S04, B26, 1
S04, Trade, 275.833, 177, S04, B17, 1
S04, Trade, 280.467, 176, S04, B25, 1
S04, Trade, 283.067, 178, S04, B24, 1
S04, Trade, 290.400, 183, S04, B24, 1
S04, Trade, 295.150, 196, S04, B27, 1
S05, 43
S05, Trade, 3.133, 153, B26, S05, 1
S05, Trade, 8.750, 152, B15, S05, 1
S05, Trade, 14.050, 155, S05, B18, 1
S05, Trade, 23.033, 149, S05, B22, 1
S05, Trade, 32.967, 149, S05, B16, 1
S05, Trade, 34.483, 149, B25, S05, 1
S05, Trade, 42.700, 151, S05, B22, 1
S05, Trade, 49.833, 154, S05, B28, 1
S05, Trade, 60.450, 157, S05, B17, 1
S05, Trade, 66.700, 158, S05, B28, 1
S05, Trade, 71.750, 167, B25, S05, 1
S05, Trade, 87.333, 157, S05, B15, 1
S05, Trade, 97.950, 157, S05, B15, 1
S05, Trade, 100.367, 156, B28, S05, 1
S05, Trade, 108.550, 154, S05, B27, 1
S05, Trade, 121.850, 165, S05, B12, 1
S05, Trade, 129.717, 331, B29, S05, 1
S05, Trade, 140.200, 344, S05, B17, 1
S05, Trade, 146.717, 340, S05, B27, 1
S05, Trade, 151.000, 339, S05, B15, 1
S05, Trade, 158.033, 340, S05, B15, 1
S05, Trade, 160.433, 346, S05, B21, 1
S05, Trade, 165.567, 342, B26, S05, 1
S05, Trade, 172.517, 343, S05, B13, 1
S05, Trade, 180.667, 342, S05, B13, 1
S05, Trade, 187.450, 170, B21, S05, 1
S05, Trade, 191.950, 175, S05, B22, 1
S05, Trade, 195.717, 168, S05, B17, 1
S05, Trade, 204.300, 168, S05, B15, 1
S05, Trade, 206.900, 181, S05, B25, 1
S05, Trade, 214.367, 174, S05, B29, 1
S05, Trade, 231.100, 173, S05, B22, 1
S05, Trade, 234.967, 176, S05, B22, 1
S05, Trade, 240.150, 170, S05, B16, 1
S05, Trade, 249.550, 176, S05, B20, 1
S05, Trade, 251.333, 171, B28, S05, 1
S05, Trade, 256.383, 168, S05, B19, 1
S05, Trade, 267.717, 173, S05, B15, 1
S05, Trade, 269.667, 170, S05, B20, 1
S05, Trade, 274.467, 174, S05, B25, 1
S05, Trade, 278.900, 177, S05, B15, 1
S05, Trade, 284.317, 179, B15, S05, 1
S05, Trade, 294.250, 185, S05, B24, 1
S06, 51
S06, Trade, 5.250, 142, S06, B13, 1
S06, Trade, 11.683, 163, S06, B22, 1
S06, Trade, 16.183, 154, S06, B17, 1
S06, Trade, 20.583, 149, B29, S06, 1
S06, Trade, 30.750, 148, S06, B17, 1
S06, Trade, 34.967, 150, B26, S06, 1
S06, Trade, 40.517, 151, B20, S06, 1
S06, Trade, 45.917, 149, B28, S06, 1
S06, Trade, 54.900, 155, S06, B29, 1
S06, Trade, 60.317, 156, S06, B15, 1
S06, Trade, 67.233, 180, S06, B27, 1
S06, Trade, 77.383, 155, S06, B15, 1
S06, Trade, 81.617, 156, S06, B21, 1
S06, Trade, 86.700, 157, B16, S06, 1
S06, Trade, 91.450, 159, S06, B15, 1
S06, Trade, 96.517, 160, B29, S06, 1
S06, Trade, 105.533, 154, B25, S06, 1
S06, Trade, 107.533, 154, B26, S06, 1
S06, Trade, 114.733, 162, B15, S06, 1
S06, Trade, 118.783, 163, S06, B15, 1
S06, Trade, 127.100, 333, S06, B15, 1
S06, Trade, 129.567, 331, B14, S06, 1
S06, Trade, 134.717, 343, S06, B17, 1
S06, Trade, 139.717, 343, B20, S06, 1
S06, Trade, 144.767, 339, S06, B22, 1
S06, Trade, 149.583, 338, S06, B13, 1
S06, Trade, 155.833, 339, S06, B13, 1
S06, Trade, 165.133, 343, S06, B13, 1
S06, Trade, 170.883, 343, S06, B22, 1
S06, Trade, 176.767, 343, S06, B13, 1
S06, Trade, 181.000, 342, S06, B20, 1
S06, Trade, 197.517, 168, S06, B27, 1
S06, Trade, 200.717, 169, B25, S06, 1
S06, Trade, 214.550, 177, S06, B22, 1
S06, Trade, 215.567, 173, S06, B17, 1
S06, Trade, 224.617, 175, S06, B17, 1
S06, Trade, 226.417, 174, S06, B27, 1
S06, Trade, 230.833, 172, B20, S06, 1
S06, Trade, 235.967, 173, S06, B27, 1
S06, Trade, 241.633, 167, B20, S06, 1
S06, Trade, 242.883, 191, S06, B27, 1
S06, Trade, 251.350, 174, S06, B21, 1
S06, Trade, 254.417, 162, S06, B13, 1
S06, Trade, 259.900, 173, S06, B22, 1
S06, Trade, 266.800, 175, S06, B15, 1
S06, Trade, 271.483, 169, S06, B15, 1
S06, Trade, 278.400, 171, B13, S06, 1
S06, Trade, 281.583, 175, S06, B20, 1
S06, Trade, 286.900, 187, B17, S06, 1
S06, Trade, 295.600, 196, S06, B20, 1
S06, Trade, 299.550, 181, S06, B17, 1
S07, 48
S07, Trade, 4.933, 139, B22, S07, 1
S07, Trade, 14.067, 156, S07, B27, 1
S07, Trade, 17.250, 153, B15, S07, 1
S07, Trade, 22.933, 148, B25, S07, 1
S07, Trade, 26.917, 151, S07, B27, 1
S07, Trade, 33.167, 149, S07, B15, 1
S07, Trade, 40.350, 152, S07, B25, 1
S07, Trade, 48.233, 163, B17, S07, 1
S07, Trade, 58.950, 157, S07, B22, 1
S07, Trade, 61.917, 155, B25, S07, 1
S07, Trade, 71.600, 167, S07, B26, 1
S07, Trade, 74.267, 157, S07, B28, 1
S07, Trade, 79.750, 156, B25, S07, 1
S07, Trade, 86.933, 156, S07, B17, 1
S07, Trade, 92.400, 158, B20, S07, 1
S07, Trade, 100.833, 159, S07, B17, 1
S07, Trade, 105.867, 155, S07, B15, 1
S07, Trade, 108.133, 154, S07, B14, 1
S07, Trade, 117.867, 162, B20, S07, 1
S07, Trade, 127.967, 332, B20, S07, 1
S07, Trade, 130.700, 332, B26, S07, 1
S07, Trade, 132.767, 334, B25, S07, 1
S07, Trade, 140.933, 343, S07, B25, 1
S07, Trade, 147.583, 342, S07, B17, 1
S07, Trade, 152.583, 341, S07, B15, 1
S07, Trade, 157.433, 340, S07, B17, 1
S07, Trade, 164.167, 341, B14, S07, 1
S07, Trade, 168.133, 345, S07, B15, 1
S07, Trade, 178.850, 342, S07, B15, 1
S07, Trade, 181.433, 337, B28, S07, 1
S07, Trade, 187.333, 193, B22, S07, 1
S07, Trade, 196.100, 169, S07, B15, 1
S07, Trade, 204.983, 165, S07, B29, 1
S07, Trade, 217.367, 174, B25, S07, 1
S07, Trade, 218.533, 175, B20, S07, 1
S07, Trade, 228.800, 173, B29, S07, 1
S07, Trade, 234.600, 175, S07, B17, 1
S07, Trade, 238.617, 167, S07, B15, 1
S07, Trade, 246.750, 170, B14, S07, 1
S07, Trade, 249.767, 175, B26, S07, 1
S07, Trade, 255.233, 163, S07, B15, 1
S07, Trade, 260.917, 180, S07, B23, 1
S07, Trade, 265.167, 176, S07, B19, 1
S07, Trade, 271.067, 169, S07, B23, 1
S07, Trade, 278.950, 178, S07, B23, 1
S07, Trade, 285.117, 174, S07, B17, 1
S07, Trade, 287.583, 182, S07, B22, 1
S07, Trade, 293.017, 183, S07, B23, 1
S08, 17
S08, Trade, 18.383, 148, B21, S08, 1
S08, Trade, 56.750, 152, B14, S08, 1
S08, Trade, 72.450, 165, B17, S08, 1
S08, Trade, 82.833, 154, B28, S08, 1
S08, Trade, 93.467, 162, B28, S08, 1
S08, Trade, 141.017, 342, B14, S08, 1
S08, Trade, 170.817, 336, B20, S08, 1
S08, Trade, 176.250, 338, B14, S08, 1
S08, Trade, 184.467, 204, B25, S08, 1
S08, Trade, 193.517, 173, B29, S08, 1
S08, Trade, 221.300, 178, B27, S08, 1
S08, Trade, 241.950, 168, B13, S08, 1
S08, Trade, 250.067, 174, B23, S08, 1
S08, Trade, 263.967, 175, B20, S08, 1
S08, Trade, 267.950, 162, B11, S08, 1
S08, Trade, 275.183, 177, B24, S08, 1
S08, Trade, 299.867, 177, B26, S08, 1
S09, 8
S09, Trade, 9.100, 147, S09, B29, 1
S09, Trade, 27.417, 137, B20, S09, 1
S09, Trade, 32.200, 146, B29, S09, 1
S09, Trade, 76.700, 154, B14, S09, 1
S09, Trade, 101.150, 154, B13, S09, 1
S09, Trade, 124.750, 324, B09, S09, 1
S09, Trade, 234.117, 171, B26, S09, 1
S09, Trade, 294.267, 176, B14, S09, 1
S10, 57
S10, Trade, 2.683, 154, B25, S10, 1
S10, Trade, 6.650, 138, B20, S10, 1
S10, Trade, 15.050, 149, B26, S10, 1
S10, Trade, 19.650, 150, B26, S10, 1
S10, Trade, 25.250, 146, B13, S10, 1
S10, Trade, 25.600, 147, B29, S10, 1
S10, Trade, 31.550, 147, B25, S10, 1
S10, Trade, 39.050, 150, B29, S10, 1
S10, Trade, 41.633, 150, B25, S10, 1
S10, Trade, 46.317, 148, B13, S10, 1
S10, Trade, 53.233, 156, B20, S10, 1
S10, Trade, 56.267, 157, B28, S10, 1
S10, Trade, 65.917, 156, B29, S10, 1
S10, Trade, 69.433, 154, B14, S10, 1
S10, Trade, 72.650, 164, B28, S10, 1
S10, Trade, 78.450, 154, B26, S10, 1
S10, Trade, 84.617, 153, B29, S10, 1
S10, Trade, 88.200, 157, B25, S10, 1
S10, Trade, 93.800, 159, B26, S10, 1
S10, Trade, 100.767, 156, B29, S10, 1
S10, Trade, 103.450, 154, B26, S10, 1
S10, Trade, 108.233, 151, B28, S10, 1
S10, Trade, 116.333, 161, B28, S10, 1
S10, Trade, 127.817, 334, S10, B13, 1
S10, Trade, 130.133, 334, S10, B17, 1
S10, Trade, 136.850, 340, B26, S10, 1
S10, Trade, 141.550, 342, B29, S10, 1
S10, Trade, 142.433, 334, S10, B28, 1
S10, Trade, 148.650, 337, B25, S10, 1
S10, Trade, 152.250, 339, B25, S10, 1
S10, Trade, 160.567, 344, B13, S10, 1
S10, Trade, 165.850, 342, B20, S10, 1
S10, Trade, 167.200, 341, B28, S10, 1
S10, Trade, 172.367, 336, B28, S10, 1
S10, Trade, 183.000, 300, B00, S10, 1
S10, Trade, 188.683, 166, B29, S10, 1
S10, Trade, 196.733, 166, B14, S10, 1
S10, Trade, 201.783, 168, B29, S10, 1
S10, Trade, 210.600, 183, B29, S10, 1
S10, Trade, 216.333, 172, B15, S10, 1
S10, Trade, 220.200, 175, B29, S10, 1
S10, Trade, 223.667, 175, B20, S10, 1
S10, Trade, 229.167, 166, B13, S10, 1
S10, Trade, 232.117, 172, B26, S10, 1
S10, Trade, 241.667, 168, B23, S10, 1
S10, Trade, 246.533, 171, B20, S10, 1
S10, Trade, 251.517, 169, B13, S10, 1
S10, Trade, 255.500, 163, B14, S10, 1
S10, Trade, 259.083, 170, B26, S10, 1
S10, Trade, 265.283, 173, B14, S10, 1
S10, Trade, 270.133, 169, B14, S10, 1
S10, Trade, 274.833, 173, B26, S10, 1
S10, Trade, 281.317, 175, B26, S10, 1
S10, Trade, 285.017, 167, B20, S10, 1
S10, Trade, 289.817, 178, B29, S10, 1
S10, Trade, 297.117, 187, B29, S10, 1
S10, Trade, 299.117, 181, B15, S10, 1
S11, 9
S11, Trade, 19.900, 150, B28, S11, 1
S11, Trade, 53.017, 158, B26, S11, 1
S11, Trade, 83.433, 154, B14, S11, 1
S11, Trade, 98.383, 157, B14, S11, 1
S11, Trade, 122.717, 198, S11, B17, 1
S11, Trade, 144.250, 338, B14, S11, 1
S11, Trade, 182.200, 333, B22, S11, 1
S11, Trade, 192.983, 173, B28, S11, 1
S11, Trade, 216.067, 174, S11, B26, 1
S12, 11
S12, Trade, 245.500, 175, B15, S12, 1
S12, Trade, 246.650, 172, S12, B27, 1
S12, Trade, 248.400, 175, B24, S12, 1
S12, Trade, 261.667, 175, B16, S12, 1
S12, Trade, 262.850, 174, B29, S12, 1
S12, Trade, 270.600, 168, S12, B21, 1
S12, Trade, 275.683, 176, B28, S12, 1
S12, Trade, 277.217, 174, B14, S12, 1
S12, Trade, 282.433, 172, B13, S12, 1
S12, Trade, 296.667, 188, B17, S12, 1
S12, Trade, 297.767, 181, B15, S12, 1
S13, 49
S13, Trade, 6.533, 144, S13, B29, 1
S13, Trade, 9.483, 159, B17, S13, 1
S13, Trade, 13.533, 152, B29, S13, 1
S13, Trade, 15.950, 149, B14, S13, 1
S13, Trade, 23.117, 147, B14, S13, 1
S13, Trade, 31.033, 147, B13, S13, 1
S13, Trade, 35.667, 148, B20, S13, 1
S13, Trade, 40.783, 150, B28, S13, 1
S13, Trade, 48.450, 165, B27, S13, 1
S13, Trade, 51.450, 155, B29, S13, 1
S13, Trade, 64.350, 155, B20, S13, 1
S13, Trade, 72.367, 165, B26, S13, 1
S13, Trade, 79.900, 155, B20, S13, 1
S13, Trade, 82.650, 156, B26, S13, 1
S13, Trade, 86.183, 154, B20, S13, 1
S13, Trade, 97.300, 156, B14, S13, 1
S13, Trade, 99.317, 156, B25, S13, 1
S13, Trade, 102.633, 154, S13, B20, 1
S13, Trade, 106.633, 155, S13, B17, 1
S13, Trade, 114.083, 163, B22, S13, 1
S13, Trade, 118.567, 160, B29, S13, 1
S13, Trade, 133.100, 344, S13, B13, 1
S13, Trade, 136.133, 344, S13, B15, 1
S13, Trade, 143.717, 344, S13, B17, 1
S13, Trade, 160.100, 344, S13, B17, 1
S13, Trade, 166.083, 344, S13, B17, 1
S13, Trade, 172.117, 344, S13, B26, 1
S13, Trade, 174.750, 344, S13, B17, 1
S13, Trade, 184.900, 169, B15, S13, 1
S13, Trade, 192.050, 174, B20, S13, 1
S13, Trade, 196.533, 168, B20, S13, 1
S13, Trade, 204.050, 168, B20, S13, 1
S13, Trade, 210.917, 181, B26, S13, 1
S13, Trade, 216.400, 170, B20, S13, 1
S13, Trade, 225.050, 174, B28, S13, 1
S13, Trade, 227.833, 174, B25, S13, 1
S13, Trade, 235.200, 170, B14, S13, 1
S13, Trade, 239.817, 168, S13, B18, 1
S13, Trade, 243.017, 178, B24, S13, 1
S13, Trade, 250.633, 172, B14, S13, 1
S13, Trade, 255.267, 169, S13, B27, 1
S13, Trade, 260.100, 170, B13, S13, 1
S13, Trade, 265.750, 171, B26, S13, 1
S13, Trade, 269.833, 171, S13, B18, 1
S13, Trade, 276.333, 175, B25, S13, 1
S13, Trade, 278.717, 172, S13, B16, 1
S13, Trade, 286.467, 182, B27, S13, 1
S13, Trade, 291.667, 182, B16, S13, 1
S13, Trade, 297.567, 185, B26, S13, 1
S14, 35
S14, Trade, 7.100, 149, S14, B17, 1
S14, Trade, 23.100, 150, S14, B17, 1
S14, Trade, 25.483, 150, S14, B22, 1
S14, Trade, 35.100, 151, S14, B17, 1
S14, Trade, 41.250, 152, S14, B27, 1
S14, Trade, 42.883, 152, S14, B17, 1
S14, Trade, 50.083, 154, S14, B20, 1
S14, Trade, 56.700, 157, S14, B17, 1
S14, Trade, 63.300, 156, S14, B15, 1
S14, Trade, 73.883, 158, B15, S14, 1
S14, Trade, 82.150, 156, S14, B15, 1
S14, Trade, 84.350, 156, S14, B27, 1
S14, Trade, 90.583, 159, S14, B18, 1
S14, Trade, 97.350, 158, S14, B27, 1
S14, Trade, 100.133, 158, S14, B20, 1
S14, Trade, 110.217, 159, S14, B15, 1
S14, Trade, 114.667, 163, B26, S14, 1
S14, Trade, 123.400, 343, S14, B13, 1
S14, Trade, 192.733, 174, B26, S14, 1
S14, Trade, 199.867, 170, S14, B28, 1
S14, Trade, 203.550, 169, S14, B26, 1
S14, Trade, 212.867, 178, S14, B28, 1
S14, Trade, 219.533, 181, S14, B26, 1
S14, Trade, 228.750, 173, B15, S14, 1
S14, Trade, 238.133, 173, S14, B18, 1
S14, Trade, 246.017, 172, S14, B19, 1
S14, Trade, 251.300, 173, S14, B19, 1
S14, Trade, 256.867, 173, S14, B23, 1
S14, Trade, 258.217, 174, B21, S14, 1
S14, Trade, 264.850, 174, S14, B25, 1
S14, Trade, 271.783, 175, S14, B19, 1
S14, Trade, 274.700, 175, S14, B23, 1
S14, Trade, 279.767, 176, B27, S14, 1
S14, Trade, 289.650, 182, B20, S14, 1
S14, Trade, 293.567, 182, S14, B23, 1
S15, 32
S15, Trade, 4.333, 155, B28, S15, 1
S15, Trade, 10.667, 152, S15, B21, 1
S15, Trade, 13.083, 153, B25, S15, 1
S15, Trade, 19.350, 153, S15, B27, 1
S15, Trade, 37.117, 154, S15, B17, 1
S15, Trade, 50.500, 156, S15, B15, 1
S15, Trade, 55.200, 156, S15, B15, 1
S15, Trade, 57.883, 157, S15, B22, 1
S15, Trade, 63.583, 157, S15, B26, 1
S15, Trade, 69.383, 160, B25, S15, 1
S15, Trade, 77.817, 158, S15, B16, 1
S15, Trade, 83.883, 159, S15, B17, 1
S15, Trade, 93.117, 160, S15, B25, 1
S15, Trade, 111.517, 162, S15, B21, 1
S15, Trade, 117.233, 163, S15, B27, 1
S15, Trade, 183.833, 207, B26, S15, 1
S15, Trade, 190.633, 170, B15, S15, 1
S15, Trade, 198.583, 170, S15, B15, 1
S15, Trade, 208.983, 181, B25, S15, 1
S15, Trade, 211.900, 179, B17, S15, 1
S15, Trade, 220.167, 180, B17, S15, 1
S15, Trade, 221.833, 174, B25, S15, 1
S15, Trade, 233.750, 174, S15, B25, 1
S15, Trade, 237.583, 175, S15, B17, 1
S15, Trade, 243.433, 176, B26, S15, 1
S15, Trade, 249.583, 176, S15, B25, 1
S15, Trade, 260.700, 177, S15, B19, 1
S15, Trade, 265.567, 177, S15, B17, 1
S15, Trade, 271.883, 178, S15, B22, 1
S15, Trade, 283.600, 179, S15, B19, 1
S15, Trade, 289.733, 180, B25, S15, 1
S15, Trade, 296.483, 194, B19, S15, 1
S16, 3
S16, Trade, 242.600, 179, S16, B19, 1
S16, Trade, 285.617, 183, S16, B23, 1
S16, Trade, 295.933, 195, B25, S16, 1
S17, 0
S18, 0
S19, 1
S19, Trade, 181.783, 335, B29, S19, 1
S20, 2
S20, Trade, 121.883, 180, S20, B28, 1
S20, Trade, 205.417, 188, S20, B22, 1
S21, 0
S22, 2
S22, Trade, 122.050, 187, S22, B00, 1
S22, Trade, 205.700, 195, S22, B27, 1
S23, 2
S23, Trade, 122.500, 191, S23, B02, 1
S23, Trade, 182.400, 331, B09, S23, 1
S24, 0
S25, 0
S26, 2
S26, Trade, 122.783, 216, S26, B29, 1
S26, Trade, 183.783, 249, B01, S26, 1
S27, 0
S28, 0
S29, 0
