Trd, 000001.683, 158
Trd, 000002.367, 161
Trd, 000003.333, 180
Trd, 000003.983, 155
Trd, 000004.550, 151
Trd, 000004.900, 148
Trd, 000005.250, 142
Trd, 000005.300, 148
Trd, 000005.367, 141
Trd, 000005.483, 172
Trd, 000005.950, 152
Trd, 000006.733, 134
Trd, 000007.050, 148
Trd, 000008.300, 147
Trd, 000008.500, 148
Trd, 000009.400, 148
Trd, 000010.050, 147
Trd, 000010.400, 145
Trd, 000010.933, 147
Trd, 000010.983, 142
Trd, 000011.383, 135
Trd, 000011.533, 136
Trd, 000012.967, 144
Trd, 000014.517, 143
Trd, 000015.067, 149
Trd, 000015.317, 157
Trd, 000015.417, 139
Trd, 000015.850, 139
Trd, 000016.017, 153
Trd, 000016.083, 158
Trd, 000016.367, 159
Trd, 000016.633, 160
Trd, 000016.833, 142
Trd, 000018.533, 138
Trd, 000018.700, 150
Trd, 000019.117, 143
Trd, 000019.400, 145
Trd, 000019.750, 138
Trd, 000020.367, 142
Trd, 000021.133, 139
Trd, 000021.233, 140
Trd, 000021.350, 137
Trd, 000021.717, 141
Trd, 000022.383, 142
Trd, 000022.517, 143
Trd, 000022.917, 142
Trd, 000023.050, 139
Trd, 000023.233, 144
Trd, 000023.617, 159
Trd, 000023.800, 160
Trd, 000024.017, 153
Trd, 000024.300, 164
Trd, 000024.517, 143
Trd, 000025.233, 139
Trd, 000025.867, 168
Trd, 000027.467, 168
Trd, 000027.650, 174
Trd, 000028.633, 169
Trd, 000029.383, 169
Trd, 000029.400, 167
Trd, 000029.867, 168
Trd, 000030.367, 162
Trd, 000031.733, 152
Trd, 000032.150, 158
Trd, 000032.333, 158
Trd, 000032.583, 151
Trd, 000033.217, 154
Trd, 000033.267, 155
Trd, 000034.383, 147
Trd, 000034.483, 155
Trd, 000034.667, 155
Trd, 000035.633, 159
Trd, 000036.900, 160
Trd, 000037.183, 161
Trd, 000037.983, 156
Trd, 000038.100, 158
Trd, 000038.483, 155
Trd, 000038.633, 152
Trd, 000039.350, 154
Trd, 000039.383, 156
Trd, 000040.583, 152
Trd, 000041.667, 149
Trd, 000041.933, 151
Trd, 000042.667, 148
Trd, 000042.833, 147
Trd, 000043.400, 145
Trd, 000043.750, 147
Trd, 000043.817, 148
Trd, 000044.317, 152
Trd, 000044.517, 162
Trd, 000045.517, 153
Trd, 000045.600, 148
Trd, 000046.483, 147
Trd, 000047.050, 151
Trd, 000047.117, 153
Trd, 000047.367, 146
Trd, 000048.467, 143
Trd, 000048.667, 142
Trd, 000048.800, 141
Trd, 000049.233, 142
Trd, 000050.017, 144
Trd, 000051.250, 145
Trd, 000051.433, 146
Trd, 000052.217, 147
Trd, 000053.083, 146
Trd, 000053.500, 144
Trd, 000053.933, 146
Trd, 000054.333, 146
Trd, 000054.867, 144
Trd, 000055.517, 143
Trd, 000055.550, 143
Trd, 000055.600, 163
Trd, 000056.100, 173
Trd, 000056.417, 160
Trd, 000056.467, 161
Trd, 000056.950, 171
Trd, 000057.467, 167
Trd, 000057.483, 161
Trd, 000059.033, 160
Trd, 000059.183, 162
Trd, 000059.550, 157
Trd, 000059.600, 162
Trd, 000059.683, 163
Trd, 000060.733, 155
Trd, 000061.150, 163
Trd, 000061.183, 164
Trd, 000061.217, 165
Trd, 000063.200, 171
Trd, 000063.217, 170
Trd, 000063.367, 163
Trd, 000064.817, 168
Trd, 000064.833, 166
Trd, 000065.267, 165
Trd, 000065.750, 158
Trd, 000065.817, 157
Trd, 000066.067, 167
Trd, 000066.450, 154
Trd, 000066.500, 149
Trd, 000066.883, 147
Trd, 000067.883, 150
Trd, 000069.233, 155
Trd, 000069.650, 157
Trd, 000070.083, 156
Trd, 000070.133, 151
Trd, 000070.683, 165
Trd, 000071.083, 167
Trd, 000072.083, 169
Trd, 000072.500, 173
Trd, 000072.917, 166
Trd, 000073.117, 177
Trd, 000073.233, 155
Trd, 000073.600, 162
Trd, 000074.233, 164
Trd, 000074.867, 170
Trd, 000075.117, 165
Trd, 000075.133, 173
Trd, 000075.533, 172
Trd, 000075.667, 174
Trd, 000076.083, 164
Trd, 000077.567, 173
Trd, 000078.900, 159
Trd, 000079.750, 165
Trd, 000079.983, 166
Trd, 000080.583, 166
Trd, 000080.767, 164
Trd, 000080.933, 173
Trd, 000081.217, 156
Trd, 000081.800, 156
Trd, 000082.450, 152
Trd, 000082.717, 158
Trd, 000082.767, 164
Trd, 000082.983, 171
Trd, 000083.167, 171
Trd, 000083.583, 161
Trd, 000083.900, 167
Trd, 000085.917, 161
Trd, 000087.317, 160
Trd, 000087.833, 163
Trd, 000089.150, 163
Trd, 000089.317, 157
Trd, 000089.383, 167
Trd, 000090.150, 157
Trd, 000090.233, 156
Trd, 000090.533, 160
Trd, 000091.083, 157
Trd, 000091.400, 158
Trd, 000091.933, 157
Trd, 000092.383, 155
Trd, 000092.783, 153
Trd, 000093.350, 154
Trd, 000093.717, 152
Trd, 000094.050, 153
Trd, 000094.133, 152
Trd, 000094.217, 155
Trd, 000094.733, 157
Trd, 000095.267, 151
Trd, 000095.367, 150
Trd, 000096.700, 155
Trd, 000096.917, 157
Trd, 000097.100, 162
Trd, 000097.233, 162
Trd, 000097.517, 167
Trd, 000098.267, 159
Trd, 000098.550, 166
Trd, 000099.083, 158
Trd, 000100.700, 158
Trd, 000101.967, 162
Trd, 000102.217, 158
Trd, 000102.250, 165
Trd, 000102.267, 153
Trd, 000102.333, 151
Trd, 000103.283, 163
Trd, 000103.517, 163
Trd, 000104.300, 158
Trd, 000104.450, 155
Trd, 000104.600, 168
Trd, 000105.750, 171
Trd, 000105.850, 159
Trd, 000106.400, 161
Trd, 000106.767, 168
Trd, 000106.850, 168
Trd, 000107.150, 158
Trd, 000107.567, 165
Trd, 000108.483, 159
Trd, 000108.517, 154
Trd, 000110.033, 164
Trd, 000110.250, 165
Trd, 000110.683, 167
Trd, 000110.867, 165
Trd, 000111.217, 168
Trd, 000112.217, 162
Trd, 000112.300, 168
Trd, 000112.783, 162
Trd, 000113.467, 162
Trd, 000114.200, 159
Trd, 000115.500, 158
Trd, 000115.750, 159
Trd, 000116.183, 158
Trd, 000116.633, 159
Trd, 000116.783, 159
Trd, 000117.817, 159
Trd, 000118.050, 161
Trd, 000118.067, 162
Trd, 000119.017, 160
Trd, 000119.967, 158
Trd, 000120.583, 158
Trd, 000120.767, 155
Trd, 000120.850, 153
Trd, 000120.917, 159
Trd, 000121.150, 159
Trd, 000121.350, 170
Trd, 000121.417, 181
Trd, 000122.433, 187
Trd, 000122.983, 174
Trd, 000123.083, 194
Trd, 000123.217, 289
Trd, 000123.750, 306.0
Trd, 000123.950, 307
Trd, 000124.183, 317.0
Trd, 000124.733, 320.0
Trd, 000125.500, 327.0
Trd, 000127.483, 334
Trd, 000128.250, 320
Trd, 000128.300, 334.0
Trd, 000128.433, 335.0
Trd, 000129.267, 337.0
Trd, 000129.833, 326
Trd, 000130.617, 335
Trd, 000131.067, 348.0
Trd, 000131.233, 341.0
Trd, 000131.617, 348
Trd, 000131.750, 336
Trd, 000132.917, 348.0
Trd, 000134.000, 345
Trd, 000134.150, 344
Trd, 000134.250, 343
Trd, 000134.350, 346
Trd, 000135.050, 348
Trd, 000135.333, 338
Trd, 000135.883, 348
Trd, 000136.033, 348
Trd, 000136.283, 348.0
Trd, 000136.550, 348.0
Trd, 000138.100, 349
Trd, 000138.233, 351
Trd, 000139.450, 351
Trd, 000140.200, 350
Trd, 000140.217, 352
Trd, 000141.283, 348.0
Trd, 000141.633, 349
Trd, 000142.033, 348
Trd, 000142.067, 349
Trd, 000142.150, 346
Trd, 000142.833, 344
Trd, 000142.933, 343
Trd, 000142.950, 346
Trd, 000143.217, 348
Trd, 000143.667, 347
Trd, 000144.750, 341.0
Trd, 000146.300, 347
Trd, 000146.817, 348.0
Trd, 000147.050, 343
Trd, 000147.183, 377
Trd, 000148.600, 357.0
Trd, 000148.700, 348.0
Trd, 000148.867, 341
Trd, 000149.267, 355
Trd, 000149.483, 351.0
Trd, 000149.950, 353
Trd, 000150.167, 344
Trd, 000151.667, 342
Trd, 000151.767, 352
Trd, 000152.767, 350
Trd, 000153.183, 344
Trd, 000153.933, 346
Trd, 000154.483, 343
Trd, 000155.567, 344
Trd, 000155.583, 346
Trd, 000155.617, 347
Trd, 000155.733, 342.0
Trd, 000155.900, 348.0
Trd, 000156.417, 341.0
Trd, 000156.800, 350
Trd, 000157.400, 350
Trd, 000157.900, 356.0
Trd, 000158.667, 351
Trd, 000159.150, 341
Trd, 000159.650, 341
Trd, 000160.183, 356.0
Trd, 000160.683, 357.0
Trd, 000161.533, 357.0
Trd, 000161.967, 348.0
Trd, 000162.133, 348.0
Trd, 000162.267, 347
Trd, 000162.667, 341.0
Trd, 000163.033, 353
Trd, 000163.400, 355
Trd, 000163.783, 348.0
Trd, 000164.233, 358.0
Trd, 000164.900, 346
Trd, 000165.033, 360
Trd, 000165.167, 365.0
Trd, 000165.567, 371.0
Trd, 000166.183, 356
Trd, 000166.883, 344
Trd, 000167.333, 348.0
Trd, 000167.367, 372.0
Trd, 000167.700, 342
Trd, 000170.267, 365.0
Trd, 000170.333, 357
Trd, 000171.067, 365
Trd, 000171.217, 369
Trd, 000171.350, 359
Trd, 000171.733, 372
Trd, 000172.250, 373
Trd, 000172.717, 358.0
Trd, 000173.500, 359
Trd, 000173.633, 358
Trd, 000174.333, 364
Trd, 000174.683, 361
Trd, 000174.850, 361
Trd, 000174.933, 351.0
Trd, 000175.650, 350
Trd, 000177.050, 355
Trd, 000177.383, 355
Trd, 000177.883, 348.0
Trd, 000178.017, 348
Trd, 000178.483, 343
Trd, 000179.617, 348.0
Trd, 000179.683, 342.0
Trd, 000180.583, 347
Trd, 000180.983, 346
Trd, 000181.750, 341.0
Trd, 000181.950, 343
Trd, 000182.033, 335
Trd, 000182.433, 334.0
Trd, 000182.883, 340.0
Trd, 000183.833, 331.0
Trd, 000183.850, 324
Trd, 000184.150, 320.0
Trd, 000184.283, 218
Trd, 000184.917, 202
Trd, 000185.300, 179
Trd, 000186.267, 186
Trd, 000186.633, 183
Trd, 000187.017, 182
Trd, 000187.700, 204
Trd, 000187.867, 166
Trd, 000188.983, 194
Trd, 000189.700, 194
Trd, 000190.500, 184
Trd, 000191.067, 184
Trd, 000191.683, 183
Trd, 000191.783, 185
Trd, 000191.933, 182
Trd, 000192.800, 181
Trd, 000192.867, 177
Trd, 000193.200, 181
Trd, 000193.783, 177
Trd, 000193.983, 182
Trd, 000194.067, 182
Trd, 000194.500, 180
Trd, 000195.083, 177
Trd, 000197.367, 174
Trd, 000198.100, 170
Trd, 000199.000, 167
Trd, 000199.067, 169
Trd, 000199.400, 168
Trd, 000199.550, 162
Trd, 000199.667, 154
Trd, 000199.833, 161
Trd, 000200.233, 161
Trd, 000201.150, 161
Trd, 000201.817, 163
Trd, 000202.650, 168
Trd, 000202.733, 178
Trd, 000203.050, 188
Trd, 000204.067, 186
Trd, 000204.117, 188
Trd, 000204.167, 180
Trd, 000204.483, 184
Trd, 000205.167, 173
Trd, 000205.283, 171
Trd, 000205.683, 180
Trd, 000206.200, 179
Trd, 000206.567, 174
Trd, 000206.633, 163
Trd, 000207.367, 174
Trd, 000207.833, 175
Trd, 000207.967, 172
Trd, 000209.217, 173
Trd, 000209.933, 172
Trd, 000211.000, 173
Trd, 000211.233, 174
Trd, 000212.033, 170
Trd, 000212.133, 176
Trd, 000212.933, 169
Trd, 000212.967, 169
Trd, 000213.800, 165
Trd, 000214.217, 170
Trd, 000214.300, 178
Trd, 000215.500, 171
Trd, 000216.217, 166
Trd, 000216.600, 167
Trd, 000216.917, 168
Trd, 000217.017, 169
Trd, 000217.150, 164
Trd, 000217.533, 170
Trd, 000217.933, 171
Trd, 000218.067, 173
Trd, 000218.267, 179
Trd, 000218.517, 179
Trd, 000219.183, 170
Trd, 000220.500, 169
Trd, 000221.700, 169
Trd, 000221.950, 166
Trd, 000223.133, 170
Trd, 000223.983, 172
Trd, 000224.167, 173
Trd, 000224.567, 170
Trd, 000224.700, 167
Trd, 000225.783, 170
Trd, 000225.900, 169
Trd, 000226.000, 170
Trd, 000226.267, 173
Trd, 000226.317, 168
Trd, 000227.417, 170
Trd, 000227.883, 169
Trd, 000228.150, 171
Trd, 000229.133, 195
Trd, 000229.800, 169
Trd, 000230.283, 170
Trd, 000231.100, 169
Trd, 000231.250, 171
Trd, 000231.367, 176
Trd, 000232.317, 171
Trd, 000232.767, 171
Trd, 000232.967, 170
Trd, 000233.733, 171
Trd, 000234.400, 173
Trd, 000234.433, 174
Trd, 000234.517, 166
Trd, 000234.717, 175
Trd, 000235.917, 173
Trd, 000236.017, 167
Trd, 000236.483, 171
Trd, 000237.033, 165
Trd, 000237.250, 170
Trd, 000238.117, 172
Trd, 000238.600, 172
Trd, 000239.567, 172
Trd, 000239.750, 173
Trd, 000239.983, 172
Trd, 000240.050, 174
Trd, 000240.250, 172
Trd, 000240.300, 179
Trd, 000241.183, 178
Trd, 000241.583, 172
Trd, 000242.450, 179
Trd, 000242.600, 177
Trd, 000242.733, 178
Trd, 000243.000, 179
Trd, 000243.717, 179
Trd, 000243.933, 165
Trd, 000244.200, 179
Trd, 000244.667, 176
Trd, 000245.017, 171
Trd, 000245.083, 182
Trd, 000245.567, 172
Trd, 000245.733, 181
Trd, 000246.283, 171
Trd, 000246.350, 170
Trd, 000246.533, 173
Trd, 000247.200, 173
Trd, 000247.283, 174
Trd, 000247.567, 169
Trd, 000248.217, 177
Trd, 000248.400, 171
Trd, 000248.633, 173
Trd, 000249.150, 177
Trd, 000249.717, 178
Trd, 000249.867, 179
Trd, 000250.117, 179
Trd, 000250.500, 180
Trd, 000250.683, 179
Trd, 000251.450, 176
Trd, 000251.750, 175
Trd, 000251.967, 173
Trd, 000252.433, 177
Trd, 000252.467, 179
Trd, 000253.183, 177
Trd, 000253.650, 179
Trd, 000253.733, 183
Trd, 000254.683, 189
Trd, 000254.850, 193
Trd, 000255.983, 184
Trd, 000256.183, 183
Trd, 000257.683, 180
Trd, 000257.900, 177
Trd, 000258.467, 179
Trd, 000258.583, 181
Trd, 000258.650, 182
Trd, 000258.867, 183
Trd, 000259.117, 181
Trd, 000259.200, 177
Trd, 000260.300, 183
Trd, 000260.817, 179
Trd, 000260.850, 175
Trd, 000260.917, 181
Trd, 000261.517, 184
Trd, 000261.750, 182
Trd, 000262.883, 174
Trd, 000263.450, 180
Trd, 000264.117, 179
Trd, 000264.300, 174
Trd, 000264.617, 172
Trd, 000264.867, 171
Trd, 000265.733, 176
Trd, 000265.750, 178
Trd, 000265.867, 174
Trd, 000266.367, 177
Trd, 000266.617, 177
Trd, 000266.783, 175
Trd, 000267.450, 180
Trd, 000269.200, 170
Trd, 000269.433, 175
Trd, 000269.800, 174
Trd, 000270.017, 173
Trd, 000270.617, 174
Trd, 000270.683, 173
Trd, 000270.717, 174
Trd, 000270.867, 175
Trd, 000271.400, 168
Trd, 000271.517, 169
Trd, 000271.567, 168
Trd, 000272.117, 169
Trd, 000272.333, 175
Trd, 000272.800, 177
Trd, 000273.117, 177
Trd, 000273.700, 176
Trd, 000273.950, 175
Trd, 000274.133, 182
Trd, 000274.217, 173
Trd, 000274.550, 185
Trd, 000275.367, 192
Trd, 000275.733, 190
Trd, 000275.933, 170
Trd, 000275.950, 168
Trd, 000276.100, 192
Trd, 000276.150, 193
Trd, 000277.683, 188
Trd, 000278.167, 186
Trd, 000278.533, 192
Trd, 000278.967, 186
Trd, 000279.183, 185
Trd, 000279.883, 185
Trd, 000280.800, 187
Trd, 000281.183, 185
Trd, 000281.750, 177
Trd, 000282.000, 176
Trd, 000282.283, 182
Trd, 000282.467, 184
Trd, 000282.567, 185
Trd, 000282.600, 180
Trd, 000282.783, 171
Trd, 000283.700, 181
Trd, 000284.083, 184
Trd, 000284.467, 176
Trd, 000284.683, 183
Trd, 000285.683, 185
Trd, 000286.433, 183
Trd, 000287.067, 179
Trd, 000287.100, 179
Trd, 000287.267, 185
Trd, 000287.600, 186
Trd, 000287.767, 186
Trd, 000287.967, 187
Trd, 000288.917, 193
Trd, 000289.467, 184
Trd, 000289.567, 193
Trd, 000289.950, 187
Trd, 000290.467, 180
Trd, 000291.050, 184
Trd, 000291.333, 180
Trd, 000291.400, 180
Trd, 000291.733, 177
Trd, 000291.833, 190
Trd, 000292.483, 174
Trd, 000292.817, 191
Trd, 000293.450, 191
Trd, 000293.483, 184
Trd, 000294.333, 191
Trd, 000294.400, 172
Trd, 000294.983, 177
Trd, 000295.100, 178
Trd, 000295.300, 179
Trd, 000295.550, 170
Trd, 000296.050, 177
Trd, 000296.167, 174
Trd, 000296.833, 177
Trd, 000297.167, 195
Trd, 000297.650, 178
Trd, 000298.150, 197
Trd, 000298.883, 188
Trd, 000299.017, 183
Trd, 000299.067, 181
Trd, 000299.317, 184
Trd, 000299.400, 198
Trd, 000299.900, 201
Trd, 000299.967, 198
