B00, 1
B00, Trade, 123.917, 280, B00, S01, 1
B01, 2
B01, Trade, 122.300, 164, S10, B01, 1
B01, Trade, 183.467, 303, B01, S27, 1
B02, 0
B03, 0
B04, 1
B04, Trade, 123.567, 306, S02, B04, 1
B05, 0
B06, 0
B07, 3
B07, Trade, 31.817, 127, B07, S00, 1
B07, Trade, 88.983, 133, B07, S02, 1
B07, Trade, 182.250, 324, B07, S02, 1
B08, 0
B09, 1
B09, Trade, 182.467, 312, B09, S18, 1
B10, 7
B10, Trade, 7.083, 125, B10, S01, 1
B10, Trade, 22.650, 136, B10, S10, 1
B10, Trade, 111.850, 137, B10, S02, 1
B10, Trade, 160.633, 334, B10, S01, 1
B10, Trade, 164.233, 332, B10, S02, 1
B10, Trade, 197.050, 153, B10, S02, 1
B10, Trade, 276.533, 161, B10, S00, 1
B11, 4
B11, Trade, 241.883, 161, B11, S00, 1
B11, Trade, 253.167, 162, B11, S00, 1
B11, Trade, 259.150, 163, B11, S00, 1
B11, Trade, 276.433, 164, B11, S09, 1
B12, 1
B12, Trade, 183.517, 291, B12, S10, 1
B13, 5
B13, Trade, 51.233, 148, S11, B13, 1
B13, Trade, 160.117, 340, B13, S02, 1
B13, Trade, 184.000, 200, S24, B13, 1
B13, Trade, 274.550, 167, S03, B13, 1
B13, Trade, 294.833, 172, B13, S02, 1
B14, 28
B14, Trade, 6.567, 147, B14, S13, 1
B14, Trade, 10.550, 140, B14, S00, 1
B14, Trade, 22.300, 149, B14, S00, 1
B14, Trade, 40.967, 149, B14, S10, 1
B14, Trade, 49.450, 147, S03, B14, 1
B14, Trade, 55.383, 152, B14, S01, 1
B14, Trade, 63.867, 151, B14, S03, 1
B14, Trade, 78.600, 154, B14, S10, 1
B14, Trade, 88.533, 156, B14, S10, 1
B14, Trade, 94.217, 156, B14, S00, 1
B14, Trade, 115.900, 151, B14, S00, 1
B14, Trade, 126.717, 344, S13, B14, 1
B14, Trade, 129.950, 336, B14, S02, 1
B14, Trade, 143.633, 347, B14, S07, 1
B14, Trade, 144.100, 344, S13, B14, 1
B14, Trade, 153.817, 344, B14, S02, 1
B14, Trade, 157.983, 346, S04, B14, 1
B14, Trade, 178.450, 345, B14, S00, 1
B14, Trade, 190.633, 163, B14, S04, 1
B14, Trade, 199.000, 159, S07, B14, 1
B14, Trade, 220.200, 167, B14, S02, 1
B14, Trade, 241.333, 171, B14, S09, 1
B14, Trade, 247.483, 169, S13, B14, 1
B14, Trade, 263.667, 164, B14, S05, 1
B14, Trade, 272.667, 170, B14, S10, 1
B14, Trade, 284.450, 172, B14, S10, 1
B14, Trade, 286.600, 172, B14, S02, 1
B14, Trade, 292.000, 172, B14, S02, 1
B15, 4
B15, Trade, 95.383, 160, B15, S13, 1
B15, Trade, 214.467, 158, B15, S01, 1
B15, Trade, 251.117, 169, S07, B15, 1
B15, Trade, 283.400, 174, B15, S01, 1
B16, 43
B16, Trade, 3.617, 138, B16, S00, 1
B16, Trade, 10.900, 139, B16, S02, 1
B16, Trade, 19.400, 150, S05, B16, 1
B16, Trade, 26.833, 147, B16, S04, 1
B16, Trade, 34.233, 153, B16, S00, 1
B16, Trade, 40.117, 156, B16, S07, 1
B16, Trade, 45.150, 153, B16, S00, 1
B16, Trade, 53.550, 154, B16, S00, 1
B16, Trade, 60.400, 158, B16, S02, 1
B16, Trade, 65.533, 149, B16, S02, 1
B16, Trade, 78.383, 161, B16, S00, 1
B16, Trade, 84.850, 162, B16, S01, 1
B16, Trade, 93.350, 155, B16, S02, 1
B16, Trade, 100.700, 160, B16, S01, 1
B16, Trade, 108.317, 160, B16, S00, 1
B16, Trade, 111.300, 158, B16, S05, 1
B16, Trade, 121.633, 163, S05, B16, 1
B16, Trade, 125.717, 340, S07, B16, 1
B16, Trade, 129.033, 345, B16, S01, 1
B16, Trade, 139.867, 349, B16, S00, 1
B16, Trade, 145.000, 343, B16, S00, 1
B16, Trade, 149.583, 346, B16, S10, 1
B16, Trade, 154.567, 348, B16, S13, 1
B16, Trade, 159.283, 342, B16, S10, 1
B16, Trade, 170.217, 337, B16, S00, 1
B16, Trade, 174.950, 342, B16, S00, 1
B16, Trade, 189.783, 172, B16, S04, 1
B16, Trade, 194.383, 172, B16, S13, 1
B16, Trade, 204.650, 160, B16, S02, 1
B16, Trade, 211.617, 174, B16, S02, 1
B16, Trade, 213.933, 171, B16, S00, 1
B16, Trade, 222.150, 166, S13, B16, 1
B16, Trade, 231.550, 171, B16, S13, 1
B16, Trade, 240.900, 172, B16, S14, 1
B16, Trade, 242.717, 163, B16, S02, 1
B16, Trade, 249.600, 167, B16, S00, 1
B16, Trade, 255.417, 161, B16, S09, 1
B16, Trade, 262.033, 166, B16, S09, 1
B16, Trade, 273.517, 169, B16, S01, 1
B16, Trade, 274.150, 166, S05, B16, 1
B16, Trade, 281.917, 173, B16, S00, 1
B16, Trade, 290.500, 176, B16, S00, 1
B16, Trade, 296.650, 174, B16, S00, 1
B17, 32
B17, Trade, 6.000, 153, S03, B17, 1
B17, Trade, 11.850, 149, B17, S04, 1
B17, Trade, 27.033, 152, S06, B17, 1
B17, Trade, 41.350, 156, S11, B17, 1
B17, Trade, 50.650, 148, S07, B17, 1
B17, Trade, 60.217, 159, B17, S01, 1
B17, Trade, 66.667, 153, S07, B17, 1
B17, Trade, 80.933, 161, B17, S02, 1
B17, Trade, 90.900, 151, B17, S00, 1
B17, Trade, 109.467, 162, S03, B17, 1
B17, Trade, 112.867, 155, S05, B17, 1
B17, Trade, 117.400, 156, S11, B17, 1
B17, Trade, 123.100, 213, S25, B17, 1
B17, Trade, 136.700, 345, S07, B17, 1
B17, Trade, 153.517, 354, B17, S07, 1
B17, Trade, 161.433, 339, B17, S06, 1
B17, Trade, 163.733, 338, S06, B17, 1
B17, Trade, 171.783, 344, S13, B17, 1
B17, Trade, 175.883, 348, S07, B17, 1
B17, Trade, 183.333, 333, S05, B17, 1
B17, Trade, 193.900, 173, B17, S02, 1
B17, Trade, 197.117, 161, S03, B17, 1
B17, Trade, 205.783, 162, B17, S03, 1
B17, Trade, 216.967, 176, S16, B17, 1
B17, Trade, 233.550, 173, S07, B17, 1
B17, Trade, 240.667, 171, B17, S14, 1
B17, Trade, 257.850, 177, S15, B17, 1
B17, Trade, 260.683, 168, S03, B17, 1
B17, Trade, 267.517, 167, S12, B17, 1
B17, Trade, 275.183, 171, S13, B17, 1
B17, Trade, 280.717, 176, S11, B17, 1
B17, Trade, 285.367, 176, S14, B17, 1
B18, 42
B18, Trade, 5.333, 162, S05, B18, 1
B18, Trade, 14.117, 148, B18, S10, 1
B18, Trade, 18.633, 154, B18, S13, 1
B18, Trade, 30.367, 148, B18, S10, 1
B18, Trade, 35.050, 150, B18, S13, 1
B18, Trade, 41.850, 157, B18, S15, 1
B18, Trade, 45.900, 146, B18, S02, 1
B18, Trade, 52.933, 152, B18, S02, 1
B18, Trade, 59.417, 160, S12, B18, 1
B18, Trade, 62.100, 141, B18, S00, 1
B18, Trade, 70.967, 157, B18, S02, 1
B18, Trade, 73.383, 160, S06, B18, 1
B18, Trade, 82.917, 166, B18, S08, 1
B18, Trade, 86.600, 157, B18, S00, 1
B18, Trade, 97.450, 171, B18, S02, 1
B18, Trade, 100.233, 172, B18, S00, 1
B18, Trade, 107.633, 161, B18, S13, 1
B18, Trade, 115.833, 152, S12, B18, 1
B18, Trade, 119.717, 159, B18, S13, 1
B18, Trade, 125.917, 338, B18, S00, 1
B18, Trade, 139.383, 341, B18, S10, 1
B18, Trade, 149.933, 348, S03, B18, 1
B18, Trade, 151.850, 348, B18, S13, 1
B18, Trade, 157.900, 347, S12, B18, 1
B18, Trade, 164.933, 331, B18, S01, 1
B18, Trade, 175.917, 344, B18, S10, 1
B18, Trade, 182.200, 325, B18, S28, 1
B18, Trade, 190.383, 164, B18, S02, 1
B18, Trade, 199.433, 159, B18, S04, 1
B18, Trade, 202.717, 161, B18, S00, 1
B18, Trade, 210.450, 175, B18, S02, 1
B18, Trade, 216.850, 164, B18, S07, 1
B18, Trade, 227.233, 166, B18, S00, 1
B18, Trade, 230.900, 171, B18, S02, 1
B18, Trade, 238.283, 170, B18, S13, 1
B18, Trade, 248.267, 169, B18, S13, 1
B18, Trade, 258.850, 163, B18, S09, 1
B18, Trade, 264.467, 164, B18, S07, 1
B18, Trade, 271.133, 170, B18, S02, 1
B18, Trade, 278.150, 175, S04, B18, 1
B18, Trade, 279.767, 176, B18, S02, 1
B18, Trade, 288.333, 175, B18, S11, 1
B19, 46
B19, Trade, 3.400, 159, B19, S04, 1
B19, Trade, 14.550, 145, B19, S02, 1
B19, Trade, 16.433, 149, B19, S02, 1
B19, Trade, 26.867, 145, B19, S02, 1
B19, Trade, 33.783, 158, B19, S02, 1
B19, Trade, 38.067, 161, B19, S00, 1
B19, Trade, 44.700, 153, B19, S10, 1
B19, Trade, 49.483, 149, S13, B19, 1
B19, Trade, 53.483, 160, B19, S04, 1
B19, Trade, 60.717, 157, B19, S10, 1
B19, Trade, 66.683, 148, B19, S10, 1
B19, Trade, 71.633, 157, B19, S01, 1
B19, Trade, 74.933, 164, B19, S16, 1
B19, Trade, 80.533, 160, B19, S13, 1
B19, Trade, 83.133, 166, B19, S13, 1
B19, Trade, 98.450, 173, B19, S13, 1
B19, Trade, 105.400, 164, B19, S13, 1
B19, Trade, 106.917, 171, B19, S02, 1
B19, Trade, 120.467, 162, B19, S00, 1
B19, Trade, 125.100, 339, S05, B19, 1
B19, Trade, 129.383, 338, B19, S00, 1
B19, Trade, 140.017, 349, B19, S01, 1
B19, Trade, 142.500, 344, B19, S02, 1
B19, Trade, 155.467, 347, B19, S02, 1
B19, Trade, 159.483, 341, B19, S00, 1
B19, Trade, 173.767, 343, B19, S12, 1
B19, Trade, 177.317, 344, B19, S01, 1
B19, Trade, 180.817, 341, B19, S07, 1
B19, Trade, 187.733, 180, B19, S13, 1
B19, Trade, 193.067, 173, B19, S06, 1
B19, Trade, 195.933, 165, B19, S05, 1
B19, Trade, 203.550, 161, B19, S12, 1
B19, Trade, 209.883, 179, B19, S11, 1
B19, Trade, 213.133, 174, B19, S03, 1
B19, Trade, 216.750, 165, S06, B19, 1
B19, Trade, 223.617, 166, B19, S02, 1
B19, Trade, 232.817, 170, B19, S02, 1
B19, Trade, 237.700, 171, B19, S10, 1
B19, Trade, 244.033, 159, S03, B19, 1
B19, Trade, 247.233, 168, S05, B19, 1
B19, Trade, 262.683, 165, B19, S02, 1
B19, Trade, 269.333, 167, B19, S00, 1
B19, Trade, 282.283, 172, B19, S13, 1
B19, Trade, 291.133, 174, B19, S09, 1
B19, Trade, 296.033, 173, B19, S01, 1
B19, Trade, 298.000, 174, B19, S13, 1
B20, 59
B20, Trade, 0.833, 135, S10, B20, 1
B20, Trade, 7.783, 142, S06, B20, 1
B20, Trade, 13.067, 147, S05, B20, 1
B20, Trade, 16.300, 154, S15, B20, 1
B20, Trade, 23.783, 146, S04, B20, 1
B20, Trade, 27.100, 156, S07, B20, 1
B20, Trade, 31.967, 154, S15, B20, 1
