B00, 2
B00, Trade, 124.817, 300, B00, S00, 1
B13, Trade, 258.017, 169, B13, S12, 1
B13, Trade, 261.867, 170, B13, S05, 1
B13, Trade, 268.133, 171, B13, S02, 1
B13, Trade, 277.500, 170, S10, B13, 1
B13, Trade, 284.750, 172, B13, S02, 1
B13, Trade, 292.283, 173, B13, S02, 1
B13, Trade, 296.217, 173, B13, S05, 1
B14, 12
B14, Trade, 10.183, 144, B14, S05, 1
B14, Trade, 22.150, 148, B14, S07, 1
B14, Trade, 40.450, 152, B14, S06, 1
B14, Trade, 43.100, 145, S12, B14, 1
B14, Trade, 117.217, 147, S10, B14, 1
B14, Trade, 124.133, 320, S06, B14, 1
B14, Trade, 137.783, 337, B14, S09, 1
B14, Trade, 147.083, 341, S12, B14, 1
B14, Trade, 165.867, 330, B14, S00, 1
B14, Trade, 172.367, 334, S03, B14, 1
B14, Trade, 229.517, 163, S10, B14, 1
B14, Trade, 244.133, 171, B14, S05, 1
B15, 5
B15, Trade, 59.733, 147, S12, B15, 1
B15, Trade, 61.583, 156, S04, B15, 1
B15, Trade, 118.600, 150, S07, B15, 1
B15, Trade, 146.300, 349, S09, B15, 1
B15, Trade, 197.367, 163, B15, S12, 1
B16, 46
B16, Trade, 5.433, 133, B16, S06, 1
B16, Trade, 15.583, 140, B16, S05, 1
B16, Trade, 16.917, 146, B16, S05, 1
B16, Trade, 32.083, 141, B16, S03, 1
B16, Trade, 46.717, 152, B16, S06, 1
B16, Trade, 54.133, 151, B16, S12, 1
B16, Trade, 61.833, 153, B16, S00, 1
B16, Trade, 67.050, 152, B16, S05, 1
B16, Trade, 77.933, 148, B16, S00, 1
B16, Trade, 83.067, 153, B16, S05, 1
B16, Trade, 86.167, 154, B16, S00, 1
B16, Trade, 91.333, 145, B16, S00, 1
B16, Trade, 95.300, 154, B16, S12, 1
B16, Trade, 100.350, 158, B16, S06, 1
B16, Trade, 106.717, 150, B16, S05, 1
B16, Trade, 109.600, 153, B16, S06, 1
B16, Trade, 120.267, 163, B16, S11, 1
B16, Trade, 134.867, 349, S04, B16, 1
B16, Trade, 142.000, 344, B16, S03, 1
B16, Trade, 144.800, 340, S01, B16, 1
B16, Trade, 151.450, 345, B16, S00, 1
B16, Trade, 154.967, 339, B16, S09, 1
B16, Trade, 160.767, 334, B16, S05, 1
B16, Trade, 169.183, 347, B16, S06, 1
B16, Trade, 170.500, 327, B16, S03, 1
B16, Trade, 173.717, 330, B16, S00, 1
B16, Trade, 181.583, 326, B16, S12, 1
B16, Trade, 187.567, 154, B16, S00, 1
B16, Trade, 199.433, 169, B16, S00, 1
B16, Trade, 207.950, 169, B16, S10, 1
B16, Trade, 218.900, 165, B16, S00, 1
B16, Trade, 228.867, 162, B16, S00, 1
B16, Trade, 233.167, 161, B16, S00, 1
B16, Trade, 236.550, 171, B16, S12, 1
B16, Trade, 241.217, 171, B16, S06, 1
B16, Trade, 242.083, 175, B16, S00, 1
B16, Trade, 251.383, 163, B16, S03, 1
B16, Trade, 255.450, 175, B16, S00, 1
B16, Trade, 258.817, 167, B16, S06, 1
B16, Trade, 263.700, 171, B16, S12, 1
B16, Trade, 272.233, 167, B16, S00, 1
B16, Trade, 279.050, 183, B16, S12, 1
B16, Trade, 283.983, 173, B16, S06, 1
B16, Trade, 288.117, 167, B16, S06, 1
B16, Trade, 292.033, 174, B16, S12, 1
B16, Trade, 298.100, 175, B16, S06, 1
B17, 5
B17, Trade, 78.983, 136, B17, S05, 1
B17, Trade, 121.250, 150, B17, S03, 1
B17, Trade, 185.150, 151, B17, S06, 1
B17, Trade, 274.950, 164, B17, S06, 1
B17, Trade, 280.367, 171, B17, S02, 1
B18, 13
B18, Trade, 240.033, 163, S04, B18, 1
B18, Trade, 246.250, 175, B18, S06, 1
B18, Trade, 251.667, 159, B18, S03, 1
B18, Trade, 258.583, 170, S08, B18, 1
B18, Trade, 261.617, 174, B18, S00, 1
B18, Trade, 264.500, 174, B18, S06, 1
B18, Trade, 270.567, 176, S04, B18, 1
B18, Trade, 276.200, 175, S04, B18, 1
B18, Trade, 279.167, 186, S01, B18, 1
B18, Trade, 287.350, 185, S15, B18, 1
B18, Trade, 291.100, 180, S14, B18, 1
B18, Trade, 296.817, 176, S07, B18, 1
B18, Trade, 299.883, 178, S14, B18, 1
B19, 37
B19, Trade, 3.850, 150, B19, S06, 1
B19, Trade, 8.767, 154, S07, B19, 1
B19, Trade, 19.367, 157, B19, S06, 1
B19, Trade, 26.567, 153, S15, B19, 1
B19, Trade, 34.667, 149, S07, B19, 1
B19, Trade, 39.467, 152, S04, B19, 1
B19, Trade, 49.867, 154, B19, S05, 1
B19, Trade, 52.167, 152, S01, B19, 1
B19, Trade, 60.233, 156, S10, B19, 1
B19, Trade, 68.967, 153, B19, S06, 1
B19, Trade, 76.633, 159, S07, B19, 1
B19, Trade, 79.067, 163, S10, B19, 1
B19, Trade, 86.200, 158, S01, B19, 1
B19, Trade, 94.133, 166, S07, B19, 1
B19, Trade, 103.550, 160, S04, B19, 1
B19, Trade, 107.400, 152, S12, B19, 1
B19, Trade, 124.317, 318, S05, B19, 1
B19, Trade, 148.917, 345, S01, B19, 1
B19, Trade, 153.800, 352, S04, B19, 1
B19, Trade, 171.800, 333, S07, B19, 1
B19, Trade, 173.550, 341, S12, B19, 1
B19, Trade, 183.383, 332, S04, B19, 1
B19, Trade, 187.517, 170, S04, B19, 1
B19, Trade, 190.517, 163, B19, S06, 1
B19, Trade, 198.633, 172, B19, S15, 1
B19, Trade, 209.333, 160, S05, B19, 1
B19, Trade, 219.183, 176, S10, B19, 1
B19, Trade, 234.917, 155, B19, S05, 1
B19, Trade, 236.350, 174, S01, B19, 1
B19, Trade, 240.433, 175, S15, B19, 1
B19, Trade, 245.783, 173, B19, S12, 1
B19, Trade, 255.317, 180, S16, B19, 1
B19, Trade, 262.017, 176, S02, B19, 1
B19, Trade, 274.183, 175, S14, B19, 1
B19, Trade, 277.850, 170, B19, S02, 1
B19, Trade, 286.517, 184, S16, B19, 1
B19, Trade, 294.100, 183, S03, B19, 1
B20, 54
B20, Trade, 3.817, 151, B20, S12, 1
B20, Trade, 10.000, 142, B20, S03, 1
B20, Trade, 13.400, 148, B20, S06, 1
B20, Trade, 19.050, 158, S15, B20, 1
B20, Trade, 27.783, 150, B20, S01, 1
B20, Trade, 36.183, 145, B20, S06, 1
B20, Trade, 43.833, 142, B20, S06, 1
B20, Trade, 45.600, 149, B20, S00, 1
B20, Trade, 50.717, 150, B20, S05, 1
B20, Trade, 54.533, 152, B20, S00, 1
B20, Trade, 61.633, 154, B20, S12, 1
B20, Trade, 66.000, 154, B20, S12, 1
B20, Trade, 74.683, 145, B20, S05, 1
B20, Trade, 82.317, 153, B20, S06, 1
B20, Trade, 88.367, 154, B20, S05, 1
B20, Trade, 96.933, 155, B20, S05, 1
B20, Trade, 101.467, 157, B20, S06, 1
B20, Trade, 102.217, 158, B20, S05, 1
B20, Trade, 110.583, 157, S04, B20, 1
B20, Trade, 113.900, 159, B20, S05, 1
B20, Trade, 117.000, 143, B20, S05, 1
B20, Trade, 128.283, 336, B20, S05, 1
B20, Trade, 130.933, 333, B20, S00, 1
B20, Trade, 135.400, 347, B20, S06, 1
B20, Trade, 142.017, 343, B20, S05, 1
B20, Trade, 142.867, 345, B20, S06, 1
B20, Trade, 156.867, 327, B20, S00, 1
B20, Trade, 159.117, 333, B20, S06, 1
B20, Trade, 164.050, 334, B20, S06, 1
B20, Trade, 169.017, 347, B20, S07, 1
B20, Trade, 180.500, 327, B20, S06, 1
B20, Trade, 185.033, 186, B20, S18, 1
B20, Trade, 191.667, 168, B20, S12, 1
B20, Trade, 196.200, 177, S17, B20, 1
B20, Trade, 203.333, 167, B20, S12, 1
B20, Trade, 206.567, 172, B20, S00, 1
B20, Trade, 209.150, 159, B20, S06, 1
B20, Trade, 215.333, 169, B20, S09, 1
B20, Trade, 221.233, 167, B20, S06, 1
B20, Trade, 226.717, 168, B20, S00, 1
B20, Trade, 232.683, 168, B20, S12, 1
B20, Trade, 234.817, 159, B20, S03, 1
B20, Trade, 243.817, 176, S07, B20, 1
B20, Trade, 249.500, 164, B20, S00, 1
B20, Trade, 255.883, 180, B20, S12, 1
B20, Trade, 256.967, 177, S15, B20, 1
B20, Trade, 266.283, 173, B20, S03, 1
B20, Trade, 268.267, 167, S08, B20, 1
B20, Trade, 277.317, 170, B20, S05, 1
B20, Trade, 278.833, 184, B20, S06, 1
B20, Trade, 287.067, 179, B20, S08, 1
B20, Trade, 289.683, 179, B20, S00, 1
B20, Trade, 296.033, 176, B20, S08, 1
B20, Trade, 298.167, 174, B20, S00, 1
B21, 58
B21, Trade, 2.800, 172, B21, S01, 1
B21, Trade, 9.433, 158, S16, B21, 1
B21, Trade, 13.483, 156, S04, B21, 1
B21, Trade, 17.950, 160, S17, B21, 1
B21, Trade, 25.867, 152, S04, B21, 1
B21, Trade, 27.683, 151, S10, B21, 1
B21, Trade, 33.433, 158, S16, B21, 1
B21, Trade, 35.617, 148, S04, B21, 1
B21, Trade, 44.583, 171, S07, B21, 1
B21, Trade, 48.183, 162, S04, B21, 1
B21, Trade, 50.833, 155, S10, B21, 1
B21, Trade, 58.617, 143, S10, B21, 1
B21, Trade, 62.983, 159, S07, B21, 1
B21, Trade, 69.967, 162, S16, B21, 1
B21, Trade, 75.167, 158, S10, B21, 1
B21, Trade, 76.583, 156, S01, B21, 1
B21, Trade, 85.017, 155, S04, B21, 1
B21, Trade, 87.667, 162, S10, B21, 1
B21, Trade, 92.933, 158, S07, B21, 1
B21, Trade, 99.150, 152, S10, B21, 1
B21, Trade, 104.167, 161, S10, B21, 1
B21, Trade, 108.000, 159, S10, B21, 1
B21, Trade, 113.350, 164, S15, B21, 1
B21, Trade, 118.917, 153, S12, B21, 1
B21, Trade, 126.533, 348, S10, B21, 1
B21, Trade, 133.217, 345, S09, B21, 1
B21, Trade, 140.150, 350, S10, B21, 1
B21, Trade, 141.967, 345, S07, B21, 1
B21, Trade, 152.383, 352, S10, B21, 1
B21, Trade, 156.367, 353, S07, B21, 1
B21, Trade, 162.867, 340, S10, B21, 1
B21, Trade, 167.817, 355, S04, B21, 1
B21, Trade, 169.867, 346, S10, B21, 1
B21, Trade, 173.683, 351, S15, B21, 1
B21, Trade, 178.867, 327, S04, B21, 1
B21, Trade, 184.667, 190, B21, S20, 1
B21, Trade, 189.517, 161, S07, B21, 1
B21, Trade, 193.883, 186, S10, B21, 1
B21, Trade, 198.000, 164, S01, B21, 1
B21, Trade, 205.900, 172, S07, B21, 1
B21, Trade, 208.950, 167, S10, B21, 1
B21, Trade, 215.233, 177, S15, B21, 1
B21, Trade, 222.300, 177, S16, B21, 1
B21, Trade, 229.667, 165, S01, B21, 1
B21, Trade, 235.817, 174, S15, B21, 1
B21, Trade, 236.717, 180, S10, B21, 1
B21, Trade, 246.500, 179, S15, B21, 1
B21, Trade, 247.683, 177, S02, B21, 1
B21, Trade, 253.033, 170, S10, B21, 1
B21, Trade, 259.300, 179, S10, B21, 1
B21, Trade, 264.300, 176, S10, B21, 1
B21, Trade, 269.683, 178, S10, B21, 1
B21, Trade, 275.717, 169, S12, B21, 1
B21, Trade, 279.867, 191, S07, B21, 1
B21, Trade, 287.000, 185, S10, B21, 1
B21, Trade, 291.033, 179, S10, B21, 1
B21, Trade, 292.983, 180, S15, B21, 1
B21, Trade, 297.317, 176, S10, B21, 1
B22, 29
B22, Trade, 8.733, 152, S15, B22, 1
B22, Trade, 22.583, 152, S10, B22, 1
B22, Trade, 39.167, 150, S01, B22, 1
B22, Trade, 43.333, 157, S10, B22, 1
B22, Trade, 48.383, 163, S17, B22, 1
B22, Trade, 56.100, 143, B22, S09, 1
B22, Trade, 63.450, 146, B22, S06, 1
B22, Trade, 70.300, 168, B22, S00, 1
B22, Trade, 83.750, 163, S03, B22, 1
B22, Trade, 90.033, 157, B22, S03, 1
B22, Trade, 92.267, 157, S10, B22, 1
B22, Trade, 111.433, 160, S01, B22, 1
B22, Trade, 119.200, 163, S15, B22, 1
B22, Trade, 150.867, 346, B22, S10, 1
B22, Trade, 189.783, 162, S01, B22, 1
B22, Trade, 196.383, 176, B22, S07, 1
B22, Trade, 200.700, 177, S04, B22, 1
B22, Trade, 202.117, 176, S10, B22, 1
B22, Trade, 212.950, 170, S04, B22, 1
B22, Trade, 213.350, 172, S15, B22, 1
B22, Trade, 223.033, 171, B22, S12, 1
B22, Trade, 233.300, 168, S04, B22, 1
B22, Trade, 253.350, 177, S14, B22, 1
B22, Trade, 256.233, 178, B22, S05, 1
B22, Trade, 262.767, 177, S04, B22, 1
B22, Trade, 265.933, 178, S04, B22, 1
B22, Trade, 274.050, 173, S07, B22, 1
B22, Trade, 282.617, 183, S16, B22, 1
B22, Trade, 286.333, 179, S01, B22, 1
B23, 44
B23, Trade, 8.533, 140, B23, S00, 1
B23, Trade, 11.150, 144, B23, S00, 1
B23, Trade, 14.333, 145, B23, S12, 1
B23, Trade, 22.167, 148, B23, S10, 1
B23, Trade, 25.050, 145, B23, S12, 1
B23, Trade, 31.417, 143, B23, S01, 1
B23, Trade, 40.967, 147, B23, S05, 1
B23, Trade, 47.200, 151, B23, S12, 1
B23, Trade, 54.817, 150, B23, S06, 1
B23, Trade, 62.867, 149, B23, S09, 1
B23, Trade, 64.800, 148, B23, S09, 1
B23, Trade, 73.433, 156, B23, S09, 1
B23, Trade, 75.067, 148, S12, B23, 1
B23, Trade, 91.200, 150, S12, B23, 1
B23, Trade, 94.750, 154, B23, S06, 1
B23, Trade, 103.667, 157, B23, S03, 1
B23, Trade, 105.567, 151, S12, B23, 1
B23, Trade, 107.750, 153, B23, S00, 1
B23, Trade, 116.083, 149, S07, B23, 1
B23, Trade, 117.367, 147, S01, B23, 1
B23, Trade, 126.750, 349, S07, B23, 1
B23, Trade, 131.233, 340, S10, B23, 1
B23, Trade, 132.633, 342, S01, B23, 1
B23, Trade, 138.683, 337, B23, S05, 1
B23, Trade, 152.867, 337, B23, S06, 1
B23, Trade, 168.383, 333, B23, S03, 1
B23, Trade, 171.250, 327, S01, B23, 1
B23, Trade, 177.933, 328, B23, S03, 1
B23, Trade, 192.467, 158, B23, S00, 1
B23, Trade, 196.483, 166, B23, S06, 1
B23, Trade, 200.433, 166, B23, S06, 1
B23, Trade, 206.633, 167, B23, S06, 1
B23, Trade, 214.083, 163, B23, S05, 1
B23, Trade, 222.233, 165, B23, S03, 1
B23, Trade, 224.717, 169, B23, S05, 1
B23, Trade, 239.583, 166, B23, S05, 1
B23, Trade, 243.867, 175, B23, S08, 1
B23, Trade, 257.117, 176, B23, S02, 1
B23, Trade, 260.550, 172, B23, S03, 1
B23, Trade, 267.083, 171, B23, S00, 1
B23, Trade, 269.717, 170, B23, S12, 1
B23, Trade, 281.333, 172, S04, B23, 1
B23, Trade, 284.983, 172, B23, S05, 1
B23, Trade, 292.633, 172, B23, S06, 1
B24, 12
B24, Trade, 16.000, 138, B24, S03, 1
B24, Trade, 77.017, 162, S16, B24, 1
B24, Trade, 87.683, 163, S16, B24, 1
B24, Trade, 93.233, 160, S15, B24, 1
B24, Trade, 135.933, 342, B24, S00, 1
B24, Trade, 155.633, 328, B24, S06, 1
B24, Trade, 184.033, 298, B24, S00, 1
B24, Trade, 216.817, 190, B24, S01, 1
B24, Trade, 224.000, 184, B24, S11, 1
B24, Trade, 241.200, 176, B24, S11, 1
B24, Trade, 269.133, 173, B24, S07, 1
B24, Trade, 282.183, 173, B24, S00, 1
B25, 19
B25, Trade, 11.283, 156, S04, B25, 1
B25, Trade, 13.667, 157, S10, B25, 1
B25, Trade, 25.017, 152, S04, B25, 1
B25, Trade, 34.900, 142, B25, S00, 1
B25, Trade, 40.050, 154, S10, B25, 1
B25, Trade, 53.183, 159, S15, B25, 1
B25, Trade, 59.117, 132, B25, S00, 1
B25, Trade, 73.950, 158, S04, B25, 1
B25, Trade, 75.500, 159, S15, B25, 1
B25, Trade, 99.383, 155, S01, B25, 1
B25, Trade, 114.633, 149, B25, S06, 1
B25, Trade, 138.500, 351, S15, B25, 1
B25, Trade, 181.800, 331, S07, B25, 1
B25, Trade, 216.683, 164, B25, S06, 1
B25, Trade, 220.800, 173, S15, B25, 1
B25, Trade, 238.400, 179, S07, B25, 1
B25, Trade, 239.183, 177, S04, B25, 1
B25, Trade, 266.350, 175, S14, B25, 1
B25, Trade, 289.033, 170, S12, B25, 1
B26, 27
B26, Trade, 16.833, 149, S01, B26, 1
B26, Trade, 20.550, 149, S04, B26, 1
B26, Trade, 31.500, 142, B26, S05, 1
B26, Trade, 33.417, 144, S12, B26, 1
B26, Trade, 42.750, 154, S04, B26, 1
B26, Trade, 45.733, 171, S10, B26, 1
B26, Trade, 51.750, 153, S07, B26, 1
B26, Trade, 63.717, 160, S15, B26, 1
B26, Trade, 68.783, 158, S10, B26, 1
B26, Trade, 76.717, 159, S15, B26, 1
B26, Trade, 86.950, 162, S04, B26, 1
B26, Trade, 111.750, 169, S17, B26, 1
B26, Trade, 130.000, 341, S12, B26, 1
B26, Trade, 140.200, 345, B26, S06, 1
B26, Trade, 160.050, 339, S04, B26, 1
B26, Trade, 166.550, 339, S01, B26, 1
B26, Trade, 177.000, 336, S10, B26, 1
B26, Trade, 182.383, 321, B26, S24, 1
B26, Trade, 186.533, 171, S15, B26, 1
B26, Trade, 199.500, 174, S16, B26, 1
B26, Trade, 208.067, 170, S07, B26, 1
B26, Trade, 213.700, 176, S16, B26, 1
B26, Trade, 218.067, 176, S04, B26, 1
B26, Trade, 245.267, 179, S10, B26, 1
B26, Trade, 273.783, 172, S01, B26, 1
B26, Trade, 275.400, 175, S14, B26, 1
B26, Trade, 278.550, 185, S17, B26, 1
B27, 59
B27, Trade, 2.000, 193, B27, S16, 1
B27, Trade, 10.217, 158, S01, B27, 1
B27, Trade, 14.350, 159, S17, B27, 1
B27, Trade, 17.750, 156, S16, B27, 1
B27, Trade, 22.850, 152, S07, B27, 1
B27, Trade, 29.617, 158, S15, B27, 1
B27, Trade, 36.033, 154, S15, B27, 1
B27, Trade, 38.733, 148, S07, B27, 1
B27, Trade, 43.617, 162, S17, B27, 1
B27, Trade, 50.400, 156, S15, B27, 1
B27, Trade, 54.900, 156, S04, B27, 1
B27, Trade, 59.533, 146, S07, B27, 1
B27, Trade, 64.550, 161, S16, B27, 1
B27, Trade, 68.450, 153, S01, B27, 1
B27, Trade, 72.067, 160, S15, B27, 1
B27, Trade, 76.233, 155, S04, B27, 1
B27, Trade, 83.467, 161, S07, B27, 1
B27, Trade, 89.167, 164, S01, B27, 1
B27, Trade, 93.533, 164, S16, B27, 1
B27, Trade, 101.083, 164, S07, B27, 1
B27, Trade, 105.650, 161, S15, B27, 1
B27, Trade, 109.250, 160, S07, B27, 1
B27, Trade, 111.567, 166, S16, B27, 1
B27, Trade, 118.617, 152, S04, B27, 1
B27, Trade, 125.317, 341, S04, B27, 1
B27, Trade, 127.700, 347, S03, B27, 1
B27, Trade, 132.450, 345, S11, B27, 1
B27, Trade, 138.183, 345, S04, B27, 1
B27, Trade, 146.083, 349, S04, B27, 1
B27, Trade, 148.817, 343, S04, B27, 1
B27, Trade, 155.567, 341, S12, B27, 1
B27, Trade, 160.083, 340, S07, B27, 1
B27, Trade, 166.767, 355, S16, B27, 1
B27, Trade, 169.883, 348, S11, B27, 1
B27, Trade, 176.067, 341, S07, B27, 1
B27, Trade, 180.700, 331, S01, B27, 1
B27, Trade, 184.250, 211, B27, S17, 1
B27, Trade, 187.783, 170, S10, B27, 1
B27, Trade, 192.300, 169, S04, B27, 1
B27, Trade, 197.667, 164, S04, B27, 1
B27, Trade, 203.467, 175, S04, B27, 1
B27, Trade, 210.683, 161, S01, B27, 1
B27, Trade, 215.850, 179, S17, B27, 1
B27, Trade, 221.200, 174, S07, B27, 1
B27, Trade, 225.250, 178, S10, B27, 1
B27, Trade, 233.417, 170, S07, B27, 1
B27, Trade, 235.200, 173, S10, B27, 1
B27, Trade, 237.400, 180, S16, B27, 1
B27, Trade, 244.433, 180, S01, B27, 1
B27, Trade, 252.983, 167, S01, B27, 1
B27, Trade, 257.700, 177, S04, B27, 1
B27, Trade, 261.367, 176, S08, B27, 1
B27, Trade, 269.433, 174, S01, B27, 1
B27, Trade, 276.483, 182, S16, B27, 1
B27, Trade, 278.000, 176, S14, B27, 1
B27, Trade, 285.233, 175, S04, B27, 1
B27, Trade, 289.083, 188, S17, B27, 1
B27, Trade, 297.850, 178, S14, B27, 1
B27, Trade, 298.400, 184, S16, B27, 1
B28, 12
B28, Trade, 241.967, 178, S14, B28, 1
B28, Trade, 246.083, 177, S02, B28, 1
B28, Trade, 251.267, 164, S02, B28, 1
B28, Trade, 256.317, 177, B28, S06, 1
B28, Trade, 258.717, 174, S14, B28, 1
B28, Trade, 264.417, 177, S01, B28, 1
B28, Trade, 271.217, 177, B28, S08, 1
B28, Trade, 276.250, 173, B28, S08, 1
B28, Trade, 279.967, 182, B28, S03, 1
B28, Trade, 285.617, 172, S10, B28, 1
B28, Trade, 290.383, 178, B28, S08, 1
B28, Trade, 296.083, 181, S15, B28, 1
B29, 34
B29, Trade, 12.300, 157, S15, B29, 1
B29, Trade, 30.600, 143, S07, B29, 1
B29, Trade, 35.867, 151, S01, B29, 1
B29, Trade, 41.200, 154, S01, B29, 1
B29, Trade, 61.383, 155, S01, B29, 1
B29, Trade, 77.617, 175, S20, B29, 1
B29, Trade, 82.467, 162, S07, B29, 1
B29, Trade, 85.083, 159, S15, B29, 1
B29, Trade, 100.600, 161, B29, S12, 1
B29, Trade, 102.817, 162, S01, B29, 1
B29, Trade, 110.900, 159, S07, B29, 1
B29, Trade, 130.883, 339, S07, B29, 1
B29, Trade, 133.617, 346, S01, B29, 1
B29, Trade, 137.633, 346, S07, B29, 1
B29, Trade, 143.417, 344, S10, B29, 1
B29, Trade, 153.933, 352, S15, B29, 1
B29, Trade, 155.600, 340, S01, B29, 1
B29, Trade, 161.050, 339, S01, B29, 1
B29, Trade, 173.983, 355, S16, B29, 1
B29, Trade, 192.883, 174, S16, B29, 1
B29, Trade, 199.100, 173, S07, B29, 1
B29, Trade, 209.817, 162, S12, B29, 1
B29, Trade, 212.750, 169, S07, B29, 1
B29, Trade, 218.967, 174, S01, B29, 1
B29, Trade, 226.833, 177, S15, B29, 1
B29, Trade, 242.583, 182, S17, B29, 1
B29, Trade, 245.683, 179, S04, B29, 1
B29, Trade, 251.583, 167, S07, B29, 1
B29, Trade, 260.467, 180, S07, B29, 1
B29, Trade, 267.217, 179, S15, B29, 1
B29, Trade, 275.450, 178, S15, B29, 1
B29, Trade, 286.283, 176, S14, B29, 1
B29, Trade, 288.067, 188, S01, B29, 1
B29, Trade, 293.950, 182, S04, B29, 1
S00, 57
S00, Trade, 5.383, 134, B11, S00, 1
S00, Trade, 8.533, 140, B23, S00, 1
S00, Trade, 11.150, 144, B23, S00, 1
S00, Trade, 18.317, 146, B13, S00, 1
S00, Trade, 30.400, 134, B09, S00, 1
S00, Trade, 34.900, 142, B25, S00, 1
