B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 121.883, 177, S19, B03, 1
B15, Trade, 206.500, 170, B15, S14, 1
B15, Trade, 214.150, 170, S03, B15, 1
B15, Trade, 224.617, 173, B15, S14, 1
B15, Trade, 229.683, 174, B15, S01, 1
B15, Trade, 231.867, 164, B15, S09, 1
B15, Trade, 240.467, 169, B15, S04, 1
B15, Trade, 244.200, 175, S13, B15, 1
B15, Trade, 261.533, 177, B15, S04, 1
B15, Trade, 267.033, 174, B15, S04, 1
B15, Trade, 274.283, 178, B15, S05, 1
B15, Trade, 288.150, 180, B15, S11, 1
B16, 37
B16, Trade, 8.867, 137, B16, S09, 1
B16, Trade, 14.483, 155, B16, S08, 1
B16, Trade, 28.000, 155, B16, S14, 1
B16, Trade, 36.050, 153, B16, S14, 1
B16, Trade, 49.767, 157, B16, S09, 1
B16, Trade, 51.283, 155, B16, S14, 1
B16, Trade, 54.033, 154, B16, S09, 1
B16, Trade, 58.817, 158, B16, S00, 1
B16, Trade, 66.383, 158, B16, S09, 1
B16, Trade, 72.917, 147, B16, S00, 1
B16, Trade, 88.467, 161, B16, S14, 1
B16, Trade, 97.050, 159, B16, S14, 1
B16, Trade, 111.633, 158, B16, S10, 1
B16, Trade, 114.333, 165, B16, S09, 1
B16, Trade, 126.283, 328, S07, B16, 1
B16, Trade, 128.283, 334, S10, B16, 1
B16, Trade, 135.900, 340, B16, S06, 1
B16, Trade, 150.717, 346, S03, B16, 1
B16, Trade, 166.000, 342, B16, S08, 1
B16, Trade, 174.800, 351, B16, S14, 1
B16, Trade, 182.067, 346, B16, S01, 1
B16, Trade, 187.500, 173, B16, S14, 1
B16, Trade, 202.600, 168, B16, S06, 1
B16, Trade, 207.050, 171, B16, S09, 1
B16, Trade, 215.433, 175, B16, S07, 1
B16, Trade, 224.467, 175, B16, S09, 1
B16, Trade, 225.767, 173, B16, S00, 1
B16, Trade, 239.350, 170, S12, B16, 1
B16, Trade, 244.833, 174, B16, S14, 1
B16, Trade, 250.000, 179, B16, S04, 1
B16, Trade, 254.533, 178, B16, S02, 1
B16, Trade, 262.833, 179, B16, S07, 1
B16, Trade, 267.183, 173, B16, S02, 1
B16, Trade, 276.067, 178, B16, S14, 1
B16, Trade, 283.167, 180, B16, S09, 1
B16, Trade, 287.500, 180, B16, S00, 1
B16, Trade, 296.067, 182, S10, B16, 1
B17, 49
B17, Trade, 5.083, 128, B17, S08, 1
B17, Trade, 10.700, 145, B17, S03, 1
B17, Trade, 22.367, 154, B17, S01, 1
B17, Trade, 24.183, 157, B17, S09, 1
B17, Trade, 33.583, 154, B17, S04, 1
B17, Trade, 44.017, 162, B17, S04, 1
B17, Trade, 48.467, 159, B17, S08, 1
B17, Trade, 50.833, 154, B17, S01, 1
B17, Trade, 56.933, 159, B17, S04, 1
B17, Trade, 70.800, 148, B17, S08, 1
B17, Trade, 72.633, 151, B17, S12, 1
B17, Trade, 78.483, 166, B17, S04, 1
B17, Trade, 86.867, 163, B17, S12, 1
B17, Trade, 89.883, 163, S10, B17, 1
B17, Trade, 93.800, 166, B17, S06, 1
B17, Trade, 108.767, 167, B17, S03, 1
B17, Trade, 113.000, 159, S14, B17, 1
B17, Trade, 118.150, 163, B17, S14, 1
B17, Trade, 131.317, 337, B17, S04, 1
B17, Trade, 137.600, 340, S03, B17, 1
B17, Trade, 138.417, 341, S12, B17, 1
B17, Trade, 142.633, 345, B17, S06, 1
B17, Trade, 150.033, 346, B17, S04, 1
B17, Trade, 155.883, 340, B17, S10, 1
B17, Trade, 163.300, 347, S12, B17, 1
B17, Trade, 167.867, 348, S14, B17, 1
B17, Trade, 171.000, 347, B17, S09, 1
B17, Trade, 178.633, 358, B17, S04, 1
B17, Trade, 186.650, 176, B17, S08, 1
B17, Trade, 191.433, 171, B17, S03, 1
B17, Trade, 192.733, 172, S07, B17, 1
B17, Trade, 204.617, 172, S10, B17, 1
B17, Trade, 206.183, 171, S03, B17, 1
B17, Trade, 214.567, 169, B17, S14, 1
B17, Trade, 217.683, 175, B17, S00, 1
B17, Trade, 227.133, 175, S12, B17, 1
B17, Trade, 231.233, 181, S17, B17, 1
B17, Trade, 238.800, 169, B17, S08, 1
B17, Trade, 246.850, 182, B17, S09, 1
B17, Trade, 248.350, 182, B17, S09, 1
B17, Trade, 255.933, 178, B17, S09, 1
B17, Trade, 259.333, 178, B17, S08, 1
B17, Trade, 266.317, 175, B17, S11, 1
B17, Trade, 273.900, 180, S11, B17, 1
B17, Trade, 281.950, 181, B17, S11, 1
B17, Trade, 284.283, 180, B17, S02, 1
B17, Trade, 292.100, 184, B17, S14, 1
B17, Trade, 294.783, 181, B17, S04, 1
B17, Trade, 299.600, 183, B17, S06, 1
B18, 9
B18, Trade, 41.283, 165, S12, B18, 1
B18, Trade, 60.300, 153, S10, B18, 1
B18, Trade, 64.150, 164, B18, S07, 1
B18, Trade, 122.517, 191, S23, B18, 1
B18, Trade, 197.817, 180, S03, B18, 1
B18, Trade, 206.617, 176, S10, B18, 1
B18, Trade, 230.867, 180, S03, B18, 1
B18, Trade, 265.133, 176, S03, B18, 1
B18, Trade, 286.217, 190, B18, S05, 1
B19, 25
B19, Trade, 4.417, 148, S14, B19, 1
B19, Trade, 21.483, 155, S10, B19, 1
B19, Trade, 27.467, 157, B19, S09, 1
B19, Trade, 36.350, 156, S03, B19, 1
B19, Trade, 51.733, 157, S12, B19, 1
B19, Trade, 60.550, 154, S03, B19, 1
B19, Trade, 67.033, 162, S10, B19, 1
B19, Trade, 73.467, 150, B19, S10, 1
B19, Trade, 126.533, 331, S09, B19, 1
B19, Trade, 134.783, 345, S10, B19, 1
B19, Trade, 140.883, 348, S14, B19, 1
B19, Trade, 152.100, 344, B19, S06, 1
B19, Trade, 154.450, 343, S07, B19, 1
B19, Trade, 163.567, 347, S10, B19, 1
B19, Trade, 166.967, 345, S03, B19, 1
B19, Trade, 172.233, 347, S07, B19, 1
B19, Trade, 174.550, 362, B19, S00, 1
B19, Trade, 184.783, 179, B19, S04, 1
B19, Trade, 193.417, 176, S10, B19, 1
B19, Trade, 243.050, 181, S12, B19, 1
B19, Trade, 250.483, 176, B19, S12, 1
B19, Trade, 266.750, 177, S07, B19, 1
B19, Trade, 275.133, 176, B19, S09, 1
B19, Trade, 276.483, 179, S03, B19, 1
B19, Trade, 292.517, 182, B19, S09, 1
B20, 14
B20, Trade, 12.650, 149, S14, B20, 1
B20, Trade, 59.600, 154, S14, B20, 1
B20, Trade, 75.600, 156, S14, B20, 1
B20, Trade, 86.300, 165, S10, B20, 1
B20, Trade, 98.633, 164, S03, B20, 1
B20, Trade, 104.217, 163, S07, B20, 1
B20, Trade, 110.567, 157, S08, B20, 1
B20, Trade, 194.483, 176, S12, B20, 1
B20, Trade, 200.050, 175, B20, S09, 1
B20, Trade, 207.517, 176, S12, B20, 1
B20, Trade, 209.183, 176, S07, B20, 1
B20, Trade, 236.050, 169, S12, B20, 1
B20, Trade, 242.033, 168, S02, B20, 1
B20, Trade, 265.317, 177, S12, B20, 1
B21, 47
B21, Trade, 2.067, 172, B21, S06, 1
B21, Trade, 13.683, 163, B21, S17, 1
B21, Trade, 16.683, 149, S14, B21, 1
B21, Trade, 25.433, 159, S12, B21, 1
B21, Trade, 30.583, 151, B21, S13, 1
B21, Trade, 32.467, 154, B21, S09, 1
B21, Trade, 38.150, 154, B21, S09, 1
B21, Trade, 45.283, 161, B21, S14, 1
B21, Trade, 49.417, 158, B21, S10, 1
B21, Trade, 55.650, 167, S17, B21, 1
B21, Trade, 67.000, 159, B21, S04, 1
B21, Trade, 76.650, 157, S03, B21, 1
B21, Trade, 81.767, 163, B21, S09, 1
B21, Trade, 85.633, 164, B21, S03, 1
B21, Trade, 91.100, 163, B21, S12, 1
B21, Trade, 93.017, 167, B21, S09, 1
B21, Trade, 102.483, 160, B21, S09, 1
B21, Trade, 103.550, 161, B21, S03, 1
B21, Trade, 108.500, 168, S12, B21, 1
B21, Trade, 118.500, 163, B21, S09, 1
B21, Trade, 125.867, 321, B21, S04, 1
B21, Trade, 134.183, 344, B21, S04, 1
B21, Trade, 144.517, 344, S10, B21, 1
B21, Trade, 149.417, 346, B21, S07, 1
B21, Trade, 160.183, 348, B21, S09, 1
B21, Trade, 167.700, 347, S12, B21, 1
B21, Trade, 174.883, 352, B21, S04, 1
B21, Trade, 181.617, 351, B21, S09, 1
B21, Trade, 191.450, 170, B21, S14, 1
B21, Trade, 192.450, 172, S12, B21, 1
B21, Trade, 209.567, 173, B21, S00, 1
B21, Trade, 221.317, 174, B21, S09, 1
B21, Trade, 224.267, 176, B21, S10, 1
B21, Trade, 228.933, 176, B21, S14, 1
B21, Trade, 237.700, 171, S14, B21, 1
B21, Trade, 240.933, 170, B21, S07, 1
B21, Trade, 245.967, 183, B21, S03, 1
B21, Trade, 249.900, 180, B21, S15, 1
B21, Trade, 254.233, 179, B21, S14, 1
B21, Trade, 257.400, 178, S02, B21, 1
B21, Trade, 263.100, 178, B21, S14, 1
B21, Trade, 269.700, 185, B21, S00, 1
B21, Trade, 278.617, 180, B21, S12, 1
B21, Trade, 280.150, 182, B21, S14, 1
B21, Trade, 284.700, 180, B21, S11, 1
B21, Trade, 292.033, 185, S12, B21, 1
B21, Trade, 293.483, 182, B21, S05, 1
B22, 50
B22, Trade, 3.567, 138, B22, S09, 1
B22, Trade, 6.733, 142, S07, B22, 1
B22, Trade, 13.317, 163, B22, S09, 1
B22, Trade, 19.250, 152, S07, B22, 1
B22, Trade, 26.083, 159, B22, S10, 1
B22, Trade, 32.333, 155, B22, S12, 1
B22, Trade, 33.967, 155, S07, B22, 1
B22, Trade, 44.700, 162, B22, S09, 1
B22, Trade, 53.750, 155, B22, S07, 1
B22, Trade, 64.800, 153, B22, S04, 1
B22, Trade, 69.817, 150, S10, B22, 1
B22, Trade, 74.733, 153, B22, S09, 1
B22, Trade, 80.650, 167, B22, S14, 1
B22, Trade, 83.217, 160, B22, S14, 1
B22, Trade, 87.950, 162, B22, S09, 1
B22, Trade, 93.367, 166, B22, S08, 1
B22, Trade, 103.050, 160, S12, B22, 1
B22, Trade, 106.267, 166, B22, S04, 1
B22, Trade, 107.967, 167, B22, S00, 1
B22, Trade, 111.917, 153, B22, S00, 1
B22, Trade, 120.083, 163, S03, B22, 1
B22, Trade, 123.400, 167, B22, S06, 1
B22, Trade, 132.167, 339, B22, S09, 1
B22, Trade, 139.617, 341, B22, S09, 1
B22, Trade, 143.567, 346, B22, S09, 1
B22, Trade, 148.417, 343, S12, B22, 1
B22, Trade, 158.967, 343, S12, B22, 1
B22, Trade, 163.833, 347, B22, S09, 1
B22, Trade, 167.850, 348, S06, B22, 1
B22, Trade, 178.217, 359, S12, B22, 1
B22, Trade, 182.650, 341, B22, S29, 1
B22, Trade, 194.250, 175, B22, S08, 1
B22, Trade, 198.050, 177, B22, S04, 1
B22, Trade, 201.117, 163, B22, S00, 1
B22, Trade, 206.250, 170, B22, S00, 1
B22, Trade, 211.450, 162, B22, S09, 1
B22, Trade, 217.200, 175, B22, S03, 1
B22, Trade, 221.917, 174, B22, S08, 1
B22, Trade, 227.967, 176, B22, S07, 1
B22, Trade, 234.133, 173, B22, S08, 1
B22, Trade, 239.167, 170, S10, B22, 1
B22, Trade, 248.150, 183, B22, S11, 1
B22, Trade, 253.500, 177, B22, S05, 1
B22, Trade, 261.517, 179, B22, S01, 1
B22, Trade, 262.450, 179, B22, S08, 1
B22, Trade, 272.900, 185, B22, S10, 1
B22, Trade, 281.317, 182, B22, S09, 1
B22, Trade, 284.000, 179, B22, S14, 1
B22, Trade, 292.217, 183, B22, S02, 1
B22, Trade, 296.983, 180, B22, S14, 1
B23, 14
B23, Trade, 4.783, 154, S12, B23, 1
B23, Trade, 39.933, 166, B23, S07, 1
B23, Trade, 56.367, 161, B23, S07, 1
B23, Trade, 74.633, 153, S07, B23, 1
B23, Trade, 91.650, 164, B23, S07, 1
B23, Trade, 104.783, 168, S17, B23, 1
B23, Trade, 129.800, 348, S14, B23, 1
B23, Trade, 140.633, 347, S10, B23, 1
B23, Trade, 196.567, 176, B23, S14, 1
B23, Trade, 205.133, 169, B23, S01, 1
B23, Trade, 220.200, 175, S12, B23, 1
B23, Trade, 232.850, 185, S10, B23, 1
B23, Trade, 243.733, 176, S05, B23, 1
B23, Trade, 252.267, 172, S07, B23, 1
B24, 41
B24, Trade, 2.967, 173, B24, S03, 1
B24, Trade, 13.933, 161, B24, S03, 1
B24, Trade, 26.233, 155, B24, S04, 1
B24, Trade, 38.317, 152, B24, S04, 1
B24, Trade, 45.317, 160, B24, S00, 1
B24, Trade, 47.667, 160, S10, B24, 1
B24, Trade, 57.467, 159, B24, S14, 1
B24, Trade, 58.500, 159, B24, S09, 1
B24, Trade, 62.683, 151, B24, S01, 1
B24, Trade, 70.683, 154, B24, S09, 1
B24, Trade, 81.000, 166, B24, S12, 1
B24, Trade, 92.850, 169, B24, S10, 1
B24, Trade, 96.150, 160, B24, S09, 1
B24, Trade, 105.617, 166, B24, S14, 1
B24, Trade, 109.250, 165, B24, S09, 1
B24, Trade, 115.867, 164, B24, S04, 1
B24, Trade, 124.250, 312, S24, B24, 1
B24, Trade, 135.950, 339, B24, S00, 1
B24, Trade, 144.917, 344, S12, B24, 1
B24, Trade, 150.633, 348, S14, B24, 1
B24, Trade, 163.917, 344, B24, S00, 1
B24, Trade, 171.233, 344, B24, S01, 1
B24, Trade, 180.133, 356, B24, S00, 1
B24, Trade, 186.400, 186, B24, S17, 1
B24, Trade, 191.083, 173, S10, B24, 1
B24, Trade, 194.833, 172, B24, S09, 1
B24, Trade, 201.833, 169, B24, S12, 1
B24, Trade, 207.583, 173, B24, S14, 1
B24, Trade, 218.267, 174, B24, S14, 1
B24, Trade, 225.617, 174, B24, S04, 1
B24, Trade, 228.167, 177, B24, S06, 1
B24, Trade, 240.833, 170, S05, B24, 1
B24, Trade, 246.617, 184, B24, S17, 1
B24, Trade, 249.500, 181, S05, B24, 1
B24, Trade, 259.850, 177, B24, S14, 1
B24, Trade, 262.633, 180, S05, B24, 1
B24, Trade, 272.400, 186, B24, S14, 1
B24, Trade, 281.900, 182, B24, S05, 1
B24, Trade, 287.117, 186, B24, S00, 1
B24, Trade, 292.200, 183, B24, S05, 1
B24, Trade, 295.267, 180, B24, S11, 1
B25, 58
B25, Trade, 1.750, 186, B25, S04, 1
B25, Trade, 6.167, 143, S10, B25, 1
B25, Trade, 15.133, 156, S10, B25, 1
B25, Trade, 18.533, 152, S03, B25, 1
B25, Trade, 23.883, 157, S10, B25, 1
B25, Trade, 26.600, 160, S17, B25, 1
B25, Trade, 34.667, 156, S10, B25, 1
B25, Trade, 37.583, 158, S12, B25, 1
B25, Trade, 42.683, 163, S07, B25, 1
B25, Trade, 50.633, 157, S12, B25, 1
B25, Trade, 57.367, 160, S12, B25, 1
B25, Trade, 60.833, 154, S14, B25, 1
B25, Trade, 63.750, 168, S12, B25, 1
B25, Trade, 70.000, 158, S06, B25, 1
B25, Trade, 73.550, 154, S03, B25, 1
B25, Trade, 78.100, 176, S10, B25, 1
B25, Trade, 87.567, 164, S07, B25, 1
B25, Trade, 88.333, 167, S17, B25, 1
B25, Trade, 91.983, 177, S20, B25, 1
B25, Trade, 96.467, 162, S04, B25, 1
B25, Trade, 104.117, 162, S10, B25, 1
B25, Trade, 109.533, 168, S07, B25, 1
B25, Trade, 113.333, 183, S21, B25, 1
B25, Trade, 117.167, 166, S12, B25, 1
B25, Trade, 123.800, 305, S04, B25, 1
B25, Trade, 129.217, 346, S12, B25, 1
B25, Trade, 131.683, 358, S17, B25, 1
B25, Trade, 139.000, 343, S07, B25, 1
B25, Trade, 147.517, 343, S07, B25, 1
B25, Trade, 150.000, 348, S14, B25, 1
B25, Trade, 155.917, 341, S01, B25, 1
B25, Trade, 157.800, 343, S10, B25, 1
B25, Trade, 165.333, 348, S07, B25, 1
B25, Trade, 171.033, 348, S10, B25, 1
B25, Trade, 172.417, 348, S12, B25, 1
B25, Trade, 176.233, 364, S17, B25, 1
B25, Trade, 184.583, 204, B25, S09, 1
B25, Trade, 189.333, 177, S12, B25, 1
B25, Trade, 196.033, 177, S17, B25, 1
B25, Trade, 199.517, 187, S20, B25, 1
B25, Trade, 202.767, 175, S07, B25, 1
B25, Trade, 211.100, 173, S12, B25, 1
B25, Trade, 213.233, 169, S10, B25, 1
B25, Trade, 219.333, 175, S10, B25, 1
B25, Trade, 224.867, 177, S03, B25, 1
B25, Trade, 230.150, 177, S10, B25, 1
B25, Trade, 236.533, 169, S07, B25, 1
B25, Trade, 242.167, 172, S14, B25, 1
B25, Trade, 245.067, 181, S10, B25, 1
B25, Trade, 247.400, 183, S10, B25, 1
B25, Trade, 254.450, 179, S07, B25, 1
B25, Trade, 260.800, 182, S10, B25, 1
B25, Trade, 268.017, 173, S03, B25, 1
B25, Trade, 268.667, 198, S21, B25, 1
B25, Trade, 277.867, 180, S10, B25, 1
B25, Trade, 288.017, 187, S10, B25, 1
B25, Trade, 296.567, 183, S07, B25, 1
B25, Trade, 297.483, 194, S19, B25, 1
B26, 15
B26, Trade, 8.650, 146, B26, S12, 1
B26, Trade, 11.833, 147, S10, B26, 1
B26, Trade, 21.750, 163, B26, S14, 1
B26, Trade, 24.350, 158, S07, B26, 1
B26, Trade, 48.067, 161, S03, B26, 1
B26, Trade, 65.017, 164, S17, B26, 1
B26, Trade, 124.883, 318, B26, S08, 1
B26, Trade, 133.317, 345, S12, B26, 1
B26, Trade, 159.233, 348, S14, B26, 1
B26, Trade, 181.883, 350, B26, S08, 1
B26, Trade, 202.217, 172, S03, B26, 1
B26, Trade, 267.833, 172, S13, B26, 1
B26, Trade, 283.600, 179, B26, S02, 1
B26, Trade, 289.633, 187, S12, B26, 1
B26, Trade, 296.817, 185, S12, B26, 1
B27, 12
B27, Trade, 242.533, 166, B27, S08, 1
B27, Trade, 247.900, 185, S02, B27, 1
B27, Trade, 252.083, 168, S11, B27, 1
B27, Trade, 255.683, 180, S00, B27, 1
B27, Trade, 257.517, 181, B27, S03, 1
B27, Trade, 267.317, 168, B27, S11, 1
B27, Trade, 270.900, 190, S15, B27, 1
B27, Trade, 273.050, 186, S07, B27, 1
B27, Trade, 278.967, 181, S07, B27, 1
B27, Trade, 288.867, 189, S07, B27, 1
B27, Trade, 292.283, 187, S10, B27, 1
B27, Trade, 297.150, 185, S10, B27, 1
B28, 11
B28, Trade, 241.917, 166, B28, S03, 1
B28, Trade, 249.883, 183, S17, B28, 1
B28, Trade, 253.050, 174, B28, S14, 1
B28, Trade, 259.650, 178, S05, B28, 1
B28, Trade, 261.667, 180, S11, B28, 1
B28, Trade, 270.000, 188, B28, S09, 1
B28, Trade, 271.517, 185, S05, B28, 1
B28, Trade, 279.517, 184, S10, B28, 1
B28, Trade, 283.817, 183, S12, B28, 1
B28, Trade, 288.600, 187, S17, B28, 1
B28, Trade, 296.400, 181, S08, B28, 1
B29, 12
B29, Trade, 240.083, 170, S03, B29, 1
B29, Trade, 243.467, 173, S07, B29, 1
B29, Trade, 250.833, 177, S11, B29, 1
B29, Trade, 254.700, 178, B29, S12, 1
B29, Trade, 259.233, 180, S12, B29, 1
B29, Trade, 266.483, 176, S10, B29, 1
B29, Trade, 271.333, 189, S17, B29, 1
B29, Trade, 275.100, 182, B29, S02, 1
B29, Trade, 279.533, 186, S17, B29, 1
B29, Trade, 285.917, 182, S03, B29, 1
B29, Trade, 290.283, 186, S07, B29, 1
B29, Trade, 292.717, 190, S03, B29, 1
S00, 22
S00, Trade, 3.650, 137, B11, S00, 1
S00, Trade, 45.317, 160, B24, S00, 1
S00, Trade, 50.033, 156, B15, S00, 1
S00, Trade, 58.817, 158, B16, S00, 1
S00, Trade, 72.917, 147, B16, S00, 1
S00, Trade, 83.233, 159, B15, S00, 1
S00, Trade, 99.700, 155, B15, S00, 1
S00, Trade, 107.967, 167, B22, S00, 1
S00, Trade, 111.917, 153, B22, S00, 1
S00, Trade, 135.950, 339, B24, S00, 1
S00, Trade, 163.917, 344, B24, S00, 1
S00, Trade, 174.550, 362, B19, S00, 1
S00, Trade, 180.133, 356, B24, S00, 1
S00, Trade, 201.117, 163, B22, S00, 1
S00, Trade, 206.250, 170, B22, S00, 1
S00, Trade, 209.567, 173, B21, S00, 1
S00, Trade, 217.683, 175, B17, S00, 1
S00, Trade, 225.767, 173, B16, S00, 1
S00, Trade, 255.683, 180, S00, B27, 1
S00, Trade, 269.700, 185, B21, S00, 1
S00, Trade, 287.117, 186, B24, S00, 1
S00, Trade, 287.500, 180, B16, S00, 1
S01, 13
S01, Trade, 22.367, 154, B17, S01, 1
S01, Trade, 50.833, 154, B17, S01, 1
S01, Trade, 62.683, 151, B24, S01, 1
S01, Trade, 67.767, 157, B15, S01, 1
S01, Trade, 136.500, 337, B11, S01, 1
S01, Trade, 155.917, 341, S01, B25, 1
S01, Trade, 162.850, 344, B15, S01, 1
S01, Trade, 171.233, 344, B24, S01, 1
S01, Trade, 182.067, 346, B16, S01, 1
S01, Trade, 205.133, 169, B23, S01, 1
S01, Trade, 229.683, 174, B15, S01, 1
S01, Trade, 251.367, 164, B12, S01, 1
S01, Trade, 261.517, 179, B22, S01, 1
S02, 9
S02, Trade, 242.033, 168, S02, B20, 1
S02, Trade, 247.900, 185, S02, B27, 1
S02, Trade, 254.533, 178, B16, S02, 1
S02, Trade, 257.400, 178, S02, B21, 1
S02, Trade, 267.183, 173, B16, S02, 1
S02, Trade, 275.100, 182, B29, S02, 1
S02, Trade, 283.600, 179, B26, S02, 1
S02, Trade, 284.283, 180, B17, S02, 1
S02, Trade, 292.217, 183, B22, S02, 1
S03, 40
S03, Trade, 2.967, 173, B24, S03, 1
S03, Trade, 10.700, 145, B17, S03, 1
S03, Trade, 13.933, 161, B24, S03, 1
S03, Trade, 18.533, 152, S03, B25, 1
S03, Trade, 36.350, 156, S03, B19, 1
S03, Trade, 48.067, 161, S03, B26, 1
S03, Trade, 53.650, 156, S03, B15, 1
S03, Trade, 60.550, 154, S03, B19, 1
S03, Trade, 73.550, 154, S03, B25, 1
S03, Trade, 76.650, 157, S03, B21, 1
S03, Trade, 85.633, 164, B21, S03, 1
S03, Trade, 98.633, 164, S03, B20, 1
S03, Trade, 103.550, 161, B21, S03, 1
S03, Trade, 108.767, 167, B17, S03, 1
S03, Trade, 120.083, 163, S03, B22, 1
S03, Trade, 124.200, 311, S03, B08, 1
S03, Trade, 137.600, 340, S03, B17, 1
S03, Trade, 145.200, 339, B12, S03, 1
S03, Trade, 150.717, 346, S03, B16, 1
S03, Trade, 156.250, 340, B15, S03, 1
S03, Trade, 166.967, 345, S03, B19, 1
S03, Trade, 184.500, 247, B13, S03, 1
S03, Trade, 191.433, 171, B17, S03, 1
S03, Trade, 197.817, 180, S03, B18, 1
S03, Trade, 202.217, 172, S03, B26, 1
S03, Trade, 206.183, 171, S03, B17, 1
S03, Trade, 214.150, 170, S03, B15, 1
S03, Trade, 217.200, 175, B22, S03, 1
S03, Trade, 224.867, 177, S03, B25, 1
S03, Trade, 230.867, 180, S03, B18, 1
S03, Trade, 240.083, 170, S03, B29, 1
S03, Trade, 241.917, 166, B28, S03, 1
S03, Trade, 245.967, 183, B21, S03, 1
S03, Trade, 252.250, 171, S03, B14, 1
S03, Trade, 257.517, 181, B27, S03, 1
S03, Trade, 265.133, 176, S03, B18, 1
S03, Trade, 268.017, 173, S03, B25, 1
S03, Trade, 276.483, 179, S03, B19, 1
S03, Trade, 285.917, 182, S03, B29, 1
S03, Trade, 292.717, 190, S03, B29, 1
S04, 31
S04, Trade, 1.750, 186, B25, S04, 1
S04, Trade, 26.233, 155, B24, S04, 1
S04, Trade, 33.583, 154, B17, S04, 1
S04, Trade, 38.317, 152, B24, S04, 1
S04, Trade, 44.017, 162, B17, S04, 1
S04, Trade, 56.933, 159, B17, S04, 1
S04, Trade, 64.800, 153, B22, S04, 1
S04, Trade, 67.000, 159, B21, S04, 1
S04, Trade, 78.483, 166, B17, S04, 1
S04, Trade, 96.467, 162, S04, B25, 1
S04, Trade, 106.267, 166, B22, S04, 1
S04, Trade, 109.483, 162, B15, S04, 1
S04, Trade, 115.867, 164, B24, S04, 1
S04, Trade, 123.800, 305, S04, B25, 1
S04, Trade, 125.867, 321, B21, S04, 1
S04, Trade, 131.317, 337, B17, S04, 1
S04, Trade, 134.183, 344, B21, S04, 1
S04, Trade, 138.800, 342, B15, S04, 1
S04, Trade, 150.033, 346, B17, S04, 1
S04, Trade, 160.000, 348, B15, S04, 1
S04, Trade, 174.883, 352, B21, S04, 1
S04, Trade, 178.633, 358, B17, S04, 1
S04, Trade, 184.783, 179, B19, S04, 1
S04, Trade, 198.050, 177, B22, S04, 1
S04, Trade, 201.600, 169, B15, S04, 1
S04, Trade, 225.617, 174, B24, S04, 1
S04, Trade, 240.467, 169, B15, S04, 1
S04, Trade, 250.000, 179, B16, S04, 1
S04, Trade, 261.533, 177, B15, S04, 1
S04, Trade, 267.033, 174, B15, S04, 1
S04, Trade, 294.783, 181, B17, S04, 1
S05, 12
S05, Trade, 240.833, 170, S05, B24, 1
S05, Trade, 243.733, 176, S05, B23, 1
S05, Trade, 249.500, 181, S05, B24, 1
S05, Trade, 253.500, 177, B22, S05, 1
S05, Trade, 259.650, 178, S05, B28, 1
