B00, 1
B00, Trade, 183.933, 250, B00, S24, 1
B01, 0
B02, 2
B02, Trade, 123.550, 183, S12, B02, 1
B02, Trade, 183.867, 302, B02, S21, 1
B03, 0
B04, 1
B04, Trade, 124.967, 240, S18, B04, 1
B05, 0
B06, 2
B06, Trade, 3.050, 114, B06, S01, 1
B06, Trade, 182.983, 320, B06, S08, 1
B07, 1
B07, Trade, 183.800, 315, B07, S28, 1
B08, 1
B08, Trade, 124.067, 192, S20, B08, 1
B09, 0
B10, 1
B10, Trade, 122.600, 198, S25, B10, 1
B11, 3
B11, Trade, 126.600, 325, B11, S02, 1
B11, Trade, 182.767, 337, B11, S20, 1
B11, Trade, 289.650, 165, B11, S00, 1
B12, 10
B12, Trade, 37.167, 143, B12, S04, 1
B12, Trade, 76.717, 147, B12, S08, 1
B12, Trade, 103.650, 147, B12, S03, 1
B12, Trade, 127.417, 333, S00, B12, 1
B12, Trade, 172.500, 337, B12, S04, 1
B12, Trade, 182.867, 335, B12, S25, 1
B12, Trade, 190.167, 157, B12, S03, 1
B12, Trade, 282.167, 168, B12, S07, 1
B12, Trade, 289.467, 168, B12, S07, 1
B12, Trade, 297.217, 169, B12, S11, 1
B13, 4
B13, Trade, 4.033, 135, B13, S02, 1
B13, Trade, 161.783, 341, S01, B13, 1
B13, Trade, 184.267, 306, B13, S04, 1
B13, Trade, 281.867, 170, B13, S03, 1
B14, 9
B14, Trade, 248.717, 173, B14, S11, 1
B14, Trade, 257.933, 173, B14, S12, 1
B14, Trade, 258.683, 174, S14, B14, 1
B14, Trade, 266.933, 175, B14, S03, 1
B14, Trade, 272.750, 175, B14, S09, 1
B14, Trade, 275.967, 175, B14, S08, 1
B14, Trade, 281.150, 176, B14, S08, 1
B14, Trade, 285.550, 176, B14, S11, 1
B14, Trade, 296.767, 177, B14, S11, 1
B15, 32
B15, Trade, 23.200, 153, B15, S00, 1
B15, Trade, 30.333, 151, B15, S08, 1
B15, Trade, 34.600, 154, B15, S08, 1
B15, Trade, 43.783, 155, B15, S00, 1
B15, Trade, 52.050, 146, B15, S08, 1
B15, Trade, 55.650, 155, B15, S09, 1
B15, Trade, 67.350, 157, B15, S08, 1
B15, Trade, 72.250, 157, S14, B15, 1
B15, Trade, 90.317, 160, B15, S04, 1
B15, Trade, 96.400, 161, B15, S10, 1
B15, Trade, 131.683, 341, B15, S08, 1
