B00, 1
B00, Trade, 122.350, 160, B00, S08, 1
B15, Trade, 55.617, 157, B15, S08, 1
B15, Trade, 62.117, 154, S14, B15, 1
B15, Trade, 68.333, 154, S14, B15, 1
B15, Trade, 72.633, 155, S14, B15, 1
B15, Trade, 78.433, 154, S04, B15, 1
B15, Trade, 85.450, 149, S04, B15, 1
B15, Trade, 87.300, 152, S13, B15, 1
B15, Trade, 96.150, 150, S03, B15, 1
B15, Trade, 101.417, 155, S04, B15, 1
B15, Trade, 101.967, 156, S03, B15, 1
B15, Trade, 108.483, 157, S00, B15, 1
B15, Trade, 112.850, 157, S01, B15, 1
B15, Trade, 119.217, 162, S00, B15, 1
B15, Trade, 123.867, 180, S20, B15, 1
B15, Trade, 127.833, 348, S00, B15, 1
B15, Trade, 131.633, 347, S03, B15, 1
B15, Trade, 138.217, 340, S08, B15, 1
B15, Trade, 141.233, 335, S04, B15, 1
B15, Trade, 149.850, 340, S08, B15, 1
B15, Trade, 151.617, 346, S00, B15, 1
B15, Trade, 156.967, 342, S04, B15, 1
B15, Trade, 163.600, 337, S11, B15, 1
B15, Trade, 170.967, 344, S13, B15, 1
B15, Trade, 172.100, 342, S03, B15, 1
B15, Trade, 178.383, 344, S08, B15, 1
B15, Trade, 196.183, 170, B15, S02, 1
B15, Trade, 197.600, 168, S03, B15, 1
B15, Trade, 201.833, 168, S13, B15, 1
B15, Trade, 207.183, 164, S01, B15, 1
B15, Trade, 213.367, 168, S04, B15, 1
B15, Trade, 216.950, 172, S15, B15, 1
B15, Trade, 225.333, 168, S00, B15, 1
B15, Trade, 231.033, 167, S08, B15, 1
B15, Trade, 233.800, 174, B15, S02, 1
B15, Trade, 239.267, 169, S08, B15, 1
B15, Trade, 251.533, 176, B15, S02, 1
B15, Trade, 252.900, 176, B15, S15, 1
B15, Trade, 257.350, 172, S01, B15, 1
B15, Trade, 264.033, 172, S00, B15, 1
B15, Trade, 267.483, 176, S13, B15, 1
B15, Trade, 278.317, 179, B15, S11, 1
B15, Trade, 283.800, 179, B15, S10, 1
B15, Trade, 287.467, 179, B15, S05, 1
B15, Trade, 292.750, 180, S15, B15, 1
B15, Trade, 296.250, 180, B15, S10, 1
B16, 11
B16, Trade, 243.683, 179, B16, S02, 1
B16, Trade, 250.417, 180, B16, S12, 1
B16, Trade, 253.250, 175, B16, S11, 1
B16, Trade, 261.083, 176, S05, B16, 1
B16, Trade, 264.450, 173, S01, B16, 1
B16, Trade, 274.067, 177, S08, B16, 1
B16, Trade, 277.900, 182, S04, B16, 1
B16, Trade, 279.517, 183, S03, B16, 1
B16, Trade, 284.267, 183, S03, B16, 1
B16, Trade, 289.900, 184, B16, S05, 1
B16, Trade, 297.500, 185, S03, B16, 1
B17, 41
B17, Trade, 3.417, 139, B17, S10, 1
B17, Trade, 15.517, 138, S11, B17, 1
B17, Trade, 22.733, 139, B17, S04, 1
B17, Trade, 38.633, 144, B17, S10, 1
B17, Trade, 53.117, 148, B17, S02, 1
B17, Trade, 58.600, 155, B17, S13, 1
B17, Trade, 60.700, 153, B17, S11, 1
B17, Trade, 80.483, 152, B17, S02, 1
B17, Trade, 83.900, 146, B17, S10, 1
B17, Trade, 87.967, 146, B17, S10, 1
B17, Trade, 93.983, 148, B17, S11, 1
B17, Trade, 104.667, 153, B17, S00, 1
B17, Trade, 106.400, 140, S02, B17, 1
B17, Trade, 114.400, 148, S11, B17, 1
B17, Trade, 123.400, 167, S01, B17, 1
B17, Trade, 136.267, 343, B17, S00, 1
B17, Trade, 139.067, 338, B17, S02, 1
B17, Trade, 147.717, 334, B17, S06, 1
B17, Trade, 154.767, 338, B17, S07, 1
B17, Trade, 162.683, 338, B17, S06, 1
B17, Trade, 164.933, 334, S00, B17, 1
B17, Trade, 171.683, 336, B17, S06, 1
B17, Trade, 178.567, 341, S01, B17, 1
B17, Trade, 188.033, 176, B17, S10, 1
B17, Trade, 192.467, 174, B17, S11, 1
B17, Trade, 200.717, 169, B17, S10, 1
B17, Trade, 202.617, 167, S03, B17, 1
B17, Trade, 208.050, 155, S10, B17, 1
B17, Trade, 221.533, 168, B17, S11, 1
B17, Trade, 230.683, 166, B17, S02, 1
B17, Trade, 240.333, 167, B17, S12, 1
B17, Trade, 246.083, 180, B17, S00, 1
B17, Trade, 251.267, 178, B17, S05, 1
B17, Trade, 256.517, 170, B17, S10, 1
B17, Trade, 262.333, 172, B17, S06, 1
B17, Trade, 263.750, 172, B17, S13, 1
B17, Trade, 271.333, 177, B17, S12, 1
B17, Trade, 272.667, 176, B17, S11, 1
B17, Trade, 284.833, 179, B17, S11, 1
B17, Trade, 289.050, 179, B17, S10, 1
B17, Trade, 298.433, 179, B17, S05, 1
B18, 16
B18, Trade, 2.250, 161, B18, S07, 1
B18, Trade, 20.100, 143, S04, B18, 1
B18, Trade, 28.483, 143, S00, B18, 1
B18, Trade, 56.600, 158, S00, B18, 1
B18, Trade, 82.567, 146, S07, B18, 1
B18, Trade, 83.517, 150, S01, B18, 1
B18, Trade, 117.067, 163, S01, B18, 1
B18, Trade, 125.083, 336, S07, B18, 1
B18, Trade, 127.700, 346, B18, S02, 1
B18, Trade, 168.200, 350, S14, B18, 1
B18, Trade, 181.183, 352, S15, B18, 1
B18, Trade, 201.033, 170, S03, B18, 1
B18, Trade, 205.800, 158, S01, B18, 1
B18, Trade, 209.050, 155, S04, B18, 1
B18, Trade, 213.183, 165, S13, B18, 1
B18, Trade, 238.267, 170, B18, S01, 1
B19, 52
B19, Trade, 3.350, 154, B19, S08, 1
B19, Trade, 7.083, 149, S08, B19, 1
B19, Trade, 13.267, 146, B19, S01, 1
B19, Trade, 20.017, 142, B19, S01, 1
B19, Trade, 26.250, 144, B19, S06, 1
B19, Trade, 34.667, 144, B19, S10, 1
B19, Trade, 42.100, 141, B19, S11, 1
B19, Trade, 48.417, 150, B19, S10, 1
B19, Trade, 60.300, 151, B19, S10, 1
B19, Trade, 66.117, 152, B19, S01, 1
B19, Trade, 71.300, 153, B19, S13, 1
B19, Trade, 74.683, 155, B19, S10, 1
B19, Trade, 80.183, 153, B19, S00, 1
B19, Trade, 83.367, 146, B19, S03, 1
B19, Trade, 90.600, 151, B19, S02, 1
B19, Trade, 97.200, 151, B19, S01, 1
B19, Trade, 104.033, 155, B19, S13, 1
B19, Trade, 112.667, 156, B19, S00, 1
B19, Trade, 118.317, 158, B19, S07, 1
B19, Trade, 126.033, 349, S14, B19, 1
B19, Trade, 130.650, 344, B19, S01, 1
B19, Trade, 134.083, 345, B19, S10, 1
B19, Trade, 137.933, 339, B19, S03, 1
B19, Trade, 147.617, 337, S11, B19, 1
B19, Trade, 153.500, 342, B19, S03, 1
B19, Trade, 158.567, 341, B19, S02, 1
B19, Trade, 160.783, 339, B19, S07, 1
B19, Trade, 167.267, 347, B19, S08, 1
B19, Trade, 168.850, 337, B19, S10, 1
B19, Trade, 174.367, 340, B19, S11, 1
B19, Trade, 181.517, 343, B19, S02, 1
B19, Trade, 186.900, 183, B19, S17, 1
B19, Trade, 190.300, 180, S04, B19, 1
B19, Trade, 196.117, 172, B19, S10, 1
B19, Trade, 200.683, 171, S04, B19, 1
B19, Trade, 204.000, 170, B19, S10, 1
B19, Trade, 209.467, 155, S00, B19, 1
B19, Trade, 221.300, 169, B19, S11, 1
B19, Trade, 228.900, 168, S13, B19, 1
B19, Trade, 236.283, 173, B19, S14, 1
B19, Trade, 238.633, 169, B19, S03, 1
B19, Trade, 242.650, 180, B19, S11, 1
B19, Trade, 249.150, 182, S16, B19, 1
B19, Trade, 254.583, 172, B19, S00, 1
B19, Trade, 262.533, 173, B19, S02, 1
B19, Trade, 267.900, 171, B19, S02, 1
B19, Trade, 271.717, 176, B19, S10, 1
B19, Trade, 273.833, 176, B19, S10, 1
B19, Trade, 279.733, 181, B19, S02, 1
B19, Trade, 286.333, 185, B19, S13, 1
B19, Trade, 288.983, 181, B19, S12, 1
B19, Trade, 294.183, 187, S04, B19, 1
B20, 12
B20, Trade, 241.500, 181, S04, B20, 1
B20, Trade, 244.833, 180, B20, S05, 1
B20, Trade, 250.750, 179, B20, S10, 1
B20, Trade, 253.350, 172, B20, S06, 1
B20, Trade, 261.217, 180, S01, B20, 1
B20, Trade, 265.350, 174, B20, S05, 1
B20, Trade, 272.367, 179, S13, B20, 1
B20, Trade, 273.917, 178, S14, B20, 1
B20, Trade, 278.833, 182, S01, B20, 1
B20, Trade, 284.550, 184, S01, B20, 1
B20, Trade, 288.200, 186, S17, B20, 1
B20, Trade, 297.717, 194, S19, B20, 1
B21, 12
B21, Trade, 240.867, 175, S15, B21, 1
B21, Trade, 245.550, 183, S01, B21, 1
B21, Trade, 247.817, 182, B21, S03, 1
B21, Trade, 254.367, 173, S14, B21, 1
B21, Trade, 259.250, 170, S00, B21, 1
B21, Trade, 264.900, 175, S08, B21, 1
B21, Trade, 269.450, 180, S15, B21, 1
B21, Trade, 275.500, 184, S04, B21, 1
B21, Trade, 281.117, 188, S12, B21, 1
B21, Trade, 286.533, 186, S04, B21, 1
B21, Trade, 288.650, 190, S00, B21, 1
B21, Trade, 293.550, 187, S17, B21, 1
B22, 31
B22, Trade, 4.933, 154, S04, B22, 1
B22, Trade, 9.983, 150, S14, B22, 1
B22, Trade, 13.433, 148, S00, B22, 1
B22, Trade, 18.617, 144, S08, B22, 1
B22, Trade, 34.183, 145, B22, S06, 1
B22, Trade, 39.017, 153, S14, B22, 1
B22, Trade, 43.800, 152, S14, B22, 1
B22, Trade, 53.783, 150, S13, B22, 1
B22, Trade, 61.833, 150, S13, B22, 1
B22, Trade, 66.867, 152, S04, B22, 1
B22, Trade, 76.850, 156, S14, B22, 1
B22, Trade, 82.817, 147, S08, B22, 1
B22, Trade, 89.883, 152, S04, B22, 1
B22, Trade, 97.217, 153, S04, B22, 1
B22, Trade, 99.833, 147, S11, B22, 1
B22, Trade, 108.367, 146, S08, B22, 1
B22, Trade, 114.900, 168, S13, B22, 1
B22, Trade, 137.800, 341, S04, B22, 1
B22, Trade, 149.300, 342, S04, B22, 1
B22, Trade, 173.150, 348, S14, B22, 1
B22, Trade, 189.417, 180, S04, B22, 1
B22, Trade, 198.867, 168, S14, B22, 1
B22, Trade, 213.000, 165, S01, B22, 1
B22, Trade, 224.200, 161, S03, B22, 1
B22, Trade, 231.550, 171, S14, B22, 1
B22, Trade, 238.367, 170, S13, B22, 1
B22, Trade, 244.250, 180, S12, B22, 1
B22, Trade, 267.583, 177, S08, B22, 1
B22, Trade, 276.133, 181, S00, B22, 1
B22, Trade, 288.383, 189, S03, B22, 1
B22, Trade, 294.350, 191, S18, B22, 1
B23, 29
B23, Trade, 5.700, 151, S13, B23, 1
B23, Trade, 23.033, 150, S14, B23, 1
B23, Trade, 37.650, 147, S01, B23, 1
B23, Trade, 54.450, 153, S14, B23, 1
B23, Trade, 58.400, 156, S03, B23, 1
B23, Trade, 62.567, 159, S15, B23, 1
B23, Trade, 73.417, 158, S15, B23, 1
B23, Trade, 78.367, 153, S00, B23, 1
B23, Trade, 111.100, 160, S14, B23, 1
B23, Trade, 120.983, 162, S14, B23, 1
B23, Trade, 138.517, 351, S15, B23, 1
B23, Trade, 145.300, 336, S04, B23, 1
B23, Trade, 158.867, 348, S14, B23, 1
B23, Trade, 161.533, 343, S00, B23, 1
B23, Trade, 174.667, 347, S01, B23, 1
B23, Trade, 185.233, 234, B23, S19, 1
B23, Trade, 190.967, 179, B23, S08, 1
B23, Trade, 208.650, 155, S01, B23, 1
B23, Trade, 216.900, 172, S00, B23, 1
B23, Trade, 219.033, 172, S03, B23, 1
B23, Trade, 229.317, 169, S04, B23, 1
B23, Trade, 232.517, 170, S03, B23, 1
B23, Trade, 236.417, 175, S13, B23, 1
B23, Trade, 245.450, 182, S04, B23, 1
B23, Trade, 259.700, 174, S14, B23, 1
B23, Trade, 266.783, 177, S14, B23, 1
B23, Trade, 276.217, 183, S13, B23, 1
B23, Trade, 279.700, 189, S18, B23, 1
B23, Trade, 289.667, 191, S18, B23, 1
B24, 44
B24, Trade, 4.383, 138, B24, S11, 1
B24, Trade, 9.017, 148, B24, S02, 1
B24, Trade, 11.683, 148, B24, S13, 1
B24, Trade, 22.700, 139, B24, S11, 1
B24, Trade, 34.933, 145, B24, S02, 1
B24, Trade, 42.450, 146, S00, B24, 1
B24, Trade, 44.400, 144, B24, S10, 1
B24, Trade, 51.917, 150, B24, S10, 1
B24, Trade, 59.567, 154, B24, S00, 1
B24, Trade, 66.300, 151, B24, S11, 1
B24, Trade, 71.517, 151, B24, S01, 1
B24, Trade, 76.733, 155, S01, B24, 1
B24, Trade, 90.967, 151, B24, S02, 1
B24, Trade, 92.833, 149, B24, S06, 1
B24, Trade, 105.017, 153, B24, S04, 1
B24, Trade, 114.000, 157, B24, S02, 1
B24, Trade, 118.200, 159, B24, S10, 1
B24, Trade, 123.517, 160, B24, S09, 1
B24, Trade, 127.133, 337, S11, B24, 1
B24, Trade, 136.433, 340, B24, S11, 1
B24, Trade, 146.983, 334, B24, S02, 1
B24, Trade, 159.683, 343, B24, S06, 1
B24, Trade, 162.733, 336, B24, S02, 1
B24, Trade, 177.217, 343, B24, S02, 1
B24, Trade, 180.383, 341, B24, S11, 1
B24, Trade, 186.750, 192, B24, S11, 1
B24, Trade, 191.083, 179, B24, S01, 1
B24, Trade, 194.617, 173, S15, B24, 1
B24, Trade, 197.717, 167, B24, S08, 1
B24, Trade, 204.350, 170, B24, S04, 1
B24, Trade, 220.983, 169, B24, S02, 1
B24, Trade, 229.633, 167, B24, S11, 1
B24, Trade, 237.283, 169, B24, S11, 1
B24, Trade, 243.300, 181, B24, S09, 1
B24, Trade, 246.600, 180, B24, S01, 1
B24, Trade, 252.867, 173, B24, S03, 1
B24, Trade, 263.133, 172, B24, S10, 1
B24, Trade, 267.533, 175, B24, S03, 1
B24, Trade, 270.150, 178, B24, S02, 1
B24, Trade, 275.750, 181, B24, S12, 1
B24, Trade, 278.800, 178, B24, S05, 1
B24, Trade, 282.333, 180, B24, S12, 1
B24, Trade, 291.933, 176, B24, S11, 1
B24, Trade, 296.850, 179, B24, S11, 1
B25, 59
B25, Trade, 3.017, 186, B25, S15, 1
B25, Trade, 6.550, 151, S14, B25, 1
B25, Trade, 14.033, 147, S13, B25, 1
B25, Trade, 16.183, 136, S10, B25, 1
B25, Trade, 23.450, 153, S15, B25, 1
B25, Trade, 27.833, 144, S01, B25, 1
B25, Trade, 32.183, 150, S01, B25, 1
B25, Trade, 38.750, 153, S13, B25, 1
B25, Trade, 42.983, 145, S03, B25, 1
B25, Trade, 47.800, 152, S00, B25, 1
B25, Trade, 54.350, 151, S03, B25, 1
B25, Trade, 60.283, 154, S06, B25, 1
B25, Trade, 64.883, 154, S00, B25, 1
B25, Trade, 69.867, 153, S04, B25, 1
B25, Trade, 72.783, 155, S03, B25, 1
B25, Trade, 76.200, 156, S13, B25, 1
B25, Trade, 85.650, 149, S08, B25, 1
B25, Trade, 88.600, 155, S13, B25, 1
B25, Trade, 91.483, 154, S08, B25, 1
B25, Trade, 98.750, 155, S08, B25, 1
B25, Trade, 105.033, 155, S08, B25, 1
B25, Trade, 110.550, 155, S13, B25, 1
B25, Trade, 113.383, 158, S08, B25, 1
B25, Trade, 120.867, 163, S13, B25, 1
B25, Trade, 122.033, 162, S04, B25, 1
B25, Trade, 130.017, 346, S08, B25, 1
B25, Trade, 133.900, 348, S14, B25, 1
B25, Trade, 140.367, 336, S00, B25, 1
B25, Trade, 141.683, 335, S01, B25, 1
B25, Trade, 150.433, 344, S13, B25, 1
B25, Trade, 154.983, 341, S00, B25, 1
B25, Trade, 158.083, 344, S08, B25, 1
B25, Trade, 166.467, 332, S08, B25, 1
B25, Trade, 167.333, 337, S11, B25, 1
B25, Trade, 172.733, 347, S00, B25, 1
B25, Trade, 180.733, 351, S04, B25, 1
B25, Trade, 185.900, 199, B25, S15, 1
B25, Trade, 189.683, 181, S01, B25, 1
B25, Trade, 193.100, 175, S13, B25, 1
B25, Trade, 201.283, 174, S15, B25, 1
B25, Trade, 206.133, 168, S14, B25, 1
B25, Trade, 214.083, 179, S17, B25, 1
B25, Trade, 217.150, 170, S08, B25, 1
B25, Trade, 220.333, 171, S04, B25, 1
B25, Trade, 225.983, 169, S01, B25, 1
B25, Trade, 230.383, 169, S01, B25, 1
B25, Trade, 237.233, 173, S14, B25, 1
B25, Trade, 241.300, 180, S00, B25, 1
B25, Trade, 242.883, 182, S17, B25, 1
B25, Trade, 247.000, 181, S14, B25, 1
B25, Trade, 258.533, 170, S03, B25, 1
B25, Trade, 260.017, 178, S15, B25, 1
B25, Trade, 266.067, 179, S12, B25, 1
B25, Trade, 269.950, 182, S04, B25, 1
B25, Trade, 272.683, 181, S03, B25, 1
B25, Trade, 278.667, 182, S15, B25, 1
B25, Trade, 282.783, 186, S17, B25, 1
B25, Trade, 291.467, 187, S14, B25, 1
B25, Trade, 296.917, 184, S08, B25, 1
B26, 13
B26, Trade, 241.050, 175, B26, S08, 1
B26, Trade, 247.433, 182, S17, B26, 1
B26, Trade, 248.900, 185, S08, B26, 1
B26, Trade, 255.583, 172, S13, B26, 1
B26, Trade, 259.200, 167, S12, B26, 1
B26, Trade, 264.917, 178, S15, B26, 1
B26, Trade, 268.933, 179, B26, S11, 1
B26, Trade, 276.983, 183, B26, S09, 1
B26, Trade, 277.683, 177, S05, B26, 1
B26, Trade, 282.067, 183, S00, B26, 1
B26, Trade, 290.200, 187, S08, B26, 1
B26, Trade, 296.517, 183, S00, B26, 1
B26, Trade, 297.133, 186, S15, B26, 1
B27, 12
B27, Trade, 240.350, 168, S05, B27, 1
B27, Trade, 244.400, 179, B27, S10, 1
B27, Trade, 246.917, 178, B27, S12, 1
B27, Trade, 256.233, 173, S08, B27, 1
B27, Trade, 261.833, 176, B27, S14, 1
B27, Trade, 267.183, 175, B27, S11, 1
B27, Trade, 270.850, 181, B27, S05, 1
B27, Trade, 272.517, 181, S01, B27, 1
B27, Trade, 280.917, 187, B27, S01, 1
B27, Trade, 284.333, 184, S08, B27, 1
B27, Trade, 286.850, 185, S01, B27, 1
B27, Trade, 295.050, 187, S01, B27, 1
B28, 35
B28, Trade, 7.283, 151, S01, B28, 1
B28, Trade, 14.817, 146, S04, B28, 1
B28, Trade, 21.717, 142, S03, B28, 1
B28, Trade, 24.217, 141, B28, S10, 1
B28, Trade, 33.150, 151, S08, B28, 1
B28, Trade, 33.833, 153, S00, B28, 1
B28, Trade, 37.183, 149, S03, B28, 1
B28, Trade, 45.683, 150, S09, B28, 1
B28, Trade, 49.883, 154, S01, B28, 1
B28, Trade, 56.667, 159, S15, B28, 1
B28, Trade, 60.883, 146, B28, S09, 1
B28, Trade, 65.700, 154, S08, B28, 1
B28, Trade, 68.300, 153, S00, B28, 1
B28, Trade, 74.233, 156, S08, B28, 1
B28, Trade, 88.550, 154, S03, B28, 1
B28, Trade, 98.800, 160, S15, B28, 1
B28, Trade, 102.817, 158, S14, B28, 1
B28, Trade, 110.133, 154, S03, B28, 1
B28, Trade, 113.550, 162, S15, B28, 1
B28, Trade, 125.233, 344, S13, B28, 1
B28, Trade, 149.633, 343, S07, B28, 1
B28, Trade, 152.467, 344, S01, B28, 1
B28, Trade, 172.383, 348, S01, B28, 1
B28, Trade, 181.367, 358, S17, B28, 1
B28, Trade, 185.933, 191, B28, S03, 1
B28, Trade, 189.567, 180, S00, B28, 1
B28, Trade, 205.850, 159, S08, B28, 1
B28, Trade, 210.417, 158, S11, B28, 1
B28, Trade, 215.700, 172, S14, B28, 1
B28, Trade, 216.567, 172, S14, B28, 1
B28, Trade, 232.617, 174, S15, B28, 1
B28, Trade, 251.933, 180, S13, B28, 1
B28, Trade, 274.783, 184, B28, S09, 1
B28, Trade, 286.750, 180, B28, S02, 1
B28, Trade, 292.483, 179, S13, B28, 1
B29, 50
B29, Trade, 6.917, 149, B29, S01, 1
B29, Trade, 12.433, 146, S03, B29, 1
B29, Trade, 20.467, 139, B29, S11, 1
B29, Trade, 28.083, 143, B29, S04, 1
B29, Trade, 31.400, 145, S04, B29, 1
B29, Trade, 38.350, 147, S08, B29, 1
B29, Trade, 51.533, 151, B29, S03, 1
B29, Trade, 57.767, 156, B29, S01, 1
B29, Trade, 64.833, 152, B29, S10, 1
B29, Trade, 67.417, 152, B29, S10, 1
B29, Trade, 77.433, 153, B29, S02, 1
B29, Trade, 86.933, 151, S00, B29, 1
B29, Trade, 90.767, 152, S00, B29, 1
B29, Trade, 94.583, 149, S01, B29, 1
B29, Trade, 102.517, 154, B29, S11, 1
B29, Trade, 112.933, 158, S04, B29, 1
B29, Trade, 118.033, 162, S03, B29, 1
B29, Trade, 126.917, 349, B29, S04, 1
B29, Trade, 131.500, 342, B29, S10, 1
B29, Trade, 135.217, 345, B29, S06, 1
B29, Trade, 139.683, 337, B29, S10, 1
B29, Trade, 151.217, 335, B29, S02, 1
B29, Trade, 154.950, 337, S11, B29, 1
B29, Trade, 162.417, 342, B29, S11, 1
B29, Trade, 163.567, 336, B29, S01, 1
B29, Trade, 170.833, 342, B29, S09, 1
B29, Trade, 174.500, 340, B29, S07, 1
B29, Trade, 184.200, 307, B29, S18, 1
B29, Trade, 190.717, 180, S14, B29, 1
B29, Trade, 195.383, 173, B29, S14, 1
B29, Trade, 199.400, 169, B29, S11, 1
B29, Trade, 208.533, 155, S08, B29, 1
B29, Trade, 212.417, 158, B29, S11, 1
B29, Trade, 216.100, 164, B29, S02, 1
