B00, 0
B01, 1
B01, Trade, 121.600, 159, S13, B01, 1
B13, Trade, 239.400, 168, B13, S12, 1
B13, Trade, 251.117, 169, B13, S08, 1
B13, Trade, 256.683, 169, B13, S10, 1
B13, Trade, 260.883, 170, B13, S10, 1
B13, Trade, 268.667, 171, B13, S00, 1
B13, Trade, 285.967, 172, B13, S11, 1
B14, 5
B14, Trade, 38.500, 151, S01, B14, 1
B14, Trade, 129.217, 346, B14, S00, 1
B14, Trade, 164.067, 342, S06, B14, 1
B14, Trade, 182.083, 344, B14, S24, 1
B14, Trade, 209.017, 163, S01, B14, 1
B15, 12
B15, Trade, 241.267, 168, S07, B15, 1
B15, Trade, 244.317, 168, S07, B15, 1
B15, Trade, 247.867, 176, B15, S15, 1
B15, Trade, 254.483, 173, S14, B15, 1
B15, Trade, 257.750, 172, B15, S00, 1
B15, Trade, 262.883, 174, S01, B15, 1
B15, Trade, 272.333, 176, S02, B15, 1
B15, Trade, 275.850, 179, B15, S02, 1
B15, Trade, 278.517, 175, S06, B15, 1
B15, Trade, 282.150, 179, B15, S00, 1
B15, Trade, 288.883, 180, B15, S00, 1
B15, Trade, 297.117, 180, B15, S11, 1
B16, 9
B16, Trade, 245.417, 172, S14, B16, 1
B16, Trade, 248.167, 180, B16, S06, 1
B16, Trade, 253.567, 174, S05, B16, 1
B16, Trade, 263.267, 175, S06, B16, 1
B16, Trade, 270.800, 175, S05, B16, 1
B16, Trade, 274.133, 173, S07, B16, 1
B16, Trade, 279.217, 175, S05, B16, 1
B16, Trade, 284.350, 182, B16, S14, 1
B16, Trade, 289.017, 184, S16, B16, 1
B17, 41
B17, Trade, 5.233, 148, B17, S01, 1
B17, Trade, 12.567, 143, B17, S04, 1
B17, Trade, 19.100, 138, B17, S00, 1
B17, Trade, 27.650, 147, B17, S00, 1
B17, Trade, 30.783, 143, B17, S11, 1
B17, Trade, 35.117, 145, B17, S05, 1
B17, Trade, 37.083, 143, B17, S00, 1
B17, Trade, 46.550, 156, S13, B17, 1
B17, Trade, 61.400, 148, B17, S05, 1
B17, Trade, 65.700, 149, B17, S06, 1
B17, Trade, 69.550, 149, B17, S11, 1
B17, Trade, 74.750, 156, B17, S04, 1
B17, Trade, 84.167, 150, B17, S00, 1
B17, Trade, 93.467, 151, B17, S00, 1
B17, Trade, 105.083, 157, B17, S08, 1
B17, Trade, 106.100, 156, B17, S00, 1
B17, Trade, 108.433, 157, B17, S11, 1
B17, Trade, 118.483, 152, B17, S11, 1
B17, Trade, 124.867, 317, S05, B17, 1
B17, Trade, 129.017, 350, B17, S01, 1
B17, Trade, 138.983, 337, B17, S11, 1
B17, Trade, 145.100, 338, S01, B17, 1
B17, Trade, 155.917, 343, S06, B17, 1
B17, Trade, 159.700, 337, S11, B17, 1
B17, Trade, 178.167, 342, B17, S10, 1
B17, Trade, 185.700, 170, B17, S11, 1
B17, Trade, 190.217, 176, B17, S05, 1
B17, Trade, 195.217, 166, B17, S00, 1
B17, Trade, 202.250, 163, B17, S05, 1
B17, Trade, 230.267, 169, B17, S00, 1
B17, Trade, 234.000, 167, B17, S11, 1
B17, Trade, 242.183, 167, B17, S11, 1
B17, Trade, 248.700, 179, B17, S04, 1
B17, Trade, 255.983, 174, B17, S03, 1
B17, Trade, 261.733, 170, B17, S04, 1
B17, Trade, 267.333, 175, B17, S11, 1
B17, Trade, 273.233, 173, B17, S00, 1
B17, Trade, 283.400, 182, B17, S00, 1
B17, Trade, 285.200, 182, B17, S07, 1
B17, Trade, 291.133, 180, B17, S11, 1
B17, Trade, 294.083, 179, B17, S07, 1
B18, 20
B18, Trade, 4.950, 153, S15, B18, 1
B18, Trade, 7.200, 158, B18, S00, 1
B18, Trade, 13.567, 144, S12, B18, 1
B18, Trade, 24.650, 142, B18, S11, 1
B18, Trade, 30.150, 146, S02, B18, 1
B18, Trade, 67.350, 152, S01, B18, 1
B18, Trade, 73.683, 160, S02, B18, 1
B18, Trade, 76.133, 153, S12, B18, 1
B18, Trade, 85.983, 152, S01, B18, 1
B18, Trade, 90.333, 152, B18, S12, 1
B18, Trade, 118.583, 158, S05, B18, 1
B18, Trade, 147.400, 344, S12, B18, 1
B18, Trade, 190.283, 178, S02, B18, 1
B18, Trade, 194.283, 172, S15, B18, 1
B18, Trade, 206.700, 166, S05, B18, 1
B18, Trade, 222.400, 167, S05, B18, 1
B18, Trade, 226.533, 169, S12, B18, 1
B18, Trade, 235.183, 165, S05, B18, 1
B18, Trade, 241.633, 170, S02, B18, 1
B18, Trade, 287.433, 170, S12, B18, 1
B19, 27
B19, Trade, 12.767, 147, S06, B19, 1
B19, Trade, 17.667, 146, S13, B19, 1
B19, Trade, 28.217, 146, S05, B19, 1
B19, Trade, 29.583, 145, S06, B19, 1
B19, Trade, 34.550, 147, S12, B19, 1
B19, Trade, 43.933, 152, S14, B19, 1
B19, Trade, 54.750, 151, S06, B19, 1
B19, Trade, 69.533, 155, S14, B19, 1
B19, Trade, 79.000, 153, S05, B19, 1
B19, Trade, 91.750, 153, S13, B19, 1
B19, Trade, 111.900, 161, S05, B19, 1
B19, Trade, 116.500, 153, S02, B19, 1
B19, Trade, 123.350, 209, S28, B19, 1
B19, Trade, 128.617, 352, B19, S08, 1
B19, Trade, 143.550, 339, S05, B19, 1
B19, Trade, 156.150, 345, S12, B19, 1
B19, Trade, 159.083, 346, S02, B19, 1
B19, Trade, 191.383, 177, B19, S14, 1
B19, Trade, 198.567, 168, S13, B19, 1
B19, Trade, 211.983, 166, S05, B19, 1
B19, Trade, 228.867, 171, S01, B19, 1
B19, Trade, 232.533, 169, S06, B19, 1
B19, Trade, 236.750, 178, S16, B19, 1
B19, Trade, 246.533, 172, S12, B19, 1
B19, Trade, 262.250, 172, B19, S02, 1
B19, Trade, 284.833, 184, S05, B19, 1
B19, Trade, 298.217, 176, B19, S10, 1
B20, 57
B20, Trade, 5.567, 158, S17, B20, 1
B20, Trade, 16.267, 145, S13, B20, 1
B20, Trade, 19.833, 143, S12, B20, 1
B20, Trade, 26.550, 144, S02, B20, 1
B20, Trade, 29.167, 140, S11, B20, 1
B20, Trade, 35.217, 147, S01, B20, 1
B20, Trade, 38.467, 150, S06, B20, 1
B20, Trade, 44.817, 159, S16, B20, 1
B20, Trade, 46.667, 157, S15, B20, 1
B20, Trade, 55.467, 151, S13, B20, 1
B20, Trade, 56.283, 151, S02, B20, 1
B20, Trade, 61.417, 150, S13, B20, 1
B20, Trade, 67.100, 151, S13, B20, 1
B20, Trade, 74.183, 160, S01, B20, 1
B20, Trade, 79.433, 154, S02, B20, 1
B20, Trade, 82.017, 158, S13, B20, 1
B20, Trade, 90.583, 153, S05, B20, 1
B20, Trade, 94.317, 155, S01, B20, 1
B20, Trade, 100.300, 156, S12, B20, 1
B20, Trade, 103.017, 157, S01, B20, 1
B20, Trade, 110.583, 158, S02, B20, 1
B20, Trade, 111.367, 160, S13, B20, 1
B20, Trade, 121.633, 160, S01, B20, 1
B20, Trade, 125.533, 349, S09, B20, 1
B20, Trade, 130.600, 352, S13, B20, 1
B20, Trade, 135.433, 347, S05, B20, 1
B20, Trade, 141.383, 340, S02, B20, 1
B20, Trade, 147.800, 345, S06, B20, 1
B20, Trade, 150.000, 345, S05, B20, 1
B20, Trade, 152.183, 351, S15, B20, 1
B20, Trade, 160.917, 346, S05, B20, 1
B20, Trade, 165.183, 338, S05, B20, 1
B20, Trade, 169.300, 341, S12, B20, 1
B20, Trade, 175.367, 343, S06, B20, 1
B20, Trade, 178.283, 345, S02, B20, 1
B20, Trade, 184.483, 186, B20, S14, 1
B20, Trade, 190.800, 183, S17, B20, 1
B20, Trade, 194.917, 172, S02, B20, 1
B20, Trade, 200.383, 165, S06, B20, 1
B20, Trade, 206.283, 167, S13, B20, 1
B20, Trade, 210.567, 168, S06, B20, 1
B20, Trade, 213.833, 172, S06, B20, 1
B20, Trade, 218.683, 170, S14, B20, 1
B20, Trade, 224.250, 168, S01, B20, 1
B20, Trade, 228.500, 171, S06, B20, 1
B20, Trade, 236.033, 171, S14, B20, 1
B20, Trade, 241.383, 170, S13, B20, 1
B20, Trade, 244.100, 169, S13, B20, 1
B20, Trade, 247.317, 179, S16, B20, 1
B20, Trade, 253.783, 176, S01, B20, 1
B20, Trade, 256.433, 177, S01, B20, 1
B20, Trade, 264.850, 179, S04, B20, 1
B20, Trade, 266.483, 183, S06, B20, 1
B20, Trade, 276.050, 185, S17, B20, 1
B20, Trade, 280.717, 183, S12, B20, 1
B20, Trade, 287.033, 169, S06, B20, 1
B20, Trade, 294.367, 186, S06, B20, 1
B21, 26
B21, Trade, 4.417, 154, S12, B21, 1
B21, Trade, 11.500, 148, S01, B21, 1
B21, Trade, 41.317, 145, S12, B21, 1
B21, Trade, 46.833, 163, S17, B21, 1
B21, Trade, 51.200, 149, B21, S00, 1
B21, Trade, 63.317, 149, S12, B21, 1
B21, Trade, 64.100, 151, S02, B21, 1
B21, Trade, 69.600, 158, S15, B21, 1
B21, Trade, 73.983, 158, S13, B21, 1
B21, Trade, 79.333, 146, B21, S00, 1
B21, Trade, 92.117, 156, S01, B21, 1
B21, Trade, 103.133, 161, S15, B21, 1
B21, Trade, 105.233, 165, S16, B21, 1
B21, Trade, 113.967, 148, S11, B21, 1
B21, Trade, 131.383, 353, S15, B21, 1
B21, Trade, 139.933, 338, S10, B21, 1
B21, Trade, 148.517, 345, S01, B21, 1
B21, Trade, 179.667, 346, B21, S11, 1
B21, Trade, 188.617, 184, S12, B21, 1
B21, Trade, 195.800, 173, S12, B21, 1
B21, Trade, 211.200, 166, B21, S00, 1
B21, Trade, 216.167, 167, S13, B21, 1
B21, Trade, 247.800, 178, S03, B21, 1
B21, Trade, 261.117, 174, S12, B21, 1
B21, Trade, 274.217, 179, S15, B21, 1
B21, Trade, 297.167, 182, S13, B21, 1
B22, 54
B22, Trade, 5.733, 143, B22, S02, 1
B22, Trade, 9.050, 146, S02, B22, 1
B22, Trade, 14.450, 140, S05, B22, 1
B22, Trade, 20.583, 144, S02, B22, 1
B22, Trade, 26.633, 149, S13, B22, 1
B22, Trade, 37.667, 151, S13, B22, 1
B22, Trade, 45.133, 158, B22, S02, 1
B22, Trade, 51.450, 155, S06, B22, 1
B22, Trade, 55.550, 153, S14, B22, 1
B22, Trade, 59.133, 154, S14, B22, 1
B22, Trade, 66.833, 150, S12, B22, 1
B22, Trade, 70.300, 159, S06, B22, 1
B22, Trade, 78.217, 150, S06, B22, 1
B22, Trade, 79.450, 155, S01, B22, 1
B22, Trade, 83.450, 152, S12, B22, 1
B22, Trade, 86.333, 159, S15, B22, 1
B22, Trade, 93.433, 155, S12, B22, 1
B22, Trade, 98.933, 154, S13, B22, 1
B22, Trade, 101.200, 156, S13, B22, 1
B22, Trade, 112.167, 162, S15, B22, 1
B22, Trade, 117.733, 154, B22, S02, 1
B22, Trade, 119.900, 159, S14, B22, 1
B22, Trade, 124.333, 313, S01, B22, 1
B22, Trade, 127.517, 349, S12, B22, 1
B22, Trade, 132.667, 352, S05, B22, 1
B22, Trade, 139.050, 343, S01, B22, 1
B22, Trade, 146.217, 348, S14, B22, 1
B22, Trade, 153.283, 353, S05, B22, 1
B22, Trade, 159.133, 351, S15, B22, 1
B22, Trade, 168.850, 339, S01, B22, 1
B22, Trade, 176.317, 343, S02, B22, 1
B22, Trade, 178.483, 345, S01, B22, 1
B22, Trade, 187.867, 185, B22, S05, 1
B22, Trade, 193.300, 171, S13, B22, 1
B22, Trade, 197.633, 171, S05, B22, 1
B22, Trade, 206.433, 166, S12, B22, 1
B22, Trade, 209.650, 165, S13, B22, 1
B22, Trade, 213.233, 167, S01, B22, 1
B22, Trade, 220.967, 169, S02, B22, 1
B22, Trade, 223.933, 168, S02, B22, 1
B22, Trade, 231.033, 171, S14, B22, 1
B22, Trade, 235.650, 167, S02, B22, 1
B22, Trade, 240.750, 168, S01, B22, 1
B22, Trade, 246.717, 174, S05, B22, 1
B22, Trade, 255.783, 177, S12, B22, 1
B22, Trade, 257.733, 177, S13, B22, 1
B22, Trade, 260.583, 174, S14, B22, 1
B22, Trade, 266.833, 184, S17, B22, 1
B22, Trade, 270.950, 177, S06, B22, 1
B22, Trade, 274.800, 174, S01, B22, 1
B22, Trade, 282.083, 183, S01, B22, 1
B22, Trade, 287.967, 173, S02, B22, 1
B22, Trade, 291.933, 189, S01, B22, 1
B22, Trade, 295.917, 182, S15, B22, 1
B23, 43
B23, Trade, 4.683, 148, B23, S14, 1
B23, Trade, 10.483, 145, B23, S04, 1
B23, Trade, 18.133, 138, B23, S10, 1
B23, Trade, 33.317, 147, B23, S10, 1
B23, Trade, 42.067, 142, B23, S11, 1
B23, Trade, 49.483, 158, B23, S14, 1
B23, Trade, 63.817, 146, B23, S11, 1
B23, Trade, 66.933, 148, B23, S00, 1
B23, Trade, 73.200, 157, B23, S00, 1
B23, Trade, 77.600, 151, B23, S12, 1
B23, Trade, 84.300, 149, B23, S11, 1
B23, Trade, 94.217, 150, B23, S11, 1
B23, Trade, 98.733, 152, B23, S11, 1
B23, Trade, 105.517, 156, B23, S04, 1
B23, Trade, 109.433, 157, B23, S01, 1
B23, Trade, 117.883, 150, B23, S00, 1
B23, Trade, 122.017, 163, S15, B23, 1
B23, Trade, 132.967, 339, B23, S00, 1
B23, Trade, 149.367, 337, B23, S08, 1
B23, Trade, 153.900, 346, B23, S11, 1
B23, Trade, 159.217, 340, B23, S00, 1
B23, Trade, 171.850, 342, B23, S11, 1
B23, Trade, 181.017, 348, B23, S04, 1
B23, Trade, 185.200, 187, B23, S02, 1
B23, Trade, 188.317, 182, B23, S14, 1
B23, Trade, 193.867, 167, B23, S11, 1
B23, Trade, 202.417, 162, B23, S00, 1
B23, Trade, 206.950, 161, B23, S04, 1
B23, Trade, 217.433, 165, B23, S11, 1
B23, Trade, 228.917, 169, B23, S11, 1
B23, Trade, 234.033, 167, B23, S00, 1
B23, Trade, 235.050, 164, B23, S04, 1
B23, Trade, 239.533, 168, B23, S05, 1
B23, Trade, 249.583, 173, B23, S14, 1
B23, Trade, 250.933, 176, B23, S00, 1
B23, Trade, 254.283, 171, B23, S07, 1
B23, Trade, 262.417, 172, B23, S08, 1
B23, Trade, 267.100, 176, B23, S14, 1
B23, Trade, 269.633, 173, B23, S12, 1
B23, Trade, 273.950, 172, B23, S04, 1
B23, Trade, 281.650, 177, B23, S07, 1
B23, Trade, 290.367, 177, B23, S14, 1
B23, Trade, 297.350, 180, B23, S04, 1
B24, 11
B24, Trade, 244.133, 170, S01, B24, 1
B24, Trade, 247.850, 177, S12, B24, 1
B24, Trade, 260.033, 173, S13, B24, 1
B24, Trade, 266.050, 180, S13, B24, 1
B24, Trade, 270.683, 175, S01, B24, 1
B24, Trade, 278.600, 177, S02, B24, 1
B24, Trade, 279.383, 176, S14, B24, 1
B24, Trade, 282.600, 184, S16, B24, 1
B24, Trade, 288.733, 184, S15, B24, 1
B24, Trade, 293.250, 177, S14, B24, 1
B24, Trade, 296.767, 184, S05, B24, 1
B25, 57
B25, Trade, 5.400, 157, S05, B25, 1
B25, Trade, 7.417, 160, S05, B25, 1
B25, Trade, 14.567, 144, S02, B25, 1
B25, Trade, 15.650, 143, S06, B25, 1
B25, Trade, 22.633, 146, S06, B25, 1
B25, Trade, 26.383, 142, S05, B25, 1
B25, Trade, 33.467, 148, S13, B25, 1
B25, Trade, 39.517, 152, S02, B25, 1
B25, Trade, 41.667, 146, S05, B25, 1
B25, Trade, 50.283, 147, B25, S11, 1
B25, Trade, 54.250, 150, S05, B25, 1
B25, Trade, 58.483, 151, S01, B25, 1
B25, Trade, 63.500, 151, S06, B25, 1
B25, Trade, 69.000, 153, S01, B25, 1
B25, Trade, 71.300, 165, S17, B25, 1
B25, Trade, 80.567, 156, S14, B25, 1
B25, Trade, 84.850, 152, S02, B25, 1
B25, Trade, 89.167, 153, S02, B25, 1
B25, Trade, 92.767, 154, S02, B25, 1
B25, Trade, 100.000, 156, S02, B25, 1
B25, Trade, 101.600, 158, S14, B25, 1
B25, Trade, 108.533, 158, S13, B25, 1
B25, Trade, 113.883, 147, S06, B25, 1
B25, Trade, 117.350, 158, S12, B25, 1
B25, Trade, 123.117, 183, S09, B25, 1
B25, Trade, 127.967, 348, S14, B25, 1
B25, Trade, 133.533, 347, S06, B25, 1
B25, Trade, 138.700, 341, S12, B25, 1
B25, Trade, 142.033, 341, S12, B25, 1
B25, Trade, 148.800, 346, S13, B25, 1
B25, Trade, 159.267, 346, S01, B25, 1
B25, Trade, 165.950, 338, S01, B25, 1
B25, Trade, 170.500, 341, S05, B25, 1
B25, Trade, 176.867, 348, S14, B25, 1
B25, Trade, 178.567, 351, S15, B25, 1
B25, Trade, 188.700, 185, S06, B25, 1
B25, Trade, 190.883, 181, S18, B25, 1
B25, Trade, 193.750, 171, S01, B25, 1
B25, Trade, 201.500, 164, S12, B25, 1
B25, Trade, 212.067, 167, S02, B25, 1
B25, Trade, 213.300, 167, S02, B25, 1
B25, Trade, 223.133, 169, S13, B25, 1
B25, Trade, 226.800, 170, S14, B25, 1
B25, Trade, 233.833, 169, S02, B25, 1
B25, Trade, 239.550, 172, S14, B25, 1
B25, Trade, 244.550, 171, S02, B25, 1
B25, Trade, 249.417, 180, S05, B25, 1
B25, Trade, 254.067, 177, S15, B25, 1
B25, Trade, 258.617, 171, S07, B25, 1
B25, Trade, 264.000, 177, S15, B25, 1
B25, Trade, 269.700, 175, S07, B25, 1
B25, Trade, 275.900, 182, S06, B25, 1
B25, Trade, 278.667, 188, S13, B25, 1
B25, Trade, 283.850, 184, S13, B25, 1
B25, Trade, 289.683, 187, B25, S04, 1
B25, Trade, 292.333, 188, B25, S00, 1
B25, Trade, 297.550, 186, S12, B25, 1
B26, 12
B26, Trade, 241.833, 171, B26, S03, 1
B26, Trade, 243.083, 167, B26, S11, 1
B26, Trade, 249.383, 179, B26, S10, 1
B26, Trade, 258.217, 164, B26, S11, 1
B26, Trade, 265.200, 178, B26, S00, 1
B26, Trade, 268.000, 178, S03, B26, 1
B26, Trade, 272.633, 176, S13, B26, 1
B26, Trade, 278.283, 175, S03, B26, 1
B26, Trade, 282.950, 185, B26, S10, 1
B26, Trade, 290.650, 191, S18, B26, 1
B26, Trade, 296.333, 184, S02, B26, 1
B26, Trade, 298.167, 178, S14, B26, 1
B27, 44
B27, Trade, 3.133, 147, B27, S11, 1
B27, Trade, 8.650, 146, B27, S11, 1
B27, Trade, 12.333, 147, B27, S00, 1
B27, Trade, 27.083, 146, S01, B27, 1
B27, Trade, 36.267, 143, B27, S00, 1
B27, Trade, 39.033, 143, B27, S04, 1
B27, Trade, 43.350, 151, B27, S12, 1
B27, Trade, 52.983, 152, S12, B27, 1
B27, Trade, 59.867, 150, B27, S00, 1
B27, Trade, 63.567, 147, B27, S04, 1
B27, Trade, 68.733, 151, B27, S05, 1
B27, Trade, 73.000, 158, B27, S08, 1
B27, Trade, 80.900, 149, B27, S11, 1
B27, Trade, 88.800, 151, B27, S11, 1
B27, Trade, 93.200, 154, B27, S06, 1
B27, Trade, 104.867, 158, B27, S14, 1
B27, Trade, 108.117, 156, B27, S12, 1
B27, Trade, 127.367, 346, B27, S06, 1
B27, Trade, 141.133, 339, B27, S05, 1
B27, Trade, 146.583, 337, B27, S11, 1
B27, Trade, 154.367, 345, B27, S13, 1
B27, Trade, 168.933, 338, B27, S11, 1
B27, Trade, 175.783, 341, B27, S12, 1
B27, Trade, 182.150, 338, B27, S18, 1
B27, Trade, 187.300, 186, B27, S06, 1
B27, Trade, 199.117, 161, B27, S11, 1
B27, Trade, 204.400, 157, B27, S11, 1
B27, Trade, 208.733, 158, S11, B27, 1
B27, Trade, 217.017, 168, S13, B27, 1
B27, Trade, 220.683, 166, B27, S11, 1
B27, Trade, 225.917, 168, B27, S11, 1
B27, Trade, 228.283, 170, B27, S08, 1
B27, Trade, 238.633, 170, B27, S00, 1
B27, Trade, 242.317, 159, B27, S00, 1
B27, Trade, 250.450, 177, S03, B27, 1
B27, Trade, 253.433, 172, B27, S13, 1
B27, Trade, 262.683, 170, B27, S03, 1
B27, Trade, 264.783, 176, B27, S07, 1
B27, Trade, 273.217, 175, S14, B27, 1
B27, Trade, 277.600, 172, B27, S11, 1
B27, Trade, 286.350, 166, B27, S03, 1
B27, Trade, 291.267, 178, B27, S07, 1
B27, Trade, 296.667, 182, B27, S03, 1
B27, Trade, 299.917, 188, B27, S03, 1
B28, 57
B28, Trade, 1.167, 196, B28, S00, 1
B28, Trade, 8.450, 147, S12, B28, 1
B28, Trade, 11.750, 149, S14, B28, 1
B28, Trade, 20.833, 148, S05, B28, 1
B28, Trade, 25.317, 143, S12, B28, 1
B28, Trade, 30.017, 146, S12, B28, 1
B28, Trade, 35.933, 149, S02, B28, 1
B28, Trade, 38.100, 152, S14, B28, 1
B28, Trade, 44.650, 149, S01, B28, 1
B28, Trade, 47.767, 164, S13, B28, 1
B28, Trade, 60.250, 153, S02, B28, 1
B28, Trade, 67.367, 152, S02, B28, 1
B28, Trade, 68.983, 152, S12, B28, 1
B28, Trade, 71.250, 162, S16, B28, 1
B28, Trade, 80.050, 154, S06, B28, 1
B28, Trade, 84.183, 152, S05, B28, 1
B28, Trade, 88.917, 154, S06, B28, 1
B28, Trade, 94.417, 157, S14, B28, 1
B28, Trade, 100.883, 156, S06, B28, 1
B28, Trade, 101.867, 160, S05, B28, 1
B28, Trade, 110.800, 159, S14, B28, 1
B28, Trade, 115.767, 155, S13, B28, 1
B28, Trade, 120.217, 166, S16, B28, 1
B28, Trade, 125.133, 337, S11, B28, 1
B28, Trade, 126.917, 347, S13, B28, 1
B28, Trade, 134.050, 344, S02, B28, 1
B28, Trade, 138.283, 339, S06, B28, 1
B28, Trade, 152.167, 344, S02, B28, 1
B28, Trade, 156.417, 346, S01, B28, 1
B28, Trade, 158.500, 345, S13, B28, 1
B28, Trade, 164.650, 337, S11, B28, 1
B28, Trade, 170.533, 342, S02, B28, 1
B28, Trade, 173.333, 344, S13, B28, 1
B28, Trade, 180.683, 352, S06, B28, 1
B28, Trade, 184.433, 214, B28, S15, 1
B28, Trade, 189.383, 186, S17, B28, 1
B28, Trade, 192.583, 178, S06, B28, 1
B28, Trade, 202.333, 164, S13, B28, 1
B28, Trade, 203.567, 165, S01, B28, 1
B28, Trade, 207.533, 169, S12, B28, 1
B28, Trade, 215.150, 168, S12, B28, 1
B28, Trade, 220.133, 169, S06, B28, 1
B28, Trade, 225.533, 169, S05, B28, 1
B28, Trade, 230.967, 170, S13, B28, 1
B28, Trade, 236.550, 174, S15, B28, 1
B28, Trade, 242.300, 175, S15, B28, 1
B28, Trade, 252.233, 176, S06, B28, 1
B28, Trade, 253.850, 176, S02, B28, 1
B28, Trade, 262.300, 173, S12, B28, 1
B28, Trade, 264.633, 178, S05, B28, 1
B28, Trade, 267.550, 183, S16, B28, 1
B28, Trade, 275.167, 182, S16, B28, 1
B28, Trade, 279.633, 190, S18, B28, 1
B28, Trade, 287.483, 173, S13, B28, 1
B28, Trade, 289.533, 190, S17, B28, 1
B28, Trade, 295.317, 182, S05, B28, 1
B28, Trade, 298.400, 187, S17, B28, 1
B29, 12
B29, Trade, 241.950, 171, S06, B29, 1
B29, Trade, 244.233, 170, S06, B29, 1
B29, Trade, 248.450, 181, B29, S11, 1
B29, Trade, 255.683, 174, B29, S11, 1
B29, Trade, 261.533, 172, S05, B29, 1
B29, Trade, 263.900, 175, S02, B29, 1
B29, Trade, 274.733, 173, S12, B29, 1
B29, Trade, 282.433, 182, S15, B29, 1
B29, Trade, 283.717, 181, B29, S11, 1
B29, Trade, 290.083, 190, S05, B29, 1
B29, Trade, 296.400, 185, S16, B29, 1
B29, Trade, 298.733, 190, S12, B29, 1
S00, 58
S00, Trade, 1.167, 196, B28, S00, 1
S00, Trade, 7.200, 158, B18, S00, 1
S00, Trade, 12.333, 147, B27, S00, 1
S00, Trade, 19.100, 138, B17, S00, 1
S00, Trade, 20.633, 139, B11, S00, 1
S00, Trade, 27.650, 147, B17, S00, 1
S00, Trade, 36.267, 143, B27, S00, 1
S00, Trade, 37.083, 143, B17, S00, 1
S00, Trade, 47.683, 149, B13, S00, 1
S00, Trade, 51.200, 149, B21, S00, 1
S00, Trade, 54.550, 139, B10, S00, 1
