B00, 1
B00, Trade, 183.067, 299, B00, S20, 1
B01, 2
B01, Trade, 123.050, 201, S26, B01, 1
B01, Trade, 182.783, 301, B01, S18, 1
B02, 1
B02, Trade, 182.533, 305, B02, S04, 1
B03, 1
B03, Trade, 183.417, 276, B03, S00, 1
B04, 3
B04, Trade, 121.800, 171, B04, S08, 1
B04, Trade, 128.033, 313, B04, S04, 1
B04, Trade, 184.867, 246, B04, S12, 1
B05, 0
B06, 0
B07, 7
B07, Trade, 45.100, 127, B07, S04, 1
B07, Trade, 50.583, 128, B07, S04, 1
B07, Trade, 98.667, 132, B07, S05, 1
B07, Trade, 123.100, 212, S29, B07, 1
B07, Trade, 158.433, 322, B07, S03, 1
B07, Trade, 182.217, 323, B07, S06, 1
B07, Trade, 226.883, 145, B07, S06, 1
B08, 0
B09, 1
B09, Trade, 278.233, 158, B09, S04, 1
B10, 1
B10, Trade, 291.817, 163, B10, S04, 1
B11, 0
B12, 23
B12, Trade, 41.217, 145, B12, S06, 1
B12, Trade, 51.500, 126, B12, S04, 1
B12, Trade, 58.433, 127, B12, S06, 1
B12, Trade, 66.683, 148, B12, S06, 1
B12, Trade, 81.517, 149, B12, S04, 1
B12, Trade, 98.233, 150, B12, S02, 1
B12, Trade, 108.483, 151, B12, S04, 1
B12, Trade, 117.300, 152, B12, S07, 1
B12, Trade, 130.150, 324, B12, S07, 1
B12, Trade, 136.633, 338, B12, S04, 1
B12, Trade, 154.433, 341, B12, S04, 1
B12, Trade, 159.767, 321, B12, S04, 1
B12, Trade, 164.217, 334, B12, S06, 1
B12, Trade, 169.650, 331, B12, S02, 1
B12, Trade, 181.917, 341, B12, S19, 1
B12, Trade, 196.700, 160, B12, S07, 1
B12, Trade, 223.367, 163, B12, S03, 1
B12, Trade, 227.433, 142, B12, S03, 1
B12, Trade, 255.600, 161, B12, S06, 1
B12, Trade, 271.483, 168, B12, S06, 1
B12, Trade, 276.617, 168, B12, S06, 1
B12, Trade, 290.483, 169, B12, S02, 1
B12, Trade, 292.900, 163, B12, S06, 1
B13, 4
B13, Trade, 59.050, 139, B13, S04, 1
B13, Trade, 128.950, 320, B13, S06, 1
B13, Trade, 184.033, 337, B13, S13, 1
B13, Trade, 228.983, 155, B13, S07, 1
B14, 7
B14, Trade, 243.617, 172, B14, S03, 1
B14, Trade, 253.383, 173, B14, S14, 1
B14, Trade, 261.450, 174, B14, S05, 1
B14, Trade, 272.517, 167, B14, S10, 1
