B00, 2
B00, Trade, 123.717, 213, S24, B00, 1
B14, Trade, 226.800, 170, B14, S00, 1
B14, Trade, 232.583, 170, B14, S10, 1
B14, Trade, 239.150, 172, B14, S04, 1
B14, Trade, 245.100, 172, B14, S10, 1
B14, Trade, 249.500, 173, B14, S04, 1
B14, Trade, 260.483, 174, B14, S04, 1
B14, Trade, 266.033, 174, B14, S00, 1
B14, Trade, 273.750, 175, B14, S00, 1
B14, Trade, 286.267, 173, B14, S11, 1
B14, Trade, 291.817, 169, B14, S03, 1
B14, Trade, 296.467, 170, B14, S00, 1
B15, 37
B15, Trade, 6.117, 143, S07, B15, 1
B15, Trade, 15.433, 146, B15, S00, 1
B15, Trade, 19.783, 147, B15, S04, 1
B15, Trade, 40.367, 151, S09, B15, 1
B15, Trade, 51.700, 139, S10, B15, 1
B15, Trade, 59.917, 157, B15, S00, 1
B15, Trade, 66.733, 156, B15, S02, 1
B15, Trade, 68.333, 155, B15, S00, 1
B15, Trade, 74.083, 156, B15, S04, 1
B15, Trade, 80.533, 158, B15, S00, 1
B15, Trade, 83.583, 142, S10, B15, 1
B15, Trade, 85.833, 156, S14, B15, 1
B15, Trade, 94.467, 159, B15, S03, 1
B15, Trade, 108.733, 161, B15, S14, 1
B15, Trade, 117.417, 162, B15, S04, 1
B15, Trade, 120.317, 162, B15, S03, 1
B15, Trade, 122.417, 170, S17, B15, 1
B15, Trade, 132.433, 336, S06, B15, 1
B15, Trade, 138.317, 344, S09, B15, 1
B15, Trade, 149.117, 350, S07, B15, 1
B15, Trade, 151.400, 349, B15, S08, 1
B15, Trade, 155.400, 344, B15, S00, 1
B15, Trade, 160.617, 348, B15, S10, 1
B15, Trade, 167.550, 350, B15, S08, 1
B15, Trade, 170.250, 348, B15, S03, 1
B15, Trade, 182.883, 326, B15, S11, 1
B15, Trade, 192.633, 169, B15, S03, 1
B15, Trade, 207.450, 171, B15, S10, 1
B15, Trade, 217.533, 171, B15, S01, 1
B15, Trade, 240.033, 175, B15, S03, 1
B15, Trade, 246.200, 174, B15, S12, 1
B15, Trade, 247.767, 175, B15, S04, 1
B15, Trade, 253.483, 174, B15, S07, 1
B15, Trade, 261.333, 177, B15, S02, 1
B15, Trade, 273.417, 177, B15, S07, 1
B15, Trade, 285.467, 179, B15, S04, 1
B15, Trade, 291.083, 180, S15, B15, 1
B16, 51
B16, Trade, 10.450, 156, B16, S08, 1
B16, Trade, 13.533, 156, B16, S08, 1
B16, Trade, 18.300, 152, S06, B16, 1
B16, Trade, 25.250, 157, B16, S09, 1
B16, Trade, 26.133, 158, B16, S00, 1
B16, Trade, 32.467, 158, B16, S00, 1
B16, Trade, 40.233, 155, S14, B16, 1
B16, Trade, 45.450, 159, B16, S00, 1
B16, Trade, 51.150, 160, B16, S06, 1
B16, Trade, 53.683, 159, S09, B16, 1
B16, Trade, 61.233, 161, B16, S08, 1
B16, Trade, 69.517, 155, S06, B16, 1
B16, Trade, 71.100, 158, S09, B16, 1
B16, Trade, 76.500, 159, S06, B16, 1
B16, Trade, 84.550, 163, S06, B16, 1
B16, Trade, 93.150, 164, B16, S04, 1
B16, Trade, 98.100, 151, S07, B16, 1
B16, Trade, 105.817, 165, B16, S04, 1
B16, Trade, 106.250, 166, B16, S09, 1
B16, Trade, 115.783, 164, S09, B16, 1
B16, Trade, 117.250, 167, B16, S04, 1
B16, Trade, 122.367, 169, S09, B16, 1
B16, Trade, 127.183, 331, S08, B16, 1
B16, Trade, 132.617, 337, S01, B16, 1
B16, Trade, 137.083, 340, S02, B16, 1
B16, Trade, 143.500, 349, S07, B16, 1
B16, Trade, 149.167, 351, S09, B16, 1
B16, Trade, 154.433, 355, B16, S04, 1
B16, Trade, 164.733, 355, B16, S05, 1
B16, Trade, 173.683, 333, S08, B16, 1
B16, Trade, 179.067, 355, B16, S06, 1
B16, Trade, 181.050, 355, B16, S02, 1
B16, Trade, 191.733, 174, B16, S00, 1
B16, Trade, 199.167, 175, B16, S04, 1
B16, Trade, 205.400, 171, S14, B16, 1
B16, Trade, 208.983, 176, B16, S04, 1
B16, Trade, 216.133, 174, S05, B16, 1
B16, Trade, 217.583, 173, S09, B16, 1
B16, Trade, 229.517, 178, B16, S07, 1
B16, Trade, 231.817, 176, S14, B16, 1
B16, Trade, 236.950, 179, B16, S09, 1
B16, Trade, 242.367, 178, S07, B16, 1
B16, Trade, 250.900, 178, S14, B16, 1
B16, Trade, 252.817, 173, S09, B16, 1
B16, Trade, 260.333, 181, B16, S03, 1
B16, Trade, 267.683, 182, B16, S10, 1
B16, Trade, 271.000, 182, B16, S12, 1
B16, Trade, 274.550, 176, S01, B16, 1
B16, Trade, 280.183, 183, B16, S12, 1
B16, Trade, 287.700, 162, S06, B16, 1
B16, Trade, 297.117, 185, S16, B16, 1
B17, 11
B17, Trade, 241.817, 176, B17, S10, 1
B17, Trade, 247.500, 176, S14, B17, 1
B17, Trade, 251.200, 177, B17, S15, 1
B17, Trade, 261.967, 178, B17, S04, 1
B17, Trade, 267.550, 184, B17, S16, 1
B17, Trade, 269.783, 185, S05, B17, 1
B17, Trade, 280.933, 185, B17, S00, 1
B17, Trade, 284.467, 186, B17, S02, 1
B17, Trade, 293.983, 182, S05, B17, 1
B17, Trade, 296.583, 183, S07, B17, 1
B17, Trade, 297.917, 181, S15, B17, 1
B18, 11
B18, Trade, 241.283, 179, B18, S11, 1
B18, Trade, 248.100, 176, B18, S10, 1
B18, Trade, 252.000, 177, B18, S04, 1
B18, Trade, 254.267, 170, S12, B18, 1
B18, Trade, 265.300, 179, S01, B18, 1
B18, Trade, 270.117, 185, S01, B18, 1
B18, Trade, 276.033, 172, B18, S12, 1
B18, Trade, 280.767, 186, S17, B18, 1
B18, Trade, 282.233, 185, S01, B18, 1
B18, Trade, 291.617, 186, B18, S16, 1
B18, Trade, 293.450, 188, S14, B18, 1
B19, 46
B19, Trade, 2.983, 165, B19, S00, 1
B19, Trade, 12.717, 141, B19, S10, 1
B19, Trade, 21.717, 146, B19, S06, 1
B19, Trade, 25.367, 147, B19, S10, 1
B19, Trade, 30.717, 157, B19, S02, 1
B19, Trade, 36.417, 144, B19, S10, 1
B19, Trade, 46.767, 162, S17, B19, 1
B19, Trade, 49.717, 154, B19, S00, 1
B19, Trade, 55.150, 148, B19, S10, 1
B19, Trade, 64.650, 163, B19, S03, 1
B19, Trade, 69.383, 155, B19, S01, 1
B19, Trade, 76.667, 158, B19, S04, 1
B19, Trade, 88.933, 157, B19, S06, 1
B19, Trade, 101.783, 157, B19, S10, 1
B19, Trade, 114.600, 160, B19, S03, 1
B19, Trade, 121.067, 162, B19, S00, 1
B19, Trade, 130.100, 331, B19, S04, 1
B19, Trade, 136.050, 336, B19, S00, 1
B19, Trade, 139.850, 337, B19, S10, 1
B19, Trade, 144.017, 341, B19, S04, 1
B19, Trade, 150.883, 350, B19, S10, 1
B19, Trade, 153.333, 356, S14, B19, 1
B19, Trade, 161.783, 356, B19, S00, 1
B19, Trade, 164.183, 356, S01, B19, 1
B19, Trade, 170.200, 349, B19, S10, 1
B19, Trade, 177.233, 340, B19, S04, 1
B19, Trade, 180.217, 358, S17, B19, 1
B19, Trade, 187.683, 177, B19, S10, 1
B19, Trade, 189.833, 176, B19, S04, 1
B19, Trade, 201.050, 176, B19, S10, 1
B19, Trade, 202.750, 171, B19, S03, 1
B19, Trade, 213.767, 164, B19, S00, 1
B19, Trade, 219.950, 171, B19, S00, 1
B19, Trade, 224.983, 170, B19, S04, 1
B19, Trade, 230.317, 177, S05, B19, 1
B19, Trade, 236.683, 176, B19, S04, 1
B19, Trade, 240.717, 180, S15, B19, 1
B19, Trade, 250.833, 175, B19, S08, 1
B19, Trade, 258.300, 179, S09, B19, 1
B19, Trade, 266.350, 173, B19, S10, 1
B19, Trade, 269.833, 183, B19, S02, 1
B19, Trade, 273.633, 177, B19, S11, 1
B19, Trade, 279.617, 186, B19, S03, 1
B19, Trade, 284.650, 185, B19, S16, 1
B19, Trade, 289.900, 167, B19, S02, 1
B19, Trade, 295.450, 181, B19, S10, 1
B20, 24
B20, Trade, 7.783, 157, B20, S14, 1
B20, Trade, 43.533, 139, S05, B20, 1
B20, Trade, 54.667, 156, S14, B20, 1
B20, Trade, 76.600, 160, S07, B20, 1
B20, Trade, 79.700, 158, S14, B20, 1
B20, Trade, 96.117, 155, S05, B20, 1
B20, Trade, 101.567, 160, S01, B20, 1
B20, Trade, 110.917, 172, S06, B20, 1
B20, Trade, 121.400, 167, S13, B20, 1
B20, Trade, 128.517, 333, S07, B20, 1
B20, Trade, 136.600, 337, B20, S03, 1
B20, Trade, 144.500, 348, S01, B20, 1
B20, Trade, 156.750, 334, B20, S02, 1
B20, Trade, 158.000, 359, S07, B20, 1
B20, Trade, 174.767, 356, S14, B20, 1
B20, Trade, 191.750, 178, S09, B20, 1
B20, Trade, 203.817, 173, S09, B20, 1
B20, Trade, 214.700, 174, S06, B20, 1
B20, Trade, 217.683, 179, S07, B20, 1
B20, Trade, 225.950, 177, S01, B20, 1
B20, Trade, 265.867, 181, S09, B20, 1
B20, Trade, 273.267, 177, B20, S03, 1
B20, Trade, 276.767, 177, S14, B20, 1
B20, Trade, 290.800, 173, S07, B20, 1
B21, 12
B21, Trade, 242.983, 180, B21, S00, 1
B21, Trade, 246.767, 171, B21, S03, 1
B21, Trade, 250.817, 176, S05, B21, 1
B21, Trade, 257.533, 186, B21, S09, 1
B21, Trade, 260.833, 182, S06, B21, 1
B21, Trade, 268.300, 185, B21, S07, 1
B21, Trade, 272.617, 179, B21, S03, 1
B21, Trade, 275.933, 176, S06, B21, 1
B21, Trade, 279.867, 184, B21, S02, 1
B21, Trade, 286.717, 171, B21, S12, 1
B21, Trade, 293.617, 188, S17, B21, 1
B21, Trade, 296.683, 184, S05, B21, 1
B22, 59
B22, Trade, 2.233, 175, B22, S05, 1
B22, Trade, 5.767, 145, S05, B22, 1
B22, Trade, 12.133, 162, S14, B22, 1
B22, Trade, 19.183, 149, S07, B22, 1
B22, Trade, 23.650, 149, S09, B22, 1
B22, Trade, 31.217, 164, S05, B22, 1
B22, Trade, 32.150, 161, S09, B22, 1
B22, Trade, 39.783, 150, S06, B22, 1
B22, Trade, 42.800, 138, S10, B22, 1
B22, Trade, 48.517, 172, S20, B22, 1
B22, Trade, 53.450, 157, S07, B22, 1
B22, Trade, 58.900, 159, S05, B22, 1
B22, Trade, 62.150, 167, S01, B22, 1
B22, Trade, 71.300, 159, S05, B22, 1
B22, Trade, 71.900, 165, S17, B22, 1
B22, Trade, 79.750, 160, S09, B22, 1
B22, Trade, 84.900, 153, S05, B22, 1
B22, Trade, 90.867, 170, S17, B22, 1
B22, Trade, 92.467, 168, S01, B22, 1
B22, Trade, 98.083, 150, S01, B22, 1
B22, Trade, 102.950, 168, S17, B22, 1
B22, Trade, 108.883, 165, S07, B22, 1
B22, Trade, 114.317, 165, S01, B22, 1
B22, Trade, 118.417, 170, S01, B22, 1
B22, Trade, 124.150, 236, S27, B22, 1
B22, Trade, 130.050, 334, S10, B22, 1
B22, Trade, 136.367, 339, S09, B22, 1
B22, Trade, 137.450, 348, S14, B22, 1
B22, Trade, 148.517, 362, S18, B22, 1
B22, Trade, 150.533, 353, S14, B22, 1
B22, Trade, 154.950, 364, S06, B22, 1
B22, Trade, 158.133, 364, S18, B22, 1
B22, Trade, 164.817, 357, S07, B22, 1
B22, Trade, 171.067, 348, S06, B22, 1
B22, Trade, 173.867, 358, S17, B22, 1
B22, Trade, 179.467, 358, S14, B22, 1
B22, Trade, 185.383, 180, S18, B22, 1
B22, Trade, 189.250, 186, S01, B22, 1
B22, Trade, 192.617, 178, S01, B22, 1
B22, Trade, 198.450, 180, S01, B22, 1
B22, Trade, 204.050, 172, S07, B22, 1
B22, Trade, 208.317, 175, S14, B22, 1
B22, Trade, 212.100, 173, S09, B22, 1
B22, Trade, 220.600, 175, S06, B22, 1
B22, Trade, 228.967, 178, S06, B22, 1
B22, Trade, 233.667, 174, S01, B22, 1
B22, Trade, 235.483, 189, S19, B22, 1
B22, Trade, 237.650, 184, S17, B22, 1
B22, Trade, 246.100, 176, S06, B22, 1
B22, Trade, 252.550, 174, S06, B22, 1
B22, Trade, 255.100, 173, S14, B22, 1
B22, Trade, 257.283, 186, S01, B22, 1
B22, Trade, 267.133, 181, S14, B22, 1
B22, Trade, 274.583, 177, S05, B22, 1
B22, Trade, 277.083, 189, S18, B22, 1
B22, Trade, 278.250, 186, S05, B22, 1
B22, Trade, 288.667, 176, S14, B22, 1
B22, Trade, 290.667, 174, S09, B22, 1
B22, Trade, 294.600, 187, S01, B22, 1
B23, 56
B23, Trade, 1.200, 179, B23, S03, 1
B23, Trade, 8.450, 158, S17, B23, 1
B23, Trade, 13.983, 162, S17, B23, 1
B23, Trade, 20.233, 149, S06, B23, 1
B23, Trade, 22.033, 149, S05, B23, 1
B23, Trade, 26.567, 162, S17, B23, 1
B23, Trade, 30.900, 159, S09, B23, 1
B23, Trade, 40.717, 171, S19, B23, 1
B23, Trade, 43.617, 161, S06, B23, 1
B23, Trade, 48.267, 170, S07, B23, 1
B23, Trade, 51.817, 161, S14, B23, 1
B23, Trade, 57.483, 158, S07, B23, 1
B23, Trade, 66.367, 165, S14, B23, 1
B23, Trade, 75.100, 166, S17, B23, 1
B23, Trade, 81.083, 171, S18, B23, 1
B23, Trade, 81.633, 175, S08, B23, 1
B23, Trade, 89.833, 157, S14, B23, 1
B23, Trade, 93.583, 168, S05, B23, 1
B23, Trade, 98.433, 153, S09, B23, 1
B23, Trade, 102.683, 161, S07, B23, 1
B23, Trade, 116.450, 172, S17, B23, 1
B23, Trade, 119.567, 167, S07, B23, 1
B23, Trade, 126.033, 320, S06, B23, 1
B23, Trade, 130.283, 334, S06, B23, 1
B23, Trade, 131.117, 362, S18, B23, 1
B23, Trade, 137.367, 346, S07, B23, 1
B23, Trade, 145.767, 348, S14, B23, 1
B23, Trade, 147.200, 358, S17, B23, 1
B23, Trade, 154.067, 362, S05, B23, 1
B23, Trade, 159.333, 361, S05, B23, 1
B23, Trade, 165.267, 357, S09, B23, 1
B23, Trade, 167.233, 349, S11, B23, 1
B23, Trade, 173.800, 334, S10, B23, 1
B23, Trade, 181.283, 361, S01, B23, 1
B23, Trade, 187.617, 179, S06, B23, 1
B23, Trade, 188.900, 181, S17, B23, 1
B23, Trade, 195.367, 172, S09, B23, 1
B23, Trade, 200.850, 177, S09, B23, 1
B23, Trade, 203.217, 175, S06, B23, 1
B23, Trade, 207.700, 177, S01, B23, 1
B23, Trade, 215.817, 173, S14, B23, 1
B23, Trade, 221.683, 177, S09, B23, 1
B23, Trade, 224.000, 181, S07, B23, 1
B23, Trade, 230.933, 175, S06, B23, 1
B23, Trade, 235.867, 190, S06, B23, 1
B23, Trade, 241.150, 180, S06, B23, 1
B23, Trade, 245.467, 175, S05, B23, 1
B23, Trade, 252.800, 172, S01, B23, 1
B23, Trade, 259.350, 183, S15, B23, 1
B23, Trade, 266.783, 178, S15, B23, 1
B23, Trade, 272.433, 182, S16, B23, 1
B23, Trade, 273.450, 178, S15, B23, 1
B23, Trade, 280.417, 186, S06, B23, 1
B23, Trade, 284.017, 192, S01, B23, 1
B23, Trade, 286.600, 175, S07, B23, 1
B23, Trade, 294.050, 182, S09, B23, 1
B24, 48
B24, Trade, 10.333, 160, B24, S03, 1
B24, Trade, 20.683, 147, B24, S04, 1
B24, Trade, 24.767, 149, B24, S08, 1
B24, Trade, 30.117, 159, B24, S04, 1
B24, Trade, 35.733, 146, B24, S10, 1
B24, Trade, 37.383, 144, B24, S04, 1
B24, Trade, 48.650, 162, B24, S03, 1
B24, Trade, 52.050, 138, B24, S00, 1
B24, Trade, 58.183, 158, B24, S01, 1
B24, Trade, 65.400, 163, B24, S06, 1
B24, Trade, 67.050, 155, B24, S04, 1
B24, Trade, 72.283, 153, B24, S10, 1
B24, Trade, 78.417, 159, B24, S06, 1
B24, Trade, 86.767, 149, B24, S10, 1
B24, Trade, 91.617, 166, B24, S09, 1
B24, Trade, 99.683, 149, B24, S04, 1
B24, Trade, 104.417, 167, B24, S11, 1
B24, Trade, 115.983, 164, S14, B24, 1
B24, Trade, 119.250, 166, B24, S06, 1
B24, Trade, 134.600, 335, B24, S04, 1
B24, Trade, 141.217, 338, B24, S10, 1
B24, Trade, 150.317, 352, B24, S06, 1
B24, Trade, 156.850, 324, B24, S03, 1
B24, Trade, 160.100, 340, B24, S00, 1
B24, Trade, 163.850, 349, B24, S03, 1
B24, Trade, 171.950, 344, B24, S00, 1
B24, Trade, 173.617, 323, B24, S03, 1
B24, Trade, 178.050, 356, B24, S03, 1
B24, Trade, 189.283, 174, B24, S03, 1
B24, Trade, 190.300, 175, B24, S11, 1
B24, Trade, 196.600, 172, B24, S05, 1
B24, Trade, 201.783, 172, B24, S00, 1
B24, Trade, 204.817, 169, B24, S04, 1
B24, Trade, 214.100, 163, S01, B24, 1
B24, Trade, 221.517, 167, B24, S00, 1
B24, Trade, 225.683, 173, B24, S10, 1
B24, Trade, 231.050, 173, B24, S10, 1
B24, Trade, 237.683, 176, B24, S00, 1
B24, Trade, 241.400, 175, B24, S08, 1
B24, Trade, 248.917, 175, B24, S00, 1
B24, Trade, 258.783, 178, B24, S00, 1
B24, Trade, 261.383, 177, B24, S10, 1
B24, Trade, 263.133, 175, B24, S05, 1
B24, Trade, 269.583, 184, B24, S14, 1
B24, Trade, 276.583, 169, B24, S10, 1
B24, Trade, 278.183, 178, B24, S04, 1
B24, Trade, 283.633, 187, B24, S16, 1
B24, Trade, 293.383, 184, B24, S12, 1
B25, 44
B25, Trade, 10.050, 166, S18, B25, 1
B25, Trade, 16.417, 149, B25, S00, 1
B25, Trade, 28.067, 158, B25, S06, 1
B25, Trade, 35.283, 150, B25, S02, 1
B25, Trade, 42.317, 135, B25, S02, 1
B25, Trade, 49.033, 162, B25, S04, 1
B25, Trade, 58.800, 158, B25, S06, 1
B25, Trade, 62.567, 160, B25, S10, 1
B25, Trade, 80.983, 156, B25, S10, 1
B25, Trade, 82.467, 147, S11, B25, 1
B25, Trade, 92.250, 161, S09, B25, 1
B25, Trade, 93.200, 165, B25, S14, 1
B25, Trade, 96.967, 152, B25, S00, 1
B25, Trade, 103.533, 163, B25, S00, 1
B25, Trade, 110.833, 152, B25, S04, 1
B25, Trade, 116.217, 163, B25, S00, 1
B25, Trade, 124.267, 310, S03, B25, 1
B25, Trade, 136.933, 335, B25, S10, 1
B25, Trade, 142.683, 344, B25, S02, 1
B25, Trade, 151.000, 345, B25, S03, 1
B25, Trade, 155.100, 357, B25, S02, 1
B25, Trade, 162.917, 350, B25, S04, 1
B25, Trade, 165.600, 345, B25, S02, 1
B25, Trade, 169.200, 353, B25, S02, 1
B25, Trade, 176.383, 343, B25, S05, 1
B25, Trade, 182.017, 351, B25, S00, 1
B25, Trade, 188.667, 177, B25, S00, 1
B25, Trade, 197.650, 171, B25, S10, 1
B25, Trade, 204.117, 169, B25, S10, 1
B25, Trade, 210.433, 171, B25, S00, 1
B25, Trade, 216.567, 169, B25, S03, 1
B25, Trade, 220.150, 170, B25, S10, 1
B25, Trade, 226.767, 171, B25, S03, 1
B25, Trade, 231.167, 173, B25, S02, 1
B25, Trade, 236.550, 177, B25, S03, 1
B25, Trade, 244.333, 178, B25, S08, 1
B25, Trade, 252.100, 171, B25, S00, 1
B25, Trade, 255.683, 168, B25, S02, 1
B25, Trade, 260.400, 178, B25, S12, 1
B25, Trade, 262.700, 174, S08, B25, 1
B25, Trade, 268.317, 170, B25, S00, 1
B25, Trade, 281.183, 185, S14, B25, 1
B25, Trade, 284.817, 184, B25, S03, 1
B25, Trade, 295.567, 178, B25, S04, 1
B26, 35
B26, Trade, 13.167, 161, S07, B26, 1
B26, Trade, 15.133, 158, S01, B26, 1
B26, Trade, 30.200, 162, S14, B26, 1
B26, Trade, 35.333, 160, S01, B26, 1
B26, Trade, 40.917, 155, S08, B26, 1
B26, Trade, 42.583, 136, S01, B26, 1
B26, Trade, 50.433, 158, S01, B26, 1
B26, Trade, 55.783, 155, B26, S10, 1
B26, Trade, 60.000, 151, B26, S03, 1
B26, Trade, 65.167, 164, S05, B26, 1
B26, Trade, 77.883, 160, S01, B26, 1
B26, Trade, 80.483, 174, S19, B26, 1
B26, Trade, 86.450, 157, S07, B26, 1
B26, Trade, 102.133, 160, S14, B26, 1
B26, Trade, 105.783, 169, S02, B26, 1
B26, Trade, 108.867, 161, B26, S01, 1
B26, Trade, 119.450, 165, B26, S10, 1
B26, Trade, 120.483, 165, S05, B26, 1
B26, Trade, 128.067, 332, S01, B26, 1
B26, Trade, 136.950, 329, B26, S04, 1
B26, Trade, 145.383, 347, S07, B26, 1
B26, Trade, 174.233, 337, B26, S04, 1
B26, Trade, 180.100, 357, S09, B26, 1
B26, Trade, 184.667, 206, S01, B26, 1
B26, Trade, 194.267, 171, S06, B26, 1
B26, Trade, 210.350, 183, S18, B26, 1
B26, Trade, 221.850, 189, S19, B26, 1
B26, Trade, 238.167, 185, S05, B26, 1
B26, Trade, 242.533, 179, S16, B26, 1
B26, Trade, 247.900, 176, S09, B26, 1
B26, Trade, 264.417, 181, B26, S02, 1
B26, Trade, 271.550, 187, S09, B26, 1
B26, Trade, 273.617, 185, S17, B26, 1
B26, Trade, 284.667, 189, S17, B26, 1
B26, Trade, 289.550, 163, S10, B26, 1
B27, 59
B27, Trade, 5.100, 149, S09, B27, 1
B27, Trade, 9.233, 168, B27, S00, 1
B27, Trade, 11.283, 165, S06, B27, 1
B27, Trade, 18.250, 151, S01, B27, 1
B27, Trade, 21.867, 147, S01, B27, 1
B27, Trade, 29.000, 160, S01, B27, 1
B27, Trade, 31.500, 165, S18, B27, 1
B27, Trade, 39.550, 150, S07, B27, 1
B27, Trade, 44.250, 161, S07, B27, 1
B27, Trade, 46.883, 166, S18, B27, 1
B27, Trade, 56.050, 160, S08, B27, 1
B27, Trade, 59.450, 161, S05, B27, 1
B27, Trade, 62.700, 162, S09, B27, 1
B27, Trade, 71.133, 158, S14, B27, 1
B27, Trade, 71.650, 162, S11, B27, 1
B27, Trade, 77.317, 161, S05, B27, 1
B27, Trade, 82.533, 173, S07, B27, 1
B27, Trade, 87.517, 155, S01, B27, 1
B27, Trade, 96.017, 150, S01, B27, 1
B27, Trade, 99.267, 167, S17, B27, 1
B27, Trade, 104.717, 171, S06, B27, 1
B27, Trade, 109.500, 171, S17, B27, 1
B27, Trade, 113.967, 164, S06, B27, 1
B27, Trade, 120.933, 165, S11, B27, 1
B27, Trade, 122.433, 174, S18, B27, 1
B27, Trade, 131.267, 339, S08, B27, 1
B27, Trade, 134.283, 338, S09, B27, 1
B27, Trade, 139.700, 362, S18, B27, 1
B27, Trade, 146.667, 348, S05, B27, 1
B27, Trade, 150.683, 362, S18, B27, 1
B27, Trade, 153.733, 358, S17, B27, 1
B27, Trade, 160.400, 363, S06, B27, 1
B27, Trade, 165.417, 359, S14, B27, 1
B27, Trade, 171.483, 348, S05, B27, 1
B27, Trade, 176.150, 344, S01, B27, 1
B27, Trade, 176.817, 358, S17, B27, 1
B27, Trade, 184.100, 168, B27, S09, 1
B27, Trade, 191.483, 177, S17, B27, 1
B27, Trade, 195.500, 172, S07, B27, 1
B27, Trade, 198.017, 177, S17, B27, 1
B27, Trade, 201.517, 178, S17, B27, 1
B27, Trade, 211.333, 173, S07, B27, 1
B27, Trade, 213.117, 191, S20, B27, 1
B27, Trade, 220.067, 184, S18, B27, 1
B27, Trade, 222.083, 190, S20, B27, 1
B27, Trade, 228.050, 178, S14, B27, 1
B27, Trade, 232.700, 176, S01, B27, 1
B27, Trade, 238.567, 185, S14, B27, 1
B27, Trade, 241.717, 180, S12, B27, 1
B27, Trade, 249.617, 179, S16, B27, 1
B27, Trade, 253.667, 171, B27, S03, 1
B27, Trade, 256.933, 181, S16, B27, 1
B27, Trade, 262.933, 178, S07, B27, 1
B27, Trade, 269.083, 185, S17, B27, 1
B27, Trade, 276.333, 175, S09, B27, 1
B27, Trade, 277.033, 178, S15, B27, 1
B27, Trade, 283.417, 190, S18, B27, 1
B27, Trade, 291.800, 197, S20, B27, 1
B27, Trade, 296.533, 180, S14, B27, 1
B28, 56
B28, Trade, 1.267, 193, S18, B28, 1
B28, Trade, 6.467, 145, S06, B28, 1
B28, Trade, 11.667, 165, S05, B28, 1
B28, Trade, 22.667, 149, S07, B28, 1
B28, Trade, 25.450, 153, S14, B28, 1
B28, Trade, 27.483, 159, S07, B28, 1
B28, Trade, 32.783, 171, S20, B28, 1
B28, Trade, 40.200, 152, S09, B28, 1
