B00, 1
B00, Trade, 184.217, 176, B00, S16, 1
B01, 1
B01, Trade, 183.933, 296, B01, S27, 1
B02, 0
B03, 0
B04, 1
B04, Trade, 182.800, 313, B04, S28, 1
B05, 0
B06, 0
B07, 2
B07, Trade, 123.917, 174, S18, B07, 1
B07, Trade, 182.717, 323, B07, S29, 1
B08, 0
B09, 2
B09, Trade, 124.333, 260, S22, B09, 1
B09, Trade, 184.183, 193, B09, S21, 1
B10, 5
B10, Trade, 3.667, 128, B10, S04, 1
B10, Trade, 53.967, 139, B10, S03, 1
B10, Trade, 118.500, 145, B10, S02, 1
B10, Trade, 138.733, 334, B10, S03, 1
B10, Trade, 182.117, 334, B10, S11, 1
B11, 2
B11, Trade, 79.083, 138, B11, S02, 1
B11, Trade, 124.250, 256, S10, B11, 1
B12, 3
B12, Trade, 262.667, 167, B12, S02, 1
B12, Trade, 281.417, 169, B12, S12, 1
B12, Trade, 284.733, 169, B12, S05, 1
B13, 3
B13, Trade, 7.867, 141, S06, B13, 1
B13, Trade, 185.217, 278, B13, S13, 1
B13, Trade, 239.333, 158, B13, S03, 1
B14, 2
B14, Trade, 121.617, 161, S06, B14, 1
B14, Trade, 182.867, 308, B14, S02, 1
B15, 48
B15, Trade, 5.567, 140, S06, B15, 1
B15, Trade, 10.400, 145, S13, B15, 1
B15, Trade, 11.717, 152, B15, S00, 1
B15, Trade, 18.917, 139, S11, B15, 1
B15, Trade, 34.317, 154, S01, B15, 1
B15, Trade, 42.350, 148, S13, B15, 1
B15, Trade, 48.250, 147, S11, B15, 1
B15, Trade, 53.583, 156, B15, S08, 1
B15, Trade, 56.650, 146, S01, B15, 1
B15, Trade, 67.933, 158, B15, S11, 1
B15, Trade, 74.667, 158, B15, S08, 1
B15, Trade, 80.200, 159, S15, B15, 1
B15, Trade, 82.317, 159, B15, S11, 1
B15, Trade, 87.800, 159, S15, B15, 1
B15, Trade, 94.233, 160, B15, S12, 1
B15, Trade, 97.217, 161, B15, S07, 1
B15, Trade, 107.233, 162, B15, S13, 1
B15, Trade, 112.400, 161, S11, B15, 1
B15, Trade, 119.517, 153, S12, B15, 1
B15, Trade, 125.117, 327, S03, B15, 1
B15, Trade, 131.817, 337, S11, B15, 1
B15, Trade, 140.600, 341, S12, B15, 1
B15, Trade, 146.433, 344, S13, B15, 1
B15, Trade, 151.550, 344, S13, B15, 1
B15, Trade, 155.967, 343, S01, B15, 1
B15, Trade, 160.917, 346, S01, B15, 1
B15, Trade, 162.317, 341, S12, B15, 1
B15, Trade, 168.150, 341, S12, B15, 1
B15, Trade, 176.550, 342, S01, B15, 1
B15, Trade, 180.717, 340, S04, B15, 1
