B00, 1
B00, Trade, 183.833, 299, B00, S26, 1
B15, Trade, 284.100, 178, B15, S01, 1
B15, Trade, 286.967, 171, B15, S06, 1
B15, Trade, 290.350, 178, B15, S03, 1
B15, Trade, 296.717, 177, B15, S00, 1
B16, 43
B16, Trade, 11.700, 150, B16, S00, 1
B16, Trade, 16.083, 149, B16, S00, 1
B16, Trade, 24.100, 141, B16, S00, 1
B16, Trade, 31.350, 149, S08, B16, 1
B16, Trade, 43.983, 152, B16, S00, 1
B16, Trade, 46.167, 152, B16, S10, 1
B16, Trade, 57.033, 144, B16, S06, 1
B16, Trade, 61.817, 147, B16, S06, 1
B16, Trade, 69.150, 147, B16, S03, 1
B16, Trade, 78.817, 158, S02, B16, 1
B16, Trade, 79.333, 160, S12, B16, 1
B16, Trade, 84.200, 159, B16, S12, 1
B16, Trade, 87.167, 160, B16, S07, 1
B16, Trade, 99.483, 155, B16, S03, 1
B16, Trade, 107.783, 158, B16, S06, 1
B16, Trade, 114.883, 155, B16, S07, 1
B16, Trade, 119.400, 146, S04, B16, 1
B16, Trade, 125.267, 327, S08, B16, 1
B16, Trade, 129.133, 340, B16, S00, 1
B16, Trade, 139.233, 340, B16, S06, 1
B16, Trade, 146.000, 336, B16, S03, 1
B16, Trade, 153.600, 335, B16, S01, 1
B16, Trade, 157.817, 339, B16, S06, 1
B16, Trade, 172.850, 341, B16, S02, 1
B16, Trade, 179.717, 345, B16, S00, 1
B16, Trade, 187.483, 158, B16, S06, 1
B16, Trade, 190.417, 160, B16, S08, 1
B16, Trade, 196.167, 160, B16, S06, 1
B16, Trade, 197.933, 165, B16, S08, 1
B16, Trade, 208.267, 173, B16, S05, 1
B16, Trade, 218.283, 164, B16, S06, 1
B16, Trade, 221.683, 161, B16, S00, 1
B16, Trade, 227.750, 166, S13, B16, 1
B16, Trade, 234.333, 166, B16, S05, 1
B16, Trade, 240.067, 168, B16, S04, 1
B16, Trade, 244.233, 179, B16, S06, 1
B16, Trade, 251.350, 172, B16, S04, 1
B16, Trade, 260.400, 171, B16, S06, 1
B16, Trade, 265.217, 168, B16, S01, 1
B16, Trade, 281.133, 183, B16, S07, 1
B16, Trade, 286.050, 161, B16, S03, 1
B16, Trade, 289.767, 179, B16, S04, 1
B16, Trade, 298.100, 171, B16, S03, 1
B17, 60
B17, Trade, 3.850, 150, S07, B17, 1
B17, Trade, 6.633, 152, S14, B17, 1
B17, Trade, 11.550, 156, S16, B17, 1
B17, Trade, 18.267, 148, S11, B17, 1
B17, Trade, 23.350, 151, S14, B17, 1
B17, Trade, 27.133, 146, S13, B17, 1
B17, Trade, 33.183, 157, S11, B17, 1
B17, Trade, 35.700, 157, S08, B17, 1
B17, Trade, 45.233, 160, S16, B17, 1
B17, Trade, 47.983, 160, S11, B17, 1
B17, Trade, 54.133, 148, S12, B17, 1
B17, Trade, 60.067, 153, S14, B17, 1
B17, Trade, 66.183, 150, S13, B17, 1
B17, Trade, 68.100, 151, S12, B17, 1
B17, Trade, 73.817, 162, S16, B17, 1
B17, Trade, 80.683, 166, S17, B17, 1
B17, Trade, 86.217, 165, S14, B17, 1
B17, Trade, 90.600, 167, S17, B17, 1
B17, Trade, 92.300, 160, S14, B17, 1
B17, Trade, 99.950, 159, S13, B17, 1
B17, Trade, 103.217, 159, S12, B17, 1
B17, Trade, 108.433, 164, S13, B17, 1
B17, Trade, 117.367, 160, S12, B17, 1
B17, Trade, 118.100, 146, S05, B17, 1
B17, Trade, 124.300, 300, S00, B17, 1
B17, Trade, 128.717, 349, S14, B17, 1
B17, Trade, 133.150, 350, S14, B17, 1
B17, Trade, 137.867, 344, S02, B17, 1
B17, Trade, 144.183, 345, S12, B17, 1
B17, Trade, 149.283, 344, S13, B17, 1
B17, Trade, 154.717, 349, S14, B17, 1
B17, Trade, 157.083, 351, S14, B17, 1
B17, Trade, 164.417, 344, S13, B17, 1
B17, Trade, 167.050, 338, S04, B17, 1
B17, Trade, 176.250, 353, S14, B17, 1
B17, Trade, 178.567, 352, S02, B17, 1
B17, Trade, 185.283, 176, B17, S03, 1
B17, Trade, 188.350, 162, S12, B17, 1
B17, Trade, 193.683, 164, S02, B17, 1
B17, Trade, 201.833, 178, B17, S13, 1
B17, Trade, 203.000, 177, S14, B17, 1
B17, Trade, 208.333, 177, S16, B17, 1
B17, Trade, 216.267, 169, S14, B17, 1
B17, Trade, 221.183, 166, S13, B17, 1
B17, Trade, 227.767, 167, S02, B17, 1
B17, Trade, 231.133, 161, S01, B17, 1
B17, Trade, 234.233, 168, S12, B17, 1
B17, Trade, 238.533, 182, S02, B17, 1
B17, Trade, 248.100, 180, S02, B17, 1
B17, Trade, 249.683, 183, S17, B17, 1
B17, Trade, 255.233, 182, S16, B17, 1
B17, Trade, 261.317, 175, S14, B17, 1
B17, Trade, 263.400, 176, S13, B17, 1
B17, Trade, 271.683, 182, S16, B17, 1
B17, Trade, 273.817, 185, B17, S06, 1
B17, Trade, 279.533, 186, B17, S03, 1
B17, Trade, 286.683, 186, S08, B17, 1
B17, Trade, 291.100, 187, S17, B17, 1
B17, Trade, 292.000, 169, S09, B17, 1
B17, Trade, 299.750, 188, B17, S10, 1
B18, 39
B18, Trade, 3.417, 134, B18, S06, 1
B18, Trade, 5.817, 150, S13, B18, 1
B18, Trade, 10.167, 154, S13, B18, 1
B18, Trade, 18.933, 141, B18, S03, 1
B18, Trade, 20.933, 142, B18, S04, 1
B18, Trade, 36.733, 149, S13, B18, 1
B18, Trade, 40.850, 148, S13, B18, 1
B18, Trade, 47.350, 159, S08, B18, 1
B18, Trade, 58.000, 149, B18, S12, 1
B18, Trade, 66.200, 149, B18, S02, 1
B18, Trade, 74.450, 159, B18, S12, 1
B18, Trade, 78.133, 157, S13, B18, 1
B18, Trade, 83.483, 159, S02, B18, 1
B18, Trade, 88.933, 161, S14, B18, 1
B18, Trade, 96.900, 160, S07, B18, 1
B18, Trade, 107.283, 163, S08, B18, 1
B18, Trade, 109.800, 159, B18, S03, 1
B18, Trade, 117.567, 166, S16, B18, 1
B18, Trade, 121.000, 163, B18, S12, 1
B18, Trade, 124.317, 310, S03, B18, 1
B18, Trade, 128.100, 345, B18, S02, 1
B18, Trade, 144.650, 347, S02, B18, 1
B18, Trade, 147.583, 344, S13, B18, 1
B18, Trade, 153.633, 342, S12, B18, 1
B18, Trade, 164.983, 354, S08, B18, 1
B18, Trade, 181.933, 353, S12, B18, 1
B18, Trade, 188.500, 163, S13, B18, 1
B18, Trade, 195.817, 163, S13, B18, 1
B18, Trade, 199.333, 167, S14, B18, 1
B18, Trade, 202.417, 176, B18, S00, 1
B18, Trade, 210.717, 166, S08, B18, 1
B18, Trade, 223.867, 158, S02, B18, 1
B18, Trade, 229.650, 167, S02, B18, 1
B18, Trade, 242.450, 183, B18, S12, 1
B18, Trade, 245.483, 178, S14, B18, 1
B18, Trade, 253.417, 182, B18, S00, 1
B18, Trade, 257.700, 180, S02, B18, 1
B18, Trade, 284.683, 186, S17, B18, 1
B18, Trade, 291.617, 188, S13, B18, 1
B19, 13
B19, Trade, 243.367, 180, B19, S07, 1
B19, Trade, 243.733, 181, S08, B19, 1
B19, Trade, 247.433, 182, S13, B19, 1
B19, Trade, 254.433, 181, B19, S03, 1
B19, Trade, 261.133, 174, B19, S08, 1
B19, Trade, 265.017, 171, B19, S00, 1
B19, Trade, 267.250, 181, S16, B19, 1
B19, Trade, 273.200, 188, S13, B19, 1
B19, Trade, 282.333, 188, S08, B19, 1
B19, Trade, 286.600, 173, B19, S00, 1
B19, Trade, 288.350, 184, S16, B19, 1
B19, Trade, 296.517, 188, S17, B19, 1
B19, Trade, 299.083, 187, S16, B19, 1
B20, 56
B20, Trade, 2.817, 158, S17, B20, 1
B20, Trade, 6.050, 150, S08, B20, 1
B20, Trade, 12.717, 153, S12, B20, 1
B20, Trade, 16.667, 150, S14, B20, 1
B20, Trade, 22.083, 139, S08, B20, 1
B20, Trade, 29.583, 148, S02, B20, 1
B20, Trade, 31.900, 158, S16, B20, 1
B20, Trade, 37.633, 145, S02, B20, 1
B20, Trade, 43.700, 159, S16, B20, 1
B20, Trade, 49.017, 153, S13, B20, 1
B20, Trade, 55.900, 147, S02, B20, 1
B20, Trade, 58.217, 151, S13, B20, 1
B20, Trade, 61.283, 149, S08, B20, 1
B20, Trade, 70.350, 153, S13, B20, 1
B20, Trade, 73.217, 155, S14, B20, 1
B20, Trade, 76.633, 159, S08, B20, 1
B20, Trade, 84.233, 172, S16, B20, 1
B20, Trade, 93.300, 159, S02, B20, 1
B20, Trade, 96.050, 160, S02, B20, 1
B20, Trade, 105.800, 162, S02, B20, 1
B20, Trade, 111.767, 163, S12, B20, 1
B20, Trade, 115.667, 159, S14, B20, 1
B20, Trade, 120.817, 166, S13, B20, 1
B20, Trade, 126.217, 344, S13, B20, 1
B20, Trade, 128.433, 348, S13, B20, 1
B20, Trade, 132.617, 344, S08, B20, 1
B20, Trade, 138.000, 344, S13, B20, 1
B20, Trade, 149.300, 355, S16, B20, 1
B20, Trade, 156.050, 350, S13, B20, 1
B20, Trade, 157.550, 355, S16, B20, 1
B20, Trade, 164.633, 343, S12, B20, 1
B20, Trade, 171.900, 344, S13, B20, 1
B20, Trade, 173.467, 355, S16, B20, 1
B20, Trade, 179.050, 353, S14, B20, 1
B20, Trade, 185.200, 186, B20, S00, 1
B20, Trade, 193.650, 163, S08, B20, 1
B20, Trade, 194.517, 163, S12, B20, 1
B20, Trade, 199.600, 178, S17, B20, 1
B20, Trade, 207.817, 173, S02, B20, 1
B20, Trade, 212.883, 165, S08, B20, 1
B20, Trade, 218.900, 166, S08, B20, 1
B20, Trade, 225.183, 163, S12, B20, 1
B20, Trade, 231.233, 169, S13, B20, 1
B20, Trade, 236.583, 165, S08, B20, 1
B20, Trade, 241.317, 180, S09, B20, 1
B20, Trade, 248.400, 186, S18, B20, 1
B20, Trade, 253.333, 183, S13, B20, 1
B20, Trade, 259.100, 171, S09, B20, 1
B20, Trade, 265.600, 176, S02, B20, 1
B20, Trade, 269.617, 164, S09, B20, 1
B20, Trade, 275.733, 192, S08, B20, 1
B20, Trade, 279.300, 190, S12, B20, 1
B20, Trade, 282.683, 190, S18, B20, 1
B20, Trade, 291.083, 185, S14, B20, 1
B20, Trade, 295.217, 178, S14, B20, 1
B20, Trade, 299.167, 188, S17, B20, 1
B21, 52
B21, Trade, 8.483, 147, B21, S00, 1
B21, Trade, 9.400, 147, B21, S06, 1
B21, Trade, 17.200, 135, B21, S07, 1
B21, Trade, 23.233, 140, S02, B21, 1
B21, Trade, 27.583, 144, B21, S03, 1
B21, Trade, 34.833, 150, B21, S00, 1
B21, Trade, 39.433, 143, B21, S04, 1
B21, Trade, 45.300, 149, B21, S03, 1
B21, Trade, 46.967, 149, B21, S06, 1
B21, Trade, 56.833, 148, S12, B21, 1
B21, Trade, 61.767, 149, S02, B21, 1
B21, Trade, 68.467, 145, B21, S06, 1
B21, Trade, 75.717, 146, B21, S00, 1
B21, Trade, 79.417, 158, B21, S00, 1
B21, Trade, 82.900, 158, B21, S13, 1
B21, Trade, 91.083, 160, B21, S00, 1
B21, Trade, 95.267, 152, B21, S06, 1
B21, Trade, 102.217, 152, B21, S03, 1
B21, Trade, 105.867, 153, B21, S06, 1
B21, Trade, 110.167, 157, B21, S00, 1
B21, Trade, 114.667, 156, S02, B21, 1
B21, Trade, 120.733, 151, B21, S01, 1
B21, Trade, 127.217, 338, B21, S04, 1
B21, Trade, 136.250, 330, B21, S01, 1
B21, Trade, 138.967, 342, B21, S03, 1
B21, Trade, 141.700, 343, B21, S08, 1
B21, Trade, 150.500, 341, B21, S03, 1
B21, Trade, 155.050, 337, B21, S03, 1
B21, Trade, 160.050, 343, B21, S00, 1
B21, Trade, 165.417, 340, B21, S05, 1
B21, Trade, 170.933, 341, S12, B21, 1
B21, Trade, 171.267, 342, S08, B21, 1
B21, Trade, 181.217, 332, B21, S03, 1
B21, Trade, 184.617, 187, B21, S06, 1
B21, Trade, 187.800, 157, B21, S04, 1
B21, Trade, 195.533, 161, B21, S04, 1
B21, Trade, 201.033, 171, B21, S01, 1
B21, Trade, 208.033, 174, S12, B21, 1
B21, Trade, 212.700, 157, B21, S06, 1
B21, Trade, 219.633, 162, B21, S01, 1
B21, Trade, 228.000, 165, B21, S00, 1
B21, Trade, 240.500, 174, S12, B21, 1
B21, Trade, 242.200, 184, B21, S01, 1
B21, Trade, 249.583, 180, S16, B21, 1
B21, Trade, 256.067, 177, B21, S00, 1
B21, Trade, 261.217, 171, B21, S00, 1
B21, Trade, 263.283, 164, B21, S03, 1
B21, Trade, 273.267, 186, B21, S14, 1
B21, Trade, 280.683, 188, B21, S09, 1
B21, Trade, 288.233, 179, B21, S14, 1
B21, Trade, 297.300, 175, B21, S00, 1
B21, Trade, 299.700, 189, B21, S02, 1
B22, 11
B22, Trade, 241.100, 179, B22, S03, 1
B22, Trade, 247.483, 181, B22, S09, 1
B22, Trade, 252.200, 172, B22, S06, 1
B22, Trade, 260.200, 174, S02, B22, 1
B22, Trade, 262.783, 174, B22, S12, 1
B22, Trade, 267.183, 177, S14, B22, 1
B22, Trade, 275.200, 191, S13, B22, 1
B22, Trade, 279.267, 189, S13, B22, 1
B22, Trade, 283.283, 189, S02, B22, 1
B22, Trade, 288.983, 187, S05, B22, 1
B22, Trade, 292.750, 178, S08, B22, 1
B23, 11
B23, Trade, 241.433, 182, S17, B23, 1
B23, Trade, 249.667, 181, S14, B23, 1
B23, Trade, 253.283, 182, S08, B23, 1
B23, Trade, 258.033, 181, S16, B23, 1
B23, Trade, 262.517, 172, S09, B23, 1
B23, Trade, 271.317, 168, S12, B23, 1
B23, Trade, 274.217, 189, S18, B23, 1
B23, Trade, 276.650, 192, S16, B23, 1
B23, Trade, 282.650, 186, S12, B23, 1
B23, Trade, 287.967, 181, S12, B23, 1
B23, Trade, 295.800, 179, S12, B23, 1
B24, 11
B24, Trade, 241.300, 179, S16, B24, 1
B24, Trade, 245.233, 168, B24, S05, 1
B24, Trade, 250.783, 187, S18, B24, 1
B24, Trade, 256.733, 180, S09, B24, 1
B24, Trade, 261.017, 175, S12, B24, 1
B24, Trade, 263.233, 168, B24, S06, 1
B24, Trade, 272.167, 178, B24, S09, 1
B24, Trade, 275.017, 190, B24, S00, 1
B24, Trade, 286.133, 173, S11, B24, 1
B24, Trade, 288.450, 190, S18, B24, 1
B24, Trade, 296.133, 184, S16, B24, 1
B25, 11
B25, Trade, 8.700, 148, B25, S01, 1
B25, Trade, 39.700, 140, B25, S03, 1
B25, Trade, 63.550, 163, B25, S16, 1
B25, Trade, 68.083, 149, S08, B25, 1
B25, Trade, 85.567, 151, B25, S01, 1
B25, Trade, 89.467, 163, S13, B25, 1
B25, Trade, 111.850, 160, B25, S01, 1
B25, Trade, 189.733, 161, S08, B25, 1
B25, Trade, 208.983, 174, B25, S01, 1
B25, Trade, 222.600, 156, B25, S03, 1
B25, Trade, 237.733, 178, S16, B25, 1
B26, 34
B26, Trade, 4.700, 151, S12, B26, 1
B26, Trade, 12.450, 158, S08, B26, 1
B26, Trade, 16.717, 151, S13, B26, 1
B26, Trade, 24.317, 149, B26, S05, 1
B26, Trade, 27.350, 146, S12, B26, 1
B26, Trade, 40.867, 152, S14, B26, 1
B26, Trade, 50.983, 148, S02, B26, 1
B26, Trade, 64.783, 152, S12, B26, 1
B26, Trade, 69.183, 149, S02, B26, 1
B26, Trade, 72.317, 151, S11, B26, 1
B26, Trade, 78.950, 162, S16, B26, 1
B26, Trade, 86.700, 175, S08, B26, 1
B26, Trade, 90.383, 163, S12, B26, 1
B26, Trade, 96.617, 159, S08, B26, 1
B26, Trade, 103.317, 160, S02, B26, 1
B26, Trade, 117.450, 160, S14, B26, 1
B26, Trade, 149.217, 344, S02, B26, 1
B26, Trade, 168.667, 339, S02, B26, 1
B26, Trade, 173.000, 349, S14, B26, 1
B26, Trade, 188.533, 174, S16, B26, 1
B26, Trade, 191.600, 162, S02, B26, 1
B26, Trade, 201.117, 182, S16, B26, 1
B26, Trade, 204.000, 169, S02, B26, 1
B26, Trade, 212.767, 165, S13, B26, 1
B26, Trade, 216.000, 165, S02, B26, 1
B26, Trade, 219.033, 168, S12, B26, 1
B26, Trade, 232.633, 171, S14, B26, 1
B26, Trade, 244.933, 179, S16, B26, 1
B26, Trade, 247.067, 182, S08, B26, 1
B26, Trade, 249.717, 183, S12, B26, 1
B26, Trade, 255.933, 183, S14, B26, 1
B26, Trade, 278.117, 190, S02, B26, 1
B26, Trade, 287.983, 181, S02, B26, 1
B26, Trade, 294.633, 177, B26, S11, 1
B27, 36
B27, Trade, 8.217, 151, S12, B27, 1
B27, Trade, 20.183, 146, S13, B27, 1
B27, Trade, 23.333, 143, S12, B27, 1
B27, Trade, 31.833, 150, S13, B27, 1
B27, Trade, 34.267, 157, S14, B27, 1
B27, Trade, 40.433, 146, S12, B27, 1
B27, Trade, 45.700, 161, S13, B27, 1
B27, Trade, 46.150, 161, S02, B27, 1
B27, Trade, 56.717, 148, S05, B27, 1
B27, Trade, 63.383, 150, S04, B27, 1
B27, Trade, 69.750, 151, S08, B27, 1
B27, Trade, 78.067, 156, S14, B27, 1
B27, Trade, 84.550, 177, B27, S03, 1
B27, Trade, 91.767, 144, B27, S03, 1
B27, Trade, 94.167, 166, S16, B27, 1
B27, Trade, 100.383, 159, S12, B27, 1
B27, Trade, 103.467, 161, S14, B27, 1
B27, Trade, 113.633, 155, S13, B27, 1
B27, Trade, 115.333, 158, S08, B27, 1
B27, Trade, 149.750, 344, S08, B27, 1
B27, Trade, 164.883, 350, S14, B27, 1
B27, Trade, 172.633, 344, S12, B27, 1
B27, Trade, 178.333, 351, S08, B27, 1
B27, Trade, 180.450, 349, S10, B27, 1
B27, Trade, 184.400, 189, B27, S14, 1
B27, Trade, 196.483, 164, S12, B27, 1
B27, Trade, 207.617, 174, S13, B27, 1
B27, Trade, 220.150, 168, S13, B27, 1
B27, Trade, 226.100, 165, S08, B27, 1
B27, Trade, 229.467, 167, S12, B27, 1
B27, Trade, 237.117, 172, S14, B27, 1
B27, Trade, 238.167, 181, S17, B27, 1
B27, Trade, 245.600, 186, S09, B27, 1
B27, Trade, 261.567, 184, S17, B27, 1
B27, Trade, 282.883, 189, S14, B27, 1
B27, Trade, 296.950, 193, S13, B27, 1
B28, 12
B28, Trade, 242.017, 185, S13, B28, 1
B28, Trade, 247.550, 178, B28, S01, 1
B28, Trade, 255.617, 179, B28, S06, 1
B28, Trade, 262.883, 175, S08, B28, 1
B28, Trade, 267.083, 176, B28, S13, 1
B28, Trade, 271.550, 169, S08, B28, 1
B28, Trade, 272.900, 185, S17, B28, 1
B28, Trade, 282.100, 187, S16, B28, 1
B28, Trade, 284.300, 181, B28, S09, 1
B28, Trade, 288.267, 180, S13, B28, 1
B28, Trade, 293.733, 178, S02, B28, 1
B28, Trade, 298.050, 192, S18, B28, 1
B29, 48
B29, Trade, 2.267, 155, B29, S11, 1
B29, Trade, 9.533, 148, S02, B29, 1
B29, Trade, 13.917, 146, B29, S04, 1
B29, Trade, 16.250, 146, B29, S11, 1
B29, Trade, 29.883, 144, B29, S06, 1
B29, Trade, 33.617, 151, B29, S03, 1
B29, Trade, 42.000, 143, B29, S01, 1
B29, Trade, 49.483, 143, B29, S03, 1
B29, Trade, 59.783, 152, S08, B29, 1
B29, Trade, 64.567, 152, B29, S01, 1
B29, Trade, 67.733, 147, B29, S00, 1
B29, Trade, 77.950, 152, B29, S06, 1
B29, Trade, 80.167, 154, S05, B29, 1
B29, Trade, 85.100, 155, B29, S00, 1
B29, Trade, 90.583, 160, B29, S03, 1
B29, Trade, 96.950, 151, B29, S04, 1
B29, Trade, 104.133, 150, B29, S00, 1
B29, Trade, 112.017, 158, B29, S05, 1
B29, Trade, 116.233, 155, B29, S06, 1
B29, Trade, 118.533, 140, B29, S03, 1
B29, Trade, 127.083, 340, B29, S01, 1
B29, Trade, 130.900, 337, B29, S06, 1
B29, Trade, 134.567, 341, B29, S00, 1
B29, Trade, 141.917, 343, B29, S11, 1
B29, Trade, 144.567, 341, B29, S06, 1
B29, Trade, 151.950, 332, B29, S00, 1
B29, Trade, 156.817, 348, B29, S07, 1
B29, Trade, 162.583, 338, B29, S08, 1
B29, Trade, 165.133, 353, B29, S00, 1
B29, Trade, 174.183, 341, B29, S03, 1
B29, Trade, 178.000, 350, S13, B29, 1
B29, Trade, 192.133, 155, B29, S05, 1
B29, Trade, 200.783, 172, S14, B29, 1
B29, Trade, 209.050, 169, B29, S06, 1
B29, Trade, 214.983, 156, B29, S00, 1
B29, Trade, 217.300, 159, B29, S01, 1
B29, Trade, 235.667, 161, S02, B29, 1
B29, Trade, 243.333, 180, B29, S06, 1
B29, Trade, 251.183, 178, B29, S03, 1
B29, Trade, 254.183, 179, B29, S11, 1
B29, Trade, 257.667, 174, B29, S03, 1
B29, Trade, 268.250, 174, B29, S01, 1
B29, Trade, 272.283, 173, S12, B29, 1
B29, Trade, 276.767, 188, B29, S03, 1
B29, Trade, 281.050, 186, B29, S17, 1
B29, Trade, 286.883, 173, B29, S07, 1
B29, Trade, 289.467, 180, B29, S00, 1
B29, Trade, 293.367, 167, B29, S06, 1
S00, 58
S00, Trade, 7.733, 145, B15, S00, 1
