B00, 2
B00, Trade, 124.317, 256, S27, B00, 1
B29, Trade, 148.850, 342, S05, B29, 1
B29, Trade, 151.667, 348, S14, B29, 1
B29, Trade, 153.867, 347, S08, B29, 1
B29, Trade, 189.650, 195, S15, B29, 1
B29, Trade, 197.983, 160, S06, B29, 1
B29, Trade, 201.433, 168, S14, B29, 1
B29, Trade, 211.767, 170, S09, B29, 1
B29, Trade, 223.100, 166, S12, B29, 1
B29, Trade, 226.683, 170, S02, B29, 1
B29, Trade, 228.000, 166, S06, B29, 1
B29, Trade, 231.233, 166, S09, B29, 1
B29, Trade, 243.483, 179, S09, B29, 1
B29, Trade, 245.833, 180, S13, B29, 1
B29, Trade, 249.000, 177, S15, B29, 1
B29, Trade, 252.983, 181, S15, B29, 1
B29, Trade, 267.217, 194, S20, B29, 1
B29, Trade, 270.450, 170, S01, B29, 1
B29, Trade, 279.683, 172, S13, B29, 1
B29, Trade, 296.933, 184, S06, B29, 1
S00, 56
S00, Trade, 4.867, 172, B21, S00, 1
S00, Trade, 8.000, 142, B13, S00, 1
S00, Trade, 12.933, 156, B16, S00, 1
S00, Trade, 18.650, 139, B12, S00, 1
S00, Trade, 23.950, 143, B22, S00, 1
S00, Trade, 29.233, 145, B13, S00, 1
S00, Trade, 34.267, 147, B13, S00, 1
S00, Trade, 40.567, 144, B20, S00, 1
S00, Trade, 44.950, 146, B26, S00, 1
S00, Trade, 52.417, 145, B12, S00, 1
S00, Trade, 59.033, 145, B20, S00, 1
S00, Trade, 63.983, 147, B26, S00, 1
S00, Trade, 69.100, 138, B14, S00, 1
S00, Trade, 71.267, 152, B22, S00, 1
S00, Trade, 80.683, 153, B20, S00, 1
S00, Trade, 84.417, 153, B26, S00, 1
S00, Trade, 89.800, 150, B20, S00, 1
S00, Trade, 95.400, 149, B20, S00, 1
S00, Trade, 97.867, 148, B26, S00, 1
S00, Trade, 101.467, 150, B12, S00, 1
S00, Trade, 109.333, 151, B22, S00, 1
S00, Trade, 115.200, 154, B22, S00, 1
S00, Trade, 120.133, 156, B13, S00, 1
S00, Trade, 125.550, 300, S00, B21, 1
S00, Trade, 127.767, 324, B07, S00, 1
S00, Trade, 134.967, 340, B16, S00, 1
S00, Trade, 138.050, 341, B20, S00, 1
S00, Trade, 141.717, 334, B12, S00, 1
S00, Trade, 151.583, 336, B22, S00, 1
S00, Trade, 156.033, 334, B20, S00, 1
S00, Trade, 157.400, 333, B13, S00, 1
S00, Trade, 164.367, 357, B22, S00, 1
S00, Trade, 171.933, 344, B13, S00, 1
S00, Trade, 181.900, 326, B12, S00, 1
S00, Trade, 186.383, 193, B26, S00, 1
S00, Trade, 197.317, 157, B26, S00, 1
S00, Trade, 199.400, 157, B12, S00, 1
S00, Trade, 205.917, 164, B22, S00, 1
S00, Trade, 208.400, 159, B12, S00, 1
S00, Trade, 213.217, 164, B26, S00, 1
S00, Trade, 219.167, 165, B13, S00, 1
S00, Trade, 221.667, 164, B13, S00, 1
S00, Trade, 227.267, 162, B12, S00, 1
S00, Trade, 235.133, 165, B22, S00, 1
S00, Trade, 239.133, 167, B26, S00, 1
S00, Trade, 242.400, 168, B13, S00, 1
S00, Trade, 249.650, 169, B13, S00, 1
S00, Trade, 253.217, 179, B20, S00, 1
S00, Trade, 260.317, 168, B20, S00, 1
S00, Trade, 267.567, 182, B17, S00, 1
S00, Trade, 269.933, 169, B28, S00, 1
S00, Trade, 275.517, 172, B18, S00, 1
S00, Trade, 278.867, 167, B12, S00, 1
S00, Trade, 282.467, 169, B28, S00, 1
S00, Trade, 288.583, 189, B19, S00, 1
S00, Trade, 297.483, 164, B13, S00, 1
S01, 12
S01, Trade, 243.550, 185, S01, B25, 1
S01, Trade, 246.450, 178, B22, S01, 1
S01, Trade, 247.967, 179, S01, B23, 1
S01, Trade, 257.083, 174, B28, S01, 1
S01, Trade, 262.350, 168, S01, B16, 1
S01, Trade, 262.867, 165, B27, S01, 1
S01, Trade, 270.450, 170, S01, B29, 1
S01, Trade, 273.983, 181, B16, S01, 1
S01, Trade, 280.233, 164, S01, B19, 1
S01, Trade, 285.383, 176, S01, B24, 1
S01, Trade, 286.550, 187, B20, S01, 1
S01, Trade, 293.800, 181, B16, S01, 1
S02, 52
S02, Trade, 7.150, 156, S02, B22, 1
S02, Trade, 11.000, 141, S02, B21, 1
S02, Trade, 11.733, 141, B26, S02, 1
S02, Trade, 17.117, 149, S02, B26, 1
S02, Trade, 23.617, 146, S02, B21, 1
S02, Trade, 29.917, 147, S02, B24, 1
S02, Trade, 34.667, 150, S02, B29, 1
S02, Trade, 39.733, 143, S02, B13, 1
S02, Trade, 43.200, 154, S02, B25, 1
S02, Trade, 50.533, 146, S02, B25, 1
S02, Trade, 52.550, 147, S02, B23, 1
S02, Trade, 57.883, 149, S02, B21, 1
S02, Trade, 65.267, 148, S02, B21, 1
S02, Trade, 66.867, 148, S02, B29, 1
S02, Trade, 75.150, 150, B13, S02, 1
S02, Trade, 78.800, 159, S02, B24, 1
S02, Trade, 83.667, 154, B20, S02, 1
S02, Trade, 87.250, 155, S02, B23, 1
S02, Trade, 94.550, 156, S02, B19, 1
S02, Trade, 101.200, 153, S02, B21, 1
S02, Trade, 103.133, 153, S02, B21, 1
S02, Trade, 108.650, 155, S02, B23, 1
S02, Trade, 114.200, 155, B13, S02, 1
S02, Trade, 119.417, 177, S02, B24, 1
S02, Trade, 125.583, 306, S02, B06, 1
S02, Trade, 133.817, 332, B13, S02, 1
S02, Trade, 140.850, 338, S02, B19, 1
S02, Trade, 145.367, 339, S02, B25, 1
S02, Trade, 151.050, 347, S02, B21, 1
S02, Trade, 162.567, 366, S02, B23, 1
S02, Trade, 164.383, 358, S02, B25, 1
S02, Trade, 170.833, 348, B20, S02, 1
S02, Trade, 172.900, 345, S02, B21, 1
S02, Trade, 178.100, 330, S02, B16, 1
S02, Trade, 188.383, 198, B23, S02, 1
S02, Trade, 190.433, 187, B20, S02, 1
S02, Trade, 194.317, 142, S02, B25, 1
S02, Trade, 200.583, 167, S02, B25, 1
S02, Trade, 202.967, 165, S02, B16, 1
S02, Trade, 212.317, 168, S02, B21, 1
S02, Trade, 220.117, 167, S02, B23, 1
S02, Trade, 226.683, 170, S02, B29, 1
S02, Trade, 229.167, 167, S02, B24, 1
S02, Trade, 236.583, 164, S02, B26, 1
S02, Trade, 244.583, 180, S02, B17, 1
S02, Trade, 251.317, 177, S02, B28, 1
S02, Trade, 255.983, 178, S02, B17, 1
S02, Trade, 262.033, 171, S02, B23, 1
S02, Trade, 273.650, 185, S02, B23, 1
S02, Trade, 280.500, 162, B10, S02, 1
S02, Trade, 286.417, 193, S02, B27, 1
S02, Trade, 289.267, 188, S02, B26, 1
S03, 12
S03, Trade, 240.783, 164, S03, B21, 1
S03, Trade, 246.050, 178, B20, S03, 1
S03, Trade, 251.383, 176, B27, S03, 1
S03, Trade, 254.133, 180, B26, S03, 1
S03, Trade, 259.117, 172, B22, S03, 1
S03, Trade, 265.933, 174, B28, S03, 1
S03, Trade, 269.233, 177, B22, S03, 1
S03, Trade, 277.467, 171, B13, S03, 1
S03, Trade, 279.600, 171, B17, S03, 1
S03, Trade, 285.967, 190, B18, S03, 1
S03, Trade, 289.833, 181, B16, S03, 1
S03, Trade, 298.750, 188, B17, S03, 1
S04, 23
S04, Trade, 28.833, 146, B20, S04, 1
S04, Trade, 42.483, 145, B20, S04, 1
S04, Trade, 50.033, 145, B22, S04, 1
S04, Trade, 54.567, 143, B22, S04, 1
S04, Trade, 57.433, 147, B22, S04, 1
S04, Trade, 63.717, 148, B13, S04, 1
S04, Trade, 77.933, 154, B20, S04, 1
S04, Trade, 102.700, 147, B26, S04, 1
S04, Trade, 112.850, 152, B20, S04, 1
S04, Trade, 127.667, 325, S04, B25, 1
S04, Trade, 131.167, 328, B22, S04, 1
S04, Trade, 138.333, 340, B13, S04, 1
S04, Trade, 141.817, 324, B07, S04, 1
S04, Trade, 153.333, 336, B26, S04, 1
S04, Trade, 154.667, 337, B12, S04, 1
S04, Trade, 164.250, 358, B20, S04, 1
S04, Trade, 171.900, 346, B22, S04, 1
S04, Trade, 180.400, 327, B13, S04, 1
S04, Trade, 196.367, 157, B12, S04, 1
S04, Trade, 200.017, 157, B26, S04, 1
S04, Trade, 243.467, 173, B18, S04, 1
S04, Trade, 268.633, 178, B20, S04, 1
S04, Trade, 291.367, 187, B17, S04, 1
S05, 45
S05, Trade, 10.683, 141, S05, B12, 1
S05, Trade, 18.033, 148, S05, B16, 1
S05, Trade, 20.967, 143, S05, B25, 1
S05, Trade, 25.867, 150, S05, B23, 1
S05, Trade, 35.600, 151, S05, B16, 1
S05, Trade, 39.967, 151, S05, B21, 1
S05, Trade, 45.900, 147, S05, B24, 1
S05, Trade, 50.933, 146, B20, S05, 1
S05, Trade, 61.200, 147, S05, B16, 1
S05, Trade, 67.267, 147, B20, S05, 1
S05, Trade, 71.433, 174, S05, B21, 1
S05, Trade, 75.367, 150, B22, S05, 1
S05, Trade, 81.633, 156, S05, B25, 1
S05, Trade, 86.817, 158, S05, B25, 1
S05, Trade, 92.883, 151, S05, B25, 1
S05, Trade, 100.967, 152, B13, S05, 1
S05, Trade, 107.450, 158, S05, B16, 1
S05, Trade, 119.783, 177, S05, B29, 1
S05, Trade, 126.850, 323, S05, B13, 1
S05, Trade, 134.133, 332, S05, B19, 1
S05, Trade, 135.533, 342, S05, B21, 1
S05, Trade, 139.483, 338, S05, B23, 1
S05, Trade, 145.917, 339, S05, B23, 1
S05, Trade, 148.850, 342, S05, B29, 1
S05, Trade, 154.067, 348, S05, B21, 1
S05, Trade, 165.750, 354, S05, B24, 1
S05, Trade, 180.367, 328, S05, B24, 1
S05, Trade, 197.533, 161, S05, B24, 1
S05, Trade, 203.583, 167, S05, B19, 1
S05, Trade, 213.083, 165, S05, B20, 1
S05, Trade, 221.933, 166, S05, B23, 1
S05, Trade, 230.100, 164, B13, S05, 1
S05, Trade, 232.283, 170, S05, B21, 1
S05, Trade, 238.567, 170, S05, B23, 1
S05, Trade, 243.967, 187, S05, B24, 1
S05, Trade, 249.250, 177, S05, B25, 1
S05, Trade, 255.817, 176, S05, B23, 1
S05, Trade, 264.100, 173, S05, B17, 1
S05, Trade, 268.967, 178, S05, B18, 1
S05, Trade, 275.417, 178, B26, S05, 1
S05, Trade, 279.100, 176, S05, B16, 1
S05, Trade, 284.517, 185, S05, B27, 1
S05, Trade, 290.150, 188, S05, B23, 1
S05, Trade, 295.400, 186, S05, B27, 1
S05, Trade, 297.983, 181, S05, B28, 1
S06, 47
S06, Trade, 2.883, 179, S06, B24, 1
S06, Trade, 12.333, 142, S06, B25, 1
S06, Trade, 18.300, 149, S06, B22, 1
S06, Trade, 30.483, 152, S06, B29, 1
S06, Trade, 35.033, 150, B22, S06, 1
S06, Trade, 37.867, 146, S06, B26, 1
S06, Trade, 46.700, 149, S06, B21, 1
S06, Trade, 50.633, 147, S06, B24, 1
S06, Trade, 56.817, 150, S06, B16, 1
S06, Trade, 59.650, 147, S06, B23, 1
S06, Trade, 61.850, 148, S06, B25, 1
S06, Trade, 72.050, 175, S06, B25, 1
S06, Trade, 73.850, 162, S06, B24, 1
S06, Trade, 83.317, 155, S06, B25, 1
S06, Trade, 85.883, 153, S06, B23, 1
S06, Trade, 88.500, 153, S06, B16, 1
S06, Trade, 95.933, 155, S06, B24, 1
S06, Trade, 105.000, 153, S06, B24, 1
S06, Trade, 109.633, 152, S06, B19, 1
S06, Trade, 113.967, 157, S06, B20, 1
S06, Trade, 120.050, 177, S06, B23, 1
S06, Trade, 125.600, 320, S06, B26, 1
S06, Trade, 127.433, 324, S06, B16, 1
S06, Trade, 138.400, 341, S06, B24, 1
S06, Trade, 148.350, 340, S06, B20, 1
S06, Trade, 153.167, 346, S06, B16, 1
S06, Trade, 158.933, 347, S06, B21, 1
S06, Trade, 167.400, 348, S06, B24, 1
S06, Trade, 171.767, 347, S06, B23, 1
S06, Trade, 174.700, 325, S06, B16, 1
S06, Trade, 178.933, 329, S06, B13, 1
S06, Trade, 193.967, 152, S06, B15, 1
S06, Trade, 197.983, 160, S06, B29, 1
S06, Trade, 198.450, 159, B13, S06, 1
S06, Trade, 206.983, 164, S06, B25, 1
S06, Trade, 214.533, 162, S06, B19, 1
S06, Trade, 224.183, 164, B26, S06, 1
S06, Trade, 228.000, 166, S06, B29, 1
S06, Trade, 235.700, 165, S06, B25, 1
S06, Trade, 247.450, 180, S06, B17, 1
S06, Trade, 249.367, 177, S06, B16, 1
S06, Trade, 255.583, 176, S06, B22, 1
S06, Trade, 264.583, 171, B26, S06, 1
S06, Trade, 278.367, 176, S06, B24, 1
S06, Trade, 280.000, 163, B13, S06, 1
S06, Trade, 290.033, 187, S06, B25, 1
S06, Trade, 296.933, 184, S06, B29, 1
S07, 55
S07, Trade, 2.450, 179, B23, S07, 1
S07, Trade, 8.817, 140, B29, S07, 1
S07, Trade, 16.300, 143, B20, S07, 1
S07, Trade, 21.950, 143, B20, S07, 1
S07, Trade, 26.917, 144, B26, S07, 1
S07, Trade, 33.350, 159, B19, S07, 1
S07, Trade, 38.133, 139, B14, S07, 1
S07, Trade, 42.067, 144, B12, S07, 1
S07, Trade, 46.000, 146, B22, S07, 1
S07, Trade, 53.883, 144, B26, S07, 1
S07, Trade, 58.583, 145, B20, S07, 1
S07, Trade, 65.167, 147, B20, S07, 1
S07, Trade, 69.017, 146, B12, S07, 1
S07, Trade, 73.733, 148, B26, S07, 1
S07, Trade, 78.633, 152, B13, S07, 1
S07, Trade, 84.583, 152, B13, S07, 1
S07, Trade, 89.300, 150, B26, S07, 1
S07, Trade, 92.917, 150, B22, S07, 1
S07, Trade, 100.100, 151, B20, S07, 1
S07, Trade, 105.433, 150, B20, S07, 1
S07, Trade, 108.483, 151, B13, S07, 1
S07, Trade, 115.783, 153, B26, S07, 1
S07, Trade, 120.633, 158, B22, S07, 1
S07, Trade, 127.600, 324, S07, B23, 1
S07, Trade, 131.683, 327, B12, S07, 1
S07, Trade, 138.500, 338, B26, S07, 1
S07, Trade, 144.783, 336, B22, S07, 1
S07, Trade, 148.567, 340, B13, S07, 1
S07, Trade, 151.533, 340, B20, S07, 1
S07, Trade, 157.500, 332, B22, S07, 1
S07, Trade, 163.233, 358, B26, S07, 1
S07, Trade, 172.833, 343, B26, S07, 1
S07, Trade, 174.100, 324, S07, B24, 1
S07, Trade, 176.817, 328, B20, S07, 1
S07, Trade, 184.700, 226, B11, S07, 1
S07, Trade, 188.900, 169, B16, S07, 1
S07, Trade, 194.450, 143, S07, B24, 1
S07, Trade, 202.017, 162, B13, S07, 1
S07, Trade, 210.850, 164, B13, S07, 1
S07, Trade, 214.800, 162, B26, S07, 1
S07, Trade, 220.917, 165, B22, S07, 1
S07, Trade, 225.283, 163, B22, S07, 1
S07, Trade, 230.633, 163, B12, S07, 1
S07, Trade, 232.817, 165, B20, S07, 1
S07, Trade, 240.083, 163, B12, S07, 1
S07, Trade, 244.000, 179, B27, S07, 1
S07, Trade, 251.767, 174, B20, S07, 1
S07, Trade, 260.000, 166, B12, S07, 1
S07, Trade, 269.633, 175, B26, S07, 1
S07, Trade, 275.283, 179, B20, S07, 1
S07, Trade, 278.633, 173, B26, S07, 1
S07, Trade, 282.317, 170, B13, S07, 1
S07, Trade, 289.317, 187, B22, S07, 1
S07, Trade, 295.433, 174, B20, S07, 1
S07, Trade, 297.800, 168, B22, S07, 1
S08, 53
S08, Trade, 6.867, 156, B16, S08, 1
S08, Trade, 14.783, 174, S08, B23, 1
S08, Trade, 19.400, 148, S08, B23, 1
S08, Trade, 22.450, 146, S08, B25, 1
S08, Trade, 29.933, 148, S08, B25, 1
S08, Trade, 35.450, 150, S08, B24, 1
S08, Trade, 37.417, 145, S08, B29, 1
S08, Trade, 45.167, 147, B13, S08, 1
S08, Trade, 49.833, 146, S08, B23, 1
S08, Trade, 55.167, 154, S08, B25, 1
S08, Trade, 58.800, 147, S08, B29, 1
S08, Trade, 68.267, 148, B13, S08, 1
S08, Trade, 75.533, 150, S08, B21, 1
S08, Trade, 78.883, 159, S08, B23, 1
S08, Trade, 86.083, 151, B26, S08, 1
S08, Trade, 88.433, 152, B13, S08, 1
S08, Trade, 93.783, 149, B12, S08, 1
S08, Trade, 99.983, 155, S08, B29, 1
S08, Trade, 104.183, 151, S08, B25, 1
S08, Trade, 109.650, 153, S08, B21, 1
S08, Trade, 113.200, 157, S08, B21, 1
S08, Trade, 121.483, 169, S08, B16, 1
S08, Trade, 128.283, 327, S08, B24, 1
S08, Trade, 134.200, 334, S08, B25, 1
S08, Trade, 140.367, 336, S08, B21, 1
S08, Trade, 146.250, 339, S08, B21, 1
S08, Trade, 149.500, 343, S08, B23, 1
S08, Trade, 153.867, 347, S08, B29, 1
S08, Trade, 158.950, 350, S08, B23, 1
S08, Trade, 167.700, 349, S08, B25, 1
S08, Trade, 175.683, 327, S08, B23, 1
S08, Trade, 179.683, 328, B26, S08, 1
S08, Trade, 189.583, 194, S08, B24, 1
S08, Trade, 190.533, 187, B26, S08, 1
S08, Trade, 192.783, 170, S08, B19, 1
S08, Trade, 200.917, 167, S08, B16, 1
S08, Trade, 205.033, 166, S08, B24, 1
S08, Trade, 209.100, 170, S08, B16, 1
S08, Trade, 214.600, 165, S08, B25, 1
S08, Trade, 222.883, 165, B20, S08, 1
S08, Trade, 228.533, 167, S08, B21, 1
S08, Trade, 236.883, 166, S08, B13, 1
S08, Trade, 240.700, 163, B22, S08, 1
S08, Trade, 245.083, 178, S08, B28, 1
S08, Trade, 251.433, 178, S08, B19, 1
S08, Trade, 257.600, 180, S08, B24, 1
S08, Trade, 264.817, 172, S08, B25, 1
S08, Trade, 268.367, 183, S08, B27, 1
S08, Trade, 272.600, 194, S08, B25, 1
S08, Trade, 277.717, 175, S08, B18, 1
S08, Trade, 288.433, 191, B18, S08, 1
S08, Trade, 295.283, 182, S08, B23, 1
S08, Trade, 298.050, 182, S08, B21, 1
S09, 48
S09, Trade, 4.883, 168, B20, S09, 1
S09, Trade, 9.417, 148, S09, B21, 1
S09, Trade, 22.967, 144, B13, S09, 1
S09, Trade, 27.200, 151, S09, B16, 1
S09, Trade, 41.633, 153, S09, B23, 1
S09, Trade, 46.733, 149, S09, B16, 1
S09, Trade, 53.100, 150, S09, B29, 1
S09, Trade, 66.317, 148, S09, B26, 1
S09, Trade, 75.883, 151, S09, B19, 1
S09, Trade, 84.317, 156, S09, B16, 1
S09, Trade, 86.250, 152, S09, B29, 1
S09, Trade, 92.083, 151, S09, B13, 1
S09, Trade, 95.267, 155, S09, B16, 1
S09, Trade, 102.450, 146, S09, B22, 1
S09, Trade, 104.250, 149, B13, S09, 1
S09, Trade, 106.950, 158, S09, B29, 1
S09, Trade, 112.100, 155, S09, B25, 1
S09, Trade, 122.283, 168, S09, B22, 1
S09, Trade, 134.517, 339, S09, B24, 1
S09, Trade, 140.617, 337, S09, B16, 1
S09, Trade, 143.150, 343, S09, B24, 1
S09, Trade, 147.183, 339, B13, S09, 1
S09, Trade, 154.950, 350, S09, B24, 1
S09, Trade, 161.483, 360, S09, B24, 1
S09, Trade, 168.333, 352, S09, B16, 1
S09, Trade, 177.017, 334, S09, B23, 1
S09, Trade, 181.267, 332, S09, B21, 1
S09, Trade, 182.517, 324, B07, S09, 1
S09, Trade, 188.933, 196, S09, B25, 1
S09, Trade, 196.350, 159, B22, S09, 1
S09, Trade, 198.583, 160, S09, B23, 1
S09, Trade, 207.867, 162, S09, B24, 1
S09, Trade, 211.767, 170, S09, B29, 1
S09, Trade, 216.300, 166, S09, B23, 1
S09, Trade, 218.800, 169, S09, B24, 1
S09, Trade, 225.933, 171, S09, B25, 1
S09, Trade, 231.233, 166, S09, B29, 1
S09, Trade, 241.050, 166, S09, B25, 1
S09, Trade, 243.483, 179, S09, B29, 1
S09, Trade, 252.250, 181, S09, B24, 1
S09, Trade, 253.783, 183, B27, S09, 1
S09, Trade, 260.650, 174, S09, B19, 1
S09, Trade, 268.500, 184, S09, B24, 1
S09, Trade, 276.833, 178, B28, S09, 1
S09, Trade, 281.117, 163, S09, B21, 1
S09, Trade, 282.967, 170, S09, B28, 1
S09, Trade, 291.967, 191, S09, B24, 1
S09, Trade, 295.350, 183, S09, B21, 1
S10, 13
S10, Trade, 240.567, 164, S10, B20, 1
S10, Trade, 242.750, 185, S10, B21, 1
S10, Trade, 248.967, 176, B26, S10, 1
S10, Trade, 254.833, 178, B16, S10, 1
S10, Trade, 259.950, 170, B13, S10, 1
S10, Trade, 261.817, 170, B13, S10, 1
S10, Trade, 271.917, 170, B26, S10, 1
S10, Trade, 274.433, 182, B22, S10, 1
S10, Trade, 278.383, 174, B20, S10, 1
S10, Trade, 282.883, 165, B12, S10, 1
S10, Trade, 293.383, 182, B26, S10, 1
S10, Trade, 296.633, 169, B12, S10, 1
S10, Trade, 299.717, 174, B13, S10, 1
S11, 5
S11, Trade, 4.983, 153, B16, S11, 1
S11, Trade, 35.883, 148, B20, S11, 1
S11, Trade, 91.117, 151, S11, B19, 1
S11, Trade, 185.933, 197, B23, S11, 1
S11, Trade, 201.283, 160, B22, S11, 1
S12, 45
S12, Trade, 11.867, 142, S12, B24, 1
S12, Trade, 13.533, 183, B24, S12, 1
S12, Trade, 21.450, 145, S12, B29, 1
S12, Trade, 32.183, 154, S12, B21, 1
S12, Trade, 38.250, 146, S12, B16, 1
S12, Trade, 39.933, 146, S12, B23, 1
S12, Trade, 44.200, 150, S12, B21, 1
S12, Trade, 51.683, 146, B13, S12, 1
S12, Trade, 60.633, 148, S12, B24, 1
S12, Trade, 67.550, 148, S12, B25, 1
S12, Trade, 73.400, 159, S12, B16, 1
S12, Trade, 88.600, 155, S12, B21, 1
S12, Trade, 94.333, 150, S12, B21, 1
S12, Trade, 96.500, 156, S12, B23, 1
S12, Trade, 97.850, 157, S12, B24, 1
S12, Trade, 104.567, 152, S12, B16, 1
S12, Trade, 110.200, 153, S12, B24, 1
S12, Trade, 114.217, 156, S12, B23, 1
S12, Trade, 128.800, 342, S12, B21, 1
S12, Trade, 136.033, 343, S12, B23, 1
S12, Trade, 141.450, 341, S12, B16, 1
S12, Trade, 148.900, 343, S12, B16, 1
S12, Trade, 151.500, 347, S12, B24, 1
S12, Trade, 156.583, 349, S12, B25, 1
S12, Trade, 166.183, 353, S12, B21, 1
S12, Trade, 171.300, 347, S12, B25, 1
S12, Trade, 183.250, 341, S12, B19, 1
S12, Trade, 185.333, 204, B25, S12, 1
S12, Trade, 192.317, 171, S12, B16, 1
S12, Trade, 199.067, 161, S12, B21, 1
S12, Trade, 208.133, 170, S12, B25, 1
S12, Trade, 213.600, 164, B22, S12, 1
S12, Trade, 223.100, 166, S12, B29, 1
S12, Trade, 231.267, 166, S12, B16, 1
S12, Trade, 232.567, 169, S12, B23, 1
S12, Trade, 242.467, 174, S12, B23, 1
S12, Trade, 247.017, 179, S12, B17, 1
S12, Trade, 250.367, 175, S12, B24, 1
S12, Trade, 260.767, 175, S12, B27, 1
S12, Trade, 265.417, 173, S12, B21, 1
S12, Trade, 270.783, 171, S12, B13, 1
S12, Trade, 273.333, 187, S12, B24, 1
S12, Trade, 279.050, 174, S12, B23, 1
S12, Trade, 287.300, 192, S12, B28, 1
S12, Trade, 294.650, 183, S12, B17, 1
S13, 46
S13, Trade, 3.400, 178, S13, B25, 1
S13, Trade, 8.667, 149, S13, B25, 1
S13, Trade, 19.750, 148, S13, B21, 1
S13, Trade, 21.600, 146, S13, B24, 1
S13, Trade, 23.750, 147, S13, B16, 1
S13, Trade, 35.400, 149, B26, S13, 1
S13, Trade, 38.467, 148, S13, B25, 1
S13, Trade, 44.667, 150, S13, B16, 1
S13, Trade, 52.933, 149, S13, B24, 1
S13, Trade, 63.283, 152, S13, B24, 1
S13, Trade, 70.067, 157, B16, S13, 1
S13, Trade, 76.983, 155, S13, B29, 1
S13, Trade, 84.183, 154, S13, B22, 1
S13, Trade, 89.417, 154, S13, B24, 1
S13, Trade, 95.333, 156, S13, B23, 1
S13, Trade, 101.283, 154, S13, B29, 1
S13, Trade, 103.333, 157, S13, B23, 1
S13, Trade, 110.383, 155, S13, B25, 1
S13, Trade, 114.500, 158, S13, B24, 1
S13, Trade, 128.917, 344, S13, B29, 1
S13, Trade, 150.350, 344, S13, B19, 1
S13, Trade, 152.733, 347, S13, B25, 1
S13, Trade, 160.433, 367, S13, B25, 1
S13, Trade, 165.250, 352, B16, S13, 1
S13, Trade, 171.083, 349, S13, B21, 1
S13, Trade, 195.633, 166, S13, B23, 1
S13, Trade, 200.033, 164, S13, B15, 1
S13, Trade, 203.550, 166, S13, B20, 1
S13, Trade, 208.733, 170, S13, B21, 1
S13, Trade, 215.800, 165, S13, B24, 1
S13, Trade, 218.117, 168, S13, B25, 1
S13, Trade, 227.833, 167, S13, B25, 1
S13, Trade, 231.933, 167, S13, B24, 1
S13, Trade, 237.700, 168, S13, B16, 1
S13, Trade, 240.050, 169, S13, B24, 1
S13, Trade, 245.833, 180, S13, B29, 1
S13, Trade, 255.250, 177, S13, B25, 1
S13, Trade, 258.700, 177, S13, B18, 1
S13, Trade, 266.167, 176, S13, B16, 1
S13, Trade, 270.833, 171, S13, B25, 1
S13, Trade, 276.450, 179, S13, B27, 1
S13, Trade, 279.683, 172, S13, B29, 1
S13, Trade, 283.417, 178, S13, B25, 1
S13, Trade, 288.067, 192, S13, B21, 1
S13, Trade, 293.700, 186, S13, B28, 1
S13, Trade, 298.900, 193, S13, B25, 1
S14, 42
S14, Trade, 6.033, 148, S14, B26, 1
S14, Trade, 7.983, 149, S14, B23, 1
S14, Trade, 13.967, 166, B26, S14, 1
S14, Trade, 25.100, 150, S14, B23, 1
S14, Trade, 30.333, 151, S14, B21, 1
S14, Trade, 34.700, 151, S14, B25, 1
S14, Trade, 40.983, 152, S14, B19, 1
S14, Trade, 53.950, 153, S14, B21, 1
S14, Trade, 63.600, 154, S14, B23, 1
S14, Trade, 69.383, 155, S14, B24, 1
S14, Trade, 73.150, 155, S14, B23, 1
S14, Trade, 77.617, 156, S14, B16, 1
S14, Trade, 84.683, 156, S14, B24, 1
S14, Trade, 96.983, 157, S14, B16, 1
S14, Trade, 98.133, 158, S14, B25, 1
S14, Trade, 106.283, 158, S14, B19, 1
S14, Trade, 113.233, 159, S14, B16, 1
S14, Trade, 129.550, 348, S14, B25, 1
S14, Trade, 151.667, 348, S14, B29, 1
S14, Trade, 154.683, 348, S14, B23, 1
S14, Trade, 160.550, 354, B20, S14, 1
S14, Trade, 165.950, 348, S14, B26, 1
S14, Trade, 186.967, 192, B22, S14, 1
S14, Trade, 188.483, 191, B21, S14, 1
S14, Trade, 201.433, 168, S14, B29, 1
S14, Trade, 207.950, 168, S14, B23, 1
S14, Trade, 210.883, 169, S14, B23, 1
S14, Trade, 216.800, 169, S14, B16, 1
S14, Trade, 220.383, 170, S14, B21, 1
S14, Trade, 224.633, 170, S14, B16, 1
S14, Trade, 238.783, 171, S14, B21, 1
S14, Trade, 241.183, 172, S14, B16, 1
S14, Trade, 246.300, 181, B28, S14, 1
S14, Trade, 247.633, 179, B16, S14, 1
S14, Trade, 255.033, 176, B28, S14, 1
S14, Trade, 259.783, 174, S14, B25, 1
S14, Trade, 265.867, 175, S14, B24, 1
S14, Trade, 271.200, 175, S14, B23, 1
S14, Trade, 272.867, 199, B21, S14, 1
S14, Trade, 281.750, 176, S14, B25, 1
S14, Trade, 288.600, 188, B20, S14, 1
S14, Trade, 292.617, 184, B22, S14, 1
S15, 20
S15, Trade, 13.250, 154, S15, B22, 1
S15, Trade, 31.617, 154, S15, B23, 1
S15, Trade, 70.417, 158, S15, B23, 1
S15, Trade, 77.833, 159, S15, B21, 1
S15, Trade, 116.983, 162, S15, B25, 1
