Trd, 000001.983, 137
Trd, 000004.150, 155
Trd, 000005.367, 155
Trd, 000005.417, 156
Trd, 000005.633, 147
Trd, 000005.767, 146
Trd, 000006.267, 154
Trd, 000007.833, 154
Trd, 000008.250, 152
Trd, 000008.533, 150
Trd, 000009.800, 150
Trd, 000009.950, 151
Trd, 000010.133, 153
Trd, 000010.150, 154
Trd, 000010.400, 149
Trd, 000010.650, 143
Trd, 000011.017, 146
Trd, 000011.717, 152
Trd, 000011.867, 152
Trd, 000012.050, 144
Trd, 000012.667, 153
Trd, 000013.417, 152
Trd, 000014.967, 152
Trd, 000015.067, 152
Trd, 000015.300, 152
Trd, 000015.967, 151
Trd, 000016.167, 150
Trd, 000016.833, 151
Trd, 000017.333, 149
Trd, 000017.467, 149
Trd, 000017.533, 148
Trd, 000017.817, 147
Trd, 000018.033, 149
Trd, 000018.133, 152
Trd, 000019.383, 156
Trd, 000020.283, 153
Trd, 000020.317, 152
Trd, 000021.083, 152
Trd, 000021.283, 143
Trd, 000021.533, 154
Trd, 000021.700, 156
Trd, 000021.967, 155
Trd, 000022.767, 155
Trd, 000023.917, 149
Trd, 000023.933, 150
Trd, 000024.183, 152
Trd, 000024.900, 150
Trd, 000025.000, 149
Trd, 000025.383, 145
Trd, 000025.933, 150
Trd, 000026.283, 145
Trd, 000026.650, 154
Trd, 000027.850, 148
Trd, 000027.983, 149
Trd, 000028.333, 146
Trd, 000028.483, 151
Trd, 000028.717, 153
Trd, 000030.700, 158
Trd, 000031.200, 161
Trd, 000031.467, 161
Trd, 000032.667, 161
Trd, 000033.200, 158
Trd, 000033.250, 160
Trd, 000033.700, 160
Trd, 000033.767, 161
Trd, 000034.650, 158
Trd, 000035.150, 158
Trd, 000035.750, 155
Trd, 000036.117, 154
Trd, 000036.600, 152
Trd, 000038.067, 152
Trd, 000038.800, 148
Trd, 000038.850, 152
Trd, 000039.350, 150
Trd, 000039.967, 153
Trd, 000040.317, 153
Trd, 000040.500, 153
Trd, 000040.583, 152
Trd, 000040.633, 150
Trd, 000040.817, 155
Trd, 000041.867, 141
Trd, 000042.750, 151
Trd, 000042.783, 152
Trd, 000043.283, 152
Trd, 000044.233, 151
Trd, 000044.983, 152
Trd, 000045.967, 150
Trd, 000046.433, 150
Trd, 000046.767, 149
Trd, 000047.317, 152
Trd, 000047.367, 149
Trd, 000047.567, 153
Trd, 000047.750, 154
Trd, 000048.450, 154
Trd, 000048.883, 145
Trd, 000049.850, 154
Trd, 000050.500, 153
Trd, 000050.733, 153
Trd, 000050.833, 156
Trd, 000051.650, 152
Trd, 000052.500, 154
Trd, 000052.650, 149
Trd, 000053.000, 155
Trd, 000054.800, 149
Trd, 000055.533, 152
Trd, 000055.733, 152
Trd, 000055.767, 153
Trd, 000056.000, 153
Trd, 000056.367, 152
Trd, 000056.583, 152
Trd, 000057.017, 153
Trd, 000057.967, 155
Trd, 000058.817, 154
Trd, 000059.533, 155
Trd, 000059.817, 156
Trd, 000060.300, 156
Trd, 000060.933, 153
Trd, 000061.000, 151
Trd, 000061.100, 155
Trd, 000061.217, 153
Trd, 000061.783, 150
Trd, 000062.717, 154
Trd, 000063.617, 153
Trd, 000063.817, 154
Trd, 000063.900, 153
Trd, 000064.117, 156
Trd, 000064.683, 152
Trd, 000066.700, 152
Trd, 000067.217, 153
Trd, 000067.350, 152
Trd, 000067.600, 154
Trd, 000068.417, 154
Trd, 000069.883, 152
Trd, 000070.483, 152
Trd, 000070.550, 151
Trd, 000070.667, 149
Trd, 000071.700, 150
Trd, 000071.767, 150
Trd, 000072.050, 150
Trd, 000072.450, 156
Trd, 000072.933, 158
Trd, 000073.317, 148
Trd, 000073.333, 148
Trd, 000073.950, 154
Trd, 000075.583, 150
Trd, 000075.667, 149
Trd, 000075.917, 150
Trd, 000076.517, 148
Trd, 000077.267, 152
Trd, 000077.400, 152
Trd, 000078.300, 154
Trd, 000078.683, 159
Trd, 000079.133, 156
Trd, 000079.450, 157
Trd, 000079.833, 155
Trd, 000080.433, 161
Trd, 000080.767, 156
Trd, 000081.600, 161
Trd, 000082.917, 157
Trd, 000084.333, 157
Trd, 000084.417, 158
Trd, 000084.500, 159
Trd, 000084.917, 159
Trd, 000085.017, 163
Trd, 000085.117, 157
Trd, 000085.883, 156
Trd, 000086.000, 161
Trd, 000087.583, 158
Trd, 000088.400, 159
Trd, 000088.950, 158
Trd, 000089.117, 159
Trd, 000089.700, 158
Trd, 000090.217, 157
Trd, 000090.583, 157
Trd, 000090.600, 158
Trd, 000091.183, 158
Trd, 000091.433, 158
Trd, 000091.900, 157
Trd, 000092.133, 158
Trd, 000092.417, 154
Trd, 000092.633, 154
Trd, 000093.083, 153
Trd, 000093.467, 152
Trd, 000093.783, 160
Trd, 000094.200, 164
Trd, 000094.433, 174
Trd, 000097.383, 158
Trd, 000097.500, 156
Trd, 000097.950, 157
Trd, 000098.300, 156
Trd, 000098.333, 155
Trd, 000098.667, 156
Trd, 000098.950, 155
Trd, 000099.733, 153
Trd, 000100.367, 153
Trd, 000100.483, 154
Trd, 000101.967, 155
Trd, 000102.800, 154
Trd, 000102.933, 154
Trd, 000103.450, 153
Trd, 000103.850, 152
Trd, 000104.117, 153
Trd, 000104.533, 156
Trd, 000106.250, 152
Trd, 000106.533, 151
Trd, 000106.650, 150
Trd, 000106.733, 151
Trd, 000107.100, 151
Trd, 000107.600, 152
Trd, 000107.883, 154
Trd, 000107.900, 151
Trd, 000109.083, 154
Trd, 000109.583, 162
Trd, 000109.667, 174
Trd, 000109.900, 161
Trd, 000112.250, 166
Trd, 000112.450, 167
Trd, 000112.700, 161
Trd, 000113.133, 174
Trd, 000113.367, 176
Trd, 000115.067, 175
Trd, 000115.367, 175
Trd, 000115.800, 174
