B00, 1
B00, Trade, 183.950, 299, B00, S21, 1
B18, Trade, 237.767, 186, B18, S16, 1
B18, Trade, 243.917, 186, B18, S01, 1
B18, Trade, 247.733, 168, S04, B18, 1
B18, Trade, 254.083, 187, B18, S10, 1
B18, Trade, 257.450, 182, S12, B18, 1
B18, Trade, 265.850, 185, S17, B18, 1
B18, Trade, 267.933, 182, S03, B18, 1
B18, Trade, 278.650, 190, B18, S06, 1
B18, Trade, 282.783, 176, S14, B18, 1
B18, Trade, 290.133, 191, B18, S09, 1
B18, Trade, 291.767, 186, S12, B18, 1
B18, Trade, 298.000, 180, S12, B18, 1
B19, 56
B19, Trade, 3.183, 147, S12, B19, 1
B19, Trade, 7.567, 166, B19, S03, 1
B19, Trade, 14.567, 166, B19, S00, 1
B19, Trade, 21.983, 157, S16, B19, 1
B19, Trade, 31.017, 151, S03, B19, 1
B19, Trade, 35.350, 168, B19, S08, 1
B19, Trade, 37.433, 169, B19, S09, 1
B19, Trade, 47.900, 153, S12, B19, 1
B19, Trade, 50.050, 157, S03, B19, 1
B19, Trade, 54.767, 160, S11, B19, 1
B19, Trade, 55.700, 160, S03, B19, 1
B19, Trade, 63.917, 170, S12, B19, 1
B19, Trade, 68.100, 162, S03, B19, 1
B19, Trade, 74.800, 158, S11, B19, 1
B19, Trade, 80.667, 163, S16, B19, 1
B19, Trade, 85.100, 165, S14, B19, 1
B19, Trade, 87.567, 160, S14, B19, 1
B19, Trade, 94.000, 167, S17, B19, 1
B19, Trade, 98.233, 175, B19, S02, 1
B19, Trade, 102.500, 167, S03, B19, 1
B19, Trade, 114.517, 170, S03, B19, 1
B19, Trade, 116.333, 170, S14, B19, 1
B19, Trade, 121.483, 163, S11, B19, 1
B19, Trade, 130.333, 339, S03, B19, 1
B19, Trade, 134.867, 346, S09, B19, 1
B19, Trade, 137.383, 347, S03, B19, 1
B19, Trade, 142.350, 358, S17, B19, 1
B19, Trade, 150.650, 347, S11, B19, 1
B19, Trade, 156.867, 348, S14, B19, 1
B19, Trade, 160.717, 355, S16, B19, 1
B19, Trade, 162.083, 365, B19, S14, 1
B19, Trade, 166.900, 355, S12, B19, 1
B19, Trade, 178.100, 340, S03, B19, 1
B19, Trade, 180.450, 355, S16, B19, 1
B19, Trade, 186.950, 184, B19, S03, 1
B19, Trade, 194.850, 177, S14, B19, 1
B19, Trade, 199.800, 185, B19, S00, 1
B19, Trade, 206.483, 185, B19, S05, 1
B19, Trade, 210.067, 186, B19, S15, 1
B19, Trade, 213.317, 172, S03, B19, 1
B19, Trade, 219.950, 175, S14, B19, 1
B19, Trade, 222.400, 175, S09, B19, 1
B19, Trade, 232.083, 185, S03, B19, 1
B19, Trade, 235.750, 178, S16, B19, 1
B19, Trade, 240.167, 189, B19, S06, 1
B19, Trade, 243.717, 188, S03, B19, 1
B19, Trade, 248.700, 169, S09, B19, 1
B19, Trade, 253.050, 183, S17, B19, 1
B19, Trade, 258.033, 181, S11, B19, 1
B19, Trade, 265.600, 182, S03, B19, 1
B19, Trade, 270.350, 183, S05, B19, 1
B19, Trade, 274.983, 185, S03, B19, 1
B19, Trade, 281.033, 186, S11, B19, 1
B19, Trade, 286.183, 182, S12, B19, 1
B19, Trade, 288.917, 186, S17, B19, 1
B19, Trade, 293.550, 187, S11, B19, 1
B20, 42
B20, Trade, 10.967, 165, B20, S00, 1
B20, Trade, 14.950, 165, B20, S08, 1
B20, Trade, 18.983, 153, S12, B20, 1
B20, Trade, 29.483, 150, B20, S08, 1
B20, Trade, 39.133, 168, B20, S00, 1
B20, Trade, 43.217, 157, B20, S14, 1
B20, Trade, 49.817, 152, B20, S05, 1
B20, Trade, 59.100, 156, B20, S00, 1
B20, Trade, 61.950, 158, B20, S01, 1
B20, Trade, 65.733, 161, B20, S07, 1
B20, Trade, 68.250, 160, B20, S00, 1
B20, Trade, 74.400, 156, B20, S00, 1
B20, Trade, 81.517, 159, B20, S07, 1
B20, Trade, 84.967, 158, B20, S07, 1
B20, Trade, 94.133, 157, B20, S08, 1
B20, Trade, 98.933, 174, B20, S00, 1
B20, Trade, 109.917, 172, B20, S02, 1
B20, Trade, 111.517, 172, B20, S15, 1
B20, Trade, 123.800, 267, S01, B20, 1
B20, Trade, 136.333, 341, B20, S08, 1
B20, Trade, 147.917, 341, B20, S00, 1
B20, Trade, 150.017, 341, B20, S02, 1
B20, Trade, 161.450, 346, B20, S02, 1
B20, Trade, 165.650, 354, B20, S00, 1
B20, Trade, 173.533, 347, B20, S05, 1
B20, Trade, 182.017, 337, B20, S16, 1
B20, Trade, 187.333, 183, B20, S11, 1
B20, Trade, 189.883, 180, S11, B20, 1
B20, Trade, 201.750, 179, B20, S14, 1
B20, Trade, 203.100, 177, B20, S11, 1
B20, Trade, 211.267, 175, S12, B20, 1
B20, Trade, 219.617, 168, B20, S00, 1
B20, Trade, 229.417, 185, B20, S08, 1
B20, Trade, 232.183, 183, B20, S02, 1
B20, Trade, 245.233, 186, B20, S16, 1
B20, Trade, 252.400, 168, B20, S01, 1
B20, Trade, 257.533, 181, B20, S04, 1
B20, Trade, 267.300, 179, B20, S04, 1
B20, Trade, 274.633, 182, B20, S02, 1
B20, Trade, 283.350, 174, B20, S02, 1
B20, Trade, 290.683, 186, B20, S16, 1
B20, Trade, 295.033, 182, B20, S04, 1
B21, 48
B21, Trade, 6.183, 139, B21, S02, 1
B21, Trade, 9.567, 167, B21, S09, 1
B21, Trade, 14.417, 167, B21, S14, 1
B21, Trade, 18.750, 147, B21, S02, 1
B21, Trade, 25.383, 151, B21, S14, 1
B21, Trade, 30.933, 151, B21, S12, 1
B21, Trade, 33.233, 153, B21, S02, 1
B21, Trade, 37.917, 169, B21, S16, 1
B21, Trade, 48.633, 153, B21, S01, 1
B21, Trade, 54.633, 157, B21, S02, 1
B21, Trade, 59.917, 158, S14, B21, 1
B21, Trade, 66.550, 162, B21, S14, 1
B21, Trade, 71.500, 158, B21, S08, 1
B21, Trade, 80.933, 160, B21, S08, 1
B21, Trade, 86.683, 153, B21, S08, 1
B21, Trade, 90.983, 157, B21, S02, 1
B21, Trade, 100.483, 171, B21, S15, 1
B21, Trade, 103.983, 164, B21, S09, 1
B21, Trade, 109.150, 172, B21, S16, 1
B21, Trade, 121.983, 163, S12, B21, 1
B21, Trade, 127.567, 310, B21, S02, 1
B21, Trade, 137.317, 346, B21, S05, 1
B21, Trade, 138.750, 343, B21, S08, 1
B21, Trade, 147.583, 342, B21, S05, 1
B21, Trade, 153.333, 342, B21, S08, 1
B21, Trade, 157.500, 345, B21, S08, 1
B21, Trade, 167.100, 342, B21, S07, 1
B21, Trade, 174.550, 348, B21, S14, 1
B21, Trade, 179.667, 340, B21, S11, 1
B21, Trade, 185.900, 190, B21, S08, 1
B21, Trade, 191.267, 172, B21, S08, 1
B21, Trade, 196.100, 177, B21, S16, 1
B21, Trade, 201.600, 180, B21, S15, 1
B21, Trade, 203.883, 162, B21, S00, 1
B21, Trade, 207.850, 177, B21, S00, 1
B21, Trade, 218.500, 168, B21, S07, 1
B21, Trade, 225.033, 182, B21, S00, 1
B21, Trade, 226.333, 185, B21, S03, 1
B21, Trade, 237.583, 188, B21, S12, 1
B21, Trade, 240.317, 188, S10, B21, 1
B21, Trade, 245.117, 188, S12, B21, 1
B21, Trade, 250.467, 165, B21, S08, 1
B21, Trade, 258.333, 181, B21, S06, 1
B21, Trade, 263.683, 177, B21, S02, 1
B21, Trade, 271.767, 183, B21, S10, 1
B21, Trade, 273.750, 184, B21, S08, 1
B21, Trade, 279.350, 184, B21, S16, 1
B21, Trade, 289.833, 184, B21, S00, 1
B22, 39
B22, Trade, 2.833, 134, S09, B22, 1
B22, Trade, 8.867, 166, B22, S01, 1
B22, Trade, 13.083, 164, B22, S03, 1
B22, Trade, 16.850, 161, S12, B22, 1
B22, Trade, 40.883, 155, B22, S05, 1
B22, Trade, 46.233, 152, B22, S08, 1
B22, Trade, 52.033, 147, B22, S00, 1
B22, Trade, 68.783, 156, B22, S08, 1
B22, Trade, 75.333, 156, S09, B22, 1
B22, Trade, 84.733, 158, B22, S08, 1
B22, Trade, 95.067, 156, B22, S00, 1
B22, Trade, 101.083, 170, B22, S16, 1
B22, Trade, 106.183, 163, B22, S08, 1
B22, Trade, 111.167, 173, B22, S00, 1
B22, Trade, 118.033, 169, B22, S15, 1
B22, Trade, 123.900, 301, S18, B22, 1
B22, Trade, 138.433, 342, B22, S00, 1
B22, Trade, 155.900, 343, B22, S07, 1
B22, Trade, 165.467, 356, B22, S01, 1
B22, Trade, 166.917, 346, B22, S08, 1
B22, Trade, 175.950, 339, B22, S07, 1
B22, Trade, 180.933, 339, B22, S02, 1
B22, Trade, 191.633, 171, B22, S00, 1
B22, Trade, 196.283, 175, B22, S00, 1
B22, Trade, 198.067, 175, B22, S08, 1
B22, Trade, 209.650, 176, B22, S01, 1
B22, Trade, 220.550, 170, B22, S08, 1
B22, Trade, 230.083, 184, B22, S16, 1
B22, Trade, 243.483, 187, B22, S08, 1
B22, Trade, 254.133, 184, B22, S08, 1
B22, Trade, 258.350, 180, B22, S00, 1
B22, Trade, 269.200, 181, B22, S06, 1
B22, Trade, 274.367, 182, B22, S06, 1
B22, Trade, 276.650, 182, B22, S00, 1
B22, Trade, 280.950, 179, B22, S00, 1
B22, Trade, 285.300, 170, B22, S04, 1
B22, Trade, 290.633, 187, B22, S05, 1
B22, Trade, 296.700, 174, B22, S00, 1
B22, Trade, 298.633, 177, B22, S06, 1
B23, 12
B23, Trade, 240.483, 188, S14, B23, 1
B23, Trade, 243.283, 189, S09, B23, 1
B23, Trade, 251.200, 167, S11, B23, 1
B23, Trade, 256.400, 181, B23, S16, 1
B23, Trade, 259.550, 181, B23, S02, 1
B23, Trade, 263.567, 181, B23, S10, 1
B23, Trade, 270.433, 184, S09, B23, 1
B23, Trade, 273.583, 185, S17, B23, 1
B23, Trade, 280.533, 184, B23, S10, 1
B23, Trade, 284.983, 175, S11, B23, 1
B23, Trade, 289.750, 194, S19, B23, 1
B23, Trade, 293.817, 187, S17, B23, 1
B24, 51
B24, Trade, 8.450, 161, B24, S15, 1
B24, Trade, 14.250, 168, B24, S17, 1
B24, Trade, 19.767, 149, B24, S00, 1
B24, Trade, 25.750, 152, B24, S00, 1
B24, Trade, 28.567, 151, B24, S02, 1
B24, Trade, 31.700, 151, B24, S05, 1
B24, Trade, 40.117, 171, B24, S11, 1
B24, Trade, 44.683, 154, S12, B24, 1
B24, Trade, 48.350, 152, S09, B24, 1
B24, Trade, 60.200, 158, B24, S08, 1
B24, Trade, 63.783, 158, B24, S00, 1
B24, Trade, 72.117, 157, B24, S01, 1
B24, Trade, 76.650, 157, B24, S00, 1
B24, Trade, 78.450, 158, B24, S02, 1
B24, Trade, 84.150, 160, B24, S02, 1
B24, Trade, 96.933, 159, B24, S05, 1
B24, Trade, 99.783, 173, B24, S05, 1
B24, Trade, 105.733, 165, S16, B24, 1
B24, Trade, 110.767, 174, S14, B24, 1
B24, Trade, 115.883, 166, B24, S05, 1
B24, Trade, 134.817, 344, S12, B24, 1
B24, Trade, 139.450, 345, B24, S12, 1
B24, Trade, 144.083, 342, B24, S00, 1
B24, Trade, 149.983, 344, B24, S08, 1
B24, Trade, 153.100, 344, B24, S02, 1
B24, Trade, 163.233, 363, B24, S16, 1
B24, Trade, 170.383, 345, B24, S00, 1
B24, Trade, 172.500, 350, B24, S09, 1
B24, Trade, 180.600, 340, B24, S00, 1
B24, Trade, 186.283, 184, B24, S09, 1
B24, Trade, 190.867, 174, S16, B24, 1
B24, Trade, 196.733, 176, S15, B24, 1
B24, Trade, 197.950, 178, S17, B24, 1
B24, Trade, 207.267, 170, B24, S02, 1
B24, Trade, 212.267, 158, B24, S01, 1
B24, Trade, 221.933, 172, B24, S02, 1
B24, Trade, 224.267, 182, B24, S08, 1
B24, Trade, 227.817, 185, B24, S03, 1
B24, Trade, 234.533, 165, B24, S00, 1
B24, Trade, 239.717, 190, S12, B24, 1
B24, Trade, 243.250, 188, S17, B24, 1
B24, Trade, 252.133, 171, B24, S00, 1
B24, Trade, 256.183, 179, B24, S04, 1
B24, Trade, 260.550, 182, B24, S12, 1
B24, Trade, 265.300, 179, B24, S06, 1
B24, Trade, 271.017, 184, S14, B24, 1
B24, Trade, 272.850, 183, B24, S04, 1
B24, Trade, 282.117, 171, B24, S08, 1
B24, Trade, 288.033, 181, B24, S10, 1
B24, Trade, 291.717, 184, B24, S02, 1
B24, Trade, 299.500, 177, B24, S08, 1
B25, 51
B25, Trade, 3.217, 129, B25, S00, 1
B25, Trade, 5.633, 135, B25, S08, 1
B25, Trade, 22.350, 154, B25, S08, 1
B25, Trade, 23.183, 150, B25, S01, 1
B25, Trade, 29.767, 152, S11, B25, 1
B25, Trade, 31.617, 153, B25, S09, 1
B25, Trade, 37.250, 170, B25, S12, 1
B25, Trade, 42.000, 157, B25, S02, 1
B25, Trade, 48.617, 154, B25, S11, 1
B25, Trade, 55.683, 156, B25, S02, 1
B25, Trade, 60.817, 160, B25, S03, 1
B25, Trade, 67.800, 161, B25, S02, 1
B25, Trade, 73.667, 157, B25, S14, 1
B25, Trade, 77.733, 158, S12, B25, 1
B25, Trade, 83.433, 161, S11, B25, 1
B25, Trade, 90.600, 159, B25, S01, 1
B25, Trade, 98.083, 177, B25, S09, 1
B25, Trade, 104.067, 164, B25, S02, 1
B25, Trade, 106.817, 165, B25, S08, 1
B25, Trade, 109.167, 171, B25, S11, 1
B25, Trade, 116.567, 165, B25, S07, 1
B25, Trade, 132.883, 341, B25, S02, 1
B25, Trade, 138.400, 345, B25, S01, 1
B25, Trade, 147.250, 343, S12, B25, 1
B25, Trade, 153.217, 343, B25, S05, 1
B25, Trade, 155.100, 345, B25, S00, 1
B25, Trade, 159.567, 347, B25, S00, 1
B25, Trade, 166.317, 345, B25, S02, 1
B25, Trade, 172.000, 345, B25, S05, 1
B25, Trade, 175.133, 347, B25, S08, 1
B25, Trade, 181.817, 339, B25, S20, 1
B25, Trade, 185.033, 204, B25, S03, 1
B25, Trade, 190.967, 173, B25, S02, 1
B25, Trade, 193.983, 173, B25, S02, 1
B25, Trade, 200.583, 177, B25, S02, 1
B25, Trade, 202.917, 178, S12, B25, 1
B25, Trade, 212.133, 157, B25, S02, 1
B25, Trade, 215.017, 166, B25, S08, 1
B25, Trade, 219.883, 169, B25, S02, 1
B25, Trade, 226.867, 185, B25, S11, 1
B25, Trade, 228.900, 186, B25, S00, 1
B25, Trade, 237.617, 187, B25, S08, 1
B25, Trade, 238.350, 187, B25, S02, 1
B25, Trade, 245.500, 180, B25, S07, 1
B25, Trade, 254.033, 188, B25, S05, 1
B25, Trade, 261.500, 182, B25, S14, 1
B25, Trade, 265.383, 178, B25, S00, 1
B25, Trade, 271.417, 184, B25, S12, 1
B25, Trade, 272.933, 183, B25, S10, 1
B25, Trade, 278.117, 181, B25, S02, 1
B25, Trade, 291.833, 182, B25, S06, 1
B26, 31
B26, Trade, 6.717, 156, S16, B26, 1
B26, Trade, 11.300, 172, S20, B26, 1
B26, Trade, 19.833, 153, S03, B26, 1
B26, Trade, 28.200, 152, S09, B26, 1
B26, Trade, 32.800, 161, S17, B26, 1
B26, Trade, 46.217, 159, S16, B26, 1
B26, Trade, 60.483, 160, S12, B26, 1
B26, Trade, 61.417, 160, S11, B26, 1
B26, Trade, 93.700, 166, S12, B26, 1
B26, Trade, 103.067, 167, S11, B26, 1
B26, Trade, 110.083, 175, S17, B26, 1
B26, Trade, 114.967, 170, S17, B26, 1
B26, Trade, 118.900, 167, B26, S07, 1
B26, Trade, 138.900, 347, S09, B26, 1
B26, Trade, 147.400, 348, S14, B26, 1
B26, Trade, 161.717, 365, S17, B26, 1
B26, Trade, 168.933, 358, S17, B26, 1
B26, Trade, 177.850, 341, S09, B26, 1
B26, Trade, 191.017, 177, S17, B26, 1
B26, Trade, 203.867, 177, S09, B26, 1
B26, Trade, 210.350, 188, S14, B26, 1
B26, Trade, 212.550, 166, B26, S05, 1
B26, Trade, 220.733, 173, S03, B26, 1
B26, Trade, 228.533, 188, S17, B26, 1
B26, Trade, 234.067, 176, S14, B26, 1
B26, Trade, 253.717, 192, S06, B26, 1
B26, Trade, 256.700, 182, S03, B26, 1
B26, Trade, 273.983, 185, S09, B26, 1
B26, Trade, 277.733, 183, S11, B26, 1
B26, Trade, 286.550, 183, S16, B26, 1
B26, Trade, 295.417, 188, S09, B26, 1
B27, 58
B27, Trade, 3.483, 148, S14, B27, 1
B27, Trade, 7.600, 170, S14, B27, 1
B27, Trade, 15.950, 166, S14, B27, 1
B27, Trade, 18.383, 154, S09, B27, 1
B27, Trade, 20.767, 155, S09, B27, 1
B27, Trade, 27.667, 151, S14, B27, 1
B27, Trade, 32.667, 158, S16, B27, 1
B27, Trade, 38.233, 172, S20, B27, 1
B27, Trade, 45.400, 156, S11, B27, 1
B27, Trade, 50.417, 174, S20, B27, 1
B27, Trade, 53.467, 160, S16, B27, 1
B27, Trade, 58.750, 161, S16, B27, 1
B27, Trade, 61.650, 161, S16, B27, 1
B27, Trade, 67.250, 162, S16, B27, 1
B27, Trade, 76.500, 165, S17, B27, 1
B27, Trade, 77.283, 158, S11, B27, 1
B27, Trade, 83.700, 164, S09, B27, 1
B27, Trade, 88.850, 159, S12, B27, 1
B27, Trade, 94.783, 163, S14, B27, 1
B27, Trade, 97.067, 164, S11, B27, 1
B27, Trade, 102.300, 167, S12, B27, 1
B27, Trade, 107.033, 178, S20, B27, 1
B27, Trade, 112.733, 177, S12, B27, 1
B27, Trade, 119.917, 163, S09, B27, 1
B27, Trade, 125.833, 334, S09, B27, 1
B27, Trade, 131.800, 341, S12, B27, 1
B27, Trade, 132.867, 345, S09, B27, 1
B27, Trade, 140.467, 347, S11, B27, 1
B27, Trade, 141.317, 349, S03, B27, 1
B27, Trade, 147.483, 349, S03, B27, 1
B27, Trade, 151.217, 355, S16, B27, 1
B27, Trade, 160.683, 348, S11, B27, 1
B27, Trade, 164.367, 362, S14, B27, 1
B27, Trade, 167.350, 357, S09, B27, 1
B27, Trade, 175.550, 350, S12, B27, 1
B27, Trade, 181.200, 344, S03, B27, 1
B27, Trade, 186.483, 201, S17, B27, 1
B27, Trade, 189.400, 197, S23, B27, 1
B27, Trade, 195.150, 179, S12, B27, 1
B27, Trade, 199.400, 189, S20, B27, 1
B27, Trade, 207.750, 185, S17, B27, 1
B27, Trade, 208.900, 186, S14, B27, 1
B27, Trade, 217.250, 170, S09, B27, 1
B27, Trade, 223.283, 189, S17, B27, 1
B27, Trade, 224.033, 201, S23, B27, 1
B27, Trade, 231.933, 184, S12, B27, 1
B27, Trade, 235.733, 177, S09, B27, 1
B27, Trade, 241.133, 188, S17, B27, 1
B27, Trade, 244.650, 187, S06, B27, 1
B27, Trade, 246.517, 174, S14, B27, 1
B27, Trade, 252.783, 180, S16, B27, 1
B27, Trade, 260.350, 183, S09, B27, 1
B27, Trade, 266.633, 182, S09, B27, 1
B27, Trade, 267.733, 182, S16, B27, 1
B27, Trade, 274.300, 185, S12, B27, 1
B27, Trade, 279.650, 193, S19, B27, 1
B27, Trade, 285.350, 176, S14, B27, 1
B27, Trade, 293.300, 187, S03, B27, 1
B28, 27
B28, Trade, 11.650, 173, S17, B28, 1
B28, Trade, 13.483, 168, S11, B28, 1
B28, Trade, 36.483, 169, S12, B28, 1
B28, Trade, 50.400, 160, S16, B28, 1
B28, Trade, 57.783, 159, S09, B28, 1
B28, Trade, 69.183, 165, S17, B28, 1
B28, Trade, 78.267, 160, S09, B28, 1
B28, Trade, 92.617, 164, S16, B28, 1
B28, Trade, 109.717, 173, B28, S03, 1
B28, Trade, 117.850, 173, S11, B28, 1
B28, Trade, 123.633, 255, S13, B28, 1
B28, Trade, 144.183, 353, S11, B28, 1
B28, Trade, 159.250, 348, S03, B28, 1
B28, Trade, 181.517, 346, S09, B28, 1
B28, Trade, 189.583, 205, S15, B28, 1
B28, Trade, 197.650, 178, S12, B28, 1
B28, Trade, 204.333, 175, S16, B28, 1
B28, Trade, 212.583, 174, S09, B28, 1
B28, Trade, 216.383, 169, S14, B28, 1
B28, Trade, 233.550, 185, S09, B28, 1
B28, Trade, 242.067, 189, S19, B28, 1
B28, Trade, 252.633, 178, S14, B28, 1
B28, Trade, 263.150, 180, S14, B28, 1
B28, Trade, 275.200, 185, S17, B28, 1
B28, Trade, 282.817, 177, S09, B28, 1
B28, Trade, 294.667, 187, S11, B28, 1
B28, Trade, 299.933, 184, S16, B28, 1
B29, 39
B29, Trade, 4.533, 131, B29, S02, 1
B29, Trade, 11.467, 165, B29, S08, 1
B29, Trade, 14.967, 164, B29, S05, 1
B29, Trade, 22.467, 152, B29, S02, 1
B29, Trade, 26.683, 150, B29, S00, 1
B29, Trade, 35.950, 162, B29, S00, 1
B29, Trade, 42.317, 156, B29, S08, 1
B29, Trade, 64.800, 161, B29, S08, 1
B29, Trade, 66.717, 163, S09, B29, 1
B29, Trade, 79.267, 160, B29, S02, 1
B29, Trade, 84.350, 159, B29, S00, 1
B29, Trade, 91.283, 156, B29, S00, 1
B29, Trade, 101.250, 160, B29, S08, 1
B29, Trade, 118.717, 171, S14, B29, 1
B29, Trade, 126.767, 327, S08, B29, 1
B29, Trade, 138.467, 341, B29, S07, 1
B29, Trade, 142.933, 343, B29, S08, 1
B29, Trade, 163.750, 361, B29, S08, 1
B29, Trade, 172.233, 344, B29, S01, 1
B29, Trade, 175.200, 346, B29, S00, 1
