B00, 1
B00, Trade, 122.883, 176, S10, B00, 1
B18, Trade, 219.733, 167, S01, B18, 1
B18, Trade, 226.433, 173, S15, B18, 1
B18, Trade, 228.900, 173, S10, B18, 1
B18, Trade, 233.567, 174, S15, B18, 1
B18, Trade, 239.483, 178, S03, B18, 1
B18, Trade, 241.767, 175, S15, B18, 1
B18, Trade, 247.567, 174, S10, B18, 1
B18, Trade, 254.767, 180, S12, B18, 1
B18, Trade, 262.667, 184, S17, B18, 1
B18, Trade, 264.400, 188, S18, B18, 1
B18, Trade, 269.133, 188, S13, B18, 1
B18, Trade, 274.533, 178, S15, B18, 1
B18, Trade, 279.467, 181, S07, B18, 1
B18, Trade, 283.417, 190, B18, S16, 1
B18, Trade, 291.767, 191, B18, S04, 1
B18, Trade, 293.333, 179, S13, B18, 1
B18, Trade, 299.400, 171, S12, B18, 1
B19, 43
B19, Trade, 3.917, 151, S15, B19, 1
B19, Trade, 9.283, 158, S10, B19, 1
B19, Trade, 16.350, 158, B19, S07, 1
B19, Trade, 19.217, 148, B19, S11, 1
B19, Trade, 22.333, 146, B19, S00, 1
B19, Trade, 28.367, 161, B19, S01, 1
B19, Trade, 34.633, 151, B19, S00, 1
B19, Trade, 42.200, 152, B19, S09, 1
B19, Trade, 46.683, 157, B19, S02, 1
B19, Trade, 58.833, 161, B19, S07, 1
B19, Trade, 64.600, 157, B19, S14, 1
B19, Trade, 69.433, 152, B19, S11, 1
B19, Trade, 82.250, 158, B19, S06, 1
B19, Trade, 87.017, 155, B19, S11, 1
B19, Trade, 89.400, 156, B19, S01, 1
B19, Trade, 96.300, 168, B19, S10, 1
B19, Trade, 98.883, 166, B19, S03, 1
B19, Trade, 106.533, 166, B19, S06, 1
B19, Trade, 113.433, 155, B19, S10, 1
B19, Trade, 119.583, 160, B19, S01, 1
B19, Trade, 125.383, 344, S10, B19, 1
B19, Trade, 129.500, 336, B19, S02, 1
B19, Trade, 135.567, 345, B19, S01, 1
B19, Trade, 146.633, 345, B19, S07, 1
B19, Trade, 161.033, 347, S07, B19, 1
B19, Trade, 171.267, 353, B19, S00, 1
B19, Trade, 175.950, 348, B19, S03, 1
B19, Trade, 180.183, 347, B19, S06, 1
B19, Trade, 192.750, 179, B19, S11, 1
B19, Trade, 193.817, 178, B19, S10, 1
B19, Trade, 214.267, 167, B19, S11, 1
B19, Trade, 218.317, 167, S13, B19, 1
B19, Trade, 224.867, 168, B19, S13, 1
B19, Trade, 227.767, 169, B19, S11, 1
B19, Trade, 235.333, 176, B19, S06, 1
B19, Trade, 238.283, 178, B19, S09, 1
B19, Trade, 243.417, 175, B19, S12, 1
B19, Trade, 259.417, 181, B19, S06, 1
B19, Trade, 266.100, 184, B19, S10, 1
B19, Trade, 270.667, 180, S05, B19, 1
B19, Trade, 280.467, 181, B19, S00, 1
B19, Trade, 293.200, 180, S03, B19, 1
B19, Trade, 299.000, 167, S11, B19, 1
B20, 12
B20, Trade, 241.117, 173, S09, B20, 1
B20, Trade, 245.117, 174, S09, B20, 1
B20, Trade, 252.517, 173, B20, S08, 1
B20, Trade, 257.583, 185, S01, B20, 1
B20, Trade, 261.717, 176, S10, B20, 1
B20, Trade, 264.233, 186, B20, S09, 1
B20, Trade, 270.933, 185, S17, B20, 1
B20, Trade, 272.183, 183, S07, B20, 1
B20, Trade, 280.433, 189, B20, S04, 1
B20, Trade, 282.917, 187, S01, B20, 1
B20, Trade, 289.417, 176, S09, B20, 1
B20, Trade, 294.300, 180, S15, B20, 1
B21, 55
B21, Trade, 1.750, 134, S10, B21, 1
B21, Trade, 6.483, 157, S03, B21, 1
B21, Trade, 11.633, 157, S09, B21, 1
B21, Trade, 17.433, 153, S15, B21, 1
B21, Trade, 24.133, 151, S07, B21, 1
B21, Trade, 30.283, 158, S10, B21, 1
B21, Trade, 34.100, 154, S07, B21, 1
B21, Trade, 39.033, 153, S10, B21, 1
B21, Trade, 44.050, 167, S17, B21, 1
B21, Trade, 47.733, 159, S03, B21, 1
B21, Trade, 52.133, 176, S17, B21, 1
B21, Trade, 59.383, 164, S17, B21, 1
B21, Trade, 64.717, 161, S01, B21, 1
B21, Trade, 71.517, 153, S03, B21, 1
B21, Trade, 79.650, 159, S15, B21, 1
B21, Trade, 83.883, 161, S01, B21, 1
B21, Trade, 87.867, 159, S03, B21, 1
B21, Trade, 94.683, 173, S17, B21, 1
B21, Trade, 99.900, 164, S07, B21, 1
B21, Trade, 104.850, 175, S19, B21, 1
B21, Trade, 109.200, 170, S09, B21, 1
B21, Trade, 113.617, 157, S03, B21, 1
B21, Trade, 116.067, 176, S19, B21, 1
B21, Trade, 124.000, 250, S20, B21, 1
B21, Trade, 129.300, 342, S03, B21, 1
B21, Trade, 137.283, 346, S09, B21, 1
B21, Trade, 146.033, 346, S10, B21, 1
B21, Trade, 152.683, 348, S09, B21, 1
B21, Trade, 159.100, 351, S15, B21, 1
B21, Trade, 165.983, 356, S07, B21, 1
B21, Trade, 168.100, 354, S03, B21, 1
B21, Trade, 174.450, 350, S10, B21, 1
B21, Trade, 180.117, 348, S13, B21, 1
B21, Trade, 184.117, 190, B21, S06, 1
B21, Trade, 190.733, 180, S03, B21, 1
B21, Trade, 196.467, 178, S13, B21, 1
B21, Trade, 198.533, 168, S14, B21, 1
B21, Trade, 202.150, 170, S01, B21, 1
B21, Trade, 210.817, 171, S09, B21, 1
B21, Trade, 214.650, 170, S13, B21, 1
B21, Trade, 221.383, 171, S09, B21, 1
B21, Trade, 225.250, 170, S01, B21, 1
B21, Trade, 228.583, 174, S09, B21, 1
B21, Trade, 234.633, 188, S19, B21, 1
B21, Trade, 240.400, 173, S08, B21, 1
B21, Trade, 241.900, 179, S01, B21, 1
B21, Trade, 249.117, 172, S10, B21, 1
B21, Trade, 255.583, 189, S10, B21, 1
B21, Trade, 261.000, 174, S03, B21, 1
B21, Trade, 262.150, 177, S15, B21, 1
B21, Trade, 270.800, 181, S13, B21, 1
B21, Trade, 274.817, 179, S10, B21, 1
B21, Trade, 283.000, 188, S13, B21, 1
B21, Trade, 288.683, 175, S03, B21, 1
B21, Trade, 291.667, 187, S17, B21, 1
B22, 11
B22, Trade, 22.817, 149, S01, B22, 1
B22, Trade, 68.983, 154, S10, B22, 1
B22, Trade, 90.133, 160, S15, B22, 1
B22, Trade, 117.700, 149, S11, B22, 1
B22, Trade, 200.500, 169, S09, B22, 1
B22, Trade, 224.100, 168, S07, B22, 1
B22, Trade, 225.017, 170, S09, B22, 1
B22, Trade, 233.883, 181, S17, B22, 1
B22, Trade, 255.467, 188, B22, S13, 1
B22, Trade, 262.533, 177, S01, B22, 1
B22, Trade, 275.133, 178, S01, B22, 1
B23, 37
B23, Trade, 5.933, 157, B23, S00, 1
B23, Trade, 6.367, 154, S13, B23, 1
B23, Trade, 13.483, 158, B23, S15, 1
B23, Trade, 16.550, 157, B23, S10, 1
B23, Trade, 29.200, 160, B23, S06, 1
B23, Trade, 37.883, 150, B23, S06, 1
B23, Trade, 46.533, 157, B23, S15, 1
B23, Trade, 50.233, 155, S13, B23, 1
B23, Trade, 59.417, 160, B23, S00, 1
B23, Trade, 66.733, 156, B23, S11, 1
B23, Trade, 78.433, 155, S03, B23, 1
B23, Trade, 84.883, 158, B23, S00, 1
B23, Trade, 88.983, 157, S07, B23, 1
B23, Trade, 93.283, 165, S09, B23, 1
B23, Trade, 103.300, 161, B23, S00, 1
B23, Trade, 106.633, 166, B23, S15, 1
B23, Trade, 109.400, 158, S07, B23, 1
B23, Trade, 116.783, 154, B23, S00, 1
B23, Trade, 126.817, 339, S03, B23, 1
B23, Trade, 141.200, 345, B23, S11, 1
B23, Trade, 166.483, 350, B23, S10, 1
B23, Trade, 171.317, 347, B23, S11, 1
B23, Trade, 175.967, 347, B23, S06, 1
B23, Trade, 178.917, 346, B23, S03, 1
B23, Trade, 195.733, 177, B23, S01, 1
B23, Trade, 206.217, 168, B23, S06, 1
B23, Trade, 214.017, 169, B23, S09, 1
B23, Trade, 237.800, 179, B23, S07, 1
B23, Trade, 240.050, 176, B23, S05, 1
B23, Trade, 245.550, 172, B23, S03, 1
B23, Trade, 258.933, 181, B23, S11, 1
B23, Trade, 262.500, 176, B23, S07, 1
B23, Trade, 266.867, 182, B23, S05, 1
B23, Trade, 272.533, 180, B23, S05, 1
B23, Trade, 283.700, 184, B23, S12, 1
B23, Trade, 287.400, 172, B23, S05, 1
B23, Trade, 295.617, 178, B23, S04, 1
B24, 41
B24, Trade, 1.683, 133, S01, B24, 1
B24, Trade, 13.433, 158, B24, S00, 1
B24, Trade, 28.267, 162, B24, S07, 1
B24, Trade, 29.883, 157, S13, B24, 1
B24, Trade, 33.300, 151, B24, S11, 1
B24, Trade, 37.600, 152, B24, S03, 1
B24, Trade, 45.483, 160, S07, B24, 1
B24, Trade, 50.133, 153, S10, B24, 1
B24, Trade, 53.833, 158, B24, S11, 1
B24, Trade, 60.550, 159, B24, S15, 1
B24, Trade, 66.150, 156, B24, S06, 1
B24, Trade, 68.683, 151, S03, B24, 1
B24, Trade, 74.950, 155, B24, S01, 1
B24, Trade, 81.100, 159, S15, B24, 1
B24, Trade, 83.817, 159, B24, S11, 1
B24, Trade, 93.033, 168, B24, S14, 1
B24, Trade, 96.533, 169, B24, S07, 1
B24, Trade, 107.200, 164, B24, S10, 1
B24, Trade, 109.017, 166, S01, B24, 1
B24, Trade, 113.133, 156, S09, B24, 1
B24, Trade, 124.367, 350, S07, B24, 1
B24, Trade, 133.583, 345, B24, S10, 1
B24, Trade, 138.950, 347, S13, B24, 1
B24, Trade, 151.133, 345, S13, B24, 1
B24, Trade, 175.600, 350, B24, S07, 1
B24, Trade, 182.267, 342, S09, B24, 1
B24, Trade, 189.717, 182, S10, B24, 1
B24, Trade, 195.850, 177, B24, S10, 1
B24, Trade, 205.083, 169, S07, B24, 1
B24, Trade, 230.467, 172, B24, S07, 1
B24, Trade, 231.683, 172, B24, S00, 1
B24, Trade, 235.283, 177, S00, B24, 1
B24, Trade, 238.617, 178, B24, S10, 1
B24, Trade, 249.250, 169, B24, S04, 1
B24, Trade, 258.817, 182, B24, S08, 1
B24, Trade, 265.850, 185, B24, S08, 1
B24, Trade, 270.067, 185, B24, S08, 1
B24, Trade, 275.583, 174, B24, S04, 1
B24, Trade, 281.517, 184, B24, S15, 1
B24, Trade, 284.150, 180, B24, S04, 1
B24, Trade, 295.517, 178, B24, S05, 1
B25, 48
B25, Trade, 5.300, 159, S17, B25, 1
B25, Trade, 10.083, 157, B25, S13, 1
B25, Trade, 15.083, 159, S03, B25, 1
B25, Trade, 21.150, 148, B25, S11, 1
B25, Trade, 24.950, 154, S10, B25, 1
B25, Trade, 33.733, 153, S03, B25, 1
B25, Trade, 42.350, 150, B25, S11, 1
B25, Trade, 50.867, 156, S15, B25, 1
B25, Trade, 56.033, 158, B25, S11, 1
B25, Trade, 58.617, 161, B25, S03, 1
B25, Trade, 64.233, 160, B25, S09, 1
B25, Trade, 67.817, 151, B25, S07, 1
B25, Trade, 71.500, 152, B25, S11, 1
B25, Trade, 76.350, 156, B25, S07, 1
B25, Trade, 89.417, 155, B25, S09, 1
B25, Trade, 90.167, 158, B25, S00, 1
B25, Trade, 92.700, 166, B25, S11, 1
B25, Trade, 101.383, 162, B25, S07, 1
B25, Trade, 106.183, 167, B25, S11, 1
B25, Trade, 113.450, 148, B25, S11, 1
B25, Trade, 121.983, 163, S15, B25, 1
B25, Trade, 127.200, 339, S01, B25, 1
B25, Trade, 135.033, 344, B25, S00, 1
B25, Trade, 142.783, 347, B25, S06, 1
B25, Trade, 148.000, 345, B25, S02, 1
B25, Trade, 154.167, 339, B25, S06, 1
B25, Trade, 160.833, 342, B25, S00, 1
B25, Trade, 165.217, 353, S09, B25, 1
B25, Trade, 166.983, 351, S15, B25, 1
B25, Trade, 172.333, 345, B25, S06, 1
B25, Trade, 182.750, 327, B25, S11, 1
B25, Trade, 187.233, 167, B25, S01, 1
B25, Trade, 194.617, 178, B25, S03, 1
B25, Trade, 201.350, 168, B25, S10, 1
B25, Trade, 211.567, 169, B25, S10, 1
B25, Trade, 218.800, 165, B25, S11, 1
B25, Trade, 232.517, 172, B25, S10, 1
B25, Trade, 236.883, 180, S03, B25, 1
B25, Trade, 241.600, 173, B25, S07, 1
B25, Trade, 248.500, 171, B25, S12, 1
B25, Trade, 252.783, 173, B25, S03, 1
B25, Trade, 263.967, 186, B25, S11, 1
B25, Trade, 269.650, 186, B25, S15, 1
B25, Trade, 273.967, 176, B25, S07, 1
B25, Trade, 278.500, 177, B25, S11, 1
B25, Trade, 286.850, 170, B25, S12, 1
B25, Trade, 288.767, 175, B25, S01, 1
B25, Trade, 297.267, 162, B25, S04, 1
B26, 13
B26, Trade, 243.050, 178, S04, B26, 1
B26, Trade, 247.283, 168, S08, B26, 1
B26, Trade, 250.533, 174, S07, B26, 1
B26, Trade, 256.767, 185, B26, S04, 1
B26, Trade, 258.800, 183, S07, B26, 1
B26, Trade, 263.183, 179, B26, S12, 1
B26, Trade, 268.833, 187, S10, B26, 1
B26, Trade, 275.967, 177, S03, B26, 1
B26, Trade, 277.217, 178, S09, B26, 1
B26, Trade, 281.950, 188, S10, B26, 1
B26, Trade, 289.867, 179, S03, B26, 1
B26, Trade, 296.400, 182, S09, B26, 1
B26, Trade, 298.533, 167, S11, B26, 1
B27, 30
B27, Trade, 6.767, 158, S03, B27, 1
B27, Trade, 21.633, 148, S09, B27, 1
B27, Trade, 22.583, 149, S10, B27, 1
B27, Trade, 30.733, 160, S09, B27, 1
B27, Trade, 38.717, 153, S09, B27, 1
B27, Trade, 43.850, 166, S10, B27, 1
B27, Trade, 50.967, 163, S17, B27, 1
B27, Trade, 72.067, 153, S13, B27, 1
B27, Trade, 86.750, 160, S13, B27, 1
B27, Trade, 91.917, 167, S17, B27, 1
B27, Trade, 104.533, 166, S13, B27, 1
B27, Trade, 109.150, 168, S17, B27, 1
B27, Trade, 122.517, 175, S02, B27, 1
B27, Trade, 141.133, 349, S03, B27, 1
B27, Trade, 157.817, 338, S01, B27, 1
B27, Trade, 161.217, 348, S03, B27, 1
B27, Trade, 165.250, 352, B27, S11, 1
B27, Trade, 188.733, 187, S07, B27, 1
B27, Trade, 191.050, 184, S19, B27, 1
B27, Trade, 195.117, 178, S07, B27, 1
B27, Trade, 201.817, 168, S03, B27, 1
B27, Trade, 209.850, 171, S07, B27, 1
B27, Trade, 227.750, 174, S13, B27, 1
B27, Trade, 233.400, 174, S13, B27, 1
B27, Trade, 246.300, 173, S13, B27, 1
B27, Trade, 248.217, 171, S05, B27, 1
B27, Trade, 255.183, 183, S17, B27, 1
B27, Trade, 264.117, 185, B27, S15, 1
B27, Trade, 280.100, 186, S17, B27, 1
B27, Trade, 292.233, 183, S01, B27, 1
B28, 12
B28, Trade, 240.517, 173, S12, B28, 1
B28, Trade, 250.217, 174, S09, B28, 1
B28, Trade, 255.100, 177, B28, S15, 1
B28, Trade, 260.450, 174, S13, B28, 1
B28, Trade, 266.600, 183, B28, S04, 1
B28, Trade, 270.983, 185, S03, B28, 1
B28, Trade, 275.533, 177, S13, B28, 1
B28, Trade, 279.667, 184, B28, S08, 1
B28, Trade, 285.067, 180, S07, B28, 1
B28, Trade, 291.483, 178, S01, B28, 1
B28, Trade, 293.783, 179, S10, B28, 1
B28, Trade, 297.533, 186, S07, B28, 1
B29, 55
B29, Trade, 5.117, 159, B29, S11, 1
B29, Trade, 9.183, 157, B29, S11, 1
B29, Trade, 15.517, 159, S17, B29, 1
B29, Trade, 20.300, 148, S03, B29, 1
B29, Trade, 26.483, 154, B29, S00, 1
B29, Trade, 30.300, 149, B29, S02, 1
B29, Trade, 36.983, 151, B29, S11, 1
B29, Trade, 40.533, 151, B29, S13, 1
B29, Trade, 46.183, 158, B29, S11, 1
B29, Trade, 51.683, 157, S09, B29, 1
B29, Trade, 53.617, 159, B29, S00, 1
B29, Trade, 59.267, 162, S10, B29, 1
B29, Trade, 63.517, 160, S13, B29, 1
B29, Trade, 69.167, 153, B29, S00, 1
B29, Trade, 72.150, 152, S01, B29, 1
B29, Trade, 80.817, 158, B29, S10, 1
B29, Trade, 82.600, 159, S07, B29, 1
B29, Trade, 92.867, 166, B29, S15, 1
B29, Trade, 95.433, 169, B29, S00, 1
B29, Trade, 99.767, 163, B29, S15, 1
B29, Trade, 105.567, 164, B29, S15, 1
B29, Trade, 107.983, 166, S03, B29, 1
B29, Trade, 115.200, 156, S07, B29, 1
B29, Trade, 120.400, 161, B29, S13, 1
B29, Trade, 124.950, 342, B29, S11, 1
B29, Trade, 130.683, 344, B29, S10, 1
B29, Trade, 134.017, 344, B29, S07, 1
B29, Trade, 138.733, 346, B29, S01, 1
B29, Trade, 144.617, 346, B29, S11, 1
B29, Trade, 151.100, 344, B29, S10, 1
B29, Trade, 155.617, 339, S10, B29, 1
B29, Trade, 160.950, 347, B29, S13, 1
B29, Trade, 169.617, 354, B29, S01, 1
B29, Trade, 176.950, 347, B29, S11, 1
B29, Trade, 181.483, 342, B29, S13, 1
B29, Trade, 187.900, 167, B29, S09, 1
B29, Trade, 189.050, 182, B29, S15, 1
B29, Trade, 192.683, 182, B29, S17, 1
B29, Trade, 203.133, 170, B29, S10, 1
B29, Trade, 210.717, 170, B29, S11, 1
B29, Trade, 213.333, 170, S07, B29, 1
B29, Trade, 220.550, 167, B29, S13, 1
B29, Trade, 223.800, 168, S03, B29, 1
B29, Trade, 229.483, 173, B29, S11, 1
B29, Trade, 233.333, 173, S01, B29, 1
B29, Trade, 242.717, 180, S07, B29, 1
B29, Trade, 250.950, 172, B29, S08, 1
B29, Trade, 255.783, 176, B29, S11, 1
B29, Trade, 258.033, 185, B29, S04, 1
B29, Trade, 265.383, 185, B29, S04, 1
B29, Trade, 268.250, 184, B29, S11, 1
B29, Trade, 276.083, 174, B29, S11, 1
B29, Trade, 284.017, 183, B29, S05, 1
B29, Trade, 286.400, 170, S02, B29, 1
B29, Trade, 290.667, 179, B29, S10, 1
S00, 24
S00, Trade, 5.933, 157, B23, S00, 1
S00, Trade, 13.433, 158, B24, S00, 1
S00, Trade, 22.333, 146, B19, S00, 1
S00, Trade, 26.483, 154, B29, S00, 1
S00, Trade, 34.633, 151, B19, S00, 1
S00, Trade, 53.617, 159, B29, S00, 1
S00, Trade, 59.417, 160, B23, S00, 1
S00, Trade, 69.167, 153, B29, S00, 1
S00, Trade, 72.117, 151, B13, S00, 1
S00, Trade, 84.883, 158, B23, S00, 1
S00, Trade, 90.167, 158, B25, S00, 1
S00, Trade, 95.433, 169, B29, S00, 1
S00, Trade, 97.450, 163, B17, S00, 1
S00, Trade, 103.300, 161, B23, S00, 1
S00, Trade, 116.783, 154, B23, S00, 1
S00, Trade, 124.050, 289, S00, B11, 1
S00, Trade, 135.033, 344, B25, S00, 1
S00, Trade, 160.833, 342, B25, S00, 1
S00, Trade, 171.267, 353, B19, S00, 1
S00, Trade, 173.950, 348, B17, S00, 1
S00, Trade, 231.683, 172, B24, S00, 1
S00, Trade, 235.283, 177, S00, B24, 1
S00, Trade, 280.467, 181, B19, S00, 1
S00, Trade, 291.433, 177, B14, S00, 1
S01, 42
S01, Trade, 1.683, 133, S01, B24, 1
S01, Trade, 12.500, 159, S01, B17, 1
S01, Trade, 22.817, 149, S01, B22, 1
S01, Trade, 28.367, 161, B19, S01, 1
S01, Trade, 34.750, 153, S01, B15, 1
S01, Trade, 40.450, 152, S01, B17, 1
S01, Trade, 47.867, 158, S01, B18, 1
S01, Trade, 53.133, 163, S01, B18, 1
S01, Trade, 64.717, 161, S01, B21, 1
S01, Trade, 72.150, 152, S01, B29, 1
S01, Trade, 74.950, 155, B24, S01, 1
S01, Trade, 83.883, 161, S01, B21, 1
S01, Trade, 89.400, 156, B19, S01, 1
S01, Trade, 100.383, 164, S01, B18, 1
S01, Trade, 109.017, 166, S01, B24, 1
S01, Trade, 114.667, 155, S01, B17, 1
S01, Trade, 119.583, 160, B19, S01, 1
S01, Trade, 127.200, 339, S01, B25, 1
S01, Trade, 135.567, 345, B19, S01, 1
S01, Trade, 138.733, 346, B29, S01, 1
S01, Trade, 147.183, 350, S01, B18, 1
S01, Trade, 157.817, 338, S01, B27, 1
S01, Trade, 169.617, 354, B29, S01, 1
S01, Trade, 187.233, 167, B25, S01, 1
S01, Trade, 195.733, 177, B23, S01, 1
S01, Trade, 202.150, 170, S01, B21, 1
S01, Trade, 206.717, 169, B17, S01, 1
S01, Trade, 212.333, 171, S01, B18, 1
S01, Trade, 219.733, 167, S01, B18, 1
S01, Trade, 225.250, 170, S01, B21, 1
S01, Trade, 233.333, 173, S01, B29, 1
S01, Trade, 241.900, 179, S01, B21, 1
S01, Trade, 242.850, 179, B17, S01, 1
S01, Trade, 253.617, 173, B14, S01, 1
S01, Trade, 257.583, 185, S01, B20, 1
S01, Trade, 261.250, 175, S01, B17, 1
S01, Trade, 262.533, 177, S01, B22, 1
S01, Trade, 275.133, 178, S01, B22, 1
S01, Trade, 282.917, 187, S01, B20, 1
S01, Trade, 288.767, 175, B25, S01, 1
S01, Trade, 291.483, 178, S01, B28, 1
S01, Trade, 292.233, 183, S01, B27, 1
S02, 9
S02, Trade, 27.333, 165, B18, S02, 1
S02, Trade, 30.300, 149, B29, S02, 1
S02, Trade, 46.683, 157, B19, S02, 1
S02, Trade, 110.633, 160, S02, B18, 1
S02, Trade, 122.517, 175, S02, B27, 1
S02, Trade, 129.500, 336, B19, S02, 1
