B00, 0
B01, 0
B02, 1
B02, Trade, 122.967, 191, S23, B02, 1
B21, Trade, 100.650, 168, S15, B21, 1
B21, Trade, 102.367, 168, S05, B21, 1
B21, Trade, 111.133, 170, S05, B21, 1
B21, Trade, 111.950, 165, S00, B21, 1
B21, Trade, 120.950, 171, S12, B21, 1
B21, Trade, 126.733, 347, S12, B21, 1
B21, Trade, 129.833, 345, S05, B21, 1
B21, Trade, 131.783, 351, S03, B21, 1
B21, Trade, 138.417, 349, S00, B21, 1
B21, Trade, 143.517, 350, S12, B21, 1
B21, Trade, 150.483, 351, S15, B21, 1
B21, Trade, 151.700, 351, S00, B21, 1
B21, Trade, 156.550, 353, S15, B21, 1
B21, Trade, 166.633, 354, S15, B21, 1
B21, Trade, 170.183, 345, S03, B21, 1
B21, Trade, 175.950, 353, S15, B21, 1
B21, Trade, 181.233, 346, S12, B21, 1
B21, Trade, 186.850, 190, B21, S10, 1
B21, Trade, 191.733, 171, S08, B21, 1
B21, Trade, 193.667, 177, S17, B21, 1
B21, Trade, 200.400, 186, S15, B21, 1
B21, Trade, 203.100, 179, S17, B21, 1
B21, Trade, 209.617, 173, S15, B21, 1
B21, Trade, 213.167, 185, S08, B21, 1
B21, Trade, 219.433, 174, S08, B21, 1
B21, Trade, 224.317, 173, S08, B21, 1
B21, Trade, 231.233, 177, S15, B21, 1
B21, Trade, 235.550, 179, S00, B21, 1
B21, Trade, 237.683, 183, S17, B21, 1
B21, Trade, 247.700, 178, S13, B21, 1
B21, Trade, 252.783, 186, S00, B21, 1
B21, Trade, 259.633, 176, S12, B21, 1
B21, Trade, 263.450, 181, S16, B21, 1
B21, Trade, 270.083, 179, S15, B21, 1
B21, Trade, 275.517, 177, S08, B21, 1
B21, Trade, 280.950, 187, S17, B21, 1
B21, Trade, 282.267, 184, S08, B21, 1
B21, Trade, 290.583, 182, S00, B21, 1
B21, Trade, 292.033, 194, S19, B21, 1
B21, Trade, 298.067, 185, S15, B21, 1
B22, 25
B22, Trade, 7.267, 142, S08, B22, 1
B22, Trade, 28.117, 149, S08, B22, 1
B22, Trade, 50.883, 161, B22, S04, 1
B22, Trade, 55.783, 160, S12, B22, 1
B22, Trade, 60.517, 170, S17, B22, 1
B22, Trade, 69.000, 166, S17, B22, 1
B22, Trade, 82.050, 159, S05, B22, 1
B22, Trade, 84.233, 142, S10, B22, 1
B22, Trade, 91.133, 161, S15, B22, 1
B22, Trade, 101.867, 169, S17, B22, 1
B22, Trade, 118.650, 167, S08, B22, 1
B22, Trade, 123.250, 212, S29, B22, 1
B22, Trade, 128.817, 356, B22, S09, 1
B22, Trade, 155.167, 352, S05, B22, 1
B22, Trade, 168.483, 354, B22, S02, 1
B22, Trade, 192.517, 177, S15, B22, 1
B22, Trade, 200.250, 185, S05, B22, 1
B22, Trade, 207.117, 175, S05, B22, 1
B22, Trade, 211.883, 176, S00, B22, 1
B22, Trade, 227.500, 173, S12, B22, 1
B22, Trade, 246.567, 180, S05, B22, 1
B22, Trade, 253.567, 185, S11, B22, 1
B22, Trade, 270.600, 176, S11, B22, 1
B22, Trade, 274.750, 177, S00, B22, 1
B22, Trade, 295.233, 184, S16, B22, 1
B23, 38
B23, Trade, 9.250, 138, B23, S07, 1
B23, Trade, 16.517, 146, B23, S10, 1
B23, Trade, 28.550, 146, B23, S10, 1
B23, Trade, 33.867, 154, B23, S05, 1
B23, Trade, 37.917, 149, B23, S01, 1
B23, Trade, 50.267, 156, B23, S10, 1
B23, Trade, 52.483, 154, B23, S10, 1
B23, Trade, 58.450, 157, B23, S10, 1
B23, Trade, 70.217, 154, B23, S10, 1
B23, Trade, 73.167, 154, B23, S02, 1
B23, Trade, 79.617, 160, B23, S02, 1
B23, Trade, 97.650, 165, S05, B23, 1
B23, Trade, 102.967, 159, B23, S10, 1
B23, Trade, 106.133, 164, B23, S01, 1
B23, Trade, 110.600, 151, B23, S10, 1
B23, Trade, 115.317, 166, B23, S10, 1
B23, Trade, 125.000, 327, S08, B23, 1
B23, Trade, 132.500, 339, B23, S10, 1
B23, Trade, 140.550, 340, B23, S04, 1
B23, Trade, 148.667, 338, B23, S07, 1
B23, Trade, 154.383, 338, B23, S10, 1
B23, Trade, 165.100, 352, B23, S07, 1
B23, Trade, 172.367, 342, B23, S07, 1
B23, Trade, 181.267, 341, B23, S07, 1
B23, Trade, 188.750, 176, B23, S04, 1
B23, Trade, 193.583, 168, B23, S01, 1
B23, Trade, 205.033, 170, B23, S01, 1
B23, Trade, 214.050, 170, B23, S07, 1
B23, Trade, 220.350, 175, S05, B23, 1
B23, Trade, 224.267, 167, B23, S07, 1
B23, Trade, 231.017, 174, B23, S01, 1
B23, Trade, 238.283, 174, B23, S04, 1
B23, Trade, 241.300, 178, B23, S10, 1
B23, Trade, 257.750, 179, B23, S09, 1
B23, Trade, 264.283, 179, B23, S04, 1
B23, Trade, 274.983, 174, B23, S13, 1
B23, Trade, 279.583, 180, B23, S01, 1
B23, Trade, 289.633, 178, B23, S13, 1
B24, 57
B24, Trade, 3.417, 175, S19, B24, 1
B24, Trade, 9.567, 152, S15, B24, 1
B24, Trade, 14.350, 158, S15, B24, 1
B24, Trade, 17.517, 153, S08, B24, 1
B24, Trade, 23.517, 150, S06, B24, 1
B24, Trade, 31.150, 151, S00, B24, 1
B24, Trade, 34.133, 162, S17, B24, 1
B24, Trade, 45.150, 164, S17, B24, 1
B24, Trade, 50.617, 150, S03, B24, 1
B24, Trade, 54.317, 156, S00, B24, 1
B24, Trade, 59.000, 163, S15, B24, 1
B24, Trade, 61.917, 167, S05, B24, 1
B24, Trade, 70.783, 160, S08, B24, 1
B24, Trade, 71.767, 160, S12, B24, 1
B24, Trade, 80.117, 170, S08, B24, 1
B24, Trade, 85.900, 151, S08, B24, 1
B24, Trade, 89.867, 152, S12, B24, 1
B24, Trade, 95.050, 161, S15, B24, 1
B24, Trade, 101.083, 168, S12, B24, 1
B24, Trade, 102.983, 175, S19, B24, 1
B24, Trade, 110.800, 171, S08, B24, 1
B24, Trade, 112.550, 169, S17, B24, 1
B24, Trade, 119.633, 169, S12, B24, 1
B24, Trade, 121.883, 171, S17, B24, 1
B24, Trade, 129.733, 362, S17, B24, 1
B24, Trade, 134.833, 344, S08, B24, 1
B24, Trade, 140.300, 356, S12, B24, 1
B24, Trade, 145.233, 351, S08, B24, 1
B24, Trade, 149.283, 345, S08, B24, 1
B24, Trade, 158.550, 349, S14, B24, 1
B24, Trade, 159.483, 356, S02, B24, 1
B24, Trade, 166.850, 356, S00, B24, 1
B24, Trade, 171.167, 352, S15, B24, 1
B24, Trade, 172.167, 352, S05, B24, 1
B24, Trade, 183.433, 341, S19, B24, 1
B24, Trade, 184.650, 200, B24, S14, 1
B24, Trade, 188.367, 187, S08, B24, 1
B24, Trade, 191.783, 173, S00, B24, 1
B24, Trade, 198.933, 181, S09, B24, 1
B24, Trade, 204.150, 176, S00, B24, 1
B24, Trade, 209.333, 172, S05, B24, 1
B24, Trade, 214.250, 178, S15, B24, 1
B24, Trade, 221.333, 176, S00, B24, 1
B24, Trade, 227.083, 171, S08, B24, 1
B24, Trade, 231.633, 179, S00, B24, 1
B24, Trade, 233.450, 178, S15, B24, 1
B24, Trade, 238.233, 189, S19, B24, 1
B24, Trade, 243.217, 185, S12, B24, 1
B24, Trade, 250.517, 184, S13, B24, 1
B24, Trade, 254.683, 190, S19, B24, 1
B24, Trade, 256.850, 183, S15, B24, 1
B24, Trade, 268.917, 177, S05, B24, 1
B24, Trade, 277.350, 182, S16, B24, 1
B24, Trade, 279.800, 183, S00, B24, 1
B24, Trade, 286.000, 185, S00, B24, 1
B24, Trade, 291.467, 187, S17, B24, 1
B24, Trade, 294.850, 185, S15, B24, 1
B25, 59
B25, Trade, 1.200, 149, S12, B25, 1
B25, Trade, 10.017, 157, S08, B25, 1
B25, Trade, 13.583, 157, S12, B25, 1
B25, Trade, 20.133, 155, S05, B25, 1
B25, Trade, 28.567, 153, S15, B25, 1
B25, Trade, 31.517, 152, S08, B25, 1
B25, Trade, 34.867, 159, S15, B25, 1
B25, Trade, 38.833, 173, S03, B25, 1
B25, Trade, 44.417, 161, S15, B25, 1
B25, Trade, 50.167, 158, S08, B25, 1
B25, Trade, 52.567, 160, S15, B25, 1
B25, Trade, 60.017, 171, S19, B25, 1
B25, Trade, 65.067, 166, S12, B25, 1
B25, Trade, 69.983, 159, S00, B25, 1
B25, Trade, 74.283, 157, S08, B25, 1
B25, Trade, 76.850, 157, S05, B25, 1
B25, Trade, 85.783, 150, S05, B25, 1
B25, Trade, 89.600, 150, S05, B25, 1
B25, Trade, 96.683, 174, S19, B25, 1
B25, Trade, 100.567, 166, S00, B25, 1
B25, Trade, 106.117, 168, S08, B25, 1
B25, Trade, 110.350, 172, S12, B25, 1
B25, Trade, 112.667, 176, S19, B25, 1
B25, Trade, 118.450, 166, S08, B25, 1
B25, Trade, 122.400, 184, S21, B25, 1
B25, Trade, 130.333, 347, S00, B25, 1
B25, Trade, 137.450, 349, S05, B25, 1
B25, Trade, 138.750, 352, S15, B25, 1
B25, Trade, 143.833, 352, S00, B25, 1
B25, Trade, 152.533, 358, S17, B25, 1
B25, Trade, 157.883, 360, S12, B25, 1
B25, Trade, 162.100, 351, S15, B25, 1
B25, Trade, 167.650, 357, S12, B25, 1
B25, Trade, 175.133, 351, S08, B25, 1
B25, Trade, 176.550, 352, S09, B25, 1
B25, Trade, 187.067, 186, S00, B25, 1
B25, Trade, 188.500, 185, S05, B25, 1
B25, Trade, 194.100, 184, S19, B25, 1
B25, Trade, 196.217, 196, S12, B25, 1
B25, Trade, 202.150, 179, S08, B25, 1
B25, Trade, 210.117, 173, S12, B25, 1
B25, Trade, 215.650, 178, S12, B25, 1
B25, Trade, 220.700, 174, S15, B25, 1
B25, Trade, 221.700, 181, S17, B25, 1
B25, Trade, 230.833, 179, S00, B25, 1
B25, Trade, 236.417, 181, S12, B25, 1
B25, Trade, 241.000, 186, S05, B25, 1
B25, Trade, 245.817, 178, S08, B25, 1
B25, Trade, 248.183, 181, S05, B25, 1
B25, Trade, 252.433, 182, S15, B25, 1
B25, Trade, 258.950, 185, S17, B25, 1
B25, Trade, 265.050, 180, S15, B25, 1
B25, Trade, 267.533, 177, S08, B25, 1
B25, Trade, 276.167, 179, S15, B25, 1
B25, Trade, 278.583, 182, S15, B25, 1
B25, Trade, 283.500, 183, S16, B25, 1
B25, Trade, 291.200, 183, S15, B25, 1
B25, Trade, 295.983, 185, S00, B25, 1
B25, Trade, 298.683, 183, S00, B25, 1
B26, 38
B26, Trade, 8.350, 145, S12, B26, 1
B26, Trade, 11.150, 164, S17, B26, 1
B26, Trade, 19.050, 154, S12, B26, 1
B26, Trade, 21.950, 155, S09, B26, 1
B26, Trade, 25.967, 151, S12, B26, 1
B26, Trade, 40.150, 167, S08, B26, 1
B26, Trade, 45.367, 169, S19, B26, 1
B26, Trade, 50.333, 160, S05, B26, 1
B26, Trade, 59.433, 163, S00, B26, 1
B26, Trade, 78.750, 166, S17, B26, 1
B26, Trade, 87.333, 150, S00, B26, 1
B26, Trade, 92.117, 158, S12, B26, 1
B26, Trade, 100.183, 165, S08, B26, 1
B26, Trade, 103.767, 182, S21, B26, 1
B26, Trade, 107.417, 171, S15, B26, 1
B26, Trade, 115.133, 172, S15, B26, 1
B26, Trade, 118.983, 167, S05, B26, 1
B26, Trade, 124.733, 324, S07, B26, 1
B26, Trade, 126.883, 358, S15, B26, 1
B26, Trade, 137.217, 343, S12, B26, 1
B26, Trade, 154.533, 350, S08, B26, 1
B26, Trade, 156.700, 368, S19, B26, 1
B26, Trade, 161.267, 350, S00, B26, 1
B26, Trade, 172.617, 353, S00, B26, 1
B26, Trade, 197.983, 197, S21, B26, 1
B26, Trade, 205.217, 176, S12, B26, 1
B26, Trade, 209.217, 172, S08, B26, 1
B26, Trade, 223.417, 176, S05, B26, 1
B26, Trade, 227.667, 181, S17, B26, 1
B26, Trade, 234.783, 179, S05, B26, 1
B26, Trade, 248.017, 181, S00, B26, 1
B26, Trade, 249.300, 189, S19, B26, 1
B26, Trade, 252.600, 184, S17, B26, 1
B26, Trade, 258.267, 186, S03, B26, 1
B26, Trade, 266.017, 174, S11, B26, 1
B26, Trade, 268.967, 177, S12, B26, 1
B26, Trade, 287.617, 185, S12, B26, 1
B26, Trade, 295.050, 180, B26, S07, 1
B27, 36
B27, Trade, 13.417, 154, B27, S07, 1
B27, Trade, 19.983, 154, S15, B27, 1
B27, Trade, 26.617, 151, S05, B27, 1
B27, Trade, 49.467, 158, S00, B27, 1
B27, Trade, 54.800, 159, S05, B27, 1
B27, Trade, 58.467, 163, S12, B27, 1
B27, Trade, 66.200, 161, S06, B27, 1
B27, Trade, 83.100, 147, S09, B27, 1
B27, Trade, 94.317, 155, S05, B27, 1
B27, Trade, 103.867, 175, S15, B27, 1
B27, Trade, 106.383, 169, S12, B27, 1
B27, Trade, 128.867, 358, S05, B27, 1
B27, Trade, 146.800, 352, S05, B27, 1
B27, Trade, 150.050, 345, S12, B27, 1
B27, Trade, 152.133, 350, S05, B27, 1
B27, Trade, 162.250, 354, S08, B27, 1
B27, Trade, 180.450, 348, S08, B27, 1
B27, Trade, 184.333, 205, B27, S24, 1
B27, Trade, 191.933, 179, S12, B27, 1
B27, Trade, 195.233, 200, S08, B27, 1
B27, Trade, 199.367, 185, S19, B27, 1
B27, Trade, 204.450, 171, B27, S10, 1
B27, Trade, 211.117, 179, S17, B27, 1
B27, Trade, 217.683, 179, S00, B27, 1
B27, Trade, 225.500, 174, S15, B27, 1
B27, Trade, 231.700, 166, B27, S10, 1
B27, Trade, 237.433, 181, S08, B27, 1
B27, Trade, 238.500, 186, S12, B27, 1
B27, Trade, 246.283, 179, S16, B27, 1
B27, Trade, 252.450, 171, B27, S02, 1
B27, Trade, 254.667, 182, S11, B27, 1
B27, Trade, 260.717, 177, S05, B27, 1
B27, Trade, 269.550, 178, S08, B27, 1
B27, Trade, 271.400, 178, S05, B27, 1
B27, Trade, 278.517, 175, S13, B27, 1
B27, Trade, 296.417, 188, S05, B27, 1
B28, 47
B28, Trade, 8.383, 140, B28, S04, 1
B28, Trade, 15.350, 147, B28, S10, 1
B28, Trade, 19.850, 153, B28, S04, 1
B28, Trade, 21.817, 143, B28, S07, 1
B28, Trade, 30.883, 145, B28, S10, 1
B28, Trade, 36.117, 141, B28, S07, 1
B28, Trade, 42.967, 159, B28, S08, 1
B28, Trade, 52.400, 155, B28, S02, 1
B28, Trade, 56.067, 158, B28, S01, 1
B28, Trade, 59.150, 156, B28, S03, 1
B28, Trade, 63.900, 159, B28, S07, 1
B28, Trade, 66.700, 161, B28, S00, 1
B28, Trade, 74.783, 155, B28, S04, 1
B28, Trade, 79.817, 157, B28, S01, 1
B28, Trade, 88.817, 148, B28, S08, 1
B28, Trade, 96.350, 161, B28, S01, 1
B28, Trade, 104.050, 157, B28, S09, 1
B28, Trade, 113.900, 165, B28, S03, 1
B28, Trade, 120.783, 167, B28, S01, 1
B28, Trade, 127.533, 324, S07, B28, 1
B28, Trade, 136.350, 341, B28, S09, 1
B28, Trade, 143.200, 341, B28, S10, 1
B28, Trade, 147.017, 344, B28, S04, 1
B28, Trade, 157.017, 340, B28, S01, 1
B28, Trade, 165.783, 349, B28, S04, 1
B28, Trade, 171.400, 341, B28, S07, 1
B28, Trade, 175.417, 348, B28, S03, 1
B28, Trade, 177.883, 346, B28, S10, 1
B28, Trade, 195.133, 194, B28, S07, 1
B28, Trade, 208.383, 169, B28, S02, 1
B28, Trade, 211.133, 169, B28, S09, 1
B28, Trade, 216.483, 171, B28, S04, 1
B28, Trade, 219.983, 174, B28, S12, 1
B28, Trade, 226.067, 170, B28, S10, 1
B28, Trade, 232.667, 172, B28, S02, 1
B28, Trade, 235.183, 178, B28, S07, 1
B28, Trade, 241.733, 185, S16, B28, 1
B28, Trade, 242.517, 185, B28, S08, 1
B28, Trade, 251.267, 181, B28, S07, 1
B28, Trade, 251.883, 170, B28, S01, 1
B28, Trade, 261.067, 177, B28, S07, 1
B28, Trade, 263.333, 180, S08, B28, 1
B28, Trade, 266.617, 175, B28, S00, 1
B28, Trade, 274.583, 176, B28, S03, 1
