Trd, 000001.067, 158
Trd, 000001.950, 147
Trd, 000002.750, 144
Trd, 000003.367, 161
Trd, 000003.483, 149
Trd, 000004.183, 167
Trd, 000005.067, 152
Trd, 000005.350, 147
Trd, 000005.867, 140
Trd, 000006.317, 138
Trd, 000006.950, 154
Trd, 000007.567, 140
Trd, 000007.783, 144
Trd, 000008.117, 142
Trd, 000009.067, 142
Trd, 000009.150, 144
Trd, 000009.300, 139
Trd, 000009.850, 145
Trd, 000010.267, 148
Trd, 000010.783, 149
Trd, 000012.400, 145
Trd, 000012.433, 156
Trd, 000013.433, 159
Trd, 000013.533, 140
Trd, 000013.550, 159
Trd, 000014.100, 146
Trd, 000014.300, 163
Trd, 000015.300, 157
Trd, 000016.250, 150
Trd, 000017.000, 148
Trd, 000017.600, 149
Trd, 000017.800, 146
Trd, 000017.883, 151
Trd, 000018.783, 146
Trd, 000019.100, 145
Trd, 000019.317, 148
Trd, 000019.800, 146
Trd, 000019.983, 147
Trd, 000020.817, 146
Trd, 000021.083, 145
Trd, 000021.583, 146
Trd, 000023.283, 145
Trd, 000023.350, 150
Trd, 000024.400, 147
Trd, 000024.417, 150
Trd, 000024.950, 153
Trd, 000025.433, 152
Trd, 000026.050, 151
Trd, 000026.583, 148
Trd, 000026.767, 151
Trd, 000026.817, 148
Trd, 000027.533, 157
Trd, 000028.117, 153
Trd, 000029.517, 150
Trd, 000030.533, 150
Trd, 000031.017, 149
Trd, 000032.017, 150
Trd, 000032.183, 149
Trd, 000032.233, 151
Trd, 000032.367, 148
Trd, 000032.683, 150
Trd, 000033.150, 147
Trd, 000033.833, 149
Trd, 000033.917, 146
Trd, 000034.833, 154
Trd, 000034.867, 147
Trd, 000035.533, 147
Trd, 000035.750, 158
Trd, 000036.033, 149
Trd, 000036.083, 149
Trd, 000036.183, 161
Trd, 000038.633, 149
Trd, 000039.733, 151
Trd, 000040.367, 148
Trd, 000040.533, 148
Trd, 000040.600, 157
Trd, 000041.267, 156
Trd, 000041.433, 145
Trd, 000041.700, 159
Trd, 000042.700, 145
Trd, 000044.300, 148
Trd, 000044.800, 149
Trd, 000045.167, 149
Trd, 000045.300, 149
Trd, 000045.917, 147
Trd, 000046.533, 152
Trd, 000046.850, 148
Trd, 000047.067, 154
Trd, 000047.200, 155
Trd, 000047.267, 157
Trd, 000047.883, 143
Trd, 000048.417, 155
Trd, 000048.433, 149
Trd, 000048.917, 159
Trd, 000049.833, 159
Trd, 000051.250, 153
Trd, 000051.633, 158
Trd, 000053.200, 149
Trd, 000053.500, 160
Trd, 000054.567, 160
Trd, 000054.683, 161
Trd, 000055.050, 151
Trd, 000055.433, 151
Trd, 000056.100, 158
Trd, 000057.667, 156
Trd, 000057.683, 154
Trd, 000058.100, 153
Trd, 000058.550, 152
Trd, 000059.000, 152
Trd, 000059.467, 152
Trd, 000060.567, 149
Trd, 000060.683, 155
Trd, 000061.117, 143
Trd, 000062.033, 150
Trd, 000062.717, 154
Trd, 000063.450, 150
Trd, 000063.583, 154
Trd, 000063.600, 148
Trd, 000063.617, 146
Trd, 000064.417, 153
Trd, 000065.883, 148
Trd, 000066.550, 152
Trd, 000067.100, 151
Trd, 000067.667, 151
Trd, 000068.533, 152
Trd, 000068.783, 153
Trd, 000069.067, 151
Trd, 000069.233, 155
Trd, 000070.317, 153
Trd, 000070.567, 153
Trd, 000070.900, 153
Trd, 000071.667, 152
Trd, 000071.683, 154
Trd, 000071.800, 152
Trd, 000072.317, 162
Trd, 000073.117, 147
Trd, 000073.783, 147
Trd, 000075.733, 152
Trd, 000076.300, 151
Trd, 000077.317, 154
Trd, 000077.767, 152
Trd, 000078.250, 154
Trd, 000078.450, 153
Trd, 000078.833, 153
Trd, 000079.017, 153
Trd, 000079.200, 155
Trd, 000079.500, 152
Trd, 000080.183, 163
Trd, 000081.550, 153
Trd, 000081.667, 156
Trd, 000081.700, 152
Trd, 000082.400, 156
Trd, 000082.867, 156
Trd, 000083.567, 154
Trd, 000084.067, 157
Trd, 000084.183, 153
Trd, 000084.500, 152
Trd, 000084.783, 162
Trd, 000085.400, 163
Trd, 000086.217, 161
Trd, 000086.367, 153
Trd, 000088.250, 161
Trd, 000089.050, 156
Trd, 000089.317, 161
Trd, 000089.517, 162
Trd, 000089.617, 164
Trd, 000089.850, 166
Trd, 000090.367, 159
Trd, 000090.417, 157
Trd, 000091.817, 163
Trd, 000092.633, 162
Trd, 000092.733, 163
Trd, 000092.950, 164
Trd, 000093.000, 160
Trd, 000093.883, 160
Trd, 000094.567, 160
Trd, 000096.033, 160
Trd, 000096.550, 159
Trd, 000096.867, 162
Trd, 000097.267, 163
Trd, 000097.333, 158
Trd, 000097.433, 164
Trd, 000098.100, 168
Trd, 000098.600, 161
Trd, 000098.650, 168
Trd, 000099.117, 160
Trd, 000099.267, 160
Trd, 000101.333, 163
Trd, 000101.767, 164
Trd, 000101.900, 161
Trd, 000101.933, 164
Trd, 000102.583, 154
Trd, 000102.683, 154
Trd, 000102.867, 165
Trd, 000104.883, 159
Trd, 000105.917, 154
Trd, 000106.450, 154
Trd, 000106.617, 156
Trd, 000106.800, 152
Trd, 000106.900, 158
Trd, 000108.550, 157
Trd, 000108.733, 158
Trd, 000109.200, 155
Trd, 000109.400, 154
Trd, 000110.300, 155
Trd, 000111.667, 155
Trd, 000111.783, 156
Trd, 000111.967, 162
Trd, 000112.000, 169
Trd, 000112.333, 166
Trd, 000112.467, 155
Trd, 000112.833, 166
Trd, 000113.583, 155
Trd, 000114.183, 165
Trd, 000115.900, 160
Trd, 000116.900, 160
Trd, 000117.433, 164
Trd, 000117.533, 165
Trd, 000119.133, 160
Trd, 000119.183, 156
Trd, 000119.950, 161
Trd, 000120.617, 159
Trd, 000120.800, 158
Trd, 000120.950, 161
Trd, 000121.067, 162
Trd, 000121.467, 159
Trd, 000121.950, 161
Trd, 000122.433, 166
Trd, 000122.450, 166
Trd, 000122.950, 167
Trd, 000123.100, 174
Trd, 000123.383, 194
Trd, 000123.667, 212
Trd, 000124.100, 316
Trd, 000124.483, 317.0
Trd, 000124.967, 256
Trd, 000125.033, 331
Trd, 000125.967, 334
Trd, 000126.650, 332
Trd, 000127.883, 336.0
Trd, 000128.017, 337.0
Trd, 000128.117, 342
Trd, 000129.517, 344.0
Trd, 000129.933, 342
Trd, 000131.117, 344.0
Trd, 000131.200, 344
Trd, 000131.483, 341
Trd, 000131.967, 341
Trd, 000132.050, 349
Trd, 000132.533, 350
Trd, 000133.600, 351
Trd, 000134.083, 346
Trd, 000134.750, 344.0
Trd, 000135.183, 342
Trd, 000135.400, 346
Trd, 000135.817, 345
Trd, 000135.983, 343
Trd, 000138.400, 346
Trd, 000138.867, 343
Trd, 000139.500, 342
Trd, 000140.333, 344.0
Trd, 000140.467, 348
