B00, 0
B01, 0
B02, 1
B02, Trade, 125.417, 305, B02, S01, 1
B15, Trade, 115.400, 157, B15, S12, 1
B15, Trade, 130.583, 347, B15, S00, 1
B15, Trade, 133.283, 341, S12, B15, 1
B15, Trade, 136.933, 343, B15, S02, 1
B15, Trade, 145.633, 349, B15, S10, 1
B15, Trade, 152.800, 341, B15, S04, 1
B15, Trade, 157.000, 351, B15, S01, 1
B15, Trade, 161.617, 340, B15, S04, 1
B15, Trade, 170.117, 351, B15, S04, 1
B15, Trade, 172.967, 345, B15, S06, 1
B15, Trade, 176.533, 349, B15, S02, 1
B15, Trade, 181.750, 339, B15, S10, 1
B15, Trade, 191.417, 170, B15, S01, 1
B15, Trade, 200.067, 164, B15, S04, 1
B15, Trade, 206.017, 166, B15, S03, 1
B15, Trade, 208.983, 167, B15, S09, 1
B15, Trade, 217.867, 172, B15, S02, 1
B15, Trade, 221.400, 173, B15, S09, 1
B15, Trade, 228.050, 173, B15, S06, 1
B15, Trade, 230.983, 174, B15, S03, 1
B15, Trade, 233.217, 167, B15, S02, 1
B15, Trade, 244.717, 169, B15, S03, 1
B15, Trade, 257.300, 176, B15, S12, 1
B15, Trade, 266.033, 177, B15, S02, 1
B15, Trade, 269.150, 170, B15, S03, 1
B15, Trade, 273.917, 178, B15, S03, 1
B15, Trade, 284.350, 179, B15, S01, 1
B15, Trade, 288.283, 180, B15, S15, 1
B16, 10
B16, Trade, 243.083, 170, B16, S12, 1
B16, Trade, 246.950, 174, S14, B16, 1
B16, Trade, 258.033, 176, B16, S12, 1
B16, Trade, 262.000, 181, S16, B16, 1
B16, Trade, 270.500, 181, S16, B16, 1
B16, Trade, 275.950, 182, S16, B16, 1
B16, Trade, 283.083, 183, B16, S09, 1
B16, Trade, 291.983, 184, B16, S16, 1
B16, Trade, 296.367, 181, S08, B16, 1
B16, Trade, 297.817, 185, B16, S15, 1
B17, 8
B17, Trade, 15.433, 152, S08, B17, 1
B17, Trade, 22.683, 149, B17, S06, 1
B17, Trade, 94.017, 156, B17, S12, 1
B17, Trade, 124.583, 205, S27, B17, 1
B17, Trade, 179.233, 345, B17, S06, 1
B17, Trade, 259.683, 171, B17, S04, 1
B17, Trade, 276.333, 169, S05, B17, 1
B17, Trade, 292.700, 179, B17, S01, 1
B18, 45
B18, Trade, 6.383, 161, B18, S08, 1
B18, Trade, 8.183, 151, B18, S03, 1
B18, Trade, 12.667, 146, B18, S01, 1
B18, Trade, 20.050, 148, B18, S02, 1
B18, Trade, 23.200, 148, B18, S07, 1
B18, Trade, 30.183, 148, B18, S03, 1
B18, Trade, 35.783, 151, B18, S01, 1
B18, Trade, 43.017, 151, B18, S04, 1
B18, Trade, 54.317, 157, B18, S04, 1
B18, Trade, 64.950, 164, B18, S02, 1
B18, Trade, 68.717, 153, B18, S01, 1
B18, Trade, 74.250, 148, B18, S09, 1
B18, Trade, 80.383, 156, B18, S03, 1
B18, Trade, 82.033, 150, B18, S00, 1
B18, Trade, 88.717, 163, S14, B18, 1
B18, Trade, 92.683, 164, B18, S03, 1
B18, Trade, 99.717, 156, B18, S03, 1
B18, Trade, 107.200, 170, B18, S04, 1
B18, Trade, 110.900, 155, B18, S08, 1
B18, Trade, 114.367, 161, B18, S00, 1
B18, Trade, 126.633, 350, B18, S02, 1
B18, Trade, 137.767, 343, B18, S01, 1
B18, Trade, 146.483, 345, B18, S01, 1
B18, Trade, 158.333, 348, B18, S12, 1
B18, Trade, 167.417, 339, B18, S03, 1
B18, Trade, 170.633, 342, B18, S02, 1
B18, Trade, 172.117, 347, B18, S00, 1
B18, Trade, 179.083, 348, B18, S02, 1
B18, Trade, 190.500, 180, B18, S17, 1
B18, Trade, 197.750, 172, B18, S02, 1
B18, Trade, 209.783, 165, B18, S02, 1
B18, Trade, 210.900, 165, B18, S07, 1
B18, Trade, 219.350, 171, B18, S04, 1
B18, Trade, 227.867, 183, B18, S08, 1
B18, Trade, 235.050, 167, B18, S01, 1
B18, Trade, 242.317, 174, B18, S03, 1
B18, Trade, 245.433, 168, B18, S09, 1
B18, Trade, 252.250, 177, B18, S03, 1
B18, Trade, 265.950, 186, B18, S05, 1
B18, Trade, 271.967, 185, B18, S08, 1
B18, Trade, 273.167, 182, B18, S02, 1
B18, Trade, 279.817, 180, B18, S12, 1
B18, Trade, 286.233, 184, B18, S00, 1
B18, Trade, 293.050, 179, B18, S02, 1
B18, Trade, 297.050, 175, B18, S07, 1
B19, 55
B19, Trade, 7.700, 157, S16, B19, 1
B19, Trade, 12.617, 157, S16, B19, 1
B19, Trade, 18.250, 164, S18, B19, 1
B19, Trade, 24.133, 160, S14, B19, 1
B19, Trade, 25.967, 158, S08, B19, 1
B19, Trade, 36.250, 158, S16, B19, 1
B19, Trade, 39.300, 156, S08, B19, 1
B19, Trade, 44.167, 152, S14, B19, 1
B19, Trade, 51.217, 157, S08, B19, 1
B19, Trade, 52.150, 160, S10, B19, 1
B19, Trade, 61.617, 168, S18, B19, 1
B19, Trade, 63.033, 167, S10, B19, 1
B19, Trade, 71.033, 158, S14, B19, 1
B19, Trade, 75.017, 159, S08, B19, 1
B19, Trade, 78.483, 169, S11, B19, 1
B19, Trade, 85.100, 163, S16, B19, 1
B19, Trade, 90.233, 168, S08, B19, 1
B19, Trade, 93.667, 164, S07, B19, 1
B19, Trade, 101.550, 172, S18, B19, 1
B19, Trade, 105.933, 175, B19, S03, 1
B19, Trade, 109.617, 173, S18, B19, 1
B19, Trade, 116.100, 172, S10, B19, 1
B19, Trade, 119.800, 177, B19, S06, 1
B19, Trade, 124.933, 310, S03, B19, 1
B19, Trade, 133.733, 349, S14, B19, 1
B19, Trade, 140.483, 348, S14, B19, 1
B19, Trade, 143.450, 349, S08, B19, 1
B19, Trade, 147.183, 354, S07, B19, 1
B19, Trade, 156.300, 349, S14, B19, 1
B19, Trade, 159.617, 355, S10, B19, 1
B19, Trade, 165.617, 355, S14, B19, 1
B19, Trade, 167.350, 340, S10, B19, 1
B19, Trade, 176.483, 351, S08, B19, 1
B19, Trade, 180.733, 355, S00, B19, 1
B19, Trade, 185.633, 183, B19, S18, 1
B19, Trade, 189.967, 184, B19, S03, 1
B19, Trade, 193.900, 167, S00, B19, 1
B19, Trade, 199.817, 178, S17, B19, 1
B19, Trade, 205.633, 171, S04, B19, 1
B19, Trade, 210.150, 175, S10, B19, 1
B19, Trade, 218.850, 178, S10, B19, 1
B19, Trade, 223.150, 180, S17, B19, 1
B19, Trade, 227.017, 186, S14, B19, 1
B19, Trade, 231.683, 177, S08, B19, 1
B19, Trade, 238.183, 173, S14, B19, 1
B19, Trade, 243.733, 172, S05, B19, 1
B19, Trade, 249.050, 180, S16, B19, 1
B19, Trade, 255.067, 190, B19, S15, 1
B19, Trade, 259.850, 172, S05, B19, 1
B19, Trade, 264.267, 191, B19, S14, 1
B19, Trade, 271.367, 185, S17, B19, 1
B19, Trade, 277.133, 179, S14, B19, 1
B19, Trade, 281.517, 187, S14, B19, 1
B19, Trade, 289.133, 185, S10, B19, 1
B19, Trade, 292.400, 182, S09, B19, 1
B20, 11
B20, Trade, 240.500, 165, B20, S05, 1
B20, Trade, 243.017, 174, S08, B20, 1
B20, Trade, 252.633, 178, S15, B20, 1
B20, Trade, 256.517, 187, S13, B20, 1
B20, Trade, 261.417, 176, S14, B20, 1
B20, Trade, 265.783, 189, B20, S01, 1
B20, Trade, 269.067, 174, S10, B20, 1
B20, Trade, 274.900, 184, B20, S12, 1
B20, Trade, 283.983, 196, B20, S12, 1
B20, Trade, 287.050, 184, B20, S06, 1
B20, Trade, 298.150, 192, S18, B20, 1
B21, 16
B21, Trade, 7.317, 153, B21, S04, 1
B21, Trade, 19.350, 166, S17, B21, 1
B21, Trade, 49.417, 153, S08, B21, 1
B21, Trade, 58.950, 156, S08, B21, 1
B21, Trade, 75.350, 142, B21, S02, 1
B21, Trade, 78.267, 169, S18, B21, 1
B21, Trade, 87.050, 162, S08, B21, 1
B21, Trade, 94.700, 165, S16, B21, 1
B21, Trade, 98.283, 164, S14, B21, 1
B21, Trade, 108.750, 172, B21, S16, 1
B21, Trade, 185.150, 179, B21, S02, 1
B21, Trade, 193.233, 176, S16, B21, 1
B21, Trade, 209.750, 170, S14, B21, 1
B21, Trade, 257.600, 177, S15, B21, 1
B21, Trade, 282.150, 190, S18, B21, 1
B21, Trade, 288.183, 185, S14, B21, 1
B22, 48
B22, Trade, 5.400, 166, B22, S03, 1
B22, Trade, 14.183, 147, B22, S03, 1
B22, Trade, 19.233, 144, B22, S12, 1
B22, Trade, 26.983, 144, B22, S03, 1
B22, Trade, 34.150, 153, B22, S03, 1
B22, Trade, 45.283, 149, B22, S12, 1
B22, Trade, 47.817, 150, B22, S12, 1
B22, Trade, 55.417, 161, B22, S12, 1
B22, Trade, 65.017, 160, B22, S12, 1
B22, Trade, 70.100, 149, B22, S09, 1
B22, Trade, 76.567, 157, B22, S02, 1
B22, Trade, 84.617, 158, B22, S06, 1
B22, Trade, 86.833, 160, B22, S04, 1
B22, Trade, 97.333, 157, B22, S12, 1
B22, Trade, 100.400, 154, B22, S09, 1
B22, Trade, 105.000, 176, B22, S00, 1
B22, Trade, 106.850, 171, B22, S12, 1
B22, Trade, 113.700, 157, B22, S01, 1
B22, Trade, 131.467, 348, B22, S02, 1
B22, Trade, 138.933, 342, B22, S07, 1
B22, Trade, 144.083, 346, B22, S04, 1
B22, Trade, 152.000, 341, S12, B22, 1
B22, Trade, 154.883, 341, S12, B22, 1
B22, Trade, 160.417, 339, B22, S02, 1
B22, Trade, 163.850, 343, B22, S03, 1
B22, Trade, 168.783, 357, S16, B22, 1
B22, Trade, 173.767, 349, B22, S13, 1
B22, Trade, 180.300, 344, B22, S03, 1
B22, Trade, 189.467, 185, B22, S04, 1
B22, Trade, 195.317, 173, B22, S12, 1
B22, Trade, 199.150, 164, B22, S01, 1
B22, Trade, 203.267, 165, B22, S02, 1
B22, Trade, 209.433, 167, B22, S06, 1
B22, Trade, 220.567, 173, B22, S01, 1
B22, Trade, 227.033, 179, B22, S12, 1
B22, Trade, 230.500, 177, B22, S02, 1
B22, Trade, 238.767, 171, B22, S04, 1
B22, Trade, 243.067, 171, B22, S04, 1
B22, Trade, 254.133, 192, B22, S03, 1
B22, Trade, 259.483, 172, B22, S03, 1
B22, Trade, 263.217, 182, B22, S11, 1
B22, Trade, 272.033, 184, B22, S01, 1
B22, Trade, 278.917, 172, B22, S04, 1
B22, Trade, 281.100, 186, B22, S08, 1
B22, Trade, 287.267, 181, B22, S05, 1
B22, Trade, 290.717, 172, B22, S12, 1
B22, Trade, 295.800, 172, B22, S05, 1
B22, Trade, 299.500, 195, B22, S12, 1
B23, 25
B23, Trade, 3.300, 161, B23, S01, 1
B23, Trade, 7.117, 156, S14, B23, 1
B23, Trade, 16.817, 152, S10, B23, 1
B23, Trade, 29.067, 152, S08, B23, 1
B23, Trade, 30.233, 161, S17, B23, 1
B23, Trade, 42.517, 154, S08, B23, 1
B23, Trade, 75.283, 147, B23, S03, 1
B23, Trade, 82.233, 162, S08, B23, 1
B23, Trade, 89.567, 170, B23, S16, 1
B23, Trade, 101.100, 165, S16, B23, 1
B23, Trade, 120.617, 166, B23, S12, 1
B23, Trade, 124.317, 198, S25, B23, 1
B23, Trade, 134.900, 354, S10, B23, 1
B23, Trade, 162.333, 356, S16, B23, 1
B23, Trade, 164.300, 354, S10, B23, 1
B23, Trade, 170.983, 353, S14, B23, 1
B23, Trade, 199.100, 174, S14, B23, 1
B23, Trade, 211.217, 176, S16, B23, 1
B23, Trade, 217.133, 180, S16, B23, 1
B23, Trade, 225.433, 176, B23, S03, 1
B23, Trade, 233.900, 175, S08, B23, 1
B23, Trade, 246.267, 171, S10, B23, 1
B23, Trade, 252.383, 176, B23, S01, 1
B23, Trade, 270.150, 177, S15, B23, 1
B23, Trade, 296.867, 181, S15, B23, 1
B24, 10
B24, Trade, 242.867, 173, B24, S10, 1
B24, Trade, 245.800, 169, S08, B24, 1
B24, Trade, 248.833, 177, S05, B24, 1
B24, Trade, 254.650, 194, B24, S18, 1
B24, Trade, 261.250, 175, S10, B24, 1
B24, Trade, 262.917, 188, S18, B24, 1
B24, Trade, 278.150, 179, S15, B24, 1
B24, Trade, 280.183, 176, B24, S06, 1
B24, Trade, 286.417, 187, S16, B24, 1
B24, Trade, 293.383, 180, S15, B24, 1
B25, 33
B25, Trade, 13.000, 159, S17, B25, 1
B25, Trade, 19.533, 167, S16, B25, 1
B25, Trade, 44.283, 159, S16, B25, 1
B25, Trade, 52.700, 161, S16, B25, 1
B25, Trade, 58.167, 156, S14, B25, 1
B25, Trade, 61.867, 174, S20, B25, 1
B25, Trade, 69.400, 160, S08, B25, 1
B25, Trade, 74.017, 156, B25, S00, 1
B25, Trade, 91.883, 168, B25, S02, 1
B25, Trade, 94.617, 156, S04, B25, 1
B25, Trade, 99.883, 162, S10, B25, 1
B25, Trade, 105.633, 189, B25, S21, 1
B25, Trade, 112.833, 166, S16, B25, 1
B25, Trade, 119.717, 182, S17, B25, 1
B25, Trade, 126.567, 351, S14, B25, 1
B25, Trade, 135.683, 353, S08, B25, 1
B25, Trade, 147.467, 355, S16, B25, 1
B25, Trade, 167.567, 341, S12, B25, 1
B25, Trade, 182.433, 334, B25, S23, 1
B25, Trade, 184.733, 170, B25, S12, 1
B25, Trade, 187.600, 193, S08, B25, 1
B25, Trade, 191.983, 178, S10, B25, 1
B25, Trade, 213.933, 175, S10, B25, 1
B25, Trade, 222.117, 179, S16, B25, 1
B25, Trade, 241.233, 183, S17, B25, 1
B25, Trade, 247.667, 175, S15, B25, 1
B25, Trade, 262.650, 184, S17, B25, 1
B25, Trade, 268.383, 168, S04, B25, 1
B25, Trade, 272.267, 186, S10, B25, 1
B25, Trade, 278.967, 185, S10, B25, 1
B25, Trade, 283.033, 194, S08, B25, 1
B25, Trade, 290.150, 185, S14, B25, 1
B25, Trade, 298.067, 191, S16, B25, 1
B26, 48
B26, Trade, 4.217, 166, B26, S00, 1
B26, Trade, 12.183, 145, B26, S12, 1
B26, Trade, 17.317, 147, B26, S04, 1
B26, Trade, 23.933, 145, B26, S02, 1
B26, Trade, 40.250, 152, B26, S03, 1
B26, Trade, 47.283, 150, B26, S01, 1
B26, Trade, 52.450, 159, B26, S03, 1
B26, Trade, 57.633, 148, B26, S12, 1
B26, Trade, 62.800, 151, B26, S01, 1
B26, Trade, 67.850, 156, B26, S02, 1
B26, Trade, 78.883, 157, B26, S12, 1
B26, Trade, 85.233, 160, B26, S01, 1
B26, Trade, 89.900, 163, B26, S02, 1
B26, Trade, 96.183, 163, S06, B26, 1
B26, Trade, 104.300, 176, B26, S18, 1
B26, Trade, 110.617, 154, B26, S09, 1
B26, Trade, 114.850, 157, B26, S03, 1
B26, Trade, 120.483, 167, B26, S01, 1
B26, Trade, 130.700, 347, B26, S03, 1
B26, Trade, 133.467, 340, B26, S03, 1
B26, Trade, 141.367, 344, B26, S12, 1
B26, Trade, 145.050, 348, B26, S06, 1
B26, Trade, 146.633, 343, B26, S06, 1
B26, Trade, 157.350, 350, B26, S03, 1
B26, Trade, 165.100, 344, B26, S04, 1
B26, Trade, 173.983, 346, B26, S01, 1
B26, Trade, 175.500, 349, B26, S07, 1
B26, Trade, 181.900, 338, B26, S25, 1
B26, Trade, 187.167, 192, B26, S12, 1
B26, Trade, 188.617, 187, B26, S18, 1
B26, Trade, 192.350, 163, B26, S01, 1
B26, Trade, 197.300, 173, B26, S08, 1
B26, Trade, 211.150, 164, B26, S03, 1
B26, Trade, 213.583, 164, B26, S03, 1
B26, Trade, 220.467, 172, B26, S03, 1
B26, Trade, 223.650, 178, B26, S12, 1
B26, Trade, 229.533, 175, B26, S04, 1
B26, Trade, 236.733, 170, B26, S01, 1
B26, Trade, 243.233, 167, B26, S09, 1
B26, Trade, 251.950, 177, B26, S08, 1
B26, Trade, 254.800, 193, B26, S02, 1
B26, Trade, 264.567, 187, B26, S12, 1
B26, Trade, 271.600, 186, B26, S15, 1
B26, Trade, 272.917, 183, B26, S01, 1
B26, Trade, 278.883, 173, S05, B26, 1
B26, Trade, 288.150, 181, B26, S04, 1
B26, Trade, 289.833, 182, B26, S04, 1
B26, Trade, 294.150, 171, B26, S12, 1
B27, 49
B27, Trade, 4.833, 165, B27, S07, 1
B27, Trade, 15.467, 146, B27, S04, 1
B27, Trade, 17.417, 146, B27, S01, 1
B27, Trade, 25.600, 146, B27, S12, 1
B27, Trade, 30.550, 144, B27, S04, 1
B27, Trade, 32.200, 149, B27, S02, 1
B27, Trade, 39.600, 148, B27, S04, 1
B27, Trade, 47.200, 153, B27, S04, 1
B27, Trade, 55.500, 162, B27, S01, 1
B27, Trade, 60.583, 154, B27, S03, 1
B27, Trade, 66.367, 158, B27, S03, 1
B27, Trade, 71.550, 153, B27, S12, 1
B27, Trade, 77.433, 157, B27, S06, 1
B27, Trade, 90.633, 165, B27, S01, 1
B27, Trade, 98.950, 159, B27, S02, 1
B27, Trade, 107.117, 172, B27, S03, 1
B27, Trade, 108.767, 172, B27, S10, 1
B27, Trade, 112.367, 159, S14, B27, 1
B27, Trade, 117.317, 152, B27, S03, 1
B27, Trade, 125.300, 327, S08, B27, 1
B27, Trade, 130.250, 347, B27, S01, 1
B27, Trade, 135.200, 342, B27, S12, 1
B27, Trade, 140.783, 345, B27, S02, 1
B27, Trade, 146.033, 349, B27, S08, 1
B27, Trade, 158.167, 350, B27, S08, 1
B27, Trade, 161.483, 341, S12, B27, 1
B27, Trade, 171.200, 340, B27, S07, 1
B27, Trade, 174.550, 343, B27, S03, 1
B27, Trade, 182.633, 334, B27, S07, 1
B27, Trade, 186.083, 182, B27, S01, 1
B27, Trade, 187.617, 189, B27, S03, 1
B27, Trade, 196.400, 172, B27, S12, 1
B27, Trade, 197.317, 172, B27, S03, 1
B27, Trade, 209.167, 167, B27, S08, 1
B27, Trade, 216.250, 170, B27, S01, 1
B27, Trade, 222.767, 172, B27, S01, 1
B27, Trade, 226.117, 183, S09, B27, 1
B27, Trade, 230.583, 174, B27, S13, 1
B27, Trade, 235.067, 167, B27, S03, 1
B27, Trade, 240.583, 166, S06, B27, 1
B27, Trade, 242.000, 175, S15, B27, 1
B27, Trade, 255.483, 186, S05, B27, 1
B27, Trade, 262.400, 180, B27, S00, 1
B27, Trade, 266.967, 182, B27, S12, 1
B27, Trade, 275.333, 178, B27, S06, 1
B27, Trade, 280.050, 182, B27, S03, 1
B27, Trade, 286.167, 185, B27, S03, 1
B27, Trade, 288.517, 178, B27, S03, 1
B27, Trade, 293.233, 176, B27, S03, 1
B28, 57
B28, Trade, 0.500, 196, B28, S04, 1
B28, Trade, 10.083, 139, S10, B28, 1
B28, Trade, 17.600, 152, S14, B28, 1
B28, Trade, 18.817, 168, S10, B28, 1
B28, Trade, 29.050, 151, S10, B28, 1
B28, Trade, 34.983, 160, S10, B28, 1
B28, Trade, 43.350, 154, S10, B28, 1
B28, Trade, 46.450, 154, S13, B28, 1
B28, Trade, 49.617, 154, S14, B28, 1
B28, Trade, 53.467, 163, S17, B28, 1
B28, Trade, 61.533, 164, S16, B28, 1
B28, Trade, 63.700, 168, S18, B28, 1
B28, Trade, 66.433, 163, S10, B28, 1
B28, Trade, 74.267, 160, S10, B28, 1
B28, Trade, 77.400, 166, S17, B28, 1
B28, Trade, 84.917, 162, S10, B28, 1
B28, Trade, 88.833, 169, S17, B28, 1
B28, Trade, 93.433, 163, S08, B28, 1
B28, Trade, 100.767, 162, S08, B28, 1
B28, Trade, 102.717, 180, S20, B28, 1
B28, Trade, 108.250, 175, S08, B28, 1
B28, Trade, 115.117, 170, S17, B28, 1
B28, Trade, 119.983, 178, S14, B28, 1
B28, Trade, 126.033, 334, S10, B28, 1
B28, Trade, 126.317, 341, S12, B28, 1
B28, Trade, 132.900, 340, S10, B28, 1
B28, Trade, 139.167, 348, S09, B28, 1
B28, Trade, 143.833, 350, S14, B28, 1
B28, Trade, 149.983, 340, S10, B28, 1
B28, Trade, 154.017, 353, S08, B28, 1
B28, Trade, 160.383, 349, S14, B28, 1
B28, Trade, 167.033, 340, S08, B28, 1
B28, Trade, 177.517, 351, S14, B28, 1
B28, Trade, 178.650, 354, S10, B28, 1
B28, Trade, 186.050, 197, S10, B28, 1
B28, Trade, 189.000, 192, S16, B28, 1
B28, Trade, 194.717, 176, S08, B28, 1
B28, Trade, 201.217, 180, S16, B28, 1
B28, Trade, 204.617, 170, S08, B28, 1
B28, Trade, 209.233, 168, S10, B28, 1
B28, Trade, 216.683, 179, S17, B28, 1
B28, Trade, 221.250, 177, S14, B28, 1
B28, Trade, 225.367, 184, S18, B28, 1
B28, Trade, 229.400, 184, S10, B28, 1
B28, Trade, 235.017, 172, S10, B28, 1
B28, Trade, 238.533, 174, S10, B28, 1
B28, Trade, 243.417, 175, S14, B28, 1
B28, Trade, 250.033, 183, S17, B28, 1
B28, Trade, 254.167, 193, S20, B28, 1
B28, Trade, 260.450, 175, S08, B28, 1
B28, Trade, 264.917, 188, S18, B28, 1
B28, Trade, 267.833, 175, S14, B28, 1
B28, Trade, 279.017, 186, S17, B28, 1
B28, Trade, 280.233, 189, S16, B28, 1
B28, Trade, 286.367, 177, S05, B28, 1
B28, Trade, 288.233, 186, S08, B28, 1
B28, Trade, 296.600, 182, S14, B28, 1
B29, 37
B29, Trade, 2.417, 130, B29, S02, 1
B29, Trade, 15.583, 153, S14, B29, 1
B29, Trade, 24.733, 144, S06, B29, 1
B29, Trade, 29.183, 158, S16, B29, 1
B29, Trade, 33.083, 159, S14, B29, 1
B29, Trade, 36.900, 161, S08, B29, 1
B29, Trade, 49.683, 160, S16, B29, 1
B29, Trade, 57.417, 157, S14, B29, 1
B29, Trade, 59.783, 164, S17, B29, 1
B29, Trade, 76.533, 160, S14, B29, 1
B29, Trade, 81.833, 161, S10, B29, 1
B29, Trade, 93.850, 164, S10, B29, 1
B29, Trade, 102.550, 181, S17, B29, 1
B29, Trade, 117.933, 174, S18, B29, 1
B29, Trade, 120.317, 183, S08, B29, 1
B29, Trade, 121.917, 177, B29, S04, 1
B29, Trade, 128.767, 354, S08, B29, 1
B29, Trade, 135.383, 346, S09, B29, 1
B29, Trade, 141.283, 346, S10, B29, 1
B29, Trade, 152.200, 350, S14, B29, 1
B29, Trade, 158.267, 355, S16, B29, 1
B29, Trade, 183.500, 200, S24, B29, 1
B29, Trade, 194.083, 171, B29, S14, 1
B29, Trade, 199.533, 177, S10, B29, 1
B29, Trade, 202.500, 161, S12, B29, 1
B29, Trade, 216.567, 177, S14, B29, 1
B29, Trade, 218.117, 180, S08, B29, 1
B29, Trade, 225.417, 190, S20, B29, 1
B29, Trade, 232.283, 176, S14, B29, 1
B29, Trade, 236.883, 167, S07, B29, 1
B29, Trade, 247.617, 172, S10, B29, 1
B29, Trade, 258.000, 182, S08, B29, 1
B29, Trade, 267.483, 173, S05, B29, 1
B29, Trade, 273.717, 186, S08, B29, 1
B29, Trade, 277.433, 176, B29, S01, 1
B29, Trade, 295.900, 181, S10, B29, 1
B29, Trade, 296.983, 180, B29, S14, 1
S00, 13
S00, Trade, 4.217, 166, B26, S00, 1
S00, Trade, 55.733, 156, B15, S00, 1
S00, Trade, 74.017, 156, B25, S00, 1
S00, Trade, 82.033, 150, B18, S00, 1
S00, Trade, 105.000, 176, B22, S00, 1
S00, Trade, 114.367, 161, B18, S00, 1
S00, Trade, 130.583, 347, B15, S00, 1
S00, Trade, 146.783, 342, B13, S00, 1
S00, Trade, 172.117, 347, B18, S00, 1
S00, Trade, 180.733, 355, S00, B19, 1
S00, Trade, 193.900, 167, S00, B19, 1
