B00, 1
B00, Trade, 182.350, 300, B00, S24, 1
B15, Trade, 130.550, 341, B15, S03, 1
B15, Trade, 134.833, 347, S11, B15, 1
B15, Trade, 138.617, 342, B15, S12, 1
B15, Trade, 148.267, 335, B15, S06, 1
B15, Trade, 156.533, 347, B15, S03, 1
B15, Trade, 159.000, 350, B15, S12, 1
B15, Trade, 168.000, 335, B15, S03, 1
B15, Trade, 171.400, 338, B15, S08, 1
B15, Trade, 181.650, 351, B15, S08, 1
B15, Trade, 186.383, 169, B15, S08, 1
B15, Trade, 190.600, 170, B15, S01, 1
B15, Trade, 194.250, 170, B15, S03, 1
B15, Trade, 203.000, 171, B15, S09, 1
B15, Trade, 207.217, 171, B15, S08, 1
B15, Trade, 211.683, 166, B15, S09, 1
B15, Trade, 222.450, 173, B15, S07, 1
B15, Trade, 231.967, 166, B15, S03, 1
B15, Trade, 236.317, 171, S13, B15, 1
B15, Trade, 240.617, 175, B15, S07, 1
B15, Trade, 245.083, 171, B15, S03, 1
B15, Trade, 251.617, 168, B15, S07, 1
B15, Trade, 253.567, 160, S00, B15, 1
B15, Trade, 259.067, 171, B15, S02, 1
B15, Trade, 263.933, 164, B15, S07, 1
B15, Trade, 272.550, 172, B15, S12, 1
B15, Trade, 279.017, 167, B15, S07, 1
B15, Trade, 284.117, 179, B15, S08, 1
B15, Trade, 285.533, 176, B15, S06, 1
B15, Trade, 290.700, 171, B15, S07, 1
B15, Trade, 292.217, 170, B15, S08, 1
B16, 11
B16, Trade, 241.983, 174, B16, S14, 1
B16, Trade, 245.050, 173, S13, B16, 1
B16, Trade, 256.300, 173, B16, S01, 1
B16, Trade, 260.967, 174, B16, S09, 1
B16, Trade, 264.600, 173, S13, B16, 1
B16, Trade, 270.833, 170, B16, S09, 1
B16, Trade, 275.850, 164, B16, S03, 1
B16, Trade, 280.450, 172, S13, B16, 1
B16, Trade, 285.183, 180, S07, B16, 1
B16, Trade, 288.083, 171, S11, B16, 1
B16, Trade, 296.833, 182, S14, B16, 1
B17, 10
B17, Trade, 242.200, 173, B17, S12, 1
B17, Trade, 248.433, 175, S14, B17, 1
B17, Trade, 255.500, 171, S13, B17, 1
B17, Trade, 264.433, 173, S11, B17, 1
B17, Trade, 271.283, 173, B17, S12, 1
B17, Trade, 275.317, 169, B17, S00, 1
B17, Trade, 278.217, 170, S10, B17, 1
B17, Trade, 289.433, 169, B17, S03, 1
B17, Trade, 290.533, 176, S14, B17, 1
B17, Trade, 294.850, 184, S16, B17, 1
B18, 3
B18, Trade, 70.300, 159, B18, S01, 1
B18, Trade, 122.450, 167, S16, B18, 1
B18, Trade, 195.983, 171, B18, S14, 1
B19, 22
B19, Trade, 24.233, 155, S15, B19, 1
B19, Trade, 32.333, 157, B19, S12, 1
B19, Trade, 41.717, 152, S14, B19, 1
B19, Trade, 74.000, 156, B19, S12, 1
B19, Trade, 86.967, 167, B19, S07, 1
B19, Trade, 90.383, 164, S16, B19, 1
B19, Trade, 92.517, 160, B19, S09, 1
B19, Trade, 111.717, 147, S09, B19, 1
B19, Trade, 130.433, 350, B19, S13, 1
B19, Trade, 174.333, 343, S11, B19, 1
B19, Trade, 189.667, 178, B19, S16, 1
B19, Trade, 206.950, 174, B19, S01, 1
B19, Trade, 222.100, 175, S10, B19, 1
B19, Trade, 229.683, 171, S14, B19, 1
B19, Trade, 236.717, 172, S11, B19, 1
B19, Trade, 254.050, 159, S05, B19, 1
B19, Trade, 257.767, 172, S04, B19, 1
B19, Trade, 270.200, 177, S15, B19, 1
B19, Trade, 276.900, 179, S15, B19, 1
B19, Trade, 287.333, 170, S12, B19, 1
B19, Trade, 293.383, 182, S11, B19, 1
B19, Trade, 299.733, 170, B19, S08, 1
B20, 50
B20, Trade, 6.167, 156, B20, S11, 1
B20, Trade, 9.233, 149, B20, S12, 1
B20, Trade, 13.433, 147, B20, S03, 1
B20, Trade, 18.367, 156, B20, S12, 1
B20, Trade, 22.633, 154, B20, S09, 1
B20, Trade, 32.583, 153, B20, S03, 1
B20, Trade, 37.167, 145, B20, S08, 1
B20, Trade, 37.917, 144, B20, S03, 1
B20, Trade, 42.067, 147, B20, S03, 1
B20, Trade, 48.617, 141, B20, S08, 1
B20, Trade, 56.100, 153, B20, S03, 1
B20, Trade, 60.867, 155, B20, S03, 1
B20, Trade, 65.300, 155, B20, S08, 1
B20, Trade, 73.917, 171, B20, S10, 1
B20, Trade, 80.767, 149, S12, B20, 1
B20, Trade, 85.950, 152, B20, S08, 1
B20, Trade, 91.433, 163, B20, S08, 1
B20, Trade, 98.100, 164, B20, S03, 1
B20, Trade, 107.383, 155, B20, S07, 1
B20, Trade, 116.667, 155, B20, S03, 1
B20, Trade, 123.667, 171, B20, S06, 1
B20, Trade, 125.100, 341, S11, B20, 1
B20, Trade, 126.450, 340, S07, B20, 1
B20, Trade, 141.000, 343, B20, S08, 1
B20, Trade, 142.283, 333, S01, B20, 1
B20, Trade, 149.950, 341, S12, B20, 1
B20, Trade, 159.167, 346, B20, S08, 1
B20, Trade, 162.517, 341, B20, S08, 1
B20, Trade, 168.767, 334, B20, S07, 1
B20, Trade, 175.700, 340, B20, S09, 1
B20, Trade, 180.450, 352, B20, S03, 1
B20, Trade, 189.033, 170, B20, S07, 1
B20, Trade, 194.083, 171, B20, S01, 1
B20, Trade, 197.183, 161, B20, S01, 1
B20, Trade, 208.217, 170, B20, S10, 1
B20, Trade, 213.417, 175, B20, S11, 1
B20, Trade, 216.167, 174, B20, S10, 1
B20, Trade, 222.133, 174, B20, S12, 1
B20, Trade, 230.983, 164, B20, S08, 1
B20, Trade, 237.350, 169, B20, S01, 1
B20, Trade, 241.417, 177, S05, B20, 1
B20, Trade, 248.617, 172, B20, S12, 1
B20, Trade, 249.467, 175, B20, S01, 1
B20, Trade, 256.650, 167, B20, S12, 1
B20, Trade, 263.133, 169, B20, S10, 1
B20, Trade, 266.517, 169, B20, S04, 1
B20, Trade, 273.417, 171, B20, S09, 1
B20, Trade, 279.983, 167, B20, S01, 1
B20, Trade, 285.900, 174, B20, S00, 1
B20, Trade, 291.517, 169, B20, S05, 1
B21, 56
B21, Trade, 2.433, 172, B21, S03, 1
B21, Trade, 7.900, 153, S13, B21, 1
B21, Trade, 12.733, 156, S16, B21, 1
B21, Trade, 19.450, 159, S01, B21, 1
B21, Trade, 20.850, 157, S15, B21, 1
B21, Trade, 28.383, 158, S16, B21, 1
B21, Trade, 31.050, 157, S11, B21, 1
B21, Trade, 39.750, 144, S11, B21, 1
B21, Trade, 41.867, 157, S15, B21, 1
B21, Trade, 49.300, 146, S12, B21, 1
B21, Trade, 54.800, 160, S16, B21, 1
B21, Trade, 60.000, 157, S14, B21, 1
B21, Trade, 67.050, 158, S11, B21, 1
B21, Trade, 68.800, 160, S11, B21, 1
B21, Trade, 75.267, 163, S11, B21, 1
B21, Trade, 80.500, 152, S11, B21, 1
B21, Trade, 85.367, 166, S17, B21, 1
B21, Trade, 89.050, 166, S11, B21, 1
B21, Trade, 97.867, 182, B21, S19, 1
B21, Trade, 107.667, 162, S15, B21, 1
B21, Trade, 116.400, 163, S14, B21, 1
B21, Trade, 118.967, 163, S11, B21, 1
B21, Trade, 124.217, 208, S28, B21, 1
B21, Trade, 128.467, 341, S12, B21, 1
B21, Trade, 134.317, 347, S07, B21, 1
B21, Trade, 141.183, 352, S14, B21, 1
B21, Trade, 143.500, 346, S11, B21, 1
B21, Trade, 148.167, 349, S13, B21, 1
B21, Trade, 151.133, 352, S15, B21, 1
B21, Trade, 162.083, 357, S13, B21, 1
B21, Trade, 165.833, 347, S07, B21, 1
B21, Trade, 168.650, 341, S12, B21, 1
B21, Trade, 175.300, 350, S14, B21, 1
B21, Trade, 182.533, 190, B21, S15, 1
B21, Trade, 190.650, 176, S14, B21, 1
B21, Trade, 197.400, 170, S13, B21, 1
B21, Trade, 200.517, 192, B21, S03, 1
B21, Trade, 204.833, 190, S15, B21, 1
B21, Trade, 209.800, 173, S14, B21, 1
B21, Trade, 217.417, 178, S14, B21, 1
B21, Trade, 220.383, 178, S07, B21, 1
B21, Trade, 226.733, 164, S12, B21, 1
B21, Trade, 231.367, 171, S11, B21, 1
B21, Trade, 236.367, 174, S15, B21, 1
B21, Trade, 238.500, 179, S16, B21, 1
B21, Trade, 244.733, 173, S04, B21, 1
B21, Trade, 247.000, 175, S14, B21, 1
B21, Trade, 254.083, 162, S11, B21, 1
B21, Trade, 260.233, 174, S14, B21, 1
B21, Trade, 268.333, 176, S14, B21, 1
B21, Trade, 271.233, 177, S00, B21, 1
B21, Trade, 275.500, 175, S13, B21, 1
B21, Trade, 281.333, 176, S14, B21, 1
B21, Trade, 282.017, 200, B21, S09, 1
B21, Trade, 290.983, 181, S15, B21, 1
B21, Trade, 293.983, 183, S13, B21, 1
B22, 56
B22, Trade, 5.200, 162, S17, B22, 1
B22, Trade, 11.217, 152, S15, B22, 1
B22, Trade, 12.233, 153, S13, B22, 1
B22, Trade, 16.667, 166, S14, B22, 1
B22, Trade, 25.083, 157, S16, B22, 1
B22, Trade, 30.350, 157, S13, B22, 1
B22, Trade, 32.200, 159, S15, B22, 1
B22, Trade, 40.217, 142, S09, B22, 1
B22, Trade, 47.133, 154, S14, B22, 1
B22, Trade, 54.400, 146, S12, B22, 1
B22, Trade, 57.367, 156, S15, B22, 1
B22, Trade, 64.083, 158, S13, B22, 1
B22, Trade, 69.367, 160, S13, B22, 1
B22, Trade, 71.750, 182, B22, S03, 1
B22, Trade, 77.067, 161, S14, B22, 1
B22, Trade, 83.983, 163, S16, B22, 1
B22, Trade, 88.000, 167, S09, B22, 1
B22, Trade, 94.900, 163, S13, B22, 1
B22, Trade, 97.000, 167, S17, B22, 1
B22, Trade, 101.733, 160, S11, B22, 1
B22, Trade, 109.233, 164, S15, B22, 1
B22, Trade, 111.150, 160, S13, B22, 1
B22, Trade, 126.567, 341, S12, B22, 1
B22, Trade, 129.717, 351, S15, B22, 1
B22, Trade, 135.850, 353, S15, B22, 1
B22, Trade, 141.367, 353, S15, B22, 1
B22, Trade, 142.367, 348, S14, B22, 1
B22, Trade, 149.433, 352, S11, B22, 1
B22, Trade, 153.050, 349, S14, B22, 1
B22, Trade, 158.233, 353, S11, B22, 1
B22, Trade, 161.817, 354, S11, B22, 1
B22, Trade, 172.133, 341, S12, B22, 1
B22, Trade, 173.017, 344, S13, B22, 1
B22, Trade, 181.517, 355, S16, B22, 1
B22, Trade, 185.150, 193, B22, S18, 1
B22, Trade, 187.517, 186, S17, B22, 1
B22, Trade, 196.000, 174, S16, B22, 1
B22, Trade, 198.917, 170, S11, B22, 1
B22, Trade, 203.300, 188, S14, B22, 1
B22, Trade, 209.350, 172, S13, B22, 1
B22, Trade, 216.250, 179, S17, B22, 1
B22, Trade, 219.700, 177, S16, B22, 1
B22, Trade, 224.417, 173, S15, B22, 1
B22, Trade, 226.267, 171, S14, B22, 1
B22, Trade, 235.883, 171, S14, B22, 1
B22, Trade, 239.717, 199, B22, S13, 1
B22, Trade, 246.667, 176, S11, B22, 1
B22, Trade, 256.983, 171, S11, B22, 1
B22, Trade, 258.683, 173, S11, B22, 1
B22, Trade, 262.183, 172, S05, B22, 1
B22, Trade, 266.633, 169, S05, B22, 1
B22, Trade, 274.800, 175, S14, B22, 1
B22, Trade, 281.983, 203, S22, B22, 1
B22, Trade, 291.117, 184, S16, B22, 1
B22, Trade, 292.700, 187, S17, B22, 1
B22, Trade, 298.583, 178, S14, B22, 1
B23, 25
B23, Trade, 10.850, 149, S14, B23, 1
B23, Trade, 36.750, 151, S13, B23, 1
B23, Trade, 42.750, 159, S16, B23, 1
B23, Trade, 60.383, 156, S09, B23, 1
B23, Trade, 70.150, 162, S16, B23, 1
B23, Trade, 81.950, 156, S14, B23, 1
B23, Trade, 93.533, 162, B23, S12, 1
B23, Trade, 101.800, 162, S15, B23, 1
B23, Trade, 115.333, 159, S14, B23, 1
B23, Trade, 124.750, 327, S08, B23, 1
B23, Trade, 129.350, 345, S13, B23, 1
B23, Trade, 145.167, 341, S12, B23, 1
B23, Trade, 161.083, 355, S16, B23, 1
B23, Trade, 175.383, 353, S15, B23, 1
B23, Trade, 177.617, 357, B23, S01, 1
B23, Trade, 215.817, 177, S14, B23, 1
B23, Trade, 218.183, 179, S15, B23, 1
B23, Trade, 222.750, 177, S11, B23, 1
B23, Trade, 229.550, 166, S13, B23, 1
B23, Trade, 243.383, 178, S15, B23, 1
B23, Trade, 248.500, 176, S15, B23, 1
B23, Trade, 263.700, 173, S13, B23, 1
B23, Trade, 264.817, 170, B23, S12, 1
B23, Trade, 280.300, 171, S11, B23, 1
B23, Trade, 292.650, 170, B23, S02, 1
B24, 57
B24, Trade, 1.367, 182, B24, S07, 1
B24, Trade, 6.733, 157, S16, B24, 1
B24, Trade, 13.717, 159, S17, B24, 1
B24, Trade, 18.550, 161, S13, B24, 1
B24, Trade, 22.417, 157, S11, B24, 1
B24, Trade, 29.200, 158, S14, B24, 1
B24, Trade, 33.400, 172, B24, S18, 1
B24, Trade, 38.867, 145, S12, B24, 1
B24, Trade, 43.467, 159, S13, B24, 1
B24, Trade, 48.067, 146, S12, B24, 1
B24, Trade, 53.350, 146, S11, B24, 1
B24, Trade, 56.333, 156, S13, B24, 1
B24, Trade, 62.200, 156, S11, B24, 1
B24, Trade, 70.833, 165, S17, B24, 1
B24, Trade, 76.033, 160, S14, B24, 1
B24, Trade, 79.900, 151, S07, B24, 1
B24, Trade, 83.650, 160, S15, B24, 1
B24, Trade, 91.483, 165, S14, B24, 1
B24, Trade, 95.100, 164, S16, B24, 1
B24, Trade, 100.317, 168, S16, B24, 1
B24, Trade, 105.050, 160, S14, B24, 1
B24, Trade, 108.200, 165, S16, B24, 1
B24, Trade, 115.967, 163, S15, B24, 1
B24, Trade, 121.233, 164, S15, B24, 1
B24, Trade, 122.917, 170, S17, B24, 1
B24, Trade, 129.383, 348, S14, B24, 1
B24, Trade, 132.183, 348, S14, B24, 1
B24, Trade, 138.250, 358, S17, B24, 1
B24, Trade, 143.733, 347, S13, B24, 1
B24, Trade, 149.317, 355, S16, B24, 1
B24, Trade, 155.300, 354, S15, B24, 1
B24, Trade, 160.167, 353, S14, B24, 1
B24, Trade, 163.817, 332, S09, B24, 1
B24, Trade, 170.767, 341, S12, B24, 1
B24, Trade, 177.550, 358, S15, B24, 1
B24, Trade, 184.317, 198, B24, S01, 1
B24, Trade, 186.617, 186, S16, B24, 1
B24, Trade, 191.300, 176, S13, B24, 1
B24, Trade, 198.033, 172, S15, B24, 1
B24, Trade, 203.800, 192, S16, B24, 1
B24, Trade, 207.900, 162, S12, B24, 1
B24, Trade, 211.883, 172, S15, B24, 1
B24, Trade, 221.633, 177, S15, B24, 1
B24, Trade, 228.483, 166, S11, B24, 1
B24, Trade, 231.183, 175, S15, B24, 1
B24, Trade, 232.417, 173, S13, B24, 1
B24, Trade, 237.917, 174, S11, B24, 1
B24, Trade, 242.383, 175, S02, B24, 1
B24, Trade, 253.117, 160, S02, B24, 1
B24, Trade, 258.817, 174, S14, B24, 1
B24, Trade, 266.717, 174, S14, B24, 1
B24, Trade, 276.133, 178, S15, B24, 1
B24, Trade, 279.200, 169, S12, B24, 1
B24, Trade, 282.067, 207, S23, B24, 1
B24, Trade, 290.200, 173, S13, B24, 1
B24, Trade, 294.050, 187, S17, B24, 1
B24, Trade, 298.550, 178, S11, B24, 1
B25, 48
B25, Trade, 3.567, 150, B25, S08, 1
B25, Trade, 11.817, 150, B25, S09, 1
B25, Trade, 15.317, 167, B25, S12, 1
B25, Trade, 19.600, 155, B25, S07, 1
B25, Trade, 26.533, 154, B25, S08, 1
B25, Trade, 28.867, 152, B25, S12, 1
B25, Trade, 31.317, 153, B25, S06, 1
B25, Trade, 41.950, 148, B25, S07, 1
B25, Trade, 51.750, 143, B25, S03, 1
B25, Trade, 61.400, 150, B25, S12, 1
B25, Trade, 70.800, 158, B25, S12, 1
B25, Trade, 76.183, 158, B25, S15, 1
B25, Trade, 84.183, 152, B25, S09, 1
B25, Trade, 87.933, 151, B25, S03, 1
B25, Trade, 96.800, 163, S11, B25, 1
B25, Trade, 106.550, 159, B25, S12, 1
B25, Trade, 115.900, 156, B25, S01, 1
B25, Trade, 128.400, 331, B25, S09, 1
B25, Trade, 135.167, 345, B25, S08, 1
B25, Trade, 140.917, 344, B25, S08, 1
B25, Trade, 147.317, 339, B25, S09, 1
B25, Trade, 148.333, 334, B25, S03, 1
B25, Trade, 157.167, 349, S14, B25, 1
B25, Trade, 167.883, 337, B25, S09, 1
B25, Trade, 170.900, 339, B25, S01, 1
B25, Trade, 174.667, 341, B25, S07, 1
B25, Trade, 181.550, 352, B25, S09, 1
B25, Trade, 190.150, 172, B25, S08, 1
B25, Trade, 194.600, 161, B25, S12, 1
B25, Trade, 200.333, 193, B25, S14, 1
B25, Trade, 206.033, 172, B25, S09, 1
B25, Trade, 209.917, 163, B25, S03, 1
B25, Trade, 216.267, 173, B25, S08, 1
B25, Trade, 220.117, 176, S13, B25, 1
B25, Trade, 230.067, 164, B25, S09, 1
B25, Trade, 233.033, 167, B25, S12, 1
B25, Trade, 237.100, 172, B25, S12, 1
B25, Trade, 238.367, 168, B25, S03, 1
B25, Trade, 242.733, 170, B25, S09, 1
B25, Trade, 253.300, 160, S06, B25, 1
B25, Trade, 260.000, 172, B25, S03, 1
B25, Trade, 262.467, 171, B25, S00, 1
B25, Trade, 272.067, 173, S13, B25, 1
B25, Trade, 277.200, 162, B25, S03, 1
B25, Trade, 281.433, 167, B25, S08, 1
B25, Trade, 283.967, 188, B25, S05, 1
B25, Trade, 288.950, 171, B25, S00, 1
B25, Trade, 295.700, 162, B25, S00, 1
B26, 36
B26, Trade, 14.317, 175, B26, S15, 1
B26, Trade, 23.550, 155, S13, B26, 1
B26, Trade, 27.150, 155, S11, B26, 1
B26, Trade, 34.217, 152, B26, S08, 1
B26, Trade, 41.300, 149, S13, B26, 1
B26, Trade, 50.167, 145, S11, B26, 1
B26, Trade, 59.300, 157, S15, B26, 1
B26, Trade, 68.617, 160, S15, B26, 1
B26, Trade, 75.283, 158, B26, S07, 1
B26, Trade, 83.050, 155, S13, B26, 1
B26, Trade, 90.400, 165, S15, B26, 1
B26, Trade, 98.300, 183, S14, B26, 1
B26, Trade, 102.517, 168, S17, B26, 1
B26, Trade, 105.167, 161, S13, B26, 1
B26, Trade, 115.217, 158, S11, B26, 1
B26, Trade, 119.750, 156, B26, S07, 1
B26, Trade, 124.417, 242, S09, B26, 1
B26, Trade, 134.467, 348, S13, B26, 1
B26, Trade, 149.650, 371, S19, B26, 1
B26, Trade, 177.267, 355, S16, B26, 1
B26, Trade, 184.983, 195, B26, S09, 1
B26, Trade, 190.983, 176, S11, B26, 1
B26, Trade, 195.000, 172, S13, B26, 1
B26, Trade, 203.200, 187, S17, B26, 1
B26, Trade, 213.100, 185, B26, S09, 1
B26, Trade, 215.650, 176, S16, B26, 1
B26, Trade, 234.500, 168, B26, S03, 1
B26, Trade, 242.800, 175, S05, B26, 1
B26, Trade, 248.083, 174, B26, S04, 1
B26, Trade, 255.550, 176, S15, B26, 1
B26, Trade, 260.717, 172, S04, B26, 1
B26, Trade, 270.867, 175, S11, B26, 1
B26, Trade, 281.400, 186, S17, B26, 1
B26, Trade, 283.483, 190, S00, B26, 1
B26, Trade, 291.733, 181, S11, B26, 1
B26, Trade, 297.800, 171, S12, B26, 1
B27, 47
B27, Trade, 5.033, 156, B27, S12, 1
B27, Trade, 9.850, 147, B27, S07, 1
B27, Trade, 15.150, 167, B27, S11, 1
B27, Trade, 17.750, 155, B27, S08, 1
B27, Trade, 25.733, 155, B27, S10, 1
B27, Trade, 28.850, 153, B27, S03, 1
B27, Trade, 43.967, 145, B27, S09, 1
B27, Trade, 50.117, 138, B27, S07, 1
B27, Trade, 54.600, 145, B27, S07, 1
B27, Trade, 59.967, 156, B27, S12, 1
B27, Trade, 63.867, 157, B27, S15, 1
B27, Trade, 67.750, 159, B27, S14, 1
B27, Trade, 83.283, 152, B27, S12, 1
B27, Trade, 90.750, 164, B27, S07, 1
B27, Trade, 93.417, 163, S15, B27, 1
B27, Trade, 97.350, 166, B27, S09, 1
B27, Trade, 106.783, 158, B27, S09, 1
B27, Trade, 114.917, 157, S13, B27, 1
B27, Trade, 129.583, 341, B27, S08, 1
B27, Trade, 135.067, 347, B27, S12, 1
B27, Trade, 139.433, 343, B27, S01, 1
B27, Trade, 143.183, 333, B27, S03, 1
B27, Trade, 151.867, 343, B27, S07, 1
B27, Trade, 158.833, 351, B27, S01, 1
B27, Trade, 181.283, 352, B27, S07, 1
B27, Trade, 184.267, 200, B27, S06, 1
B27, Trade, 193.117, 172, B27, S09, 1
B27, Trade, 198.867, 162, B27, S07, 1
B27, Trade, 202.350, 188, B27, S11, 1
B27, Trade, 211.300, 165, B27, S12, 1
B27, Trade, 214.500, 178, B27, S13, 1
B27, Trade, 220.583, 175, B27, S03, 1
B27, Trade, 226.517, 150, B27, S08, 1
B27, Trade, 228.817, 157, B27, S01, 1
B27, Trade, 232.750, 165, B27, S08, 1
B27, Trade, 243.117, 171, B27, S08, 1
B27, Trade, 246.517, 171, B27, S00, 1
B27, Trade, 249.283, 175, B27, S03, 1
B27, Trade, 256.283, 174, B27, S02, 1
B27, Trade, 257.817, 171, B27, S09, 1
B27, Trade, 265.133, 170, B27, S03, 1
B27, Trade, 271.667, 171, S05, B27, 1
B27, Trade, 275.217, 170, B27, S05, 1
B27, Trade, 279.633, 167, B27, S04, 1
B27, Trade, 283.867, 189, B27, S04, 1
B27, Trade, 290.667, 173, B27, S02, 1
B27, Trade, 297.933, 166, B27, S04, 1
B28, 42
B28, Trade, 4.417, 159, B28, S09, 1
B28, Trade, 13.067, 148, B28, S01, 1
B28, Trade, 15.683, 167, B28, S01, 1
B28, Trade, 17.850, 160, S17, B28, 1
B28, Trade, 33.550, 154, B28, S09, 1
B28, Trade, 35.533, 151, S14, B28, 1
B28, Trade, 43.717, 145, B28, S10, 1
B28, Trade, 46.650, 144, B28, S01, 1
B28, Trade, 69.033, 158, B28, S09, 1
B28, Trade, 76.333, 158, B28, S13, 1
B28, Trade, 78.183, 157, S09, B28, 1
B28, Trade, 85.683, 152, B28, S03, 1
B28, Trade, 97.467, 166, B28, S08, 1
B28, Trade, 104.700, 153, B28, S09, 1
B28, Trade, 112.017, 153, B28, S07, 1
B28, Trade, 125.217, 362, S01, B28, 1
B28, Trade, 132.017, 341, B28, S10, 1
B28, Trade, 141.133, 341, B28, S09, 1
B28, Trade, 150.333, 343, B28, S09, 1
B28, Trade, 153.117, 348, B28, S09, 1
B28, Trade, 160.217, 343, B28, S03, 1
B28, Trade, 162.767, 341, B28, S03, 1
B28, Trade, 175.833, 340, B28, S03, 1
B28, Trade, 181.783, 350, B28, S11, 1
B28, Trade, 186.133, 177, B28, S12, 1
B28, Trade, 188.617, 173, B28, S10, 1
B28, Trade, 202.183, 189, B28, S12, 1
B28, Trade, 204.983, 181, B28, S07, 1
B28, Trade, 212.200, 165, B28, S10, 1
B28, Trade, 215.050, 175, B28, S01, 1
B28, Trade, 223.233, 172, B28, S09, 1
B28, Trade, 224.683, 168, B28, S03, 1
B28, Trade, 232.333, 165, B28, S07, 1
B28, Trade, 239.883, 181, B28, S12, 1
B28, Trade, 250.283, 174, B28, S08, 1
B28, Trade, 256.600, 169, B28, S08, 1
B28, Trade, 258.233, 170, B28, S00, 1
B28, Trade, 262.917, 170, B28, S02, 1
B28, Trade, 273.783, 169, S04, B28, 1
B28, Trade, 284.033, 186, B28, S03, 1
B28, Trade, 286.250, 175, B28, S02, 1
B28, Trade, 295.267, 172, B28, S07, 1
B29, 45
B29, Trade, 9.500, 150, B29, S03, 1
B29, Trade, 16.417, 167, B29, S09, 1
B29, Trade, 22.450, 154, B29, S03, 1
B29, Trade, 24.100, 143, B29, S12, 1
B29, Trade, 26.783, 154, B29, S07, 1
B29, Trade, 35.817, 142, B29, S07, 1
B29, Trade, 46.750, 144, B29, S03, 1
B29, Trade, 55.700, 155, B29, S08, 1
B29, Trade, 58.833, 152, B29, S07, 1
B29, Trade, 66.617, 155, B29, S03, 1
B29, Trade, 71.000, 167, B29, S08, 1
