B00, 1
B00, Trade, 122.083, 195, S13, B00, 1
B20, Trade, 268.217, 174, B20, S04, 1
B20, Trade, 276.300, 189, S18, B20, 1
B20, Trade, 277.450, 191, S16, B20, 1
B20, Trade, 282.917, 180, B20, S11, 1
B20, Trade, 290.150, 176, S07, B20, 1
B20, Trade, 292.783, 196, S05, B20, 1
B21, 41
B21, Trade, 8.333, 136, B21, S04, 1
B21, Trade, 13.600, 140, B21, S00, 1
B21, Trade, 25.217, 145, B21, S01, 1
B21, Trade, 27.700, 144, B21, S08, 1
B21, Trade, 44.433, 147, B21, S10, 1
B21, Trade, 49.933, 152, B21, S00, 1
B21, Trade, 54.917, 147, S04, B21, 1
B21, Trade, 58.750, 146, B21, S01, 1
B21, Trade, 65.250, 159, B21, S01, 1
B21, Trade, 78.133, 152, S07, B21, 1
B21, Trade, 94.517, 153, B21, S09, 1
B21, Trade, 99.167, 152, B21, S05, 1
B21, Trade, 106.833, 158, B21, S00, 1
B21, Trade, 114.500, 162, B21, S09, 1
B21, Trade, 116.483, 163, B21, S00, 1
B21, Trade, 118.850, 147, S08, B21, 1
B21, Trade, 121.650, 191, S23, B21, 1
B21, Trade, 129.983, 348, S13, B21, 1
B21, Trade, 135.817, 344, B21, S09, 1
B21, Trade, 156.783, 336, B21, S09, 1
B21, Trade, 173.533, 333, S07, B21, 1
B21, Trade, 180.317, 332, B21, S01, 1
B21, Trade, 186.850, 187, S20, B21, 1
B21, Trade, 190.217, 186, B21, S15, 1
B21, Trade, 193.167, 180, B21, S12, 1
B21, Trade, 199.617, 169, S00, B21, 1
B21, Trade, 206.833, 167, S10, B21, 1
B21, Trade, 208.767, 158, S10, B21, 1
B21, Trade, 218.450, 160, B21, S01, 1
B21, Trade, 234.050, 163, B21, S05, 1
B21, Trade, 242.567, 171, S03, B21, 1
B21, Trade, 253.650, 171, B21, S09, 1
B21, Trade, 253.967, 170, B21, S03, 1
B21, Trade, 257.317, 167, S07, B21, 1
B21, Trade, 269.817, 171, B21, S01, 1
B21, Trade, 271.950, 171, B21, S09, 1
B21, Trade, 274.900, 172, B21, S06, 1
B21, Trade, 282.183, 183, B21, S03, 1
B21, Trade, 285.750, 172, B21, S12, 1
B21, Trade, 293.483, 186, B21, S06, 1
B21, Trade, 299.950, 189, B21, S06, 1
B22, 28
B22, Trade, 6.767, 141, S10, B22, 1
B22, Trade, 7.850, 142, B22, S05, 1
B22, Trade, 23.250, 149, S05, B22, 1
B22, Trade, 36.383, 147, S00, B22, 1
B22, Trade, 38.967, 148, S05, B22, 1
B22, Trade, 41.900, 148, S04, B22, 1
B22, Trade, 47.217, 153, S14, B22, 1
B22, Trade, 66.967, 163, S07, B22, 1
B22, Trade, 73.800, 154, S10, B22, 1
B22, Trade, 92.417, 157, S10, B22, 1
B22, Trade, 105.783, 159, B22, S09, 1
B22, Trade, 116.533, 164, S10, B22, 1
B22, Trade, 119.700, 155, S07, B22, 1
B22, Trade, 137.367, 346, S10, B22, 1
B22, Trade, 146.500, 346, S05, B22, 1
B22, Trade, 148.683, 345, S04, B22, 1
B22, Trade, 157.617, 339, S00, B22, 1
B22, Trade, 186.217, 188, B22, S04, 1
B22, Trade, 199.983, 169, S07, B22, 1
B22, Trade, 204.733, 167, S04, B22, 1
B22, Trade, 213.217, 163, S04, B22, 1
B22, Trade, 217.650, 164, S07, B22, 1
B22, Trade, 228.850, 162, S00, B22, 1
B22, Trade, 234.867, 163, S04, B22, 1
B22, Trade, 249.117, 172, S10, B22, 1
B22, Trade, 258.767, 170, S07, B22, 1
B22, Trade, 281.017, 185, S10, B22, 1
B22, Trade, 297.850, 191, B22, S03, 1
B23, 11
B23, Trade, 242.617, 173, B23, S06, 1
B23, Trade, 248.883, 171, B23, S09, 1
B23, Trade, 256.850, 166, B23, S01, 1
B23, Trade, 258.867, 171, S00, B23, 1
B23, Trade, 265.317, 172, S05, B23, 1
B23, Trade, 267.933, 175, S14, B23, 1
B23, Trade, 272.733, 175, S04, B23, 1
B23, Trade, 277.533, 192, S12, B23, 1
B23, Trade, 285.333, 172, B23, S09, 1
B23, Trade, 290.700, 178, S04, B23, 1
B23, Trade, 294.667, 194, S07, B23, 1
B24, 41
B24, Trade, 4.217, 134, B24, S00, 1
B24, Trade, 11.067, 136, B24, S09, 1
B24, Trade, 17.767, 146, B24, S07, 1
B24, Trade, 19.517, 144, B24, S05, 1
B24, Trade, 24.417, 146, B24, S09, 1
B24, Trade, 30.800, 145, B24, S09, 1
B24, Trade, 33.333, 144, S07, B24, 1
B24, Trade, 46.300, 147, B24, S01, 1
B24, Trade, 62.467, 154, B24, S14, 1
B24, Trade, 65.967, 159, B24, S00, 1
B24, Trade, 72.433, 151, B24, S07, 1
B24, Trade, 81.417, 153, B24, S09, 1
B24, Trade, 82.950, 152, B24, S05, 1
B24, Trade, 90.250, 151, B24, S10, 1
B24, Trade, 92.633, 154, B24, S08, 1
B24, Trade, 101.817, 156, B24, S04, 1
B24, Trade, 106.850, 158, B24, S01, 1
B24, Trade, 109.000, 152, S07, B24, 1
B24, Trade, 115.233, 164, B24, S14, 1
B24, Trade, 119.533, 153, B24, S05, 1
B24, Trade, 122.700, 201, S26, B24, 1
B24, Trade, 134.017, 346, S10, B24, 1
B24, Trade, 144.000, 341, B24, S09, 1
B24, Trade, 156.433, 337, B24, S07, 1
B24, Trade, 164.200, 338, B24, S09, 1
B24, Trade, 183.217, 329, B24, S16, 1
B24, Trade, 187.383, 163, S08, B24, 1
B24, Trade, 200.317, 168, B24, S14, 1
B24, Trade, 205.283, 167, B24, S09, 1
B24, Trade, 208.417, 158, S07, B24, 1
B24, Trade, 227.767, 162, S05, B24, 1
B24, Trade, 245.550, 170, B24, S03, 1
B24, Trade, 255.017, 170, B24, S02, 1
B24, Trade, 260.367, 166, B24, S06, 1
B24, Trade, 269.000, 173, B24, S02, 1
B24, Trade, 272.467, 170, B24, S01, 1
B24, Trade, 278.617, 185, B24, S06, 1
B24, Trade, 281.350, 184, B24, S09, 1
B24, Trade, 284.750, 174, S10, B24, 1
B24, Trade, 292.933, 191, B24, S00, 1
B24, Trade, 297.083, 187, B24, S08, 1
B25, 15
B25, Trade, 10.067, 141, S10, B25, 1
B25, Trade, 19.067, 144, S10, B25, 1
B25, Trade, 30.650, 149, B25, S00, 1
B25, Trade, 43.250, 147, S00, B25, 1
B25, Trade, 56.117, 147, S00, B25, 1
B25, Trade, 70.917, 149, S07, B25, 1
B25, Trade, 109.150, 153, S10, B25, 1
B25, Trade, 120.350, 168, S11, B25, 1
B25, Trade, 157.217, 338, S04, B25, 1
B25, Trade, 184.500, 216, B25, S07, 1
B25, Trade, 220.667, 163, S00, B25, 1
B25, Trade, 231.250, 164, S10, B25, 1
B25, Trade, 239.567, 165, S07, B25, 1
B25, Trade, 249.050, 169, S03, B25, 1
B25, Trade, 278.133, 190, S18, B25, 1
B26, 47
B26, Trade, 6.100, 136, B26, S09, 1
B26, Trade, 14.833, 140, B26, S08, 1
B26, Trade, 17.317, 146, B26, S11, 1
B26, Trade, 29.333, 148, S04, B26, 1
B26, Trade, 34.133, 145, S04, B26, 1
B26, Trade, 40.167, 147, B26, S10, 1
B26, Trade, 52.950, 141, B26, S01, 1
B26, Trade, 62.817, 151, B26, S09, 1
B26, Trade, 69.217, 149, B26, S09, 1
B26, Trade, 75.167, 154, B26, S00, 1
B26, Trade, 80.000, 151, B26, S08, 1
B26, Trade, 86.733, 152, B26, S09, 1
B26, Trade, 92.400, 154, B26, S01, 1
B26, Trade, 97.083, 152, B26, S09, 1
B26, Trade, 105.750, 160, B26, S01, 1
B26, Trade, 111.550, 154, S00, B26, 1
B26, Trade, 114.883, 165, S05, B26, 1
B26, Trade, 120.117, 144, B26, S01, 1
B26, Trade, 126.183, 331, S07, B26, 1
B26, Trade, 128.567, 355, B26, S09, 1
B26, Trade, 136.533, 345, B26, S05, 1
B26, Trade, 139.183, 343, B26, S01, 1
B26, Trade, 147.833, 342, B26, S09, 1
B26, Trade, 152.283, 339, B26, S10, 1
B26, Trade, 156.100, 338, S05, B26, 1
B26, Trade, 160.767, 341, S04, B26, 1
B26, Trade, 169.617, 338, B26, S10, 1
B26, Trade, 175.367, 334, S10, B26, 1
B26, Trade, 180.683, 333, S00, B26, 1
B26, Trade, 189.650, 187, B26, S00, 1
B26, Trade, 197.767, 169, B26, S01, 1
B26, Trade, 205.167, 167, B26, S00, 1
B26, Trade, 212.133, 163, S05, B26, 1
B26, Trade, 215.367, 162, B26, S09, 1
B26, Trade, 217.950, 163, B26, S00, 1
B26, Trade, 224.450, 161, B26, S04, 1
B26, Trade, 229.733, 162, S07, B26, 1
B26, Trade, 244.350, 173, S07, B26, 1
B26, Trade, 251.367, 173, S14, B26, 1
B26, Trade, 252.783, 172, B26, S10, 1
B26, Trade, 264.700, 170, B26, S06, 1
B26, Trade, 271.367, 172, B26, S02, 1
B26, Trade, 274.100, 173, B26, S02, 1
B26, Trade, 280.883, 185, S07, B26, 1
B26, Trade, 288.533, 177, B26, S03, 1
B26, Trade, 292.133, 192, B26, S14, 1
B26, Trade, 294.567, 186, B26, S02, 1
B27, 43
B27, Trade, 1.450, 172, B27, S21, 1
B27, Trade, 6.300, 139, S07, B27, 1
B27, Trade, 12.867, 141, B27, S04, 1
B27, Trade, 20.800, 144, S04, B27, 1
B27, Trade, 26.500, 145, B27, S09, 1
B27, Trade, 32.333, 145, B27, S01, 1
B27, Trade, 42.533, 146, B27, S05, 1
B27, Trade, 44.767, 148, S04, B27, 1
B27, Trade, 50.217, 151, B27, S09, 1
B27, Trade, 56.617, 145, B27, S05, 1
B27, Trade, 66.150, 158, B27, S08, 1
B27, Trade, 69.400, 153, S10, B27, 1
B27, Trade, 75.350, 155, S14, B27, 1
B27, Trade, 85.617, 151, B27, S07, 1
B27, Trade, 90.317, 150, B27, S01, 1
B27, Trade, 98.150, 151, B27, S01, 1
B27, Trade, 106.700, 158, B27, S08, 1
B27, Trade, 112.267, 156, B27, S04, 1
B27, Trade, 117.650, 160, S11, B27, 1
B27, Trade, 123.667, 303, S01, B27, 1
B27, Trade, 128.933, 352, B27, S01, 1
B27, Trade, 143.483, 342, B27, S01, 1
B27, Trade, 150.517, 341, B27, S01, 1
B27, Trade, 155.750, 337, B27, S10, 1
B27, Trade, 158.733, 336, B27, S08, 1
B27, Trade, 171.250, 335, S05, B27, 1
B27, Trade, 182.233, 332, B27, S05, 1
B27, Trade, 184.683, 209, B27, S09, 1
B27, Trade, 189.000, 190, S10, B27, 1
B27, Trade, 191.983, 167, S14, B27, 1
B27, Trade, 197.833, 170, S10, B27, 1
B27, Trade, 209.050, 161, S00, B27, 1
B27, Trade, 222.400, 160, B27, S01, 1
B27, Trade, 228.400, 161, B27, S09, 1
B27, Trade, 235.500, 163, B27, S09, 1
B27, Trade, 244.717, 171, B27, S09, 1
B27, Trade, 246.767, 170, B27, S06, 1
B27, Trade, 255.867, 168, B27, S08, 1
B27, Trade, 262.483, 161, S08, B27, 1
B27, Trade, 274.000, 174, S10, B27, 1
B27, Trade, 281.717, 183, B27, S14, 1
B27, Trade, 289.550, 175, S10, B27, 1
B27, Trade, 295.700, 186, B27, S03, 1
B28, 41
B28, Trade, 2.517, 147, S05, B28, 1
B28, Trade, 11.783, 142, S07, B28, 1
B28, Trade, 15.133, 140, S05, B28, 1
B28, Trade, 20.183, 144, S04, B28, 1
B28, Trade, 21.917, 148, S10, B28, 1
B28, Trade, 25.450, 150, S14, B28, 1
B28, Trade, 47.050, 150, S04, B28, 1
B28, Trade, 50.567, 154, S07, B28, 1
B28, Trade, 53.600, 151, S10, B28, 1
B28, Trade, 59.783, 147, S00, B28, 1
B28, Trade, 71.433, 151, S00, B28, 1
B28, Trade, 72.750, 153, S05, B28, 1
B28, Trade, 79.100, 176, S20, B28, 1
B28, Trade, 85.850, 153, S00, B28, 1
B28, Trade, 90.567, 154, S04, B28, 1
B28, Trade, 95.400, 155, S05, B28, 1
B28, Trade, 98.633, 154, S00, B28, 1
B28, Trade, 105.367, 158, S14, B28, 1
B28, Trade, 110.583, 154, S04, B28, 1
B28, Trade, 111.817, 159, S14, B28, 1
B28, Trade, 119.283, 151, S00, B28, 1
B28, Trade, 131.000, 345, S07, B28, 1
B28, Trade, 148.417, 345, S10, B28, 1
B28, Trade, 161.050, 343, S10, B28, 1
B28, Trade, 188.017, 185, B28, S04, 1
B28, Trade, 193.667, 174, S05, B28, 1
B28, Trade, 216.650, 162, S10, B28, 1
B28, Trade, 221.067, 164, S07, B28, 1
B28, Trade, 225.383, 162, S10, B28, 1
B28, Trade, 227.100, 163, S07, B28, 1
B28, Trade, 237.417, 164, S07, B28, 1
B28, Trade, 238.200, 166, S00, B28, 1
B28, Trade, 250.433, 173, S04, B28, 1
B28, Trade, 257.883, 169, S04, B28, 1
B28, Trade, 260.683, 168, S10, B28, 1
B28, Trade, 267.483, 182, S10, B28, 1
B28, Trade, 269.850, 178, S07, B28, 1
B28, Trade, 279.367, 185, S05, B28, 1
B28, Trade, 281.250, 185, S04, B28, 1
B28, Trade, 287.967, 177, S05, B28, 1
B28, Trade, 293.800, 190, S04, B28, 1
B29, 48
B29, Trade, 7.283, 136, B29, S00, 1
B29, Trade, 14.650, 140, B29, S07, 1
B29, Trade, 20.900, 144, B29, S00, 1
B29, Trade, 24.250, 147, B29, S00, 1
B29, Trade, 34.533, 145, B29, S05, 1
B29, Trade, 41.117, 147, B29, S01, 1
B29, Trade, 58.433, 147, S04, B29, 1
B29, Trade, 64.033, 163, B29, S16, 1
B29, Trade, 73.417, 152, B29, S09, 1
B29, Trade, 76.917, 154, B29, S01, 1
B29, Trade, 80.433, 155, S10, B29, 1
B29, Trade, 83.250, 151, B29, S01, 1
B29, Trade, 91.383, 157, B29, S05, 1
B29, Trade, 100.967, 154, B29, S10, 1
B29, Trade, 105.350, 157, B29, S05, 1
B29, Trade, 110.833, 152, B29, S09, 1
B29, Trade, 114.650, 164, B29, S07, 1
B29, Trade, 119.367, 154, B29, S04, 1
B29, Trade, 133.850, 346, B29, S07, 1
B29, Trade, 135.217, 346, B29, S01, 1
B29, Trade, 138.567, 345, B29, S08, 1
B29, Trade, 141.417, 345, S05, B29, 1
B29, Trade, 153.367, 338, B29, S08, 1
B29, Trade, 160.700, 338, B29, S01, 1
B29, Trade, 167.433, 338, B29, S05, 1
B29, Trade, 170.067, 337, B29, S01, 1
B29, Trade, 175.933, 334, B29, S04, 1
B29, Trade, 181.750, 333, B29, S01, 1
B29, Trade, 186.050, 189, B29, S20, 1
B29, Trade, 189.067, 187, B29, S01, 1
B29, Trade, 203.000, 166, B29, S07, 1
B29, Trade, 207.717, 156, B29, S01, 1
B29, Trade, 211.200, 161, B29, S09, 1
B29, Trade, 214.300, 162, S08, B29, 1
B29, Trade, 222.767, 161, S05, B29, 1
B29, Trade, 229.283, 161, B29, S01, 1
B29, Trade, 232.550, 164, B29, S00, 1
B29, Trade, 237.950, 165, S04, B29, 1
B29, Trade, 246.083, 171, B29, S05, 1
B29, Trade, 254.733, 173, S00, B29, 1
B29, Trade, 259.167, 167, S02, B29, 1
B29, Trade, 264.867, 168, B29, S01, 1
B29, Trade, 271.017, 172, S05, B29, 1
B29, Trade, 275.467, 179, B29, S14, 1
B29, Trade, 277.967, 187, B29, S02, 1
B29, Trade, 287.383, 177, B29, S02, 1
B29, Trade, 292.400, 192, B29, S18, 1
B29, Trade, 296.850, 188, B29, S14, 1
S00, 43
S00, Trade, 4.217, 134, B24, S00, 1
S00, Trade, 7.283, 136, B29, S00, 1
S00, Trade, 13.600, 140, B21, S00, 1
S00, Trade, 20.900, 144, B29, S00, 1
S00, Trade, 24.250, 147, B29, S00, 1
S00, Trade, 30.650, 149, B25, S00, 1
S00, Trade, 36.383, 147, S00, B22, 1
S00, Trade, 43.250, 147, S00, B25, 1
S00, Trade, 49.933, 152, B21, S00, 1
S00, Trade, 56.117, 147, S00, B25, 1
S00, Trade, 59.783, 147, S00, B28, 1
S00, Trade, 65.967, 159, B24, S00, 1
S00, Trade, 71.433, 151, S00, B28, 1
S00, Trade, 75.167, 154, B26, S00, 1
S00, Trade, 85.850, 153, S00, B28, 1
S00, Trade, 91.783, 156, B19, S00, 1
S00, Trade, 98.633, 154, S00, B28, 1
S00, Trade, 106.833, 158, B21, S00, 1
S00, Trade, 111.550, 154, S00, B26, 1
S00, Trade, 116.483, 163, B21, S00, 1
S00, Trade, 119.283, 151, S00, B28, 1
S00, Trade, 157.617, 339, S00, B22, 1
S00, Trade, 176.183, 335, S00, B13, 1
S00, Trade, 180.683, 333, S00, B26, 1
S00, Trade, 184.483, 269, B14, S00, 1
S00, Trade, 189.650, 187, B26, S00, 1
S00, Trade, 199.617, 169, S00, B21, 1
S00, Trade, 205.167, 167, B26, S00, 1
S00, Trade, 209.050, 161, S00, B27, 1
S00, Trade, 217.950, 163, B26, S00, 1
S00, Trade, 220.667, 163, S00, B25, 1
S00, Trade, 228.850, 162, S00, B22, 1
S00, Trade, 231.033, 162, S00, B19, 1
S00, Trade, 232.550, 164, B29, S00, 1
S00, Trade, 238.200, 166, S00, B28, 1
S00, Trade, 247.300, 172, S00, B18, 1
S00, Trade, 254.733, 173, S00, B29, 1
S00, Trade, 258.867, 171, S00, B23, 1
S00, Trade, 263.250, 163, S00, B15, 1
S00, Trade, 272.433, 174, S00, B15, 1
S00, Trade, 280.350, 185, S00, B17, 1
S00, Trade, 282.883, 185, S00, B17, 1
S00, Trade, 292.933, 191, B24, S00, 1
S01, 57
S01, Trade, 2.033, 134, B10, S01, 1
S01, Trade, 8.367, 131, B09, S01, 1
S01, Trade, 12.733, 142, B19, S01, 1
S01, Trade, 18.583, 145, B18, S01, 1
S01, Trade, 25.217, 145, B21, S01, 1
S01, Trade, 27.733, 137, B10, S01, 1
S01, Trade, 32.333, 145, B27, S01, 1
S01, Trade, 41.117, 147, B29, S01, 1
S01, Trade, 46.300, 147, B24, S01, 1
S01, Trade, 52.950, 141, B26, S01, 1
S01, Trade, 58.750, 146, B21, S01, 1
S01, Trade, 65.250, 159, B21, S01, 1
S01, Trade, 69.800, 140, B10, S01, 1
S01, Trade, 76.917, 154, B29, S01, 1
S01, Trade, 83.250, 151, B29, S01, 1
S01, Trade, 90.317, 150, B27, S01, 1
S01, Trade, 92.400, 154, B26, S01, 1
S01, Trade, 98.150, 151, B27, S01, 1
S01, Trade, 105.750, 160, B26, S01, 1
S01, Trade, 106.850, 158, B24, S01, 1
S01, Trade, 111.033, 152, B19, S01, 1
S01, Trade, 120.117, 144, B26, S01, 1
S01, Trade, 123.667, 303, S01, B27, 1
S01, Trade, 128.933, 352, B27, S01, 1
S01, Trade, 135.217, 346, B29, S01, 1
S01, Trade, 139.183, 343, B26, S01, 1
S01, Trade, 143.483, 342, B27, S01, 1
S01, Trade, 150.517, 341, B27, S01, 1
S01, Trade, 152.550, 339, B19, S01, 1
S01, Trade, 160.700, 338, B29, S01, 1
S01, Trade, 161.867, 341, B19, S01, 1
S01, Trade, 170.067, 337, B29, S01, 1
S01, Trade, 173.383, 334, B10, S01, 1
S01, Trade, 180.317, 332, B21, S01, 1
S01, Trade, 181.750, 333, B29, S01, 1
S01, Trade, 189.067, 187, B29, S01, 1
S01, Trade, 194.750, 153, B10, S01, 1
S01, Trade, 197.767, 169, B26, S01, 1
S01, Trade, 207.717, 156, B29, S01, 1
S01, Trade, 211.683, 162, B19, S01, 1
S01, Trade, 212.800, 156, B14, S01, 1
S01, Trade, 218.450, 160, B21, S01, 1
S01, Trade, 222.400, 160, B27, S01, 1
S01, Trade, 229.283, 161, B29, S01, 1
S01, Trade, 234.300, 157, B10, S01, 1
S01, Trade, 240.750, 170, B19, S01, 1
S01, Trade, 246.783, 167, B17, S01, 1
S01, Trade, 251.117, 171, B20, S01, 1
S01, Trade, 256.850, 166, B23, S01, 1
S01, Trade, 260.950, 164, B20, S01, 1
S01, Trade, 264.867, 168, B29, S01, 1
S01, Trade, 269.817, 171, B21, S01, 1
S01, Trade, 272.467, 170, B24, S01, 1
S01, Trade, 282.083, 185, B19, S01, 1
S01, Trade, 285.417, 162, B10, S01, 1
S01, Trade, 289.833, 163, B10, S01, 1
S01, Trade, 293.883, 187, B17, S01, 1
S02, 11
S02, Trade, 242.167, 172, B19, S02, 1
S02, Trade, 250.017, 172, B19, S02, 1
S02, Trade, 255.017, 170, B24, S02, 1
S02, Trade, 259.167, 167, S02, B29, 1
S02, Trade, 269.000, 173, B24, S02, 1
S02, Trade, 271.367, 172, B26, S02, 1
S02, Trade, 274.100, 173, B26, S02, 1
S02, Trade, 277.967, 187, B29, S02, 1
S02, Trade, 284.717, 170, B14, S02, 1
S02, Trade, 287.383, 177, B29, S02, 1
S02, Trade, 294.567, 186, B26, S02, 1
S03, 12
S03, Trade, 242.567, 171, S03, B21, 1
S03, Trade, 245.550, 170, B24, S03, 1
S03, Trade, 249.050, 169, S03, B25, 1
S03, Trade, 253.967, 170, B21, S03, 1
S03, Trade, 261.217, 162, B19, S03, 1
S03, Trade, 267.950, 173, B17, S03, 1
S03, Trade, 275.983, 178, B15, S03, 1
S03, Trade, 282.183, 183, B21, S03, 1
S03, Trade, 288.533, 177, B26, S03, 1
S03, Trade, 293.817, 187, B19, S03, 1
S03, Trade, 295.700, 186, B27, S03, 1
S03, Trade, 297.850, 191, B22, S03, 1
S04, 45
S04, Trade, 2.600, 137, B18, S04, 1
S04, Trade, 8.333, 136, B21, S04, 1
S04, Trade, 12.867, 141, B27, S04, 1
