B00, 2
B00, Trade, 122.200, 177, S01, B00, 1
B18, Trade, 36.667, 151, B18, S07, 1
B18, Trade, 39.483, 153, S01, B18, 1
B18, Trade, 43.617, 147, B18, S10, 1
B18, Trade, 46.800, 150, S10, B18, 1
B18, Trade, 57.583, 167, B18, S14, 1
B18, Trade, 63.700, 165, B18, S07, 1
B18, Trade, 68.400, 156, B18, S14, 1
B18, Trade, 72.117, 147, B18, S00, 1
B18, Trade, 81.300, 158, B18, S08, 1
B18, Trade, 88.650, 171, B18, S03, 1
B18, Trade, 96.933, 156, B18, S08, 1
B18, Trade, 104.233, 149, B18, S00, 1
B18, Trade, 108.000, 168, B18, S04, 1
B18, Trade, 112.300, 159, B18, S00, 1
B18, Trade, 118.417, 161, B18, S07, 1
B18, Trade, 129.417, 320, B18, S05, 1
B18, Trade, 142.233, 347, B18, S03, 1
B18, Trade, 159.117, 333, B18, S00, 1
B18, Trade, 164.267, 356, B18, S04, 1
B18, Trade, 171.683, 346, B18, S00, 1
B18, Trade, 176.067, 360, S05, B18, 1
B18, Trade, 179.417, 351, B18, S13, 1
B18, Trade, 187.483, 167, B18, S01, 1
B18, Trade, 190.033, 171, B18, S15, 1
B18, Trade, 194.283, 178, B18, S13, 1
B18, Trade, 198.733, 174, B18, S08, 1
B18, Trade, 204.633, 163, B18, S03, 1
B18, Trade, 208.533, 180, B18, S07, 1
B18, Trade, 214.450, 170, B18, S00, 1
B18, Trade, 219.983, 164, B18, S06, 1
B18, Trade, 223.867, 184, B18, S03, 1
B18, Trade, 230.333, 172, B18, S03, 1
B18, Trade, 235.067, 169, B18, S03, 1
B18, Trade, 241.317, 173, S11, B18, 1
B18, Trade, 247.800, 173, B18, S03, 1
B18, Trade, 255.567, 171, B18, S07, 1
B18, Trade, 255.717, 174, B18, S12, 1
B18, Trade, 258.633, 175, S01, B18, 1
B18, Trade, 263.833, 175, B18, S06, 1
B18, Trade, 275.400, 185, S05, B18, 1
B18, Trade, 279.417, 172, B18, S07, 1
B18, Trade, 286.200, 168, B18, S09, 1
B18, Trade, 288.733, 172, B18, S06, 1
B18, Trade, 294.917, 185, B18, S04, 1
B18, Trade, 299.617, 192, B18, S07, 1
B19, 50
B19, Trade, 3.883, 143, B19, S03, 1
B19, Trade, 8.367, 153, B19, S04, 1
B19, Trade, 14.017, 149, B19, S05, 1
B19, Trade, 22.600, 151, B19, S06, 1
B19, Trade, 24.417, 149, B19, S07, 1
B19, Trade, 31.617, 157, B19, S08, 1
B19, Trade, 45.967, 147, B19, S01, 1
B19, Trade, 48.083, 146, B19, S07, 1
B19, Trade, 53.583, 152, B19, S08, 1
B19, Trade, 64.433, 164, B19, S13, 1
B19, Trade, 66.867, 158, S10, B19, 1
B19, Trade, 80.167, 157, B19, S06, 1
B19, Trade, 90.317, 167, B19, S13, 1
B19, Trade, 97.383, 156, B19, S04, 1
B19, Trade, 100.867, 158, B19, S00, 1
B19, Trade, 105.983, 158, B19, S13, 1
B19, Trade, 108.700, 165, B19, S06, 1
B19, Trade, 116.067, 163, B19, S10, 1
B19, Trade, 123.767, 173, B19, S04, 1
B19, Trade, 124.633, 344, S13, B19, 1
B19, Trade, 132.700, 334, B19, S03, 1
B19, Trade, 142.767, 346, B19, S08, 1
B19, Trade, 148.517, 344, B19, S00, 1
B19, Trade, 155.767, 337, B19, S00, 1
B19, Trade, 159.933, 333, B19, S03, 1
B19, Trade, 166.650, 349, B19, S06, 1
B19, Trade, 168.633, 344, B19, S00, 1
B19, Trade, 176.167, 359, B19, S15, 1
B19, Trade, 186.950, 168, S05, B19, 1
B19, Trade, 192.517, 174, B19, S15, 1
B19, Trade, 194.567, 177, B19, S07, 1
B19, Trade, 199.950, 170, B19, S07, 1
B19, Trade, 203.600, 168, B19, S07, 1
B19, Trade, 211.250, 177, B19, S00, 1
B19, Trade, 218.450, 173, B19, S00, 1
B19, Trade, 219.350, 172, S01, B19, 1
B19, Trade, 224.883, 184, B19, S13, 1
B19, Trade, 227.933, 179, B19, S07, 1
B19, Trade, 236.867, 168, B19, S13, 1
B19, Trade, 243.533, 172, B19, S00, 1
B19, Trade, 251.133, 178, B19, S15, 1
B19, Trade, 256.017, 173, B19, S04, 1
B19, Trade, 260.933, 172, B19, S03, 1
B19, Trade, 264.533, 175, S01, B19, 1
B19, Trade, 274.617, 186, B19, S06, 1
B19, Trade, 276.167, 181, S01, B19, 1
B19, Trade, 281.367, 183, B19, S06, 1
B19, Trade, 289.167, 175, B19, S00, 1
B19, Trade, 291.767, 175, B19, S02, 1
B19, Trade, 295.067, 182, B19, S00, 1
B20, 11
B20, Trade, 241.617, 172, B20, S12, 1
B20, Trade, 245.183, 167, B20, S02, 1
B20, Trade, 253.817, 172, B20, S13, 1
B20, Trade, 255.900, 173, B20, S00, 1
B20, Trade, 258.667, 176, S15, B20, 1
B20, Trade, 261.750, 171, S09, B20, 1
B20, Trade, 274.333, 189, B20, S04, 1
B20, Trade, 278.983, 174, S12, B20, 1
B20, Trade, 286.850, 175, S05, B20, 1
B20, Trade, 294.100, 196, S01, B20, 1
B20, Trade, 299.500, 198, B20, S09, 1
B21, 13
B21, Trade, 241.850, 172, S01, B21, 1
B21, Trade, 246.350, 169, S13, B21, 1
B21, Trade, 249.917, 183, B21, S06, 1
B21, Trade, 256.617, 167, S09, B21, 1
B21, Trade, 260.733, 177, S14, B21, 1
B21, Trade, 263.633, 178, B21, S07, 1
B21, Trade, 269.050, 157, B21, S00, 1
B21, Trade, 274.367, 188, S09, B21, 1
B21, Trade, 281.167, 185, B21, S15, 1
B21, Trade, 285.500, 169, S12, B21, 1
B21, Trade, 291.050, 172, S11, B21, 1
B21, Trade, 296.300, 192, S05, B21, 1
B21, Trade, 298.233, 188, S05, B21, 1
B22, 47
B22, Trade, 4.117, 142, B22, S00, 1
B22, Trade, 9.333, 150, B22, S08, 1
B22, Trade, 13.300, 150, B22, S13, 1
B22, Trade, 19.283, 150, B22, S03, 1
B22, Trade, 27.000, 148, B22, S08, 1
B22, Trade, 38.267, 150, B22, S00, 1
B22, Trade, 40.033, 152, B22, S13, 1
B22, Trade, 45.300, 147, B22, S01, 1
B22, Trade, 50.483, 156, B22, S07, 1
B22, Trade, 56.117, 163, B22, S13, 1
B22, Trade, 64.283, 165, B22, S03, 1
B22, Trade, 77.083, 163, B22, S07, 1
B22, Trade, 88.117, 173, B22, S17, 1
B22, Trade, 92.867, 148, B22, S03, 1
B22, Trade, 99.800, 159, B22, S03, 1
B22, Trade, 109.567, 160, B22, S03, 1
B22, Trade, 119.233, 159, B22, S00, 1
B22, Trade, 128.700, 320, B22, S00, 1
B22, Trade, 132.583, 335, B22, S07, 1
B22, Trade, 144.617, 349, B22, S13, 1
B22, Trade, 150.200, 341, B22, S06, 1
B22, Trade, 152.667, 344, B22, S05, 1
B22, Trade, 161.967, 360, B22, S08, 1
B22, Trade, 163.667, 356, B22, S06, 1
B22, Trade, 171.150, 347, S01, B22, 1
B22, Trade, 174.383, 352, B22, S13, 1
B22, Trade, 178.333, 349, B22, S07, 1
B22, Trade, 187.133, 167, B22, S07, 1
B22, Trade, 197.550, 174, B22, S13, 1
B22, Trade, 203.350, 169, B22, S00, 1
B22, Trade, 208.767, 178, B22, S15, 1
B22, Trade, 210.067, 178, B22, S06, 1
B22, Trade, 213.533, 172, S15, B22, 1
B22, Trade, 223.033, 185, B22, S00, 1
B22, Trade, 228.750, 165, B22, S00, 1
B22, Trade, 236.100, 169, B22, S07, 1
B22, Trade, 239.133, 161, B22, S00, 1
B22, Trade, 248.717, 172, B22, S04, 1
B22, Trade, 253.483, 173, B22, S10, 1
B22, Trade, 258.183, 170, B22, S07, 1
B22, Trade, 265.383, 168, B22, S04, 1
B22, Trade, 274.750, 184, B22, S15, 1
B22, Trade, 276.717, 176, B22, S02, 1
B22, Trade, 282.017, 166, B22, S07, 1
B22, Trade, 285.400, 167, B22, S00, 1
B22, Trade, 289.183, 171, B22, S08, 1
B22, Trade, 298.183, 187, B22, S06, 1
B23, 58
B23, Trade, 4.800, 147, S01, B23, 1
B23, Trade, 8.067, 161, S10, B23, 1
B23, Trade, 11.033, 155, S06, B23, 1
B23, Trade, 22.433, 152, S01, B23, 1
B23, Trade, 25.867, 150, S03, B23, 1
B23, Trade, 29.383, 163, S01, B23, 1
B23, Trade, 31.883, 169, S19, B23, 1
B23, Trade, 38.183, 153, S05, B23, 1
B23, Trade, 44.733, 155, S15, B23, 1
B23, Trade, 47.567, 156, S15, B23, 1
B23, Trade, 51.600, 162, S05, B23, 1
B23, Trade, 60.900, 157, S15, B23, 1
B23, Trade, 63.350, 168, S05, B23, 1
B23, Trade, 67.250, 172, S19, B23, 1
B23, Trade, 72.317, 151, S13, B23, 1
B23, Trade, 80.117, 167, S14, B23, 1
B23, Trade, 85.450, 175, S19, B23, 1
B23, Trade, 90.050, 168, S10, B23, 1
B23, Trade, 96.533, 171, S01, B23, 1
B23, Trade, 99.683, 176, S19, B23, 1
B23, Trade, 103.250, 186, S18, B23, 1
B23, Trade, 110.967, 169, S10, B23, 1
B23, Trade, 113.350, 162, S15, B23, 1
B23, Trade, 118.583, 169, S10, B23, 1
B23, Trade, 120.817, 175, S05, B23, 1
B23, Trade, 132.250, 348, S14, B23, 1
B23, Trade, 133.817, 346, S01, B23, 1
B23, Trade, 138.817, 368, S20, B23, 1
B23, Trade, 144.550, 351, S15, B23, 1
B23, Trade, 150.500, 348, S14, B23, 1
B23, Trade, 155.033, 351, S15, B23, 1
B23, Trade, 161.150, 363, S04, B23, 1
B23, Trade, 161.917, 369, S01, B23, 1
B23, Trade, 168.617, 350, S10, B23, 1
B23, Trade, 172.300, 351, S15, B23, 1
B23, Trade, 181.700, 350, S26, B23, 1
B23, Trade, 187.750, 170, S15, B23, 1
B23, Trade, 190.317, 184, S19, B23, 1
B23, Trade, 196.117, 179, S05, B23, 1
B23, Trade, 198.183, 175, S01, B23, 1
B23, Trade, 203.167, 169, S01, B23, 1
B23, Trade, 206.817, 178, S08, B23, 1
B23, Trade, 216.450, 171, S10, B23, 1
B23, Trade, 221.850, 201, B23, S10, 1
B23, Trade, 224.283, 187, S10, B23, 1
B23, Trade, 230.283, 187, S14, B23, 1
B23, Trade, 234.533, 188, S19, B23, 1
B23, Trade, 240.200, 174, S14, B23, 1
B23, Trade, 243.200, 182, S05, B23, 1
B23, Trade, 248.933, 184, S10, B23, 1
B23, Trade, 253.117, 175, S05, B23, 1
B23, Trade, 261.317, 177, S15, B23, 1
B23, Trade, 267.850, 167, S05, B23, 1
B23, Trade, 273.033, 192, S14, B23, 1
B23, Trade, 279.083, 181, S02, B23, 1
B23, Trade, 285.767, 173, S03, B23, 1
B23, Trade, 289.750, 178, S14, B23, 1
B23, Trade, 298.950, 198, S20, B23, 1
B24, 24
B24, Trade, 10.483, 152, S05, B24, 1
B24, Trade, 20.583, 165, S14, B24, 1
B24, Trade, 42.183, 152, S01, B24, 1
B24, Trade, 46.950, 147, B24, S06, 1
B24, Trade, 53.150, 161, S10, B24, 1
B24, Trade, 58.133, 168, S01, B24, 1
B24, Trade, 77.417, 173, S19, B24, 1
B24, Trade, 83.933, 153, S10, B24, 1
B24, Trade, 93.417, 157, S14, B24, 1
B24, Trade, 108.550, 175, S14, B24, 1
B24, Trade, 134.900, 345, S05, B24, 1
B24, Trade, 138.467, 366, S19, B24, 1
B24, Trade, 168.400, 349, S05, B24, 1
B24, Trade, 183.517, 343, S05, B24, 1
B24, Trade, 189.367, 182, S01, B24, 1
B24, Trade, 200.150, 184, S19, B24, 1
B24, Trade, 203.300, 170, S14, B24, 1
B24, Trade, 220.233, 173, S15, B24, 1
B24, Trade, 228.433, 186, S08, B24, 1
B24, Trade, 257.017, 169, S02, B24, 1
B24, Trade, 258.000, 174, S14, B24, 1
B24, Trade, 266.533, 164, S02, B24, 1
B24, Trade, 269.983, 166, S11, B24, 1
B24, Trade, 298.317, 186, B24, S08, 1
B25, 36
B25, Trade, 1.517, 139, B25, S06, 1
B25, Trade, 6.850, 151, S15, B25, 1
B25, Trade, 16.567, 158, S04, B25, 1
B25, Trade, 24.433, 153, S15, B25, 1
B25, Trade, 26.033, 151, S10, B25, 1
B25, Trade, 30.833, 163, B25, S13, 1
B25, Trade, 40.250, 153, S14, B25, 1
B25, Trade, 52.717, 155, S01, B25, 1
B25, Trade, 64.467, 169, S01, B25, 1
B25, Trade, 74.367, 166, S05, B25, 1
B25, Trade, 86.200, 180, S21, B25, 1
B25, Trade, 90.683, 161, B25, S06, 1
B25, Trade, 98.400, 173, S14, B25, 1
B25, Trade, 122.633, 184, S21, B25, 1
B25, Trade, 136.217, 343, S08, B25, 1
B25, Trade, 142.567, 350, S01, B25, 1
B25, Trade, 154.517, 351, S15, B25, 1
B25, Trade, 161.250, 380, S17, B25, 1
B25, Trade, 169.417, 344, S13, B25, 1
B25, Trade, 181.800, 338, B25, S21, 1
B25, Trade, 187.083, 168, S14, B25, 1
B25, Trade, 188.033, 170, S10, B25, 1
B25, Trade, 202.183, 165, S03, B25, 1
B25, Trade, 206.017, 185, S05, B25, 1
B25, Trade, 220.333, 188, S19, B25, 1
B25, Trade, 223.883, 189, S05, B25, 1
B25, Trade, 227.083, 185, S05, B25, 1
B25, Trade, 234.367, 173, S14, B25, 1
B25, Trade, 243.917, 181, S09, B25, 1
B25, Trade, 255.133, 190, S19, B25, 1
B25, Trade, 263.233, 177, S04, B25, 1
B25, Trade, 269.333, 161, B25, S07, 1
B25, Trade, 276.967, 182, S10, B25, 1
B25, Trade, 285.250, 168, S10, B25, 1
B25, Trade, 289.800, 180, S15, B25, 1
B25, Trade, 292.983, 174, S06, B25, 1
B26, 11
B26, Trade, 241.900, 173, S05, B26, 1
B26, Trade, 247.250, 174, B26, S00, 1
B26, Trade, 250.317, 185, S05, B26, 1
B26, Trade, 253.683, 174, S01, B26, 1
B26, Trade, 258.567, 173, B26, S11, 1
B26, Trade, 264.983, 171, B26, S05, 1
B26, Trade, 271.283, 169, S01, B26, 1
B26, Trade, 271.850, 171, S13, B26, 1
B26, Trade, 284.200, 170, S02, B26, 1
B26, Trade, 291.233, 175, S10, B26, 1
B26, Trade, 293.833, 195, B26, S13, 1
B27, 31
B27, Trade, 6.017, 146, B27, S13, 1
B27, Trade, 10.433, 151, S14, B27, 1
B27, Trade, 18.183, 163, S05, B27, 1
B27, Trade, 22.567, 153, S15, B27, 1
B27, Trade, 26.300, 157, S14, B27, 1
B27, Trade, 54.717, 170, S19, B27, 1
B27, Trade, 59.833, 152, S05, B27, 1
B27, Trade, 61.567, 171, S19, B27, 1
B27, Trade, 70.517, 153, S10, B27, 1
B27, Trade, 75.883, 168, S14, B27, 1
B27, Trade, 77.933, 157, B27, S03, 1
B27, Trade, 97.833, 154, S13, B27, 1
B27, Trade, 106.617, 174, S01, B27, 1
B27, Trade, 117.883, 165, S05, B27, 1
B27, Trade, 119.767, 174, S14, B27, 1
B27, Trade, 145.150, 365, S14, B27, 1
B27, Trade, 160.850, 368, S20, B27, 1
B27, Trade, 183.083, 319, B27, S00, 1
B27, Trade, 203.683, 171, S15, B27, 1
B27, Trade, 213.733, 173, B27, S13, 1
B27, Trade, 221.883, 199, B27, S13, 1
B27, Trade, 231.650, 174, S15, B27, 1
B27, Trade, 234.517, 174, S15, B27, 1
B27, Trade, 239.833, 184, S01, B27, 1
B27, Trade, 246.783, 175, S15, B27, 1
B27, Trade, 262.150, 181, S12, B27, 1
B27, Trade, 265.633, 177, S15, B27, 1
B27, Trade, 272.633, 178, S15, B27, 1
B27, Trade, 281.800, 172, S13, B27, 1
B27, Trade, 287.350, 176, S14, B27, 1
B27, Trade, 290.317, 195, S19, B27, 1
B28, 37
B28, Trade, 7.650, 168, S20, B28, 1
B28, Trade, 16.300, 154, B28, S13, 1
B28, Trade, 20.533, 163, S01, B28, 1
B28, Trade, 30.233, 169, S14, B28, 1
B28, Trade, 35.433, 153, S10, B28, 1
B28, Trade, 53.100, 156, S15, B28, 1
B28, Trade, 54.217, 171, S14, B28, 1
B28, Trade, 60.367, 156, S10, B28, 1
B28, Trade, 66.900, 169, S01, B28, 1
B28, Trade, 75.433, 167, S01, B28, 1
B28, Trade, 77.700, 172, B28, S00, 1
B28, Trade, 84.333, 156, S14, B28, 1
B28, Trade, 86.550, 181, B28, S00, 1
B28, Trade, 99.167, 161, S15, B28, 1
B28, Trade, 103.067, 161, S15, B28, 1
B28, Trade, 117.000, 164, S01, B28, 1
B28, Trade, 125.617, 320, S05, B28, 1
B28, Trade, 132.067, 345, S10, B28, 1
B28, Trade, 142.533, 349, S05, B28, 1
B28, Trade, 150.783, 347, S01, B28, 1
B28, Trade, 157.800, 351, S15, B28, 1
B28, Trade, 176.600, 359, S05, B28, 1
B28, Trade, 181.000, 358, B28, S15, 1
B28, Trade, 186.400, 172, B28, S13, 1
B28, Trade, 195.550, 174, B28, S08, 1
B28, Trade, 204.233, 172, S10, B28, 1
B28, Trade, 210.783, 178, S14, B28, 1
B28, Trade, 215.217, 173, S05, B28, 1
B28, Trade, 218.517, 186, S14, B28, 1
B28, Trade, 224.867, 186, S01, B28, 1
B28, Trade, 244.433, 173, S10, B28, 1
B28, Trade, 247.400, 193, S09, B28, 1
B28, Trade, 254.750, 176, S14, B28, 1
B28, Trade, 265.467, 172, S09, B28, 1
B28, Trade, 269.917, 163, S10, B28, 1
B28, Trade, 282.883, 172, S13, B28, 1
B28, Trade, 296.433, 196, S14, B28, 1
B29, 55
B29, Trade, 6.300, 148, S14, B29, 1
B29, Trade, 10.850, 152, S15, B29, 1
B29, Trade, 16.983, 164, S01, B29, 1
B29, Trade, 23.150, 153, S10, B29, 1
B29, Trade, 27.283, 166, S05, B29, 1
B29, Trade, 35.583, 154, S15, B29, 1
B29, Trade, 39.050, 154, S04, B29, 1
B29, Trade, 44.683, 154, S05, B29, 1
B29, Trade, 48.983, 157, S10, B29, 1
B29, Trade, 53.650, 161, S14, B29, 1
B29, Trade, 58.000, 167, S05, B29, 1
B29, Trade, 61.900, 174, S20, B29, 1
B29, Trade, 66.217, 157, S15, B29, 1
B29, Trade, 75.250, 160, S10, B29, 1
B29, Trade, 78.900, 176, S20, B29, 1
