B00, 0
B01, 1
B01, Trade, 183.217, 302, B01, S11, 1
B15, Trade, 26.167, 153, B15, S00, 1
B15, Trade, 38.033, 153, B15, S11, 1
B15, Trade, 45.233, 148, B15, S02, 1
B15, Trade, 50.667, 149, B15, S03, 1
B15, Trade, 60.650, 147, B15, S01, 1
B15, Trade, 71.283, 156, B15, S04, 1
B15, Trade, 72.500, 157, S12, B15, 1
B15, Trade, 80.267, 155, B15, S09, 1
B15, Trade, 84.450, 152, B15, S11, 1
B15, Trade, 87.700, 158, B15, S04, 1
B15, Trade, 99.400, 154, B15, S01, 1
B15, Trade, 101.567, 151, B15, S00, 1
B15, Trade, 105.983, 152, B15, S11, 1
B15, Trade, 111.883, 153, B15, S01, 1
B15, Trade, 119.917, 149, B15, S11, 1
B15, Trade, 124.350, 313, S04, B15, 1
B15, Trade, 130.617, 340, B15, S11, 1
B15, Trade, 134.083, 339, B15, S09, 1
B15, Trade, 144.517, 344, B15, S11, 1
B15, Trade, 156.883, 342, B15, S11, 1
B15, Trade, 168.750, 342, B15, S02, 1
B15, Trade, 174.083, 346, S05, B15, 1
B15, Trade, 182.467, 333, B15, S04, 1
B15, Trade, 195.117, 167, B15, S00, 1
B15, Trade, 205.800, 162, B15, S11, 1
B15, Trade, 212.700, 164, B15, S00, 1
B15, Trade, 219.867, 165, B15, S02, 1
B15, Trade, 225.533, 166, B15, S00, 1
B15, Trade, 229.567, 163, B15, S04, 1
B15, Trade, 232.817, 171, B15, S00, 1
B15, Trade, 241.783, 174, B15, S03, 1
B15, Trade, 251.783, 164, B15, S11, 1
B15, Trade, 256.283, 168, B15, S09, 1
B15, Trade, 263.283, 176, B15, S04, 1
B15, Trade, 271.467, 177, B15, S09, 1
B15, Trade, 279.600, 164, B15, S04, 1
B15, Trade, 283.217, 171, B15, S06, 1
B15, Trade, 286.967, 173, B15, S00, 1
B15, Trade, 289.583, 178, B15, S04, 1
B16, 12
B16, Trade, 240.567, 178, B16, S15, 1
B16, Trade, 241.300, 179, S06, B16, 1
B16, Trade, 246.000, 172, S06, B16, 1
B16, Trade, 255.083, 171, B16, S05, 1
B16, Trade, 260.133, 180, B16, S06, 1
B16, Trade, 263.967, 175, S06, B16, 1
B16, Trade, 269.767, 182, B16, S02, 1
B16, Trade, 274.867, 171, S05, B16, 1
B16, Trade, 282.133, 175, B16, S12, 1
B16, Trade, 282.283, 176, S08, B16, 1
B16, Trade, 288.067, 179, S15, B16, 1
B16, Trade, 296.067, 176, S12, B16, 1
B17, 12
B17, Trade, 4.967, 156, B17, S13, 1
B17, Trade, 6.967, 156, B17, S11, 1
B17, Trade, 24.117, 158, S14, B17, 1
B17, Trade, 59.317, 154, S14, B17, 1
B17, Trade, 94.300, 154, S05, B17, 1
B17, Trade, 125.800, 300, S00, B17, 1
B17, Trade, 149.883, 338, B17, S03, 1
B17, Trade, 163.900, 349, S08, B17, 1
B17, Trade, 180.333, 344, S08, B17, 1
B17, Trade, 194.550, 177, S05, B17, 1
B17, Trade, 218.567, 171, S10, B17, 1
B17, Trade, 291.933, 168, B17, S01, 1
B18, 17
B18, Trade, 6.883, 160, S05, B18, 1
B18, Trade, 18.983, 156, S10, B18, 1
B18, Trade, 34.033, 154, S15, B18, 1
B18, Trade, 59.167, 153, S05, B18, 1
B18, Trade, 64.017, 160, B18, S04, 1
B18, Trade, 111.067, 158, S05, B18, 1
B18, Trade, 116.250, 150, S05, B18, 1
B18, Trade, 127.717, 340, S10, B18, 1
B18, Trade, 174.200, 347, S08, B18, 1
B18, Trade, 202.167, 169, S14, B18, 1
B18, Trade, 209.550, 168, S10, B18, 1
B18, Trade, 218.017, 170, S14, B18, 1
B18, Trade, 220.017, 172, S05, B18, 1
B18, Trade, 247.350, 168, S12, B18, 1
B18, Trade, 252.233, 170, S05, B18, 1
B18, Trade, 278.050, 173, S12, B18, 1
B18, Trade, 291.150, 179, B18, S02, 1
B19, 37
B19, Trade, 10.367, 149, S10, B19, 1
B19, Trade, 14.783, 149, S14, B19, 1
B19, Trade, 22.667, 158, S10, B19, 1
B19, Trade, 28.633, 150, S10, B19, 1
B19, Trade, 39.000, 155, S08, B19, 1
B19, Trade, 41.783, 151, S05, B19, 1
B19, Trade, 48.350, 148, S08, B19, 1
B19, Trade, 62.833, 166, B19, S03, 1
B19, Trade, 72.417, 157, S05, B19, 1
B19, Trade, 77.533, 154, S08, B19, 1
B19, Trade, 88.000, 154, B19, S09, 1
B19, Trade, 92.283, 161, B19, S11, 1
B19, Trade, 94.167, 155, B19, S10, 1
B19, Trade, 105.033, 160, S14, B19, 1
B19, Trade, 112.200, 149, B19, S09, 1
B19, Trade, 129.650, 350, S08, B19, 1
B19, Trade, 142.917, 354, S15, B19, 1
B19, Trade, 152.117, 343, S08, B19, 1
B19, Trade, 154.900, 343, S05, B19, 1
B19, Trade, 159.183, 347, S08, B19, 1
B19, Trade, 166.233, 350, S10, B19, 1
B19, Trade, 169.600, 349, S14, B19, 1
B19, Trade, 175.133, 348, S14, B19, 1
B19, Trade, 184.100, 310, B19, S03, 1
B19, Trade, 200.217, 171, S12, B19, 1
B19, Trade, 211.883, 170, S12, B19, 1
B19, Trade, 214.883, 172, S15, B19, 1
B19, Trade, 221.983, 169, B19, S09, 1
B19, Trade, 226.400, 171, S12, B19, 1
B19, Trade, 242.933, 179, S10, B19, 1
B19, Trade, 259.083, 176, B19, S02, 1
B19, Trade, 264.483, 179, S12, B19, 1
B19, Trade, 266.500, 178, S05, B19, 1
B19, Trade, 273.717, 173, S08, B19, 1
B19, Trade, 280.600, 172, S10, B19, 1
B19, Trade, 291.183, 180, S10, B19, 1
B19, Trade, 299.267, 179, B19, S06, 1
B20, 59
B20, Trade, 4.083, 163, S08, B20, 1
B20, Trade, 7.917, 160, S14, B20, 1
B20, Trade, 10.550, 150, S12, B20, 1
B20, Trade, 18.817, 155, S12, B20, 1
B20, Trade, 22.000, 157, S08, B20, 1
B20, Trade, 29.250, 153, S14, B20, 1
B20, Trade, 34.250, 168, S19, B20, 1
B20, Trade, 44.883, 152, S10, B20, 1
B20, Trade, 45.600, 150, S05, B20, 1
B20, Trade, 49.267, 150, S12, B20, 1
B20, Trade, 54.433, 148, S05, B20, 1
B20, Trade, 58.533, 153, S10, B20, 1
B20, Trade, 65.250, 172, S19, B20, 1
B20, Trade, 69.833, 158, S08, B20, 1
B20, Trade, 73.833, 154, S08, B20, 1
B20, Trade, 80.133, 159, S15, B20, 1
B20, Trade, 85.050, 164, S15, B20, 1
B20, Trade, 87.400, 167, S12, B20, 1
B20, Trade, 94.317, 156, S08, B20, 1
B20, Trade, 100.217, 158, S14, B20, 1
B20, Trade, 104.867, 158, S12, B20, 1
B20, Trade, 106.250, 161, S15, B20, 1
B20, Trade, 115.900, 149, S08, B20, 1
B20, Trade, 118.433, 160, S14, B20, 1
B20, Trade, 124.250, 306, S02, B20, 1
B20, Trade, 131.517, 346, S12, B20, 1
B20, Trade, 139.267, 341, S08, B20, 1
B20, Trade, 143.167, 355, S05, B20, 1
B20, Trade, 146.917, 344, S10, B20, 1
B20, Trade, 152.217, 344, S12, B20, 1
B20, Trade, 160.583, 348, S12, B20, 1
B20, Trade, 164.633, 350, S05, B20, 1
B20, Trade, 166.867, 351, S15, B20, 1
B20, Trade, 171.200, 348, S12, B20, 1
B20, Trade, 178.867, 348, S12, B20, 1
B20, Trade, 187.750, 186, B20, S15, 1
B20, Trade, 188.733, 187, B20, S09, 1
B20, Trade, 192.350, 187, B20, S11, 1
B20, Trade, 198.383, 170, S08, B20, 1
B20, Trade, 206.217, 166, S10, B20, 1
B20, Trade, 206.300, 168, S14, B20, 1
B20, Trade, 212.417, 172, S15, B20, 1
B20, Trade, 222.717, 170, S05, B20, 1
B20, Trade, 226.267, 168, S01, B20, 1
B20, Trade, 230.367, 174, S15, B20, 1
B20, Trade, 234.717, 186, S05, B20, 1
B20, Trade, 239.700, 179, S12, B20, 1
B20, Trade, 244.733, 189, S18, B20, 1
B20, Trade, 246.700, 168, S08, B20, 1
B20, Trade, 252.400, 171, S12, B20, 1
B20, Trade, 257.433, 181, S13, B20, 1
B20, Trade, 267.967, 183, S14, B20, 1
B20, Trade, 272.517, 175, S12, B20, 1
B20, Trade, 274.900, 172, S12, B20, 1
B20, Trade, 282.467, 176, S14, B20, 1
B20, Trade, 287.033, 176, S10, B20, 1
B20, Trade, 291.900, 179, S14, B20, 1
B20, Trade, 294.733, 179, S10, B20, 1
B20, Trade, 298.917, 187, S17, B20, 1
B21, 49
B21, Trade, 5.100, 151, B21, S11, 1
B21, Trade, 8.850, 146, S05, B21, 1
B21, Trade, 15.433, 144, B21, S02, 1
B21, Trade, 18.700, 152, B21, S05, 1
B21, Trade, 26.017, 156, B21, S12, 1
B21, Trade, 32.400, 148, B21, S00, 1
B21, Trade, 36.367, 154, B21, S11, 1
B21, Trade, 45.000, 148, B21, S04, 1
B21, Trade, 51.450, 148, B21, S00, 1
B21, Trade, 53.250, 146, B21, S09, 1
B21, Trade, 59.433, 148, B21, S04, 1
B21, Trade, 66.283, 159, B21, S02, 1
B21, Trade, 69.850, 157, B21, S10, 1
B21, Trade, 74.917, 146, B21, S02, 1
B21, Trade, 80.333, 149, B21, S01, 1
B21, Trade, 90.183, 159, B21, S02, 1
B21, Trade, 92.317, 161, B21, S09, 1
B21, Trade, 99.183, 155, B21, S11, 1
B21, Trade, 105.533, 152, B21, S02, 1
B21, Trade, 108.467, 154, B21, S02, 1
B21, Trade, 119.717, 148, B21, S02, 1
B21, Trade, 130.683, 340, B21, S01, 1
B21, Trade, 135.083, 337, B21, S02, 1
B21, Trade, 140.867, 350, B21, S04, 1
B21, Trade, 152.083, 337, B21, S01, 1
B21, Trade, 157.300, 342, B21, S09, 1
B21, Trade, 164.467, 344, B21, S07, 1
B21, Trade, 167.483, 339, B21, S11, 1
B21, Trade, 171.033, 346, B21, S00, 1
B21, Trade, 178.750, 338, B21, S11, 1
B21, Trade, 182.067, 336, B21, S28, 1
B21, Trade, 187.783, 181, B21, S02, 1
B21, Trade, 190.933, 190, B21, S02, 1
B21, Trade, 193.567, 184, B21, S05, 1
B21, Trade, 201.000, 164, B21, S09, 1
B21, Trade, 207.667, 162, B21, S09, 1
B21, Trade, 219.200, 167, B21, S11, 1
B21, Trade, 225.383, 169, B21, S05, 1
B21, Trade, 229.050, 160, S11, B21, 1
B21, Trade, 236.183, 183, B21, S11, 1
B21, Trade, 238.617, 179, S08, B21, 1
B21, Trade, 246.183, 163, B21, S09, 1
B21, Trade, 250.733, 166, B21, S00, 1
B21, Trade, 255.283, 168, B21, S04, 1
B21, Trade, 261.567, 179, B21, S09, 1
B21, Trade, 265.433, 169, B21, S02, 1
B21, Trade, 270.233, 181, B21, S00, 1
B21, Trade, 277.683, 168, B21, S11, 1
B21, Trade, 290.083, 177, B21, S06, 1
B22, 34
B22, Trade, 14.817, 152, S15, B22, 1
B22, Trade, 16.433, 149, S12, B22, 1
B22, Trade, 22.517, 157, B22, S11, 1
B22, Trade, 34.283, 159, B22, S09, 1
B22, Trade, 40.800, 152, S14, B22, 1
B22, Trade, 41.933, 153, S10, B22, 1
B22, Trade, 50.883, 153, S14, B22, 1
B22, Trade, 56.133, 149, S12, B22, 1
B22, Trade, 60.117, 157, S15, B22, 1
B22, Trade, 67.233, 162, S08, B22, 1
B22, Trade, 84.267, 166, S10, B22, 1
B22, Trade, 91.517, 165, B22, S03, 1
B22, Trade, 99.733, 156, S08, B22, 1
B22, Trade, 111.617, 156, B22, S11, 1
B22, Trade, 120.050, 157, S03, B22, 1
B22, Trade, 128.233, 348, S14, B22, 1
B22, Trade, 141.167, 354, S05, B22, 1
B22, Trade, 155.483, 344, S10, B22, 1
B22, Trade, 160.450, 346, S05, B22, 1
B22, Trade, 166.033, 349, S14, B22, 1
B22, Trade, 168.667, 350, S08, B22, 1
B22, Trade, 182.500, 330, B22, S01, 1
B22, Trade, 193.700, 185, S08, B22, 1
B22, Trade, 205.567, 165, S05, B22, 1
B22, Trade, 208.583, 168, S08, B22, 1
B22, Trade, 218.983, 171, S12, B22, 1
B22, Trade, 222.817, 173, S15, B22, 1
B22, Trade, 232.600, 172, S10, B22, 1
B22, Trade, 243.067, 182, S17, B22, 1
B22, Trade, 257.917, 187, S18, B22, 1
B22, Trade, 268.700, 183, S08, B22, 1
B22, Trade, 274.967, 175, S14, B22, 1
B22, Trade, 282.883, 177, S05, B22, 1
B22, Trade, 298.233, 177, S14, B22, 1
B23, 51
B23, Trade, 3.900, 152, B23, S02, 1
B23, Trade, 10.450, 142, B23, S09, 1
B23, Trade, 18.067, 152, B23, S02, 1
B23, Trade, 22.433, 158, B23, S09, 1
B23, Trade, 33.667, 149, B23, S03, 1
B23, Trade, 35.950, 154, B23, S02, 1
B23, Trade, 44.283, 150, B23, S03, 1
B23, Trade, 47.350, 148, S12, B23, 1
B23, Trade, 56.683, 145, B23, S11, 1
B23, Trade, 64.500, 160, S15, B23, 1
B23, Trade, 68.417, 159, B23, S03, 1
B23, Trade, 73.183, 149, B23, S11, 1
B23, Trade, 78.917, 155, B23, S00, 1
B23, Trade, 83.167, 147, B23, S00, 1
B23, Trade, 95.883, 154, B23, S00, 1
B23, Trade, 104.133, 155, B23, S08, 1
B23, Trade, 108.367, 153, B23, S00, 1
B23, Trade, 113.283, 141, B23, S03, 1
B23, Trade, 118.117, 150, B23, S04, 1
B23, Trade, 127.283, 337, B23, S09, 1
B23, Trade, 130.017, 338, B23, S02, 1
B23, Trade, 133.633, 338, B23, S03, 1
B23, Trade, 141.033, 348, B23, S03, 1
B23, Trade, 142.717, 346, B23, S00, 1
B23, Trade, 149.417, 337, B23, S02, 1
B23, Trade, 154.867, 342, B23, S00, 1
B23, Trade, 161.100, 342, B23, S02, 1
B23, Trade, 162.700, 344, B23, S02, 1
B23, Trade, 170.667, 343, B23, S09, 1
B23, Trade, 173.967, 345, B23, S04, 1
B23, Trade, 182.200, 334, B23, S24, 1
B23, Trade, 186.300, 197, B23, S09, 1
B23, Trade, 191.517, 171, B23, S04, 1
B23, Trade, 198.683, 169, B23, S02, 1
B23, Trade, 202.867, 167, B23, S10, 1
B23, Trade, 205.467, 163, B23, S02, 1
B23, Trade, 212.133, 167, B23, S02, 1
B23, Trade, 217.750, 167, B23, S00, 1
B23, Trade, 223.950, 171, B23, S02, 1
B23, Trade, 226.317, 166, B23, S11, 1
B23, Trade, 232.883, 164, B23, S02, 1
B23, Trade, 234.750, 184, B23, S12, 1
B23, Trade, 241.767, 174, B23, S02, 1
B23, Trade, 242.983, 169, B23, S01, 1
B23, Trade, 250.383, 171, B23, S12, 1
B23, Trade, 254.317, 169, B23, S06, 1
B23, Trade, 262.067, 178, B23, S11, 1
B23, Trade, 269.333, 181, B23, S03, 1
B23, Trade, 278.950, 165, B23, S02, 1
B23, Trade, 288.017, 172, B23, S11, 1
B23, Trade, 294.650, 174, B23, S00, 1
B24, 51
B24, Trade, 4.450, 152, B24, S04, 1
B24, Trade, 6.833, 157, B24, S02, 1
B24, Trade, 16.550, 144, B24, S04, 1
B24, Trade, 18.850, 152, B24, S09, 1
B24, Trade, 21.200, 156, B24, S04, 1
B24, Trade, 33.233, 151, B24, S12, 1
B24, Trade, 40.250, 153, B24, S04, 1
B24, Trade, 46.433, 146, B24, S02, 1
B24, Trade, 51.817, 145, B24, S04, 1
B24, Trade, 55.717, 145, B24, S03, 1
B24, Trade, 57.733, 148, B24, S09, 1
B24, Trade, 67.817, 158, B24, S04, 1
B24, Trade, 69.133, 158, B24, S11, 1
B24, Trade, 78.017, 153, B24, S12, 1
B24, Trade, 87.367, 160, B24, S00, 1
B24, Trade, 88.750, 157, B24, S03, 1
B24, Trade, 98.150, 155, B24, S12, 1
B24, Trade, 102.367, 152, B24, S09, 1
B24, Trade, 105.300, 154, B24, S03, 1
B24, Trade, 116.300, 146, B24, S02, 1
B24, Trade, 127.483, 338, S08, B24, 1
B24, Trade, 133.250, 339, S05, B24, 1
B24, Trade, 140.600, 351, B24, S00, 1
B24, Trade, 145.450, 328, B24, S04, 1
B24, Trade, 149.217, 338, B24, S01, 1
B24, Trade, 155.467, 341, B24, S01, 1
B24, Trade, 160.433, 338, B24, S00, 1
B24, Trade, 166.150, 340, B24, S09, 1
B24, Trade, 170.367, 344, B24, S01, 1
B24, Trade, 176.033, 342, B24, S02, 1
B24, Trade, 180.600, 340, B24, S03, 1
B24, Trade, 184.883, 200, B24, S00, 1
B24, Trade, 190.083, 192, B24, S03, 1
B24, Trade, 199.450, 168, B24, S11, 1
B24, Trade, 206.883, 164, B24, S04, 1
B24, Trade, 211.617, 168, B24, S11, 1
B24, Trade, 213.850, 165, B24, S04, 1
B24, Trade, 224.800, 170, B24, S04, 1
B24, Trade, 231.933, 170, B24, S04, 1
B24, Trade, 234.367, 186, B24, S10, 1
B24, Trade, 239.800, 179, S15, B24, 1
B24, Trade, 244.467, 165, B24, S04, 1
B24, Trade, 250.683, 170, B24, S02, 1
B24, Trade, 254.100, 170, B24, S10, 1
B24, Trade, 257.833, 181, B24, S15, 1
B24, Trade, 270.333, 180, B24, S13, 1
B24, Trade, 272.950, 172, B24, S02, 1
B24, Trade, 284.917, 170, B24, S11, 1
B24, Trade, 291.400, 171, B24, S09, 1
B24, Trade, 297.583, 172, B24, S09, 1
B24, Trade, 299.550, 168, B24, S02, 1
B25, 10
B25, Trade, 240.067, 180, S05, B25, 1
B25, Trade, 243.000, 167, B25, S04, 1
B25, Trade, 249.167, 168, S10, B25, 1
B25, Trade, 255.917, 173, S14, B25, 1
B25, Trade, 262.817, 182, S05, B25, 1
B25, Trade, 273.383, 170, B25, S06, 1
B25, Trade, 282.833, 175, B25, S09, 1
B25, Trade, 289.367, 179, S05, B25, 1
B25, Trade, 289.850, 180, S12, B25, 1
B25, Trade, 296.817, 176, S08, B25, 1
B26, 50
B26, Trade, 8.083, 143, B26, S00, 1
B26, Trade, 15.467, 143, B26, S00, 1
B26, Trade, 21.650, 156, B26, S14, 1
B26, Trade, 24.767, 155, B26, S13, 1
B26, Trade, 31.817, 148, B26, S12, 1
B26, Trade, 34.583, 149, B26, S04, 1
B26, Trade, 40.600, 152, B26, S02, 1
B26, Trade, 45.400, 146, B26, S09, 1
B26, Trade, 47.917, 146, B26, S00, 1
B26, Trade, 59.283, 149, B26, S02, 1
B26, Trade, 65.317, 159, B26, S11, 1
B26, Trade, 68.600, 159, B26, S00, 1
B26, Trade, 79.900, 157, B26, S11, 1
B26, Trade, 85.950, 164, B26, S09, 1
B26, Trade, 90.367, 159, B26, S11, 1
B26, Trade, 93.267, 151, B26, S04, 1
B26, Trade, 97.650, 155, S08, B26, 1
B26, Trade, 105.200, 157, B26, S04, 1
B26, Trade, 108.533, 152, B26, S09, 1
B26, Trade, 114.933, 147, B26, S01, 1
B26, Trade, 130.950, 337, B26, S04, 1
B26, Trade, 134.033, 340, S10, B26, 1
B26, Trade, 140.050, 340, B26, S11, 1
B26, Trade, 144.333, 344, B26, S02, 1
B26, Trade, 150.267, 340, B26, S04, 1
B26, Trade, 161.933, 343, B26, S04, 1
B26, Trade, 163.450, 344, B26, S00, 1
B26, Trade, 174.050, 344, B26, S00, 1
B26, Trade, 180.683, 339, B26, S09, 1
B26, Trade, 186.617, 187, B26, S19, 1
B26, Trade, 192.100, 188, B26, S00, 1
B26, Trade, 194.800, 168, B26, S01, 1
B26, Trade, 200.167, 164, B26, S00, 1
B26, Trade, 207.650, 163, B26, S03, 1
B26, Trade, 213.500, 166, B26, S11, 1
B26, Trade, 218.850, 168, B26, S04, 1
B26, Trade, 224.133, 171, B26, S03, 1
B26, Trade, 233.867, 186, B26, S03, 1
B26, Trade, 240.500, 179, B26, S14, 1
B26, Trade, 242.667, 168, B26, S09, 1
B26, Trade, 251.750, 165, B26, S04, 1
B26, Trade, 253.767, 171, S08, B26, 1
B26, Trade, 259.850, 178, B26, S04, 1
B26, Trade, 268.650, 182, B26, S04, 1
B26, Trade, 269.300, 183, S05, B26, 1
B26, Trade, 272.900, 173, B26, S09, 1
B26, Trade, 279.583, 165, S11, B26, 1
B26, Trade, 283.900, 170, B26, S04, 1
B26, Trade, 289.417, 177, B26, S03, 1
B26, Trade, 295.983, 173, B26, S06, 1
B27, 37
B27, Trade, 2.817, 152, B27, S09, 1
B27, Trade, 13.700, 147, S10, B27, 1
B27, Trade, 17.267, 162, B27, S01, 1
B27, Trade, 25.933, 157, S05, B27, 1
B27, Trade, 28.333, 149, S08, B27, 1
B27, Trade, 37.550, 155, S08, B27, 1
B27, Trade, 46.867, 148, S08, B27, 1
B27, Trade, 54.450, 149, S08, B27, 1
B27, Trade, 59.300, 153, S12, B27, 1
B27, Trade, 69.433, 159, S12, B27, 1
B27, Trade, 75.800, 148, S10, B27, 1
B27, Trade, 86.667, 163, B27, S13, 1
B27, Trade, 87.567, 173, S05, B27, 1
B27, Trade, 95.467, 156, S12, B27, 1
B27, Trade, 103.467, 158, S10, B27, 1
B27, Trade, 115.600, 149, S10, B27, 1
B27, Trade, 118.150, 153, S12, B27, 1
B27, Trade, 129.017, 351, S12, B27, 1
B27, Trade, 133.333, 340, S08, B27, 1
B27, Trade, 140.250, 351, S15, B27, 1
B27, Trade, 142.083, 352, S10, B27, 1
B27, Trade, 150.883, 342, S05, B27, 1
B27, Trade, 159.483, 345, B27, S11, 1
B27, Trade, 163.950, 350, S12, B27, 1
B27, Trade, 175.050, 347, B27, S09, 1
B27, Trade, 181.900, 343, S05, B27, 1
B27, Trade, 199.183, 172, S15, B27, 1
B27, Trade, 215.283, 185, S08, B27, 1
B27, Trade, 230.000, 171, S14, B27, 1
B27, Trade, 232.500, 171, S08, B27, 1
B27, Trade, 245.033, 188, B27, S17, 1
B27, Trade, 258.783, 184, S14, B27, 1
B27, Trade, 263.317, 182, S10, B27, 1
B27, Trade, 267.817, 178, S15, B27, 1
B27, Trade, 274.833, 171, S10, B27, 1
B27, Trade, 280.650, 176, S14, B27, 1
B27, Trade, 287.183, 176, S08, B27, 1
B28, 38
B28, Trade, 11.583, 148, S05, B28, 1
B28, Trade, 16.517, 153, S15, B28, 1
B28, Trade, 31.967, 152, S05, B28, 1
B28, Trade, 41.717, 151, S12, B28, 1
B28, Trade, 50.650, 150, B28, S02, 1
B28, Trade, 55.850, 148, S10, B28, 1
B28, Trade, 57.400, 156, S08, B28, 1
B28, Trade, 63.217, 160, B28, S10, 1
B28, Trade, 68.550, 160, S14, B28, 1
B28, Trade, 78.183, 156, S14, B28, 1
B28, Trade, 81.850, 172, S05, B28, 1
B28, Trade, 84.233, 165, S14, B28, 1
B28, Trade, 85.933, 170, S08, B28, 1
B28, Trade, 98.367, 157, S10, B28, 1
B28, Trade, 108.950, 150, B28, S00, 1
B28, Trade, 117.167, 150, S10, B28, 1
B28, Trade, 122.417, 160, S05, B28, 1
B28, Trade, 135.417, 341, S12, B28, 1
B28, Trade, 139.667, 342, S12, B28, 1
B28, Trade, 146.400, 345, S08, B28, 1
B28, Trade, 155.550, 347, S12, B28, 1
B28, Trade, 156.417, 350, S14, B28, 1
B28, Trade, 161.267, 348, S14, B28, 1
B28, Trade, 170.267, 347, S05, B28, 1
B28, Trade, 191.217, 190, S19, B28, 1
B28, Trade, 197.267, 172, S10, B28, 1
B28, Trade, 204.833, 166, S12, B28, 1
B28, Trade, 210.350, 171, S14, B28, 1
