Trd, 000001.833, 155
Trd, 000003.050, 114
Trd, 000003.750, 150
Trd, 000004.033, 135
Trd, 000004.583, 150
Trd, 000004.900, 127
Trd, 000004.917, 151
Trd, 000005.000, 158
Trd, 000005.300, 151
Trd, 000005.717, 158
Trd, 000006.067, 172
Trd, 000006.217, 156
Trd, 000007.350, 162
Trd, 000008.983, 164
Trd, 000009.183, 161
Trd, 000009.450, 167
Trd, 000009.850, 158
Trd, 000011.600, 163
Trd, 000011.800, 169
Trd, 000012.117, 171
Trd, 000012.900, 156
Trd, 000013.367, 172
Trd, 000014.450, 156
Trd, 000015.200, 157
Trd, 000016.150, 159
Trd, 000016.300, 159
Trd, 000016.467, 157
Trd, 000016.967, 159
Trd, 000017.167, 162
Trd, 000017.317, 160
Trd, 000017.550, 159
Trd, 000018.133, 166
Trd, 000018.983, 163
Trd, 000019.967, 159
Trd, 000019.983, 158
Trd, 000020.117, 157
Trd, 000020.417, 174
Trd, 000021.583, 144
Trd, 000021.800, 157
Trd, 000022.667, 154
Trd, 000023.200, 153
Trd, 000023.350, 153
Trd, 000025.150, 151
Trd, 000025.467, 152
Trd, 000025.667, 155
Trd, 000027.033, 158
Trd, 000027.717, 184
Trd, 000027.950, 160
Trd, 000028.200, 165
Trd, 000028.383, 152
Trd, 000028.433, 175
Trd, 000029.333, 185
Trd, 000030.333, 151
Trd, 000030.450, 154
Trd, 000031.250, 154
Trd, 000032.500, 155
Trd, 000032.617, 157
Trd, 000032.883, 158
Trd, 000033.217, 158
Trd, 000033.433, 156
Trd, 000033.467, 161
Trd, 000034.050, 156
Trd, 000034.600, 154
Trd, 000035.867, 158
Trd, 000036.833, 156
Trd, 000037.167, 143
Trd, 000037.450, 155
Trd, 000038.100, 153
Trd, 000039.033, 154
Trd, 000039.600, 155
Trd, 000040.017, 155
Trd, 000040.350, 155
Trd, 000040.400, 151
Trd, 000041.367, 155
Trd, 000042.083, 157
Trd, 000042.133, 156
Trd, 000042.967, 156
Trd, 000043.783, 155
Trd, 000043.800, 152
Trd, 000045.533, 154
Trd, 000045.600, 156
Trd, 000045.750, 153
Trd, 000045.900, 155
Trd, 000046.483, 159
Trd, 000046.800, 158
Trd, 000047.950, 155
Trd, 000048.383, 158
Trd, 000048.983, 162
Trd, 000050.400, 160
Trd, 000050.700, 161
Trd, 000050.783, 160
Trd, 000051.233, 158
Trd, 000051.800, 162
Trd, 000051.917, 162
Trd, 000052.050, 146
Trd, 000054.017, 154
Trd, 000054.417, 160
Trd, 000055.550, 155
Trd, 000055.650, 155
Trd, 000055.717, 156
Trd, 000056.167, 155
Trd, 000057.717, 156
Trd, 000058.900, 159
Trd, 000059.033, 162
Trd, 000059.317, 178
Trd, 000059.667, 153
Trd, 000060.617, 160
Trd, 000061.033, 161
Trd, 000061.183, 162
Trd, 000061.500, 164
Trd, 000062.350, 161
Trd, 000062.383, 155
Trd, 000063.583, 168
Trd, 000064.533, 159
Trd, 000065.417, 160
Trd, 000065.817, 158
Trd, 000067.100, 159
Trd, 000067.150, 160
Trd, 000067.350, 157
Trd, 000068.850, 155
Trd, 000068.900, 156
Trd, 000069.300, 157
Trd, 000070.750, 156
Trd, 000071.950, 158
Trd, 000072.250, 157
Trd, 000073.283, 158
Trd, 000073.467, 161
Trd, 000074.367, 160
Trd, 000074.517, 162
Trd, 000074.667, 169
Trd, 000074.717, 158
Trd, 000075.450, 177
Trd, 000075.533, 157
Trd, 000075.900, 158
Trd, 000076.717, 147
Trd, 000077.100, 161
Trd, 000077.583, 162
Trd, 000077.983, 173
Trd, 000078.083, 166
Trd, 000079.150, 167
Trd, 000080.300, 163
Trd, 000080.350, 164
Trd, 000080.450, 162
Trd, 000080.867, 163
Trd, 000081.050, 172
Trd, 000081.167, 161
Trd, 000081.233, 161
Trd, 000082.283, 168
Trd, 000083.367, 169
Trd, 000083.817, 168
Trd, 000084.433, 168
Trd, 000084.583, 169
Trd, 000085.583, 168
Trd, 000085.733, 167
Trd, 000085.917, 168
Trd, 000086.767, 167
Trd, 000086.917, 169
Trd, 000088.583, 160
Trd, 000089.400, 164
Trd, 000089.833, 164
Trd, 000090.317, 160
Trd, 000090.500, 164
Trd, 000090.667, 154
Trd, 000091.033, 161
Trd, 000091.483, 162
Trd, 000092.217, 165
Trd, 000092.617, 165
