Trd, 000001.117, 179
Trd, 000002.467, 168
Trd, 000003.283, 172
Trd, 000004.183, 165
Trd, 000005.333, 164
Trd, 000006.133, 161
Trd, 000006.433, 162
Trd, 000006.600, 161
Trd, 000006.917, 160
Trd, 000007.450, 161
Trd, 000007.967, 162
Trd, 000008.317, 163
Trd, 000008.983, 164
Trd, 000009.583, 166
Trd, 000010.033, 166
Trd, 000010.167, 161
Trd, 000010.233, 158
Trd, 000010.850, 148
Trd, 000011.200, 160
Trd, 000012.783, 155
Trd, 000013.133, 154
Trd, 000013.283, 160
Trd, 000013.883, 158
Trd, 000013.917, 159
Trd, 000014.150, 160
Trd, 000016.233, 157
Trd, 000016.433, 159
Trd, 000017.317, 159
Trd, 000017.333, 156
Trd, 000017.700, 156
Trd, 000018.550, 159
Trd, 000019.050, 157
Trd, 000019.983, 160
Trd, 000020.133, 158
Trd, 000020.317, 159
Trd, 000021.450, 159
Trd, 000021.967, 157
Trd, 000022.233, 157
Trd, 000022.683, 160
Trd, 000022.750, 152
Trd, 000023.100, 162
Trd, 000023.717, 160
Trd, 000023.917, 144
Trd, 000024.733, 158
Trd, 000026.500, 153
Trd, 000026.700, 156
Trd, 000026.983, 155
Trd, 000029.433, 155
Trd, 000029.483, 154
Trd, 000029.533, 155
Trd, 000029.717, 155
Trd, 000030.517, 155
Trd, 000030.650, 156
Trd, 000030.867, 154
Trd, 000030.917, 153
Trd, 000031.467, 158
Trd, 000032.400, 156
Trd, 000032.450, 161
Trd, 000032.683, 168
Trd, 000033.600, 169
Trd, 000034.317, 170
Trd, 000034.783, 168
Trd, 000035.667, 164
Trd, 000035.717, 170
Trd, 000037.117, 166
Trd, 000037.400, 164
Trd, 000037.717, 166
Trd, 000037.950, 167
Trd, 000039.000, 166
Trd, 000039.067, 167
Trd, 000040.100, 166
Trd, 000040.300, 161
Trd, 000040.500, 170
Trd, 000041.050, 159
Trd, 000041.900, 167
Trd, 000041.950, 167
Trd, 000042.083, 162
Trd, 000042.233, 169
Trd, 000043.350, 166
Trd, 000043.567, 165
Trd, 000044.600, 166
Trd, 000044.700, 164
Trd, 000045.617, 163
Trd, 000045.933, 163
Trd, 000046.317, 168
Trd, 000046.383, 169
Trd, 000046.800, 163
Trd, 000046.967, 163
Trd, 000048.783, 164
Trd, 000049.233, 163
Trd, 000049.267, 164
Trd, 000050.783, 163
Trd, 000051.500, 163
Trd, 000051.933, 164
Trd, 000052.150, 165
Trd, 000052.350, 162
Trd, 000052.567, 160
Trd, 000053.433, 161
Trd, 000053.800, 162
Trd, 000054.733, 163
Trd, 000055.500, 160
Trd, 000056.100, 161
Trd, 000056.567, 161
Trd, 000057.417, 162
Trd, 000057.683, 161
Trd, 000058.050, 160
Trd, 000058.150, 162
Trd, 000058.783, 163
Trd, 000059.417, 161
Trd, 000060.200, 160
Trd, 000060.567, 161
Trd, 000061.267, 160
Trd, 000061.300, 159
Trd, 000062.083, 159
Trd, 000062.500, 160
Trd, 000064.183, 160
Trd, 000064.767, 159
Trd, 000065.067, 160
Trd, 000065.483, 160
Trd, 000065.917, 153
Trd, 000065.967, 160
Trd, 000067.067, 164
Trd, 000067.717, 168
Trd, 000068.117, 166
Trd, 000068.133, 167
Trd, 000068.700, 161
Trd, 000069.417, 169
Trd, 000069.850, 163
Trd, 000071.067, 168
Trd, 000071.983, 166
Trd, 000072.000, 167
Trd, 000072.783, 166
Trd, 000072.833, 167
Trd, 000072.917, 163
Trd, 000072.933, 169
Trd, 000072.967, 172
Trd, 000076.433, 164
Trd, 000076.900, 165
Trd, 000077.100, 165
Trd, 000079.650, 167
Trd, 000080.117, 166
Trd, 000080.300, 165
Trd, 000080.417, 166
Trd, 000080.717, 169
Trd, 000080.733, 170
Trd, 000080.917, 175
Trd, 000081.850, 167
Trd, 000083.083, 168
Trd, 000083.950, 167
Trd, 000085.033, 168
Trd, 000085.333, 169
Trd, 000085.417, 173
Trd, 000085.517, 167
Trd, 000085.683, 167
Trd, 000086.567, 171
Trd, 000086.717, 171
Trd, 000087.933, 168
Trd, 000088.533, 169
Trd, 000088.800, 168
Trd, 000089.450, 169
Trd, 000089.933, 168
Trd, 000090.450, 169
Trd, 000090.550, 167
Trd, 000091.217, 167
Trd, 000091.250, 171
Trd, 000091.333, 172
Trd, 000092.700, 166
Trd, 000092.750, 167
Trd, 000093.467, 164
Trd, 000093.617, 157
Trd, 000094.233, 163
Trd, 000094.283, 162
Trd, 000094.617, 162
Trd, 000094.750, 164
Trd, 000094.783, 164
Trd, 000094.883, 161
Trd, 000095.733, 164
Trd, 000096.850, 160
Trd, 000097.117, 161
Trd, 000097.583, 161
Trd, 000098.167, 161
Trd, 000098.400, 164
Trd, 000098.700, 175
Trd, 000099.467, 166
Trd, 000100.750, 166
Trd, 000100.850, 165
Trd, 000101.500, 164
Trd, 000101.950, 163
Trd, 000103.000, 160
Trd, 000103.717, 161
Trd, 000104.117, 162
Trd, 000104.467, 164
Trd, 000105.200, 163
Trd, 000105.300, 165
Trd, 000105.533, 161
Trd, 000106.383, 162
Trd, 000106.533, 167
Trd, 000107.050, 168
Trd, 000108.383, 165
Trd, 000109.833, 169
Trd, 000109.867, 169
Trd, 000110.167, 169
Trd, 000110.667, 169
Trd, 000110.683, 170
Trd, 000110.850, 170
Trd, 000111.283, 168
Trd, 000112.517, 166
Trd, 000112.633, 169
Trd, 000113.200, 168
Trd, 000113.617, 167
Trd, 000113.800, 166
Trd, 000114.333, 169
Trd, 000115.250, 166
Trd, 000115.583, 166
Trd, 000116.667, 168
Trd, 000116.750, 170
Trd, 000117.000, 177
Trd, 000117.933, 177
Trd, 000118.900, 179
Trd, 000119.700, 178
Trd, 000120.867, 178
Trd, 000120.900, 178
Trd, 000121.250, 179
Trd, 000121.617, 177
Trd, 000121.800, 179
Trd, 000121.883, 180
Trd, 000122.317, 180
Trd, 000122.367, 181
Trd, 000122.567, 192
Trd, 000122.700, 208
Trd, 000123.033, 218
Trd, 000124.367, 266
Trd, 000124.433, 284
Trd, 000124.550, 306.0
Trd, 000125.967, 310.0
Trd, 000126.233, 313.0
Trd, 000126.300, 324.0
Trd, 000126.750, 334.0
Trd, 000127.100, 344
Trd, 000127.833, 344
Trd, 000128.217, 320.0
Trd, 000129.600, 336
Trd, 000129.900, 335
Trd, 000130.183, 334
Trd, 000131.033, 337
Trd, 000131.383, 341
Trd, 000132.067, 344
Trd, 000132.350, 338
Trd, 000132.733, 346
Trd, 000133.217, 352
Trd, 000135.017, 349
Trd, 000135.433, 343
Trd, 000135.583, 343
Trd, 000136.867, 350
Trd, 000137.100, 345.0
Trd, 000137.400, 355
Trd, 000137.650, 345
Trd, 000139.033, 355
Trd, 000139.317, 353
Trd, 000139.617, 349
Trd, 000141.033, 347
Trd, 000141.450, 351
Trd, 000141.833, 350
Trd, 000142.833, 350
