B00, 0
B01, 2
B01, Trade, 122.567, 174, S18, B01, 1
B14, Trade, 167.517, 344, B14, S00, 1
B14, Trade, 171.717, 342, B14, S03, 1
B14, Trade, 176.050, 335, B14, S00, 1
B14, Trade, 181.833, 337, B14, S17, 1
B14, Trade, 196.433, 167, B14, S00, 1
B14, Trade, 201.467, 165, B14, S03, 1
B14, Trade, 209.650, 169, B14, S03, 1
B14, Trade, 219.950, 169, B14, S03, 1
B14, Trade, 229.383, 164, B14, S00, 1
B14, Trade, 237.183, 169, B14, S00, 1
B14, Trade, 239.300, 165, B14, S01, 1
B14, Trade, 245.450, 172, B14, S00, 1
B14, Trade, 262.067, 174, B14, S12, 1
B14, Trade, 265.067, 174, B14, S06, 1
B14, Trade, 269.450, 175, B14, S03, 1
B14, Trade, 283.833, 170, B14, S02, 1
B14, Trade, 293.717, 168, B14, S00, 1
B15, 0
B16, 54
B16, Trade, 2.400, 146, S01, B16, 1
B16, Trade, 9.533, 156, S16, B16, 1
B16, Trade, 17.567, 155, S11, B16, 1
B16, Trade, 22.133, 145, S11, B16, 1
B16, Trade, 27.800, 158, S16, B16, 1
B16, Trade, 34.300, 158, B16, S01, 1
B16, Trade, 36.717, 159, B16, S00, 1
B16, Trade, 48.300, 157, S09, B16, 1
B16, Trade, 48.650, 159, S16, B16, 1
B16, Trade, 53.800, 158, S11, B16, 1
B16, Trade, 61.083, 161, S16, B16, 1
B16, Trade, 62.950, 161, B16, S08, 1
B16, Trade, 74.150, 162, S16, B16, 1
B16, Trade, 79.300, 163, B16, S03, 1
B16, Trade, 84.400, 154, S06, B16, 1
B16, Trade, 86.067, 159, S01, B16, 1
B16, Trade, 93.533, 160, S07, B16, 1
B16, Trade, 98.083, 163, S09, B16, 1
B16, Trade, 101.633, 165, B16, S11, 1
B16, Trade, 120.900, 167, B16, S06, 1
B16, Trade, 122.733, 177, S19, B16, 1
B16, Trade, 131.300, 354, S01, B16, 1
B16, Trade, 134.917, 351, S01, B16, 1
B16, Trade, 137.833, 355, S05, B16, 1
B16, Trade, 144.600, 344, S07, B16, 1
B16, Trade, 150.667, 352, S01, B16, 1
B16, Trade, 153.983, 354, S11, B16, 1
B16, Trade, 158.833, 347, S11, B16, 1
B16, Trade, 165.583, 347, S09, B16, 1
B16, Trade, 166.467, 349, S07, B16, 1
B16, Trade, 175.967, 347, S01, B16, 1
B16, Trade, 181.133, 351, S07, B16, 1
B16, Trade, 185.750, 173, B16, S08, 1
B16, Trade, 190.683, 174, B16, S03, 1
B16, Trade, 195.933, 174, B16, S06, 1
B16, Trade, 201.783, 170, S07, B16, 1
B16, Trade, 206.633, 175, S01, B16, 1
B16, Trade, 213.267, 164, S01, B16, 1
B16, Trade, 219.133, 177, B16, S00, 1
B16, Trade, 222.550, 176, S11, B16, 1
B16, Trade, 230.300, 176, S13, B16, 1
B16, Trade, 231.417, 176, S01, B16, 1
B16, Trade, 240.533, 168, S02, B16, 1
B16, Trade, 244.050, 175, S11, B16, 1
B16, Trade, 251.100, 180, B16, S08, 1
B16, Trade, 255.600, 180, B16, S03, 1
B16, Trade, 262.200, 178, S07, B16, 1
B16, Trade, 268.333, 178, S09, B16, 1
B16, Trade, 272.233, 182, B16, S08, 1
B16, Trade, 275.817, 182, B16, S07, 1
B16, Trade, 278.767, 183, B16, S03, 1
B16, Trade, 287.333, 178, S10, B16, 1
B16, Trade, 289.833, 184, B16, S01, 1
B16, Trade, 297.833, 185, B16, S14, 1
B17, 47
B17, Trade, 11.250, 146, B17, S00, 1
B17, Trade, 13.617, 157, S16, B17, 1
B17, Trade, 17.967, 156, S07, B17, 1
B17, Trade, 25.017, 140, B17, S00, 1
B17, Trade, 28.333, 152, B17, S00, 1
B17, Trade, 35.233, 152, B17, S08, 1
B17, Trade, 44.550, 154, B17, S00, 1
B17, Trade, 46.500, 154, B17, S06, 1
B17, Trade, 59.300, 150, S01, B17, 1
B17, Trade, 67.933, 157, B17, S08, 1
B17, Trade, 71.767, 150, B17, S00, 1
B17, Trade, 75.833, 162, B17, S09, 1
B17, Trade, 84.983, 154, B17, S00, 1
B17, Trade, 92.150, 155, B17, S03, 1
B17, Trade, 98.733, 166, S07, B17, 1
B17, Trade, 99.350, 166, S11, B17, 1
B17, Trade, 106.183, 158, B17, S07, 1
B17, Trade, 113.100, 169, B17, S10, 1
B17, Trade, 115.550, 167, B17, S00, 1
B17, Trade, 120.700, 169, B17, S01, 1
B17, Trade, 128.883, 343, B17, S03, 1
B17, Trade, 139.100, 347, B17, S06, 1
B17, Trade, 147.000, 352, B17, S03, 1
B17, Trade, 152.217, 349, B17, S00, 1
B17, Trade, 163.733, 342, S01, B17, 1
B17, Trade, 173.733, 340, B17, S06, 1
B17, Trade, 180.833, 342, B17, S08, 1
B17, Trade, 190.517, 177, B17, S00, 1
B17, Trade, 194.600, 177, B17, S17, 1
B17, Trade, 202.167, 165, B17, S06, 1
B17, Trade, 206.500, 173, B17, S03, 1
B17, Trade, 208.267, 175, B17, S08, 1
B17, Trade, 218.433, 178, B17, S09, 1
B17, Trade, 226.033, 165, B17, S03, 1
B17, Trade, 234.217, 174, B17, S08, 1
B17, Trade, 236.367, 169, B17, S03, 1
B17, Trade, 238.600, 165, B17, S04, 1
B17, Trade, 246.233, 176, B17, S08, 1
B17, Trade, 254.200, 183, B17, S10, 1
B17, Trade, 257.200, 176, B17, S02, 1
B17, Trade, 260.633, 175, B17, S03, 1
B17, Trade, 268.250, 175, B17, S12, 1
B17, Trade, 274.883, 171, S11, B17, 1
B17, Trade, 277.067, 181, B17, S12, 1
B17, Trade, 284.783, 170, B17, S03, 1
B17, Trade, 291.383, 183, B17, S12, 1
B17, Trade, 294.467, 168, B17, S03, 1
B18, 13
B18, Trade, 27.683, 147, B18, S03, 1
B18, Trade, 39.450, 151, S07, B18, 1
B18, Trade, 44.200, 156, S01, B18, 1
B18, Trade, 60.067, 154, S09, B18, 1
B18, Trade, 80.033, 164, S09, B18, 1
B18, Trade, 95.467, 160, S13, B18, 1
B18, Trade, 107.333, 170, S17, B18, 1
B18, Trade, 143.900, 348, B18, S09, 1
B18, Trade, 173.017, 345, S09, B18, 1
B18, Trade, 214.083, 165, S09, B18, 1
B18, Trade, 244.833, 175, S01, B18, 1
B18, Trade, 274.967, 186, S02, B18, 1
B18, Trade, 285.867, 179, S15, B18, 1
B19, 4
B19, Trade, 3.650, 143, S11, B19, 1
B19, Trade, 10.700, 145, B19, S03, 1
B19, Trade, 22.200, 146, S01, B19, 1
B19, Trade, 269.633, 176, S11, B19, 1
B20, 11
B20, Trade, 243.233, 167, B20, S03, 1
B20, Trade, 249.550, 184, B20, S03, 1
B20, Trade, 252.117, 184, B20, S00, 1
B20, Trade, 257.733, 179, S11, B20, 1
B20, Trade, 263.550, 172, B20, S09, 1
B20, Trade, 272.517, 173, B20, S03, 1
B20, Trade, 274.933, 172, S10, B20, 1
B20, Trade, 280.283, 185, S11, B20, 1
B20, Trade, 282.117, 181, S02, B20, 1
B20, Trade, 291.667, 188, S07, B20, 1
B20, Trade, 296.367, 188, S17, B20, 1
B21, 12
B21, Trade, 241.067, 171, S09, B21, 1
B21, Trade, 247.333, 180, S16, B21, 1
B21, Trade, 250.600, 187, S17, B21, 1
B21, Trade, 258.000, 180, S16, B21, 1
B21, Trade, 259.900, 184, B21, S00, 1
B21, Trade, 264.900, 176, S01, B21, 1
B21, Trade, 270.467, 178, S15, B21, 1
B21, Trade, 272.483, 185, S17, B21, 1
B21, Trade, 281.067, 192, B21, S08, 1
B21, Trade, 282.550, 185, B21, S12, 1
B21, Trade, 292.867, 182, B21, S12, 1
B21, Trade, 295.100, 187, S16, B21, 1
B22, 12
B22, Trade, 245.317, 178, B22, S12, 1
B22, Trade, 247.033, 178, B22, S07, 1
B22, Trade, 255.333, 182, S12, B22, 1
B22, Trade, 258.083, 180, S07, B22, 1
B22, Trade, 265.517, 177, S15, B22, 1
B22, Trade, 270.700, 182, S16, B22, 1
B22, Trade, 276.083, 182, S15, B22, 1
B22, Trade, 282.183, 187, B22, S08, 1
B22, Trade, 286.283, 179, S07, B22, 1
B22, Trade, 289.367, 183, B22, S00, 1
B22, Trade, 296.733, 181, S15, B22, 1
B22, Trade, 298.933, 196, S11, B22, 1
B23, 20
B23, Trade, 5.033, 142, S09, B23, 1
B23, Trade, 14.100, 160, B23, S09, 1
B23, Trade, 19.300, 150, B23, S08, 1
B23, Trade, 26.067, 156, S11, B23, 1
B23, Trade, 31.350, 154, S09, B23, 1
B23, Trade, 45.750, 158, S11, B23, 1
B23, Trade, 77.700, 166, S07, B23, 1
B23, Trade, 82.233, 166, S01, B23, 1
B23, Trade, 92.083, 156, S10, B23, 1
B23, Trade, 100.067, 167, S01, B23, 1
B23, Trade, 107.883, 172, S17, B23, 1
B23, Trade, 128.917, 360, S11, B23, 1
B23, Trade, 148.450, 358, S17, B23, 1
B23, Trade, 211.383, 169, S11, B23, 1
B23, Trade, 224.517, 177, S16, B23, 1
B23, Trade, 230.333, 176, S09, B23, 1
B23, Trade, 241.000, 170, S07, B23, 1
B23, Trade, 248.483, 180, S09, B23, 1
B23, Trade, 280.933, 186, S16, B23, 1
B23, Trade, 288.250, 177, S09, B23, 1
B24, 43
B24, Trade, 6.150, 137, B24, S10, 1
B24, Trade, 18.983, 156, B24, S03, 1
B24, Trade, 26.733, 151, B24, S10, 1
B24, Trade, 30.400, 152, B24, S01, 1
B24, Trade, 33.700, 158, S11, B24, 1
B24, Trade, 43.117, 156, S09, B24, 1
B24, Trade, 49.433, 154, B24, S00, 1
B24, Trade, 55.200, 154, B24, S03, 1
B24, Trade, 61.500, 153, B24, S03, 1
B24, Trade, 68.867, 159, S01, B24, 1
B24, Trade, 77.850, 160, B24, S00, 1
B24, Trade, 78.783, 165, S16, B24, 1
B24, Trade, 86.750, 153, B24, S00, 1
B24, Trade, 91.233, 156, B24, S03, 1
B24, Trade, 95.300, 159, B24, S01, 1
B24, Trade, 96.300, 155, B24, S05, 1
B24, Trade, 112.150, 170, B24, S11, 1
B24, Trade, 116.817, 167, B24, S03, 1
B24, Trade, 119.783, 167, B24, S00, 1
B24, Trade, 123.217, 210, S05, B24, 1
B24, Trade, 135.333, 345, B24, S04, 1
B24, Trade, 139.733, 348, B24, S03, 1
B24, Trade, 148.483, 355, B24, S00, 1
B24, Trade, 157.467, 349, S07, B24, 1
B24, Trade, 172.517, 341, S05, B24, 1
B24, Trade, 178.050, 343, B24, S00, 1
B24, Trade, 185.483, 190, B24, S07, 1
B24, Trade, 192.083, 174, B24, S01, 1
B24, Trade, 196.167, 174, B24, S03, 1
B24, Trade, 208.300, 173, B24, S04, 1
B24, Trade, 212.400, 164, B24, S07, 1
B24, Trade, 224.367, 173, B24, S05, 1
B24, Trade, 228.550, 167, B24, S03, 1
B24, Trade, 233.833, 176, S09, B24, 1
B24, Trade, 248.000, 180, S07, B24, 1
B24, Trade, 253.717, 185, B24, S15, 1
B24, Trade, 262.550, 166, S08, B24, 1
B24, Trade, 266.783, 176, B24, S00, 1
B24, Trade, 267.250, 176, B24, S13, 1
B24, Trade, 279.417, 183, B24, S12, 1
B24, Trade, 281.350, 182, B24, S13, 1
B24, Trade, 290.383, 180, B24, S03, 1
B24, Trade, 298.033, 187, B24, S00, 1
B25, 56
B25, Trade, 5.200, 160, S17, B25, 1
B25, Trade, 10.550, 155, S07, B25, 1
B25, Trade, 13.233, 154, S07, B25, 1
B25, Trade, 16.617, 155, S01, B25, 1
B25, Trade, 24.350, 144, S07, B25, 1
B25, Trade, 32.017, 165, S18, B25, 1
B25, Trade, 39.833, 152, S01, B25, 1
B25, Trade, 41.533, 166, S18, B25, 1
B25, Trade, 49.733, 165, S01, B25, 1
B25, Trade, 53.117, 163, S17, B25, 1
B25, Trade, 60.017, 150, S07, B25, 1
B25, Trade, 64.417, 162, S11, B25, 1
B25, Trade, 68.283, 159, S09, B25, 1
B25, Trade, 73.533, 157, S11, B25, 1
B25, Trade, 80.383, 169, S17, B25, 1
B25, Trade, 86.783, 158, S07, B25, 1
B25, Trade, 92.900, 156, S09, B25, 1
B25, Trade, 95.850, 163, S11, B25, 1
B25, Trade, 103.600, 150, S10, B25, 1
B25, Trade, 107.383, 172, S18, B25, 1
B25, Trade, 112.233, 171, S07, B25, 1
B25, Trade, 120.000, 169, S07, B25, 1
B25, Trade, 122.183, 171, S09, B25, 1
B25, Trade, 127.683, 345, S06, B25, 1
B25, Trade, 133.033, 354, S07, B25, 1
B25, Trade, 140.817, 354, S09, B25, 1
B25, Trade, 147.100, 357, S11, B25, 1
B25, Trade, 155.567, 350, S09, B25, 1
B25, Trade, 159.950, 347, S01, B25, 1
B25, Trade, 165.333, 358, S17, B25, 1
B25, Trade, 171.200, 346, S01, B25, 1
B25, Trade, 172.383, 345, S11, B25, 1
B25, Trade, 180.517, 348, S01, B25, 1
B25, Trade, 184.850, 204, B25, S04, 1
B25, Trade, 189.150, 178, S11, B25, 1
B25, Trade, 192.883, 181, S09, B25, 1
B25, Trade, 197.517, 173, S01, B25, 1
B25, Trade, 206.150, 174, S11, B25, 1
B25, Trade, 208.817, 174, S06, B25, 1
B25, Trade, 216.633, 176, S16, B25, 1
B25, Trade, 221.167, 182, S14, B25, 1
B25, Trade, 223.650, 176, S01, B25, 1
B25, Trade, 229.250, 174, S11, B25, 1
B25, Trade, 232.317, 178, S16, B25, 1
B25, Trade, 239.983, 167, S11, B25, 1
B25, Trade, 241.833, 179, S16, B25, 1
B25, Trade, 249.050, 180, S16, B25, 1
B25, Trade, 251.500, 184, S02, B25, 1
B25, Trade, 257.567, 177, S13, B25, 1
B25, Trade, 266.533, 178, S07, B25, 1
B25, Trade, 273.550, 183, S16, B25, 1
B25, Trade, 277.500, 185, S17, B25, 1
B25, Trade, 283.117, 186, S07, B25, 1
B25, Trade, 290.300, 187, S11, B25, 1
B25, Trade, 293.917, 186, S09, B25, 1
B25, Trade, 296.983, 194, S19, B25, 1
B26, 48
B26, Trade, 4.783, 134, B26, S08, 1
B26, Trade, 12.633, 147, B26, S13, 1
B26, Trade, 18.467, 157, B26, S16, 1
B26, Trade, 24.883, 143, S09, B26, 1
B26, Trade, 27.633, 148, S06, B26, 1
B26, Trade, 33.117, 159, B26, S07, 1
B26, Trade, 45.133, 155, B26, S03, 1
B26, Trade, 50.367, 154, B26, S03, 1
B26, Trade, 54.117, 154, B26, S08, 1
B26, Trade, 64.033, 158, B26, S03, 1
B26, Trade, 68.567, 157, B26, S13, 1
B26, Trade, 76.133, 161, B26, S05, 1
B26, Trade, 81.550, 151, B26, S10, 1
B26, Trade, 91.033, 158, B26, S01, 1
B26, Trade, 94.883, 159, B26, S10, 1
B26, Trade, 100.567, 166, B26, S03, 1
B26, Trade, 108.167, 158, B26, S03, 1
B26, Trade, 111.700, 171, S16, B26, 1
B26, Trade, 118.483, 168, S16, B26, 1
B26, Trade, 130.867, 349, B26, S00, 1
B26, Trade, 134.367, 348, B26, S06, 1
B26, Trade, 145.800, 350, B26, S00, 1
B26, Trade, 151.167, 350, B26, S03, 1
B26, Trade, 156.350, 348, B26, S00, 1
B26, Trade, 158.400, 345, B26, S03, 1
B26, Trade, 169.783, 342, B26, S10, 1
B26, Trade, 181.050, 342, B26, S23, 1
B26, Trade, 184.750, 207, B26, S10, 1
B26, Trade, 188.883, 178, B26, S08, 1
B26, Trade, 194.317, 178, S01, B26, 1
B26, Trade, 198.900, 165, S11, B26, 1
B26, Trade, 208.600, 172, B26, S00, 1
B26, Trade, 210.883, 166, B26, S06, 1
B26, Trade, 218.750, 178, B26, S16, 1
B26, Trade, 225.333, 173, B26, S00, 1
B26, Trade, 233.800, 174, B26, S10, 1
B26, Trade, 238.050, 168, B26, S03, 1
B26, Trade, 242.750, 177, B26, S06, 1
B26, Trade, 245.067, 173, B26, S09, 1
B26, Trade, 253.233, 186, B26, S06, 1
B26, Trade, 258.867, 181, B26, S08, 1
B26, Trade, 265.850, 174, B26, S03, 1
B26, Trade, 269.433, 176, B26, S02, 1
B26, Trade, 274.650, 170, B26, S01, 1
B26, Trade, 281.283, 184, B26, S00, 1
B26, Trade, 287.200, 171, B26, S00, 1
B26, Trade, 289.350, 184, S14, B26, 1
B26, Trade, 294.950, 167, B26, S06, 1
B27, 11
B27, Trade, 244.333, 170, B27, S02, 1
B27, Trade, 246.200, 178, B27, S15, 1
B27, Trade, 251.267, 181, S15, B27, 1
B27, Trade, 259.783, 187, S18, B27, 1
B27, Trade, 264.050, 172, B27, S12, 1
B27, Trade, 271.783, 178, B27, S06, 1
B27, Trade, 272.833, 170, B27, S00, 1
B27, Trade, 277.183, 181, S15, B27, 1
B27, Trade, 284.133, 175, S01, B27, 1
B27, Trade, 289.100, 180, S15, B27, 1
B27, Trade, 296.050, 181, S15, B27, 1
B28, 28
B28, Trade, 9.300, 149, S09, B28, 1
B28, Trade, 9.467, 154, S11, B28, 1
B28, Trade, 12.050, 156, S01, B28, 1
B28, Trade, 27.117, 153, S07, B28, 1
B28, Trade, 35.333, 158, S16, B28, 1
B28, Trade, 40.083, 152, S09, B28, 1
B28, Trade, 69.083, 160, S07, B28, 1
B28, Trade, 74.033, 161, S01, B28, 1
B28, Trade, 76.983, 165, S17, B28, 1
B28, Trade, 81.050, 166, S16, B28, 1
B28, Trade, 89.317, 158, S11, B28, 1
B28, Trade, 95.867, 164, S16, B28, 1
B28, Trade, 101.067, 165, B28, S01, 1
B28, Trade, 106.983, 165, S16, B28, 1
B28, Trade, 117.983, 169, S01, B28, 1
B28, Trade, 124.733, 310, S03, B28, 1
B28, Trade, 144.800, 355, S16, B28, 1
B28, Trade, 175.733, 345, S11, B28, 1
B28, Trade, 200.600, 168, S09, B28, 1
B28, Trade, 204.533, 175, S16, B28, 1
B28, Trade, 216.500, 175, S11, B28, 1
B28, Trade, 226.450, 179, S09, B28, 1
B28, Trade, 249.017, 179, S01, B28, 1
B28, Trade, 249.800, 187, S18, B28, 1
B28, Trade, 259.100, 185, S09, B28, 1
B28, Trade, 263.283, 169, S02, B28, 1
B28, Trade, 273.817, 189, S18, B28, 1
B28, Trade, 296.417, 189, S07, B28, 1
B29, 35
B29, Trade, 6.383, 162, S18, B29, 1
B29, Trade, 13.633, 156, B29, S03, 1
B29, Trade, 29.217, 153, B29, S11, 1
B29, Trade, 41.067, 162, S17, B29, 1
B29, Trade, 43.833, 155, S07, B29, 1
B29, Trade, 60.733, 160, S11, B29, 1
B29, Trade, 70.383, 164, S04, B29, 1
B29, Trade, 75.800, 163, S11, B29, 1
B29, Trade, 82.250, 167, S11, B29, 1
B29, Trade, 106.750, 162, S09, B29, 1
B29, Trade, 113.467, 167, B29, S04, 1
B29, Trade, 120.433, 169, S11, B29, 1
B29, Trade, 124.117, 300, S00, B29, 1
B29, Trade, 129.917, 362, S18, B29, 1
B29, Trade, 143.400, 344, S01, B29, 1
B29, Trade, 149.300, 353, S06, B29, 1
B29, Trade, 155.350, 350, S14, B29, 1
B29, Trade, 167.600, 354, S11, B29, 1
B29, Trade, 179.350, 347, S09, B29, 1
B29, Trade, 187.950, 181, B29, S07, 1
B29, Trade, 203.383, 169, S09, B29, 1
B29, Trade, 207.900, 176, S16, B29, 1
B29, Trade, 219.850, 184, S18, B29, 1
B29, Trade, 226.150, 177, S07, B29, 1
B29, Trade, 233.333, 176, S01, B29, 1
B29, Trade, 241.733, 177, S15, B29, 1
B29, Trade, 246.883, 178, B29, S11, 1
B29, Trade, 256.533, 182, S01, B29, 1
B29, Trade, 261.433, 180, S15, B29, 1
B29, Trade, 268.183, 178, S07, B29, 1
B29, Trade, 275.833, 185, S09, B29, 1
B29, Trade, 284.267, 184, S16, B29, 1
B29, Trade, 287.233, 170, B29, S02, 1
B29, Trade, 290.950, 186, S14, B29, 1
B29, Trade, 296.550, 192, S18, B29, 1
S00, 53
S00, Trade, 7.150, 142, B14, S00, 1
S00, Trade, 11.250, 146, B17, S00, 1
S00, Trade, 20.350, 143, B12, S00, 1
S00, Trade, 25.017, 140, B17, S00, 1
S00, Trade, 28.333, 152, B17, S00, 1
S00, Trade, 36.717, 159, B16, S00, 1
S00, Trade, 44.550, 154, B17, S00, 1
S00, Trade, 49.433, 154, B24, S00, 1
S00, Trade, 55.000, 153, B14, S00, 1
S00, Trade, 59.667, 149, B14, S00, 1
S00, Trade, 64.217, 154, B14, S00, 1
S00, Trade, 71.767, 150, B17, S00, 1
S00, Trade, 77.850, 160, B24, S00, 1
S00, Trade, 84.983, 154, B17, S00, 1
S00, Trade, 86.750, 153, B24, S00, 1
S00, Trade, 95.817, 157, B14, S00, 1
S00, Trade, 101.567, 158, B14, S00, 1
S00, Trade, 107.233, 158, B14, S00, 1
S00, Trade, 115.550, 167, B17, S00, 1
S00, Trade, 119.783, 167, B24, S00, 1
S00, Trade, 124.117, 300, S00, B29, 1
S00, Trade, 130.867, 349, B26, S00, 1
S00, Trade, 134.450, 347, B14, S00, 1
S00, Trade, 141.033, 341, B12, S00, 1
S00, Trade, 145.800, 350, B26, S00, 1
S00, Trade, 148.483, 355, B24, S00, 1
S00, Trade, 152.217, 349, B17, S00, 1
S00, Trade, 156.350, 348, B26, S00, 1
S00, Trade, 162.083, 341, B14, S00, 1
S00, Trade, 167.517, 344, B14, S00, 1
S00, Trade, 176.050, 335, B14, S00, 1
S00, Trade, 178.050, 343, B24, S00, 1
S00, Trade, 181.950, 337, B11, S00, 1
S00, Trade, 190.517, 177, B17, S00, 1
S00, Trade, 196.433, 167, B14, S00, 1
S00, Trade, 202.767, 157, B11, S00, 1
S00, Trade, 208.600, 172, B26, S00, 1
S00, Trade, 213.617, 155, B11, S00, 1
S00, Trade, 219.133, 177, B16, S00, 1
S00, Trade, 225.333, 173, B26, S00, 1
S00, Trade, 229.383, 164, B14, S00, 1
S00, Trade, 237.183, 169, B14, S00, 1
S00, Trade, 245.450, 172, B14, S00, 1
S00, Trade, 252.117, 184, B20, S00, 1
S00, Trade, 259.900, 184, B21, S00, 1
S00, Trade, 266.783, 176, B24, S00, 1
S00, Trade, 269.650, 168, B12, S00, 1
S00, Trade, 272.833, 170, B27, S00, 1
S00, Trade, 281.283, 184, B26, S00, 1
S00, Trade, 287.200, 171, B26, S00, 1
S00, Trade, 289.367, 183, B22, S00, 1
S00, Trade, 293.717, 168, B14, S00, 1
S00, Trade, 298.033, 187, B24, S00, 1
S01, 46
S01, Trade, 2.400, 146, S01, B16, 1
S01, Trade, 12.050, 156, S01, B28, 1
S01, Trade, 16.617, 155, S01, B25, 1
S01, Trade, 22.200, 146, S01, B19, 1
S01, Trade, 30.400, 152, B24, S01, 1
S01, Trade, 34.300, 158, B16, S01, 1
S01, Trade, 39.833, 152, S01, B25, 1
S01, Trade, 44.200, 156, S01, B18, 1
S01, Trade, 49.733, 165, S01, B25, 1
S01, Trade, 59.300, 150, S01, B17, 1
S01, Trade, 68.867, 159, S01, B24, 1
S01, Trade, 74.033, 161, S01, B28, 1
S01, Trade, 82.233, 166, S01, B23, 1
S01, Trade, 86.067, 159, S01, B16, 1
S01, Trade, 91.033, 158, B26, S01, 1
S01, Trade, 95.300, 159, B24, S01, 1
S01, Trade, 100.067, 167, S01, B23, 1
S01, Trade, 101.067, 165, B28, S01, 1
S01, Trade, 117.983, 169, S01, B28, 1
S01, Trade, 120.700, 169, B17, S01, 1
S01, Trade, 124.600, 303, S01, B09, 1
S01, Trade, 131.300, 354, S01, B16, 1
S01, Trade, 134.917, 351, S01, B16, 1
S01, Trade, 143.400, 344, S01, B29, 1
S01, Trade, 150.667, 352, S01, B16, 1
S01, Trade, 159.950, 347, S01, B25, 1
S01, Trade, 163.733, 342, S01, B17, 1
S01, Trade, 171.200, 346, S01, B25, 1
S01, Trade, 175.967, 347, S01, B16, 1
S01, Trade, 180.517, 348, S01, B25, 1
S01, Trade, 192.083, 174, B24, S01, 1
S01, Trade, 194.317, 178, S01, B26, 1
S01, Trade, 197.517, 173, S01, B25, 1
S01, Trade, 206.633, 175, S01, B16, 1
S01, Trade, 213.267, 164, S01, B16, 1
S01, Trade, 223.650, 176, S01, B25, 1
S01, Trade, 231.417, 176, S01, B16, 1
S01, Trade, 233.333, 176, S01, B29, 1
S01, Trade, 239.300, 165, B14, S01, 1
S01, Trade, 244.833, 175, S01, B18, 1
S01, Trade, 249.017, 179, S01, B28, 1
S01, Trade, 256.533, 182, S01, B29, 1
S01, Trade, 264.900, 176, S01, B21, 1
S01, Trade, 274.650, 170, B26, S01, 1
S01, Trade, 284.133, 175, S01, B27, 1
S01, Trade, 289.833, 184, B16, S01, 1
S02, 11
S02, Trade, 240.533, 168, S02, B16, 1
S02, Trade, 244.333, 170, B27, S02, 1
S02, Trade, 251.500, 184, S02, B25, 1
S02, Trade, 257.200, 176, B17, S02, 1
S02, Trade, 263.283, 169, S02, B28, 1
S02, Trade, 269.433, 176, B26, S02, 1
