B00, 0
B01, 2
B01, Trade, 123.467, 145, B01, S09, 1
B01, Trade, 185.550, 303, B01, S07, 1
B02, 1
B02, Trade, 122.717, 194, S08, B02, 1
B03, 2
B03, Trade, 122.350, 180, S20, B03, 1
B03, Trade, 183.050, 309, B03, S02, 1
B04, 0
B05, 2
B05, Trade, 125.300, 303, S01, B05, 1
B05, Trade, 183.033, 309, B05, S05, 1
B06, 4
B06, Trade, 4.717, 120, B06, S02, 1
B06, Trade, 128.583, 320, B06, S06, 1
B06, Trade, 169.150, 320, B06, S02, 1
B06, Trade, 182.833, 320, B06, S06, 1
B07, 0
B08, 9
B08, Trade, 4.933, 124, S07, B08, 1
B08, Trade, 10.717, 128, B08, S07, 1
B08, Trade, 39.133, 131, B08, S07, 1
B08, Trade, 77.867, 134, B08, S01, 1
B08, Trade, 105.617, 137, B08, S01, 1
B08, Trade, 124.667, 320, S06, B08, 1
B08, Trade, 182.650, 327, B08, S17, 1
B08, Trade, 201.183, 147, B08, S01, 1
B08, Trade, 209.933, 147, B08, S01, 1
B09, 8
B09, Trade, 4.333, 130, B09, S01, 1
B09, Trade, 38.450, 132, B09, S06, 1
B09, Trade, 75.533, 138, B09, S01, 1
B09, Trade, 105.333, 141, B09, S06, 1
B09, Trade, 157.217, 331, B09, S06, 1
B09, Trade, 159.967, 331, B09, S02, 1
B09, Trade, 182.417, 331, B09, S27, 1
B09, Trade, 232.500, 154, B09, S06, 1
B10, 1
B10, Trade, 296.033, 163, B10, S06, 1
B11, 1
B11, Trade, 123.133, 215, S27, B11, 1
B12, 34
B12, Trade, 20.500, 143, B12, S06, 1
B12, Trade, 37.967, 144, B12, S02, 1
B12, Trade, 38.750, 145, B12, S05, 1
B12, Trade, 42.917, 140, S00, B12, 1
B12, Trade, 49.800, 146, B12, S09, 1
B12, Trade, 58.417, 147, B12, S02, 1
B12, Trade, 62.867, 145, S00, B12, 1
B12, Trade, 73.183, 148, B12, S05, 1
B12, Trade, 76.533, 141, S09, B12, 1
B12, Trade, 83.633, 149, B12, S01, 1
B12, Trade, 95.733, 150, B12, S02, 1
B12, Trade, 100.917, 151, B12, S07, 1
B12, Trade, 105.267, 151, B12, S08, 1
B12, Trade, 106.900, 152, B12, S01, 1
B12, Trade, 120.350, 153, B12, S01, 1
B12, Trade, 128.450, 341, B12, S05, 1
B12, Trade, 139.550, 341, B12, S02, 1
B12, Trade, 153.983, 341, B12, S07, 1
B12, Trade, 166.083, 341, B12, S01, 1
B12, Trade, 170.183, 341, B12, S01, 1
B12, Trade, 177.850, 341, B12, S01, 1
B12, Trade, 181.933, 341, B12, S20, 1
B12, Trade, 187.133, 159, B12, S08, 1
B12, Trade, 201.083, 161, B12, S07, 1
B12, Trade, 224.817, 163, B12, S02, 1
B12, Trade, 232.367, 164, B12, S02, 1
B12, Trade, 238.300, 165, B12, S01, 1
B12, Trade, 242.350, 165, B12, S05, 1
B12, Trade, 254.517, 166, B12, S07, 1
B12, Trade, 276.217, 168, B12, S01, 1
B12, Trade, 278.583, 169, B12, S11, 1
B12, Trade, 287.383, 170, B12, S07, 1
B12, Trade, 295.333, 170, B12, S04, 1
B12, Trade, 297.167, 171, B12, S06, 1
B13, 9
B13, Trade, 244.950, 167, S04, B13, 1
B13, Trade, 254.833, 162, B13, S06, 1
B13, Trade, 261.433, 170, B13, S07, 1
B13, Trade, 270.017, 171, B13, S07, 1
B13, Trade, 275.717, 172, B13, S05, 1
B13, Trade, 281.567, 172, B13, S13, 1
B13, Trade, 284.550, 172, B13, S06, 1
B13, Trade, 295.067, 173, B13, S05, 1
B13, Trade, 296.400, 167, S11, B13, 1
B14, 5
B14, Trade, 10.350, 149, B14, S01, 1
B14, Trade, 140.750, 347, B14, S01, 1
B14, Trade, 187.000, 161, B14, S06, 1
B14, Trade, 238.983, 166, B14, S09, 1
B14, Trade, 269.900, 171, B14, S11, 1
B15, 45
B15, Trade, 3.033, 134, B15, S08, 1
B15, Trade, 9.867, 149, B15, S06, 1
B15, Trade, 14.467, 151, B15, S08, 1
B15, Trade, 20.200, 152, B15, S07, 1
B15, Trade, 28.983, 152, B15, S05, 1
B15, Trade, 37.950, 154, B15, S08, 1
B15, Trade, 49.633, 151, B15, S01, 1
B15, Trade, 54.417, 151, B15, S06, 1
B15, Trade, 57.933, 152, B15, S07, 1
B15, Trade, 69.817, 154, B15, S01, 1
B15, Trade, 72.250, 154, B15, S06, 1
B15, Trade, 83.417, 158, B15, S07, 1
B15, Trade, 89.167, 158, B15, S08, 1
B15, Trade, 92.683, 152, S12, B15, 1
B15, Trade, 100.667, 160, B15, S08, 1
B15, Trade, 109.567, 156, B15, S02, 1
B15, Trade, 113.233, 156, B15, S05, 1
B15, Trade, 116.867, 157, B15, S01, 1
B15, Trade, 120.283, 162, B15, S07, 1
B15, Trade, 123.000, 214, S26, B15, 1
B15, Trade, 135.717, 341, B15, S07, 1
B15, Trade, 138.683, 347, B15, S06, 1
B15, Trade, 149.683, 348, B15, S00, 1
B15, Trade, 159.867, 331, B15, S07, 1
B15, Trade, 162.333, 349, B15, S07, 1
B15, Trade, 164.000, 342, B15, S09, 1
B15, Trade, 177.400, 342, B15, S05, 1
B15, Trade, 182.283, 335, B15, S08, 1
B15, Trade, 192.433, 163, B15, S06, 1
B15, Trade, 199.033, 170, B15, S07, 1
B15, Trade, 203.350, 168, B15, S06, 1
B15, Trade, 208.517, 171, B15, S07, 1
B15, Trade, 223.283, 171, B15, S07, 1
B15, Trade, 224.400, 170, B15, S08, 1
B15, Trade, 233.033, 160, B15, S09, 1
B15, Trade, 240.017, 166, B15, S06, 1
B15, Trade, 245.233, 163, B15, S01, 1
B15, Trade, 257.567, 172, B15, S00, 1
B15, Trade, 266.983, 174, B15, S05, 1
B15, Trade, 273.800, 173, B15, S11, 1
B15, Trade, 278.500, 169, B15, S07, 1
B15, Trade, 281.983, 171, B15, S08, 1
B15, Trade, 286.367, 172, B15, S11, 1
B15, Trade, 294.517, 178, B15, S13, 1
B15, Trade, 297.217, 166, B15, S07, 1
B16, 46
B16, Trade, 8.417, 156, B16, S12, 1
B16, Trade, 13.267, 156, B16, S06, 1
B16, Trade, 19.500, 157, B16, S15, 1
B16, Trade, 26.667, 152, B16, S02, 1
B16, Trade, 33.750, 156, B16, S15, 1
B16, Trade, 37.100, 155, B16, S01, 1
B16, Trade, 47.300, 152, B16, S02, 1
B16, Trade, 54.000, 153, S03, B16, 1
B16, Trade, 64.617, 143, B16, S07, 1
B16, Trade, 69.967, 153, B16, S07, 1
B16, Trade, 77.367, 140, B16, S06, 1
B16, Trade, 80.667, 159, S03, B16, 1
B16, Trade, 84.650, 154, B16, S02, 1
B16, Trade, 92.883, 151, B16, S07, 1
B16, Trade, 99.433, 165, B16, S06, 1
B16, Trade, 111.517, 156, B16, S07, 1
B16, Trade, 115.433, 156, B16, S08, 1
B16, Trade, 120.017, 167, B16, S15, 1
B16, Trade, 128.617, 309, B16, S01, 1
B16, Trade, 134.150, 346, B16, S02, 1
B16, Trade, 138.083, 345, S00, B16, 1
B16, Trade, 145.350, 342, B16, S05, 1
B16, Trade, 148.033, 343, B16, S05, 1
B16, Trade, 153.383, 342, B16, S01, 1
B16, Trade, 161.783, 344, B16, S02, 1
B16, Trade, 176.767, 343, B16, S07, 1
B16, Trade, 181.200, 342, B16, S02, 1
B16, Trade, 186.767, 173, B16, S01, 1
