B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 123.917, 271, S20, B03, 1
B14, Trade, 293.733, 177, B14, S04, 1
B15, 7
B15, Trade, 241.500, 173, S11, B15, 1
B15, Trade, 249.867, 176, B15, S09, 1
B15, Trade, 252.050, 176, B15, S06, 1
B15, Trade, 275.050, 178, B15, S03, 1
B15, Trade, 276.517, 179, B15, S09, 1
B15, Trade, 278.950, 179, S01, B15, 1
B15, Trade, 293.267, 180, B15, S03, 1
B16, 43
B16, Trade, 18.517, 157, B16, S03, 1
B16, Trade, 26.700, 152, S14, B16, 1
B16, Trade, 31.183, 150, B16, S00, 1
B16, Trade, 36.650, 152, B16, S06, 1
B16, Trade, 42.333, 156, B16, S05, 1
B16, Trade, 47.750, 154, B16, S03, 1
B16, Trade, 50.967, 154, S10, B16, 1
B16, Trade, 54.750, 152, B16, S05, 1
B16, Trade, 61.333, 157, B16, S15, 1
B16, Trade, 66.100, 158, S00, B16, 1
B16, Trade, 70.850, 159, S01, B16, 1
B16, Trade, 77.067, 155, S12, B16, 1
B16, Trade, 88.550, 157, S08, B16, 1
B16, Trade, 92.100, 157, S00, B16, 1
B16, Trade, 104.950, 158, B16, S02, 1
B16, Trade, 110.600, 162, S12, B16, 1
B16, Trade, 111.917, 162, S15, B16, 1
B16, Trade, 132.533, 351, B16, S15, 1
B16, Trade, 137.783, 350, S05, B16, 1
B16, Trade, 144.867, 347, B16, S06, 1
B16, Trade, 156.533, 349, B16, S07, 1
B16, Trade, 162.017, 347, B16, S05, 1
B16, Trade, 165.567, 345, B16, S09, 1
B16, Trade, 170.850, 351, S15, B16, 1
B16, Trade, 178.683, 350, S07, B16, 1
B16, Trade, 188.050, 165, B16, S06, 1
B16, Trade, 193.983, 169, B16, S10, 1
B16, Trade, 199.233, 169, S09, B16, 1
B16, Trade, 205.900, 169, S01, B16, 1
B16, Trade, 212.483, 176, B16, S02, 1
B16, Trade, 227.633, 178, B16, S15, 1
B16, Trade, 230.950, 177, B16, S00, 1
B16, Trade, 233.333, 176, B16, S02, 1
B16, Trade, 241.250, 173, S00, B16, 1
B16, Trade, 245.000, 172, S01, B16, 1
B16, Trade, 254.367, 180, B16, S12, 1
B16, Trade, 268.683, 181, B16, S13, 1
B16, Trade, 271.883, 178, B16, S11, 1
B16, Trade, 276.467, 180, S14, B16, 1
B16, Trade, 277.567, 179, S10, B16, 1
B16, Trade, 289.000, 184, B16, S15, 1
B16, Trade, 291.550, 184, B16, S06, 1
B16, Trade, 298.617, 182, B16, S15, 1
B17, 19
B17, Trade, 23.650, 148, B17, S02, 1
B17, Trade, 31.733, 152, S05, B17, 1
B17, Trade, 48.533, 155, B17, S14, 1
B17, Trade, 52.467, 154, S00, B17, 1
B17, Trade, 66.250, 159, S05, B17, 1
B17, Trade, 72.750, 158, S00, B17, 1
B17, Trade, 91.217, 158, S12, B17, 1
B17, Trade, 109.333, 162, B17, S09, 1
B17, Trade, 117.883, 161, S09, B17, 1
B17, Trade, 119.067, 162, S10, B17, 1
B17, Trade, 126.000, 349, S09, B17, 1
B17, Trade, 149.067, 349, S12, B17, 1
B17, Trade, 191.817, 168, S03, B17, 1
B17, Trade, 194.567, 170, B17, S06, 1
B17, Trade, 231.617, 177, S07, B17, 1
B17, Trade, 237.550, 175, S12, B17, 1
B17, Trade, 246.517, 172, B17, S00, 1
B17, Trade, 253.000, 179, B17, S01, 1
B17, Trade, 279.733, 179, S14, B17, 1
B18, 44
B18, Trade, 5.583, 161, B18, S07, 1
B18, Trade, 9.617, 159, B18, S03, 1
B18, Trade, 14.767, 158, B18, S15, 1
B18, Trade, 22.300, 154, S10, B18, 1
B18, Trade, 27.583, 150, B18, S03, 1
B18, Trade, 38.933, 157, B18, S07, 1
B18, Trade, 49.917, 153, B18, S05, 1
B18, Trade, 55.567, 152, B18, S06, 1
B18, Trade, 59.233, 156, S07, B18, 1
B18, Trade, 64.233, 158, B18, S03, 1
B18, Trade, 72.483, 157, B18, S02, 1
B18, Trade, 74.633, 153, B18, S03, 1
B18, Trade, 81.617, 157, S09, B18, 1
B18, Trade, 86.967, 156, S12, B18, 1
B18, Trade, 93.500, 157, S05, B18, 1
B18, Trade, 100.683, 159, B18, S07, 1
B18, Trade, 105.667, 157, B18, S06, 1
B18, Trade, 109.583, 164, S00, B18, 1
B18, Trade, 114.750, 161, B18, S09, 1
B18, Trade, 124.433, 289, S08, B18, 1
B18, Trade, 135.333, 350, B18, S03, 1
B18, Trade, 145.833, 348, S09, B18, 1
B18, Trade, 148.017, 346, B18, S07, 1
B18, Trade, 159.783, 347, B18, S03, 1
B18, Trade, 164.917, 345, B18, S00, 1
B18, Trade, 170.400, 352, S09, B18, 1
B18, Trade, 178.833, 349, S05, B18, 1
B18, Trade, 184.283, 342, B18, S28, 1
B18, Trade, 187.567, 165, B18, S06, 1
B18, Trade, 199.317, 168, B18, S07, 1
B18, Trade, 212.033, 177, B18, S16, 1
B18, Trade, 213.283, 178, B18, S15, 1
B18, Trade, 220.567, 182, B18, S10, 1
B18, Trade, 229.350, 178, B18, S06, 1
B18, Trade, 236.117, 175, B18, S15, 1
B18, Trade, 243.700, 171, B18, S13, 1
B18, Trade, 251.333, 176, S15, B18, 1
B18, Trade, 254.067, 181, S04, B18, 1
B18, Trade, 261.400, 187, B18, S15, 1
B18, Trade, 264.683, 184, B18, S03, 1
B18, Trade, 275.350, 180, B18, S00, 1
B18, Trade, 284.633, 188, B18, S12, 1
B18, Trade, 288.983, 188, B18, S11, 1
B18, Trade, 297.433, 189, B18, S09, 1
B19, 56
B19, Trade, 6.950, 166, B19, S07, 1
B19, Trade, 13.300, 160, S14, B19, 1
B19, Trade, 15.633, 159, S09, B19, 1
B19, Trade, 25.183, 152, S09, B19, 1
B19, Trade, 29.550, 152, S01, B19, 1
B19, Trade, 36.467, 153, S14, B19, 1
B19, Trade, 38.200, 154, S05, B19, 1
B19, Trade, 42.650, 156, S00, B19, 1
B19, Trade, 45.967, 157, S12, B19, 1
B19, Trade, 52.083, 153, S01, B19, 1
B19, Trade, 57.100, 156, S15, B19, 1
B19, Trade, 66.917, 159, S07, B19, 1
B19, Trade, 69.750, 159, S12, B19, 1
B19, Trade, 71.450, 159, S09, B19, 1
B19, Trade, 79.600, 158, S05, B19, 1
B19, Trade, 83.300, 157, S14, B19, 1
B19, Trade, 86.200, 159, S15, B19, 1
B19, Trade, 91.650, 158, S09, B19, 1
B19, Trade, 96.367, 158, S07, B19, 1
B19, Trade, 103.733, 161, S15, B19, 1
B19, Trade, 106.067, 157, S01, B19, 1
B19, Trade, 118.933, 162, S14, B19, 1
B19, Trade, 124.950, 317, S05, B19, 1
B19, Trade, 126.067, 350, S14, B19, 1
B19, Trade, 131.900, 354, S09, B19, 1
B19, Trade, 141.900, 351, S12, B19, 1
B19, Trade, 147.667, 347, S09, B19, 1
B19, Trade, 150.700, 349, S05, B19, 1
B19, Trade, 156.233, 349, S10, B19, 1
B19, Trade, 158.883, 350, S10, B19, 1
B19, Trade, 166.567, 349, S14, B19, 1
B19, Trade, 169.017, 355, S05, B19, 1
B19, Trade, 177.317, 348, S10, B19, 1
B19, Trade, 186.883, 184, B19, S02, 1
B19, Trade, 189.267, 167, S14, B19, 1
B19, Trade, 196.400, 168, S14, B19, 1
B19, Trade, 196.800, 169, S00, B19, 1
B19, Trade, 204.583, 168, S07, B19, 1
B19, Trade, 206.767, 186, B19, S14, 1
B19, Trade, 212.533, 179, S12, B19, 1
B19, Trade, 222.183, 185, S01, B19, 1
B19, Trade, 226.917, 181, S14, B19, 1
B19, Trade, 229.250, 179, S10, B19, 1
B19, Trade, 234.367, 177, S05, B19, 1
B19, Trade, 237.333, 175, S10, B19, 1
B19, Trade, 243.983, 173, S12, B19, 1
B19, Trade, 249.433, 175, S10, B19, 1
B19, Trade, 255.083, 182, S10, B19, 1
B19, Trade, 263.267, 189, S05, B19, 1
B19, Trade, 265.383, 187, S09, B19, 1
B19, Trade, 271.517, 185, S00, B19, 1
B19, Trade, 274.517, 182, S09, B19, 1
B19, Trade, 281.183, 182, S01, B19, 1
B19, Trade, 282.950, 193, B19, S09, 1
B19, Trade, 286.717, 194, B19, S04, 1
B19, Trade, 291.867, 189, S10, B19, 1
B20, 12
B20, Trade, 242.500, 173, S00, B20, 1
B20, Trade, 249.283, 174, B20, S02, 1
B20, Trade, 250.100, 177, S07, B20, 1
B20, Trade, 256.717, 178, S09, B20, 1
B20, Trade, 260.283, 194, B20, S07, 1
B20, Trade, 263.100, 188, S01, B20, 1
B20, Trade, 271.033, 185, S01, B20, 1
B20, Trade, 276.967, 178, S07, B20, 1
B20, Trade, 280.950, 181, S00, B20, 1
B20, Trade, 285.833, 188, S00, B20, 1
B20, Trade, 290.167, 189, S05, B20, 1
B20, Trade, 294.667, 193, B20, S10, 1
B21, 28
B21, Trade, 5.500, 168, B21, S09, 1
B21, Trade, 14.600, 160, S10, B21, 1
B21, Trade, 27.867, 152, S07, B21, 1
B21, Trade, 35.150, 153, S07, B21, 1
B21, Trade, 43.200, 156, S01, B21, 1
B21, Trade, 54.133, 153, S09, B21, 1
B21, Trade, 85.400, 155, S01, B21, 1
B21, Trade, 92.467, 158, S07, B21, 1
B21, Trade, 106.567, 158, S12, B21, 1
B21, Trade, 122.317, 166, S01, B21, 1
B21, Trade, 126.950, 353, B21, S15, 1
B21, Trade, 133.000, 352, S05, B21, 1
B21, Trade, 143.600, 348, S14, B21, 1
B21, Trade, 168.667, 350, B21, S10, 1
B21, Trade, 175.283, 347, S09, B21, 1
B21, Trade, 189.083, 166, S09, B21, 1
B21, Trade, 191.417, 167, S07, B21, 1
B21, Trade, 193.783, 170, S15, B21, 1
B21, Trade, 202.817, 168, S14, B21, 1
B21, Trade, 209.833, 188, B21, S02, 1
B21, Trade, 214.600, 185, S00, B21, 1
B21, Trade, 239.867, 174, S12, B21, 1
B21, Trade, 253.500, 184, S00, B21, 1
B21, Trade, 257.750, 182, S07, B21, 1
B21, Trade, 264.300, 188, S05, B21, 1
B21, Trade, 268.967, 180, B21, S04, 1
B21, Trade, 274.650, 182, S12, B21, 1
B21, Trade, 293.433, 199, B21, S15, 1
B22, 13
B22, Trade, 240.667, 174, B22, S11, 1
B22, Trade, 246.400, 172, S07, B22, 1
B22, Trade, 249.400, 175, S15, B22, 1
B22, Trade, 253.733, 182, S14, B22, 1
B22, Trade, 259.717, 195, B22, S14, 1
B22, Trade, 266.700, 186, B22, S05, 1
B22, Trade, 270.617, 185, S07, B22, 1
B22, Trade, 276.017, 179, S05, B22, 1
B22, Trade, 282.000, 182, S10, B22, 1
B22, Trade, 286.150, 189, S05, B22, 1
B22, Trade, 291.467, 189, S12, B22, 1
B22, Trade, 292.233, 189, S07, B22, 1
B22, Trade, 297.583, 191, S05, B22, 1
B23, 55
B23, Trade, 5.083, 162, B23, S02, 1
B23, Trade, 10.750, 158, B23, S15, 1
B23, Trade, 11.900, 159, S09, B23, 1
B23, Trade, 17.500, 158, B23, S14, 1
B23, Trade, 23.983, 147, B23, S06, 1
B23, Trade, 25.833, 151, S14, B23, 1
B23, Trade, 33.000, 149, B23, S09, 1
B23, Trade, 38.850, 155, B23, S12, 1
B23, Trade, 47.733, 155, S00, B23, 1
B23, Trade, 56.417, 153, S12, B23, 1
B23, Trade, 60.183, 158, B23, S10, 1
B23, Trade, 68.983, 160, S10, B23, 1
B23, Trade, 74.650, 154, S01, B23, 1
B23, Trade, 79.833, 156, B23, S03, 1
B23, Trade, 86.050, 155, S09, B23, 1
B23, Trade, 93.100, 158, B23, S14, 1
B23, Trade, 98.333, 157, B23, S08, 1
B23, Trade, 103.767, 158, B23, S03, 1
B23, Trade, 108.983, 163, B23, S07, 1
B23, Trade, 113.033, 162, S01, B23, 1
B23, Trade, 120.800, 159, B23, S05, 1
B23, Trade, 128.117, 359, S16, B23, 1
B23, Trade, 134.633, 351, B23, S09, 1
B23, Trade, 138.917, 350, S09, B23, 1
B23, Trade, 145.983, 348, S05, B23, 1
B23, Trade, 150.150, 346, B23, S06, 1
B23, Trade, 153.917, 347, B23, S02, 1
B23, Trade, 160.300, 345, B23, S02, 1
B23, Trade, 167.333, 349, S01, B23, 1
B23, Trade, 170.350, 349, B23, S06, 1
B23, Trade, 176.000, 349, S07, B23, 1
B23, Trade, 180.650, 348, B23, S14, 1
B23, Trade, 185.133, 197, B23, S14, 1
B23, Trade, 192.967, 168, S12, B23, 1
B23, Trade, 196.067, 168, S01, B23, 1
B23, Trade, 201.133, 169, B23, S02, 1
B23, Trade, 207.450, 168, B23, S02, 1
B23, Trade, 208.883, 191, S09, B23, 1
B23, Trade, 217.150, 183, S14, B23, 1
B23, Trade, 222.433, 182, B23, S06, 1
B23, Trade, 223.483, 183, S09, B23, 1
B23, Trade, 230.000, 179, B23, S12, 1
B23, Trade, 236.233, 175, B23, S05, 1
B23, Trade, 241.867, 173, B23, S04, 1
B23, Trade, 246.533, 171, B23, S13, 1
B23, Trade, 251.883, 177, S12, B23, 1
B23, Trade, 257.100, 179, B23, S13, 1
B23, Trade, 259.633, 193, B23, S06, 1
B23, Trade, 265.533, 186, B23, S12, 1
B23, Trade, 267.883, 182, B23, S06, 1
B23, Trade, 274.700, 179, B23, S06, 1
B23, Trade, 278.050, 178, B23, S11, 1
B23, Trade, 285.867, 187, B23, S07, 1
B23, Trade, 289.700, 189, S00, B23, 1
B23, Trade, 295.383, 186, B23, S02, 1
B24, 55
B24, Trade, 3.783, 162, S16, B24, 1
B24, Trade, 6.217, 142, B24, S06, 1
B24, Trade, 12.400, 159, S07, B24, 1
B24, Trade, 16.650, 159, B24, S01, 1
B24, Trade, 22.117, 153, S05, B24, 1
B24, Trade, 26.900, 152, B24, S05, 1
B24, Trade, 34.333, 150, B24, S12, 1
B24, Trade, 38.300, 155, S15, B24, 1
B24, Trade, 44.700, 157, S07, B24, 1
B24, Trade, 49.550, 154, B24, S09, 1
B24, Trade, 55.167, 153, S12, B24, 1
B24, Trade, 56.350, 153, S09, B24, 1
B24, Trade, 66.383, 157, B24, S06, 1
B24, Trade, 67.900, 159, B24, S15, 1
B24, Trade, 77.883, 158, S15, B24, 1
B24, Trade, 86.317, 158, S07, B24, 1
B24, Trade, 90.133, 156, B24, S06, 1
B24, Trade, 93.233, 157, B24, S10, 1
B24, Trade, 99.883, 161, S01, B24, 1
B24, Trade, 104.817, 159, B24, S00, 1
B24, Trade, 112.500, 162, B24, S14, 1
B24, Trade, 113.950, 161, B24, S06, 1
B24, Trade, 121.200, 160, S14, B24, 1
B24, Trade, 129.400, 353, B24, S06, 1
B24, Trade, 131.867, 353, S05, B24, 1
B24, Trade, 133.983, 352, S00, B24, 1
B24, Trade, 142.167, 349, B24, S06, 1
B24, Trade, 144.350, 348, S07, B24, 1
B24, Trade, 153.083, 348, S00, B24, 1
B24, Trade, 159.400, 348, B24, S06, 1
B24, Trade, 165.683, 346, S05, B24, 1
B24, Trade, 168.350, 351, B24, S14, 1
B24, Trade, 178.133, 348, B24, S01, 1
B24, Trade, 181.717, 348, B24, S05, 1
B24, Trade, 185.067, 200, B24, S07, 1
B24, Trade, 188.567, 164, B24, S00, 1
B24, Trade, 196.583, 168, S09, B24, 1
B24, Trade, 198.483, 168, B24, S06, 1
B24, Trade, 201.567, 169, S00, B24, 1
B24, Trade, 210.633, 181, B24, S15, 1
B24, Trade, 215.617, 183, B24, S06, 1
B24, Trade, 219.233, 182, S09, B24, 1
B24, Trade, 224.900, 180, B24, S00, 1
B24, Trade, 228.000, 179, B24, S02, 1
B24, Trade, 234.167, 177, B24, S00, 1
B24, Trade, 236.583, 175, B24, S09, 1
B24, Trade, 242.933, 173, B24, S09, 1
B24, Trade, 252.317, 176, S15, B24, 1
B24, Trade, 255.817, 178, B24, S13, 1
B24, Trade, 263.767, 187, B24, S15, 1
B24, Trade, 271.183, 184, B24, S12, 1
B24, Trade, 278.517, 177, B24, S13, 1
B24, Trade, 283.950, 187, S01, B24, 1
B24, Trade, 289.600, 189, S14, B24, 1
B24, Trade, 294.417, 195, B24, S06, 1
B25, 27
B25, Trade, 2.650, 163, S08, B25, 1
B25, Trade, 14.267, 159, S05, B25, 1
B25, Trade, 45.433, 155, S09, B25, 1
B25, Trade, 61.733, 172, S00, B25, 1
B25, Trade, 75.233, 155, S10, B25, 1
B25, Trade, 79.167, 158, S10, B25, 1
B25, Trade, 88.833, 159, S01, B25, 1
B25, Trade, 92.400, 157, S05, B25, 1
B25, Trade, 95.150, 158, S01, B25, 1
B25, Trade, 96.850, 158, S14, B25, 1
B25, Trade, 102.017, 161, S10, B25, 1
B25, Trade, 110.067, 163, S05, B25, 1
B25, Trade, 123.333, 214, S17, B25, 1
B25, Trade, 131.950, 357, S01, B25, 1
B25, Trade, 146.467, 349, S12, B25, 1
B25, Trade, 154.150, 347, S09, B25, 1
B25, Trade, 172.367, 351, S01, B25, 1
B25, Trade, 190.533, 168, S01, B25, 1
B25, Trade, 194.383, 170, S07, B25, 1
B25, Trade, 199.567, 169, S05, B25, 1
B25, Trade, 212.550, 185, S07, B25, 1
B25, Trade, 214.950, 186, S05, B25, 1
B25, Trade, 238.650, 175, S01, B25, 1
B25, Trade, 246.950, 173, S10, B25, 1
B25, Trade, 254.900, 181, S01, B25, 1
B25, Trade, 277.617, 179, S15, B25, 1
B25, Trade, 279.783, 187, S05, B25, 1
B26, 41
B26, Trade, 4.317, 164, B26, S01, 1
B26, Trade, 9.000, 160, B26, S05, 1
B26, Trade, 17.300, 158, B26, S05, 1
B26, Trade, 26.933, 150, B26, S06, 1
B26, Trade, 35.133, 151, S00, B26, 1
B26, Trade, 41.433, 156, B26, S10, 1
B26, Trade, 51.267, 153, B26, S01, 1
B26, Trade, 57.467, 151, B26, S06, 1
B26, Trade, 64.783, 159, S09, B26, 1
B26, Trade, 69.050, 160, S14, B26, 1
B26, Trade, 79.300, 156, B26, S06, 1
B26, Trade, 88.967, 156, B26, S03, 1
B26, Trade, 100.867, 159, B26, S06, 1
B26, Trade, 105.650, 159, S10, B26, 1
B26, Trade, 113.733, 164, S07, B26, 1
B26, Trade, 119.683, 160, B26, S00, 1
B26, Trade, 123.150, 198, S25, B26, 1
B26, Trade, 130.067, 351, S15, B26, 1
B26, Trade, 141.600, 350, B26, S14, 1
B26, Trade, 148.433, 345, B26, S01, 1
B26, Trade, 151.467, 348, S05, B26, 1
B26, Trade, 174.733, 347, S05, B26, 1
B26, Trade, 185.450, 186, B26, S10, 1
B26, Trade, 195.300, 168, B26, S05, 1
B26, Trade, 205.400, 168, S10, B26, 1
B26, Trade, 206.517, 169, S12, B26, 1
B26, Trade, 216.617, 184, S00, B26, 1
B26, Trade, 222.150, 183, S14, B26, 1
B26, Trade, 225.333, 179, B26, S15, 1
B26, Trade, 226.733, 180, B26, S01, 1
B26, Trade, 238.517, 174, S14, B26, 1
B26, Trade, 240.150, 173, B26, S07, 1
B26, Trade, 245.967, 172, S14, B26, 1
B26, Trade, 250.417, 176, B26, S06, 1
B26, Trade, 257.383, 180, S05, B26, 1
B26, Trade, 260.967, 193, B26, S04, 1
B26, Trade, 267.250, 186, B26, S11, 1
B26, Trade, 269.383, 179, B26, S15, 1
B26, Trade, 279.850, 176, B26, S06, 1
B26, Trade, 287.067, 195, B26, S13, 1
B26, Trade, 290.633, 188, S14, B26, 1
B27, 40
B27, Trade, 3.483, 179, B27, S15, 1
B27, Trade, 13.933, 159, B27, S06, 1
B27, Trade, 22.267, 152, B27, S00, 1
B27, Trade, 32.883, 150, S10, B27, 1
B27, Trade, 45.483, 154, B27, S01, 1
B27, Trade, 51.633, 152, B27, S07, 1
B27, Trade, 55.617, 153, S14, B27, 1
B27, Trade, 57.733, 151, B27, S03, 1
B27, Trade, 62.467, 163, S01, B27, 1
B27, Trade, 78.183, 157, S00, B27, 1
B27, Trade, 88.700, 158, S10, B27, 1
B27, Trade, 97.650, 165, B27, S02, 1
B27, Trade, 105.433, 158, S05, B27, 1
B27, Trade, 113.083, 161, B27, S10, 1
B27, Trade, 117.250, 161, B27, S03, 1
B27, Trade, 124.117, 274, S16, B27, 1
B27, Trade, 136.083, 350, B27, S06, 1
B27, Trade, 139.317, 349, B27, S01, 1
B27, Trade, 149.033, 347, S00, B27, 1
B27, Trade, 156.783, 350, S12, B27, 1
B27, Trade, 166.000, 346, S12, B27, 1
B27, Trade, 176.650, 350, S00, B27, 1
B27, Trade, 188.300, 165, S05, B27, 1
B27, Trade, 196.883, 167, B27, S03, 1
B27, Trade, 201.783, 168, S01, B27, 1
B27, Trade, 207.517, 171, S15, B27, 1
B27, Trade, 217.483, 182, B27, S05, 1
B27, Trade, 219.450, 182, S07, B27, 1
B27, Trade, 227.783, 179, S09, B27, 1
B27, Trade, 238.383, 174, B27, S05, 1
B27, Trade, 243.683, 172, S05, B27, 1
B27, Trade, 246.583, 171, B27, S04, 1
B27, Trade, 255.783, 178, B27, S11, 1
B27, Trade, 261.133, 190, B27, S11, 1
B27, Trade, 262.350, 188, B27, S09, 1
B27, Trade, 275.250, 178, B27, S13, 1
B27, Trade, 282.983, 188, B27, S13, 1
B27, Trade, 287.317, 193, B27, S11, 1
B27, Trade, 290.117, 188, B27, S04, 1
B27, Trade, 298.283, 188, B27, S13, 1
B28, 40
B28, Trade, 12.600, 158, B28, S00, 1
B28, Trade, 14.400, 159, S12, B28, 1
B28, Trade, 24.967, 149, B28, S00, 1
B28, Trade, 28.800, 150, B28, S09, 1
B28, Trade, 39.350, 158, B28, S10, 1
B28, Trade, 48.600, 154, B28, S12, 1
B28, Trade, 56.933, 152, B28, S07, 1
B28, Trade, 63.250, 166, B28, S06, 1
B28, Trade, 71.283, 158, B28, S05, 1
B28, Trade, 73.700, 154, S07, B28, 1
B28, Trade, 84.017, 155, B28, S02, 1
B28, Trade, 91.083, 156, B28, S02, 1
B28, Trade, 98.383, 161, S15, B28, 1
B28, Trade, 107.983, 156, B28, S06, 1
B28, Trade, 111.017, 161, B28, S09, 1
B28, Trade, 115.683, 161, B28, S00, 1
B28, Trade, 120.133, 159, B28, S06, 1
B28, Trade, 121.300, 161, S07, B28, 1
B28, Trade, 132.933, 349, B28, S02, 1
B28, Trade, 146.300, 347, B28, S02, 1
B28, Trade, 155.567, 349, S01, B28, 1
B28, Trade, 165.850, 345, B28, S02, 1
B28, Trade, 173.950, 347, B28, S02, 1
B28, Trade, 178.783, 349, B28, S03, 1
B28, Trade, 195.600, 169, S12, B28, 1
B28, Trade, 209.850, 182, B28, S10, 1
B28, Trade, 217.517, 181, B28, S15, 1
B28, Trade, 223.517, 182, B28, S02, 1
B28, Trade, 225.817, 179, B28, S05, 1
B28, Trade, 235.467, 175, B28, S06, 1
B28, Trade, 243.467, 172, B28, S06, 1
B28, Trade, 249.917, 176, B28, S04, 1
B28, Trade, 260.250, 194, B28, S10, 1
B28, Trade, 262.333, 188, B28, S13, 1
B28, Trade, 266.300, 185, B28, S06, 1
B28, Trade, 271.783, 180, B28, S04, 1
B28, Trade, 278.067, 177, B28, S04, 1
B28, Trade, 283.650, 187, B28, S15, 1
B28, Trade, 287.683, 192, B28, S02, 1
B28, Trade, 291.317, 186, S01, B28, 1
B29, 37
B29, Trade, 2.117, 141, B29, S06, 1
B29, Trade, 18.150, 157, B29, S09, 1
B29, Trade, 19.900, 153, S15, B29, 1
B29, Trade, 20.817, 154, S07, B29, 1
B29, Trade, 32.267, 150, B29, S06, 1
B29, Trade, 40.167, 157, B29, S09, 1
B29, Trade, 43.617, 155, B29, S14, 1
B29, Trade, 50.783, 153, B29, S14, 1
B29, Trade, 57.033, 151, B29, S02, 1
B29, Trade, 68.383, 159, S05, B29, 1
B29, Trade, 74.333, 154, S09, B29, 1
B29, Trade, 81.900, 156, B29, S02, 1
B29, Trade, 97.967, 162, S09, B29, 1
B29, Trade, 100.017, 160, B29, S14, 1
B29, Trade, 120.017, 160, S12, B29, 1
B29, Trade, 124.933, 300, S00, B29, 1
B29, Trade, 152.183, 346, B29, S03, 1
B29, Trade, 168.700, 351, S00, B29, 1
B29, Trade, 171.283, 350, B29, S02, 1
B29, Trade, 182.550, 347, S09, B29, 1
B29, Trade, 185.217, 201, B29, S01, 1
B29, Trade, 191.767, 167, S00, B29, 1
B29, Trade, 205.383, 167, B29, S05, 1
B29, Trade, 207.167, 174, B29, S06, 1
B29, Trade, 221.467, 182, B29, S05, 1
B29, Trade, 234.400, 175, B29, S07, 1
B29, Trade, 243.567, 172, B29, S11, 1
B29, Trade, 245.617, 171, B29, S03, 1
B29, Trade, 248.033, 171, B29, S11, 1
B29, Trade, 254.700, 179, B29, S03, 1
B29, Trade, 261.817, 188, S00, B29, 1
B29, Trade, 264.133, 187, B29, S04, 1
B29, Trade, 271.400, 181, B29, S03, 1
B29, Trade, 276.417, 178, B29, S11, 1
B29, Trade, 284.483, 185, B29, S06, 1
B29, Trade, 289.450, 189, S09, B29, 1
B29, Trade, 294.050, 178, S13, B29, 1
S00, 45
S00, Trade, 12.600, 158, B28, S00, 1
S00, Trade, 22.267, 152, B27, S00, 1
S00, Trade, 24.967, 149, B28, S00, 1
S00, Trade, 31.183, 150, B16, S00, 1
S00, Trade, 35.133, 151, S00, B26, 1
S00, Trade, 42.650, 156, S00, B19, 1
S00, Trade, 47.733, 155, S00, B23, 1
S00, Trade, 52.467, 154, S00, B17, 1
