B00, 0
B01, 1
S00, Trade, 26.800, 146, B15, S00, 1
S00, Trade, 33.450, 151, B19, S00, 1
S00, Trade, 40.517, 151, B15, S00, 1
S00, Trade, 41.900, 152, B23, S00, 1
S00, Trade, 48.683, 159, B25, S00, 1
S00, Trade, 55.733, 149, B13, S00, 1
S00, Trade, 60.017, 154, B27, S00, 1
S00, Trade, 63.933, 151, B19, S00, 1
S00, Trade, 70.550, 152, B19, S00, 1
S00, Trade, 77.417, 152, B13, S00, 1
S00, Trade, 81.300, 156, B19, S00, 1
S00, Trade, 90.583, 154, B23, S00, 1
S00, Trade, 92.450, 154, B28, S00, 1
S00, Trade, 100.800, 158, B28, S00, 1
S00, Trade, 105.683, 158, B28, S00, 1
S00, Trade, 109.867, 156, B25, S00, 1
S00, Trade, 115.300, 168, B21, S00, 1
S00, Trade, 121.250, 169, B28, S00, 1
S00, Trade, 125.267, 320, B23, S00, 1
S00, Trade, 128.733, 321, B28, S00, 1
S00, Trade, 132.033, 320, B06, S00, 1
S00, Trade, 138.783, 333, B19, S00, 1
S00, Trade, 145.633, 335, B11, S00, 1
S00, Trade, 148.567, 334, B23, S00, 1
S00, Trade, 153.500, 348, B28, S00, 1
S00, Trade, 161.267, 344, B15, S00, 1
S00, Trade, 165.967, 340, B23, S00, 1
S00, Trade, 171.733, 352, B23, S00, 1
S00, Trade, 172.400, 335, B27, S00, 1
S00, Trade, 178.300, 344, B13, S00, 1
S00, Trade, 186.700, 207, B26, S00, 1
S00, Trade, 191.500, 176, B19, S00, 1
S00, Trade, 195.700, 169, B15, S00, 1
S00, Trade, 199.000, 156, B24, S00, 1
S00, Trade, 203.283, 168, B28, S00, 1
S00, Trade, 207.633, 169, B15, S00, 1
S00, Trade, 214.150, 173, B25, S00, 1
S00, Trade, 224.667, 166, B13, S00, 1
S00, Trade, 226.250, 167, B19, S00, 1
S00, Trade, 227.850, 166, B15, S00, 1
S00, Trade, 233.000, 168, B28, S00, 1
S00, Trade, 238.317, 157, B11, S00, 1
S00, Trade, 243.217, 170, B25, S00, 1
S00, Trade, 251.317, 179, B18, S00, 1
S00, Trade, 252.583, 174, B19, S00, 1
S00, Trade, 259.983, 176, B22, S00, 1
S00, Trade, 263.100, 173, B27, S00, 1
S00, Trade, 268.383, 159, B10, S00, 1
S00, Trade, 274.183, 158, B27, S00, 1
S00, Trade, 277.117, 159, B28, S00, 1
S00, Trade, 284.633, 172, B28, S00, 1
S00, Trade, 291.450, 178, B27, S00, 1
S00, Trade, 294.933, 165, B15, S00, 1
S00, Trade, 298.833, 175, B25, S00, 1
S01, 45
S01, Trade, 3.150, 145, B23, S01, 1
S01, Trade, 11.250, 151, S01, B24, 1
S01, Trade, 15.167, 153, S01, B26, 1
S01, Trade, 21.917, 149, S01, B28, 1
S01, Trade, 33.883, 154, S01, B20, 1
S01, Trade, 36.800, 156, S01, B17, 1
S01, Trade, 46.017, 152, S01, B16, 1
S01, Trade, 54.400, 157, B16, S01, 1
S01, Trade, 55.650, 162, B17, S01, 1
S01, Trade, 59.233, 152, B15, S01, 1
S01, Trade, 68.317, 153, S01, B26, 1
S01, Trade, 74.433, 158, S01, B26, 1
S01, Trade, 90.783, 159, S01, B26, 1
S01, Trade, 97.917, 159, B23, S01, 1
S01, Trade, 112.067, 163, S01, B28, 1
S01, Trade, 121.917, 173, S01, B09, 1
S01, Trade, 127.783, 336, S01, B17, 1
S01, Trade, 129.883, 342, S01, B20, 1
S01, Trade, 136.183, 343, S01, B26, 1
S01, Trade, 138.133, 344, S01, B20, 1
S01, Trade, 142.983, 342, S01, B13, 1
S01, Trade, 153.867, 366, S01, B20, 1
S01, Trade, 160.217, 351, S01, B24, 1
S01, Trade, 163.783, 345, B25, S01, 1
S01, Trade, 173.283, 357, S01, B20, 1
S01, Trade, 176.567, 348, S01, B25, 1
S01, Trade, 184.017, 303, B01, S01, 1
S01, Trade, 189.617, 209, B28, S01, 1
S01, Trade, 197.383, 176, S01, B20, 1
S01, Trade, 204.433, 171, S01, B23, 1
S01, Trade, 214.500, 177, S01, B26, 1
S01, Trade, 221.283, 175, B27, S01, 1
S01, Trade, 225.567, 168, S01, B28, 1
S01, Trade, 229.750, 172, S01, B26, 1
S01, Trade, 235.617, 169, S01, B20, 1
S01, Trade, 239.800, 166, S01, B26, 1
S01, Trade, 244.467, 171, B29, S01, 1
S01, Trade, 249.333, 179, S01, B20, 1
S01, Trade, 256.817, 170, B13, S01, 1
S01, Trade, 265.367, 169, S01, B13, 1
S01, Trade, 268.283, 168, S01, B22, 1
S01, Trade, 275.350, 166, B23, S01, 1
S01, Trade, 282.300, 181, S01, B20, 1
S01, Trade, 289.900, 180, S01, B20, 1
S01, Trade, 294.917, 179, S01, B17, 1
S02, 35
S02, Trade, 2.267, 107, S02, B10, 1
S02, Trade, 12.083, 146, B27, S02, 1
S02, Trade, 15.550, 153, S02, B20, 1
S02, Trade, 24.467, 147, B25, S02, 1
S02, Trade, 33.617, 150, B28, S02, 1
S02, Trade, 39.117, 153, B28, S02, 1
S02, Trade, 47.933, 153, B27, S02, 1
S02, Trade, 68.683, 152, B15, S02, 1
S02, Trade, 76.617, 165, B17, S02, 1
S02, Trade, 82.717, 163, S02, B17, 1
S02, Trade, 86.517, 145, B27, S02, 1
S02, Trade, 89.600, 153, B13, S02, 1
S02, Trade, 107.283, 159, B25, S02, 1
S02, Trade, 113.983, 160, B19, S02, 1
S02, Trade, 116.517, 167, B27, S02, 1
S02, Trade, 120.750, 169, B23, S02, 1
S02, Trade, 126.617, 323, B11, S02, 1
S02, Trade, 130.450, 328, S02, B13, 1
S02, Trade, 137.000, 335, B11, S02, 1
S02, Trade, 150.000, 333, B25, S02, 1
S02, Trade, 168.183, 345, B27, S02, 1
S02, Trade, 179.250, 342, S02, B20, 1
S02, Trade, 183.017, 325, B17, S02, 1
S02, Trade, 203.867, 171, S02, B24, 1
S02, Trade, 213.217, 176, B27, S02, 1
S02, Trade, 221.550, 172, B25, S02, 1
S02, Trade, 233.867, 171, B23, S02, 1
S02, Trade, 240.333, 169, B18, S02, 1
S02, Trade, 257.300, 172, B22, S02, 1
S02, Trade, 260.683, 178, B17, S02, 1
S02, Trade, 264.683, 163, B28, S02, 1
S02, Trade, 271.217, 174, S02, B29, 1
S02, Trade, 272.167, 171, B23, S02, 1
S02, Trade, 283.133, 176, S02, B27, 1
S02, Trade, 290.433, 179, B28, S02, 1
S03, 54
S03, Trade, 4.217, 144, B13, S03, 1
S03, Trade, 9.500, 142, B23, S03, 1
S03, Trade, 16.217, 148, B16, S03, 1
S03, Trade, 20.400, 147, B27, S03, 1
S03, Trade, 23.217, 148, B28, S03, 1
S03, Trade, 28.683, 146, B27, S03, 1
S03, Trade, 32.250, 152, B23, S03, 1
S03, Trade, 43.500, 151, B28, S03, 1
S03, Trade, 45.233, 150, B25, S03, 1
S03, Trade, 46.417, 148, B13, S03, 1
S03, Trade, 55.400, 152, B23, S03, 1
S03, Trade, 56.067, 154, B25, S03, 1
S03, Trade, 61.383, 154, B19, S03, 1
S03, Trade, 70.533, 154, B28, S03, 1
S03, Trade, 71.617, 150, B15, S03, 1
S03, Trade, 80.533, 156, B28, S03, 1
S03, Trade, 85.333, 152, B13, S03, 1
S03, Trade, 90.067, 155, B27, S03, 1
S03, Trade, 99.233, 155, B25, S03, 1
S03, Trade, 101.433, 157, B23, S03, 1
S03, Trade, 108.400, 154, B13, S03, 1
S03, Trade, 121.533, 167, B19, S03, 1
S03, Trade, 127.450, 322, B27, S03, 1
S03, Trade, 128.683, 322, B23, S03, 1
S03, Trade, 131.900, 322, B19, S03, 1
S03, Trade, 139.800, 333, B10, S03, 1
S03, Trade, 144.817, 338, B27, S03, 1
S03, Trade, 149.583, 335, B15, S03, 1
S03, Trade, 156.333, 348, B25, S03, 1
S03, Trade, 164.400, 340, B19, S03, 1
S03, Trade, 171.917, 354, B25, S03, 1
S03, Trade, 172.917, 334, B11, S03, 1
S03, Trade, 182.783, 327, B10, S03, 1
S03, Trade, 184.083, 280, B12, S03, 1
S03, Trade, 193.050, 163, B13, S03, 1
S03, Trade, 196.983, 171, B25, S03, 1
S03, Trade, 201.950, 169, B25, S03, 1
S03, Trade, 208.083, 169, B19, S03, 1
S03, Trade, 217.883, 177, B27, S03, 1
S03, Trade, 221.983, 156, B11, S03, 1
S03, Trade, 228.267, 166, B25, S03, 1
S03, Trade, 234.350, 170, B25, S03, 1
S03, Trade, 239.133, 144, B06, S03, 1
S03, Trade, 242.300, 170, B23, S03, 1
S03, Trade, 250.850, 177, B28, S03, 1
S03, Trade, 254.500, 169, B13, S03, 1
S03, Trade, 261.700, 172, B27, S03, 1
S03, Trade, 263.450, 170, B15, S03, 1
S03, Trade, 271.600, 168, B25, S03, 1
S03, Trade, 272.717, 163, B11, S03, 1
S03, Trade, 276.800, 170, B19, S03, 1
S03, Trade, 284.233, 173, B23, S03, 1
S03, Trade, 288.317, 176, B23, S03, 1
S03, Trade, 293.350, 163, B28, S03, 1
S04, 17
S04, Trade, 18.700, 150, B23, S04, 1
S04, Trade, 54.800, 155, B27, S04, 1
S04, Trade, 67.750, 151, B27, S04, 1
S04, Trade, 90.600, 153, B17, S04, 1
S04, Trade, 101.567, 156, B15, S04, 1
S04, Trade, 109.850, 156, B15, S04, 1
S04, Trade, 130.100, 320, B15, S04, 1
S04, Trade, 142.400, 336, B25, S04, 1
S04, Trade, 159.900, 351, S04, B20, 1
S04, Trade, 164.183, 344, B13, S04, 1
S04, Trade, 172.000, 349, B15, S04, 1
S04, Trade, 189.917, 208, B26, S04, 1
S04, Trade, 205.467, 171, B27, S04, 1
S04, Trade, 210.500, 173, B17, S04, 1
S04, Trade, 232.033, 167, B13, S04, 1
S04, Trade, 275.933, 171, B18, S04, 1
S04, Trade, 298.400, 176, B27, S04, 1
S05, 23
S05, Trade, 12.650, 146, B28, S05, 1
S05, Trade, 19.817, 148, B24, S05, 1
S05, Trade, 43.083, 151, B19, S05, 1
S05, Trade, 78.417, 161, S05, B20, 1
S05, Trade, 81.483, 156, B23, S05, 1
S05, Trade, 93.400, 155, B19, S05, 1
S05, Trade, 123.150, 172, S05, B20, 1
S05, Trade, 125.550, 330, S05, B13, 1
S05, Trade, 135.500, 342, B23, S05, 1
S05, Trade, 139.050, 332, B15, S05, 1
S05, Trade, 145.583, 336, B19, S05, 1
S05, Trade, 153.033, 347, B27, S05, 1
S05, Trade, 154.983, 345, B19, S05, 1
S05, Trade, 159.167, 348, B23, S05, 1
S05, Trade, 167.267, 339, B27, S05, 1
S05, Trade, 197.933, 171, B19, S05, 1
S05, Trade, 201.850, 172, B27, S05, 1
S05, Trade, 221.767, 171, B15, S05, 1
S05, Trade, 238.483, 156, B10, S05, 1
S05, Trade, 245.333, 179, S05, B20, 1
S05, Trade, 257.783, 172, B18, S05, 1
S05, Trade, 284.417, 174, S05, B15, 1
S05, Trade, 286.417, 175, B19, S05, 1
S06, 18
S06, Trade, 7.200, 148, B25, S06, 1
S06, Trade, 8.433, 145, B13, S06, 1
S06, Trade, 28.800, 145, B25, S06, 1
S06, Trade, 39.550, 152, B25, S06, 1
S06, Trade, 51.400, 156, B19, S06, 1
S06, Trade, 65.283, 150, S06, B25, 1
S06, Trade, 76.950, 161, B25, S06, 1
S06, Trade, 82.600, 154, B21, S06, 1
S06, Trade, 93.933, 154, B25, S06, 1
S06, Trade, 124.700, 320, S06, B11, 1
S06, Trade, 157.800, 347, B28, S06, 1
S06, Trade, 174.800, 345, B23, S06, 1
S06, Trade, 183.567, 320, B06, S06, 1
S06, Trade, 208.817, 169, B23, S06, 1
S06, Trade, 230.917, 167, B28, S06, 1
S06, Trade, 266.617, 166, B25, S06, 1
S06, Trade, 278.633, 179, S06, B26, 1
S06, Trade, 292.750, 178, S06, B22, 1
S07, 59
S07, Trade, 7.817, 148, B15, S07, 1
S07, Trade, 9.867, 141, B16, S07, 1
S07, Trade, 14.550, 148, B27, S07, 1
S07, Trade, 15.633, 147, B25, S07, 1
S07, Trade, 22.133, 148, B23, S07, 1
S07, Trade, 30.317, 153, B21, S07, 1
S07, Trade, 35.100, 147, B13, S07, 1
S07, Trade, 38.733, 153, B27, S07, 1
S07, Trade, 43.017, 151, B27, S07, 1
S07, Trade, 46.883, 150, B23, S07, 1
S07, Trade, 52.333, 155, B15, S07, 1
S07, Trade, 58.717, 152, B28, S07, 1
S07, Trade, 63.100, 151, B23, S07, 1
S07, Trade, 70.667, 152, B23, S07, 1
S07, Trade, 72.017, 147, B19, S07, 1
S07, Trade, 77.933, 149, B23, S07, 1
S07, Trade, 84.283, 156, B28, S07, 1
S07, Trade, 88.383, 152, B15, S07, 1
S07, Trade, 92.667, 155, B14, S07, 1
S07, Trade, 101.000, 157, B27, S07, 1
S07, Trade, 102.767, 156, B19, S07, 1
S07, Trade, 106.567, 159, B17, S07, 1
S07, Trade, 113.583, 161, B25, S07, 1
S07, Trade, 120.200, 169, B27, S07, 1
S07, Trade, 126.067, 324, S07, B25, 1
S07, Trade, 131.517, 324, S07, B10, 1
S07, Trade, 133.267, 328, B25, S07, 1
S07, Trade, 138.600, 335, B23, S07, 1
S07, Trade, 143.717, 337, B27, S07, 1
S07, Trade, 147.967, 341, B17, S07, 1
S07, Trade, 155.083, 344, B13, S07, 1
S07, Trade, 160.600, 337, B28, S07, 1
S07, Trade, 166.000, 339, B19, S07, 1
S07, Trade, 171.700, 353, B28, S07, 1
S07, Trade, 175.900, 344, B13, S07, 1
S07, Trade, 179.267, 335, B11, S07, 1
S07, Trade, 182.450, 323, B11, S07, 1
S07, Trade, 187.550, 163, B23, S07, 1
S07, Trade, 195.183, 170, B28, S07, 1
S07, Trade, 196.650, 171, B19, S07, 1
S07, Trade, 204.600, 170, B16, S07, 1
S07, Trade, 210.017, 165, B13, S07, 1
S07, Trade, 215.483, 175, B23, S07, 1
S07, Trade, 219.417, 173, B23, S07, 1
S07, Trade, 223.533, 167, B23, S07, 1
S07, Trade, 229.450, 163, B21, S07, 1
S07, Trade, 235.267, 170, B15, S07, 1
S07, Trade, 238.283, 169, B15, S07, 1
S07, Trade, 243.317, 168, B19, S07, 1
S07, Trade, 248.900, 175, B27, S07, 1
S07, Trade, 252.100, 176, B23, S07, 1
S07, Trade, 258.050, 169, B23, S07, 1
S07, Trade, 263.417, 174, B25, S07, 1
S07, Trade, 267.267, 162, B11, S07, 1
S07, Trade, 272.467, 170, B19, S07, 1
S07, Trade, 276.933, 160, B10, S07, 1
S07, Trade, 282.750, 176, B23, S07, 1
S07, Trade, 291.783, 162, B10, S07, 1
S07, Trade, 293.633, 156, B08, S07, 1
S08, 58
S08, Trade, 1.667, 127, S08, B19, 1
S08, Trade, 6.333, 147, B28, S08, 1
S08, Trade, 13.667, 148, B23, S08, 1
S08, Trade, 16.867, 149, B19, S08, 1
S08, Trade, 24.050, 147, B19, S08, 1
S08, Trade, 31.233, 149, B15, S08, 1
S08, Trade, 34.933, 149, B15, S08, 1
S08, Trade, 39.667, 151, B19, S08, 1
S08, Trade, 43.950, 150, B15, S08, 1
S08, Trade, 50.533, 157, B28, S08, 1
S08, Trade, 54.967, 154, B19, S08, 1
S08, Trade, 57.683, 150, B13, S08, 1
S08, Trade, 62.333, 150, B13, S08, 1
S08, Trade, 71.033, 143, B11, S08, 1
S08, Trade, 73.650, 157, B27, S08, 1
S08, Trade, 78.400, 148, B12, S08, 1
S08, Trade, 85.017, 155, B25, S08, 1
S08, Trade, 90.867, 150, B25, S08, 1
S08, Trade, 92.600, 154, B27, S08, 1
S08, Trade, 98.300, 155, B15, S08, 1
S08, Trade, 106.117, 158, B15, S08, 1
S08, Trade, 108.300, 156, B19, S08, 1
S08, Trade, 113.850, 161, B23, S08, 1
S08, Trade, 126.317, 327, S08, B26, 1
S08, Trade, 130.750, 333, B10, S08, 1
S08, Trade, 133.100, 329, B12, S08, 1
S08, Trade, 137.433, 333, B28, S08, 1
S08, Trade, 141.483, 336, B28, S08, 1
S08, Trade, 149.917, 333, B11, S08, 1
S08, Trade, 157.500, 348, B27, S08, 1
S08, Trade, 165.950, 341, B28, S08, 1
S08, Trade, 169.883, 348, B19, S08, 1
S08, Trade, 175.217, 345, B28, S08, 1
S08, Trade, 178.883, 343, B28, S08, 1
S08, Trade, 184.317, 214, B28, S08, 1
S08, Trade, 191.150, 178, B27, S08, 1
S08, Trade, 196.633, 173, B23, S08, 1
S08, Trade, 199.250, 155, B11, S08, 1
S08, Trade, 202.167, 165, B15, S08, 1
S08, Trade, 208.833, 167, B25, S08, 1
S08, Trade, 215.533, 173, B19, S08, 1
S08, Trade, 218.200, 176, B19, S08, 1
S08, Trade, 226.367, 167, B27, S08, 1
S08, Trade, 229.233, 166, B25, S08, 1
S08, Trade, 233.167, 168, B19, S08, 1
S08, Trade, 241.583, 171, B27, S08, 1
S08, Trade, 247.833, 174, B15, S08, 1
S08, Trade, 250.133, 177, B28, S08, 1
S08, Trade, 254.217, 171, B27, S08, 1
S08, Trade, 258.717, 171, B28, S08, 1
S08, Trade, 264.367, 166, B29, S08, 1
S08, Trade, 267.550, 155, B27, S08, 1
S08, Trade, 272.433, 171, B15, S08, 1
S08, Trade, 280.417, 173, B19, S08, 1
S08, Trade, 287.450, 176, B15, S08, 1
S08, Trade, 292.417, 171, B25, S08, 1
S08, Trade, 296.500, 170, B23, S08, 1
S08, Trade, 299.033, 174, B13, S08, 1
S09, 12
S09, Trade, 240.767, 169, S09, B22, 1
S09, Trade, 246.000, 175, B23, S09, 1
S09, Trade, 252.533, 175, B24, S09, 1
S09, Trade, 255.967, 165, S09, B20, 1
S09, Trade, 260.733, 173, B15, S09, 1
S09, Trade, 265.050, 167, B19, S09, 1
S09, Trade, 273.250, 166, B22, S09, 1
S09, Trade, 276.050, 171, B13, S09, 1
S09, Trade, 279.950, 170, B25, S09, 1
S09, Trade, 282.000, 176, B28, S09, 1
S09, Trade, 292.283, 172, B19, S09, 1
S09, Trade, 293.200, 176, B21, S09, 1
S10, 13
S10, Trade, 240.900, 171, S10, B29, 1
S10, Trade, 241.217, 171, B28, S10, 1
S10, Trade, 246.283, 174, B15, S10, 1
S10, Trade, 249.250, 175, B19, S10, 1
S10, Trade, 256.267, 168, B28, S10, 1
S10, Trade, 261.200, 172, B19, S10, 1
S10, Trade, 265.417, 175, S10, B26, 1
S10, Trade, 267.133, 167, S10, B18, 1
S10, Trade, 274.333, 166, S10, B26, 1
S10, Trade, 278.417, 172, B13, S10, 1
S10, Trade, 282.900, 184, B29, S10, 1
S10, Trade, 291.483, 173, B13, S10, 1
S10, Trade, 294.667, 164, B19, S10, 1
S11, 43
S11, Trade, 4.783, 154, S11, B20, 1
S11, Trade, 9.450, 154, S11, B20, 1
S11, Trade, 17.017, 154, S11, B20, 1
S11, Trade, 24.000, 155, S11, B26, 1
S11, Trade, 27.417, 156, S11, B20, 1
S11, Trade, 35.883, 156, S11, B26, 1
S11, Trade, 46.067, 153, S11, B17, 1
S11, Trade, 58.067, 153, S11, B23, 1
S11, Trade, 66.317, 151, B15, S11, 1
S11, Trade, 77.267, 166, S11, B26, 1
S11, Trade, 88.533, 158, S11, B20, 1
S11, Trade, 95.250, 160, S11, B24, 1
S11, Trade, 97.383, 158, S11, B20, 1
S11, Trade, 105.450, 159, S11, B27, 1
S11, Trade, 111.250, 163, S11, B26, 1
S11, Trade, 116.367, 168, S11, B28, 1
S11, Trade, 121.583, 171, S11, B04, 1
S11, Trade, 133.783, 339, S11, B13, 1
S11, Trade, 141.350, 339, S11, B13, 1
S11, Trade, 149.450, 343, S11, B13, 1
S11, Trade, 163.233, 347, S11, B26, 1
S11, Trade, 168.133, 352, S11, B17, 1
S11, Trade, 178.117, 344, S11, B19, 1
S11, Trade, 179.950, 344, S11, B26, 1
S11, Trade, 181.517, 332, B19, S11, 1
S11, Trade, 192.333, 183, B27, S11, 1
S11, Trade, 201.883, 174, S11, B17, 1
S11, Trade, 207.967, 175, S11, B20, 1
S11, Trade, 225.617, 168, S11, B20, 1
S11, Trade, 231.000, 173, S11, B20, 1
S11, Trade, 234.817, 172, S11, B26, 1
S11, Trade, 239.333, 166, S11, B13, 1
S11, Trade, 244.450, 172, S11, B27, 1
S11, Trade, 253.383, 175, B29, S11, 1
S11, Trade, 257.017, 169, B25, S11, 1
S11, Trade, 262.367, 173, S11, B29, 1
S11, Trade, 268.150, 166, S11, B17, 1
S11, Trade, 270.100, 171, B13, S11, 1
S11, Trade, 274.217, 164, S11, B24, 1
S11, Trade, 281.467, 181, S11, B17, 1
S11, Trade, 287.950, 182, S11, B18, 1
S11, Trade, 290.467, 181, S11, B22, 1
S11, Trade, 295.533, 180, S11, B20, 1
S12, 8
S12, Trade, 4.033, 147, B27, S12, 1
S12, Trade, 10.800, 150, B17, S12, 1
S12, Trade, 70.183, 155, B25, S12, 1
S12, Trade, 82.150, 152, S12, B15, 1
S12, Trade, 124.050, 182, B25, S12, 1
S12, Trade, 205.267, 174, S12, B21, 1
S12, Trade, 221.433, 174, B17, S12, 1
S12, Trade, 259.533, 172, B23, S12, 1
S13, 47
S13, Trade, 4.150, 148, S13, B24, 1
S13, Trade, 14.933, 152, S13, B17, 1
S13, Trade, 19.533, 153, S13, B26, 1
S13, Trade, 22.583, 152, S13, B17, 1
S13, Trade, 29.683, 153, S13, B26, 1
S13, Trade, 44.883, 154, S13, B20, 1
S13, Trade, 48.633, 160, S13, B21, 1
S13, Trade, 55.933, 160, S13, B20, 1
S13, Trade, 58.900, 154, S13, B26, 1
S13, Trade, 63.683, 156, S13, B26, 1
S13, Trade, 68.700, 154, S13, B16, 1
S13, Trade, 75.833, 159, S13, B28, 1
S13, Trade, 80.950, 163, S13, B26, 1
S13, Trade, 92.017, 159, S13, B26, 1
S13, Trade, 95.600, 160, S13, B20, 1
S13, Trade, 99.100, 163, S13, B24, 1
S13, Trade, 104.433, 160, S13, B26, 1
S13, Trade, 112.117, 164, S13, B26, 1
S13, Trade, 128.150, 344, S13, B26, 1
S13, Trade, 132.050, 344, S13, B17, 1
S13, Trade, 133.217, 344, S13, B20, 1
S13, Trade, 140.033, 344, S13, B26, 1
S13, Trade, 150.583, 349, S13, B17, 1
S13, Trade, 161.567, 351, S13, B26, 1
S13, Trade, 164.967, 350, S13, B20, 1
S13, Trade, 185.567, 211, B27, S13, 1
S13, Trade, 186.767, 186, B20, S13, 1
S13, Trade, 194.917, 176, S13, B20, 1
S13, Trade, 202.783, 172, S13, B20, 1
S13, Trade, 206.567, 174, S13, B26, 1
S13, Trade, 207.417, 173, B21, S13, 1
S13, Trade, 218.900, 180, S13, B20, 1
S13, Trade, 225.750, 171, S13, B26, 1
S13, Trade, 230.833, 168, S13, B27, 1
S13, Trade, 236.267, 170, B19, S13, 1
S13, Trade, 240.067, 170, S13, B29, 1
S13, Trade, 246.233, 175, S13, B26, 1
S13, Trade, 247.700, 175, S13, B18, 1
S13, Trade, 258.833, 175, S13, B24, 1
S13, Trade, 262.667, 173, S13, B23, 1
S13, Trade, 268.733, 171, S13, B26, 1
S13, Trade, 271.167, 171, S13, B28, 1
S13, Trade, 276.167, 172, S13, B17, 1
S13, Trade, 280.067, 177, S13, B22, 1
S13, Trade, 285.350, 182, B22, S13, 1
S13, Trade, 294.633, 179, S13, B24, 1
S13, Trade, 297.467, 183, S13, B29, 1
S14, 11
S14, Trade, 241.517, 172, S14, B22, 1
S14, Trade, 244.600, 172, S14, B24, 1
S14, Trade, 251.533, 176, B25, S14, 1
S14, Trade, 254.067, 174, S14, B26, 1
S14, Trade, 257.450, 174, S14, B17, 1
S14, Trade, 271.433, 175, S14, B18, 1
S14, Trade, 276.500, 175, S14, B29, 1
S14, Trade, 281.183, 176, S14, B21, 1
S14, Trade, 288.517, 177, S14, B26, 1
S14, Trade, 292.950, 177, S14, B29, 1
S14, Trade, 298.200, 178, S14, B18, 1
S15, 37
S15, Trade, 4.700, 151, S15, B17, 1
S15, Trade, 14.050, 152, S15, B24, 1
S15, Trade, 20.700, 153, S15, B20, 1
S15, Trade, 35.617, 154, S15, B20, 1
S15, Trade, 42.017, 155, S15, B21, 1
S15, Trade, 51.517, 160, S15, B26, 1
S15, Trade, 55.150, 156, S15, B20, 1
S15, Trade, 62.383, 163, S15, B20, 1
S15, Trade, 74.633, 158, S15, B23, 1
S15, Trade, 78.583, 165, S15, B24, 1
S15, Trade, 93.833, 160, S15, B17, 1
S15, Trade, 96.717, 160, S15, B28, 1
S15, Trade, 105.833, 161, S15, B20, 1
S15, Trade, 111.017, 162, S15, B20, 1
S15, Trade, 118.567, 169, S15, B26, 1
S15, Trade, 144.150, 351, S15, B20, 1
S15, Trade, 149.700, 351, S15, B26, 1
S15, Trade, 153.667, 374, S15, B26, 1
S15, Trade, 160.950, 352, S15, B21, 1
S15, Trade, 166.417, 357, S15, B24, 1
S15, Trade, 168.833, 361, S15, B26, 1
S15, Trade, 195.550, 176, S15, B26, 1
S15, Trade, 199.100, 176, S15, B26, 1
S15, Trade, 207.017, 173, S15, B24, 1
S15, Trade, 213.617, 176, S15, B28, 1
S15, Trade, 216.117, 178, S15, B20, 1
S15, Trade, 221.167, 176, S15, B26, 1
S15, Trade, 238.417, 174, S15, B20, 1
S15, Trade, 247.900, 177, S15, B26, 1
S15, Trade, 250.600, 179, B22, S15, 1
S15, Trade, 259.733, 177, S15, B26, 1
S15, Trade, 272.133, 181, S15, B20, 1
S15, Trade, 281.433, 179, S15, B20, 1
S15, Trade, 284.483, 179, S15, B18, 1
S15, Trade, 293.733, 180, S15, B26, 1
S15, Trade, 295.600, 181, S15, B18, 1
S15, Trade, 298.733, 183, S15, B22, 1
S16, 3
S16, Trade, 263.200, 181, S16, B20, 1
S16, Trade, 282.417, 183, S16, B26, 1
S16, Trade, 288.533, 183, S16, B29, 1
S17, 13
S17, Trade, 22.733, 161, S17, B24, 1
S17, Trade, 36.933, 163, S17, B26, 1
S17, Trade, 46.850, 162, S17, B20, 1
S17, Trade, 76.200, 166, S17, B27, 1
S17, Trade, 83.267, 167, S17, B24, 1
S17, Trade, 98.667, 167, S17, B21, 1
S17, Trade, 113.867, 169, S17, B20, 1
S17, Trade, 116.900, 170, S17, B20, 1
S17, Trade, 151.383, 359, S17, B20, 1
S17, Trade, 181.317, 339, B15, S17, 1
S17, Trade, 190.400, 190, S17, B25, 1
S17, Trade, 208.983, 178, S17, B26, 1
S17, Trade, 216.183, 179, S17, B24, 1
S18, 9
S18, Trade, 5.967, 162, S18, B26, 1
S18, Trade, 46.867, 166, S18, B26, 1
S18, Trade, 69.983, 169, S18, B20, 1
S18, Trade, 83.600, 176, B20, S18, 1
S18, Trade, 99.817, 172, S18, B26, 1
S18, Trade, 122.333, 174, S18, B15, 1
S18, Trade, 168.850, 362, S18, B20, 1
S18, Trade, 187.067, 182, B19, S18, 1
S18, Trade, 190.200, 181, S18, B20, 1
S19, 1
S19, Trade, 183.750, 306, B02, S19, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 1
S24, Trade, 181.750, 321, B23, S24, 1
S25, 2
S25, Trade, 123.367, 200, S25, B17, 1
S25, Trade, 181.483, 332, B25, S25, 1
S26, 0
S27, 0
S28, 1
S28, Trade, 124.183, 208, S28, B19, 1
S29, 0
