B00, 1
B00, Trade, 122.950, 184, S21, B00, 1
B15, Trade, 44.750, 155, B15, S15, 1
B15, Trade, 50.167, 153, B15, S11, 1
B15, Trade, 53.433, 147, B15, S06, 1
B15, Trade, 61.500, 157, B15, S06, 1
B15, Trade, 63.700, 156, B15, S14, 1
B15, Trade, 70.150, 149, B15, S04, 1
B15, Trade, 76.400, 155, B15, S06, 1
B15, Trade, 81.000, 159, B15, S11, 1
B15, Trade, 84.667, 151, S04, B15, 1
B15, Trade, 102.567, 161, B15, S14, 1
B15, Trade, 107.100, 161, S12, B15, 1
B15, Trade, 115.067, 162, S15, B15, 1
B15, Trade, 119.733, 160, B15, S04, 1
B15, Trade, 141.533, 350, S04, B15, 1
B15, Trade, 144.567, 347, B15, S03, 1
B15, Trade, 153.750, 345, S08, B15, 1
B15, Trade, 162.483, 345, B15, S07, 1
B15, Trade, 170.467, 346, S03, B15, 1
B15, Trade, 172.683, 342, B15, S02, 1
B15, Trade, 182.133, 342, B15, S21, 1
B15, Trade, 193.050, 170, B15, S14, 1
B15, Trade, 197.233, 168, B15, S06, 1
B15, Trade, 204.517, 167, B15, S09, 1
B15, Trade, 210.467, 168, S03, B15, 1
B15, Trade, 214.433, 170, B15, S12, 1
B15, Trade, 231.083, 169, S09, B15, 1
B15, Trade, 240.567, 175, B15, S07, 1
B15, Trade, 251.900, 174, B15, S05, 1
B15, Trade, 259.600, 174, B15, S14, 1
B15, Trade, 263.483, 176, B15, S08, 1
B15, Trade, 275.650, 178, B15, S11, 1
B15, Trade, 281.583, 179, B15, S06, 1
B15, Trade, 285.017, 174, B15, S01, 1
B15, Trade, 294.883, 180, B15, S01, 1
B15, Trade, 297.967, 179, B15, S05, 1
B16, 0
B17, 53
B17, Trade, 3.917, 142, S12, B17, 1
B17, Trade, 10.583, 152, S15, B17, 1
B17, Trade, 13.950, 146, S09, B17, 1
B17, Trade, 18.400, 143, S07, B17, 1
B17, Trade, 23.600, 146, S02, B17, 1
B17, Trade, 32.133, 160, B17, S14, 1
B17, Trade, 35.083, 159, B17, S06, 1
B17, Trade, 38.867, 160, B17, S03, 1
B17, Trade, 43.283, 162, B17, S14, 1
B17, Trade, 48.400, 156, S08, B17, 1
B17, Trade, 55.100, 153, S14, B17, 1
B17, Trade, 59.483, 156, S08, B17, 1
B17, Trade, 70.817, 150, S07, B17, 1
B17, Trade, 74.083, 152, S12, B17, 1
B17, Trade, 80.717, 166, B17, S16, 1
B17, Trade, 86.483, 155, S08, B17, 1
B17, Trade, 91.133, 160, S15, B17, 1
B17, Trade, 97.083, 161, S03, B17, 1
B17, Trade, 104.783, 158, S07, B17, 1
B17, Trade, 109.800, 162, S07, B17, 1
B17, Trade, 113.350, 166, S16, B17, 1
B17, Trade, 121.233, 160, S14, B17, 1
B17, Trade, 127.783, 332, S04, B17, 1
B17, Trade, 134.300, 343, S03, B17, 1
B17, Trade, 136.950, 346, S12, B17, 1
B17, Trade, 143.233, 348, S09, B17, 1
B17, Trade, 147.533, 352, S12, B17, 1
B17, Trade, 156.517, 346, S13, B17, 1
B17, Trade, 159.133, 347, S03, B17, 1
B17, Trade, 165.417, 345, S02, B17, 1
B17, Trade, 172.617, 345, S07, B17, 1
B17, Trade, 181.867, 347, B17, S06, 1
B17, Trade, 190.233, 173, B17, S15, 1
B17, Trade, 195.067, 171, S04, B17, 1
B17, Trade, 199.433, 172, S07, B17, 1
B17, Trade, 203.417, 167, S08, B17, 1
B17, Trade, 212.117, 169, S07, B17, 1
B17, Trade, 214.000, 174, S09, B17, 1
B17, Trade, 219.433, 170, S14, B17, 1
B17, Trade, 221.533, 169, S12, B17, 1
B17, Trade, 229.217, 169, S12, B17, 1
B17, Trade, 233.283, 171, S02, B17, 1
B17, Trade, 238.267, 177, B17, S06, 1
B17, Trade, 243.717, 174, S13, B17, 1
B17, Trade, 252.517, 175, S12, B17, 1
B17, Trade, 256.350, 177, S02, B17, 1
B17, Trade, 260.483, 179, S07, B17, 1
B17, Trade, 267.350, 183, S08, B17, 1
B17, Trade, 274.883, 183, S03, B17, 1
B17, Trade, 282.250, 182, B17, S05, 1
B17, Trade, 287.150, 180, S12, B17, 1
B17, Trade, 295.567, 185, B17, S11, 1
B17, Trade, 298.567, 187, B17, S09, 1
B18, 11
B18, Trade, 241.950, 173, B18, S01, 1
B18, Trade, 243.933, 171, S04, B18, 1
B18, Trade, 249.850, 175, B18, S01, 1
B18, Trade, 256.267, 175, B18, S09, 1
B18, Trade, 257.583, 186, B18, S04, 1
B18, Trade, 265.317, 179, S03, B18, 1
B18, Trade, 269.167, 182, S09, B18, 1
B18, Trade, 277.883, 176, S14, B18, 1
B18, Trade, 280.433, 183, S16, B18, 1
B18, Trade, 284.767, 181, S13, B18, 1
B18, Trade, 290.283, 184, S02, B18, 1
B19, 44
B19, Trade, 7.667, 156, S16, B19, 1
B19, Trade, 9.317, 151, S12, B19, 1
B19, Trade, 18.717, 142, B19, S04, 1
B19, Trade, 30.050, 145, B19, S04, 1
B19, Trade, 37.700, 158, B19, S15, 1
B19, Trade, 41.383, 155, B19, S14, 1
B19, Trade, 48.783, 160, S16, B19, 1
B19, Trade, 51.567, 147, B19, S02, 1
B19, Trade, 57.150, 152, S04, B19, 1
B19, Trade, 66.367, 160, B19, S15, 1
B19, Trade, 73.050, 152, B19, S03, 1
B19, Trade, 80.417, 173, B19, S06, 1
B19, Trade, 93.300, 165, B19, S12, 1
B19, Trade, 95.833, 162, S13, B19, 1
B19, Trade, 99.100, 162, S09, B19, 1
B19, Trade, 101.600, 164, S04, B19, 1
B19, Trade, 115.733, 162, B19, S03, 1
B19, Trade, 119.500, 161, B19, S09, 1
B19, Trade, 135.533, 341, B19, S08, 1
B19, Trade, 151.033, 353, B19, S15, 1
B19, Trade, 155.067, 348, B19, S14, 1
B19, Trade, 162.967, 344, B19, S09, 1
B19, Trade, 168.883, 347, S08, B19, 1
B19, Trade, 172.117, 343, S04, B19, 1
B19, Trade, 180.100, 349, B19, S14, 1
B19, Trade, 186.433, 184, B19, S14, 1
B19, Trade, 192.500, 171, B19, S07, 1
B19, Trade, 198.050, 171, S15, B19, 1
B19, Trade, 205.700, 157, B19, S06, 1
B19, Trade, 209.600, 167, S02, B19, 1
B19, Trade, 218.917, 162, B19, S06, 1
B19, Trade, 223.300, 172, B19, S14, 1
B19, Trade, 231.550, 169, B19, S04, 1
B19, Trade, 235.233, 169, B19, S09, 1
B19, Trade, 241.700, 174, S12, B19, 1
B19, Trade, 244.517, 171, S01, B19, 1
B19, Trade, 249.417, 179, B19, S14, 1
B19, Trade, 253.567, 173, S14, B19, 1
B19, Trade, 266.817, 179, B19, S14, 1
B19, Trade, 270.300, 178, B19, S05, 1
B19, Trade, 273.833, 185, S07, B19, 1
B19, Trade, 287.700, 178, B19, S01, 1
B19, Trade, 290.967, 194, B19, S12, 1
B19, Trade, 292.867, 188, B19, S15, 1
B20, 23
B20, Trade, 21.467, 146, S08, B20, 1
B20, Trade, 44.567, 159, S03, B20, 1
B20, Trade, 60.667, 161, S16, B20, 1
B20, Trade, 67.400, 157, S13, B20, 1
B20, Trade, 78.233, 160, S02, B20, 1
B20, Trade, 87.883, 155, S12, B20, 1
B20, Trade, 96.750, 161, B20, S08, 1
B20, Trade, 112.983, 159, S14, B20, 1
B20, Trade, 123.567, 247, S11, B20, 1
B20, Trade, 145.350, 348, S14, B20, 1
B20, Trade, 176.683, 347, S08, B20, 1
B20, Trade, 179.350, 355, S16, B20, 1
B20, Trade, 207.733, 168, S07, B20, 1
B20, Trade, 211.917, 170, S04, B20, 1
B20, Trade, 220.800, 167, S08, B20, 1
B20, Trade, 224.400, 170, B20, S08, 1
B20, Trade, 233.133, 170, S12, B20, 1
B20, Trade, 234.483, 171, S04, B20, 1
B20, Trade, 245.183, 173, S02, B20, 1
B20, Trade, 272.800, 181, S08, B20, 1
B20, Trade, 279.850, 176, B20, S14, 1
B20, Trade, 280.533, 193, S19, B20, 1
B20, Trade, 288.167, 181, S03, B20, 1
B21, 57
B21, Trade, 3.567, 149, S03, B21, 1
B21, Trade, 8.983, 155, S07, B21, 1
B21, Trade, 15.250, 145, S13, B21, 1
B21, Trade, 18.767, 144, S02, B21, 1
B21, Trade, 24.500, 147, S03, B21, 1
B21, Trade, 27.683, 147, S09, B21, 1
B21, Trade, 33.667, 170, S08, B21, 1
B21, Trade, 39.100, 161, S13, B21, 1
B21, Trade, 42.467, 158, S13, B21, 1
B21, Trade, 49.067, 172, S17, B21, 1
B21, Trade, 52.850, 149, S02, B21, 1
B21, Trade, 58.000, 151, S03, B21, 1
B21, Trade, 62.833, 177, S03, B21, 1
B21, Trade, 69.650, 149, S03, B21, 1
B21, Trade, 74.617, 155, S14, B21, 1
B21, Trade, 76.100, 155, S09, B21, 1
B21, Trade, 85.517, 151, S02, B21, 1
B21, Trade, 89.600, 154, S13, B21, 1
B21, Trade, 98.150, 163, S12, B21, 1
B21, Trade, 107.200, 162, S15, B21, 1
B21, Trade, 109.650, 161, S03, B21, 1
B21, Trade, 112.150, 158, S02, B21, 1
B21, Trade, 121.617, 161, S08, B21, 1
B21, Trade, 127.167, 329, S07, B21, 1
B21, Trade, 136.483, 342, S09, B21, 1
B21, Trade, 139.933, 347, S06, B21, 1
B21, Trade, 144.383, 348, S07, B21, 1
B21, Trade, 148.783, 350, S09, B21, 1
B21, Trade, 153.900, 346, S04, B21, 1
B21, Trade, 161.133, 351, S15, B21, 1
B21, Trade, 165.250, 344, S07, B21, 1
B21, Trade, 166.500, 348, S14, B21, 1
B21, Trade, 174.483, 348, S14, B21, 1
B21, Trade, 179.983, 353, S12, B21, 1
B21, Trade, 186.383, 190, B21, S20, 1
B21, Trade, 190.050, 191, B21, S17, 1
B21, Trade, 194.417, 170, S02, B21, 1
B21, Trade, 201.050, 187, S08, B21, 1
B21, Trade, 203.633, 169, S02, B21, 1
B21, Trade, 208.083, 166, S04, B21, 1
B21, Trade, 212.533, 169, S14, B21, 1
B21, Trade, 219.650, 170, S02, B21, 1
B21, Trade, 225.783, 165, S09, B21, 1
B21, Trade, 233.267, 171, S14, B21, 1
B21, Trade, 236.967, 176, S02, B21, 1
B21, Trade, 242.167, 172, S14, B21, 1
B21, Trade, 248.600, 178, S08, B21, 1
B21, Trade, 253.417, 176, S15, B21, 1
B21, Trade, 260.317, 176, S08, B21, 1
B21, Trade, 266.150, 181, S02, B21, 1
B21, Trade, 269.917, 181, S12, B21, 1
B21, Trade, 274.267, 182, S16, B21, 1
B21, Trade, 280.100, 183, S02, B21, 1
B21, Trade, 283.117, 185, S07, B21, 1
B21, Trade, 291.050, 201, S21, B21, 1
B21, Trade, 294.717, 192, S04, B21, 1
B21, Trade, 299.667, 185, S04, B21, 1
B22, 8
B22, Trade, 29.117, 148, S02, B22, 1
B22, Trade, 34.817, 171, S20, B22, 1
B22, Trade, 48.833, 159, B22, S13, 1
B22, Trade, 55.833, 155, S09, B22, 1
B22, Trade, 99.367, 162, S07, B22, 1
B22, Trade, 104.500, 159, B22, S09, 1
B22, Trade, 196.200, 174, S16, B22, 1
B22, Trade, 228.533, 170, S13, B22, 1
B23, 25
B23, Trade, 16.367, 146, S09, B23, 1
B23, Trade, 23.400, 149, S08, B23, 1
B23, Trade, 30.017, 146, S07, B23, 1
B23, Trade, 34.033, 154, S15, B23, 1
B23, Trade, 45.067, 159, S02, B23, 1
B23, Trade, 51.650, 148, S07, B23, 1
B23, Trade, 65.283, 161, S16, B23, 1
B23, Trade, 75.167, 154, S02, B23, 1
B23, Trade, 81.300, 161, S09, B23, 1
B23, Trade, 87.867, 154, S02, B23, 1
B23, Trade, 102.500, 164, S12, B23, 1
B23, Trade, 145.417, 349, S13, B23, 1
B23, Trade, 156.800, 351, S15, B23, 1
B23, Trade, 183.967, 319, B23, S00, 1
B23, Trade, 194.933, 170, S03, B23, 1
B23, Trade, 227.067, 167, S13, B23, 1
B23, Trade, 236.533, 173, S08, B23, 1
B23, Trade, 244.917, 170, S03, B23, 1
B23, Trade, 250.167, 176, S09, B23, 1
B23, Trade, 254.850, 174, S12, B23, 1
B23, Trade, 270.567, 181, S13, B23, 1
B23, Trade, 278.583, 179, S15, B23, 1
B23, Trade, 285.483, 180, S04, B23, 1
B23, Trade, 289.583, 180, S04, B23, 1
B23, Trade, 293.300, 193, S08, B23, 1
B24, 41
B24, Trade, 5.783, 137, B24, S04, 1
B24, Trade, 8.417, 155, B24, S14, 1
B24, Trade, 13.500, 147, B24, S07, 1
B24, Trade, 32.833, 152, S12, B24, 1
B24, Trade, 36.500, 158, S16, B24, 1
B24, Trade, 37.800, 160, S03, B24, 1
B24, Trade, 41.217, 156, S09, B24, 1
B24, Trade, 53.633, 147, B24, S09, 1
B24, Trade, 57.533, 151, B24, S07, 1
B24, Trade, 68.367, 154, S09, B24, 1
B24, Trade, 78.850, 161, B24, S14, 1
B24, Trade, 82.617, 158, B24, S03, 1
B24, Trade, 93.383, 163, B24, S06, 1
B24, Trade, 103.467, 159, S03, B24, 1
B24, Trade, 116.467, 163, S09, B24, 1
B24, Trade, 117.950, 162, B24, S06, 1
B24, Trade, 124.517, 310, S02, B24, 1
B24, Trade, 136.867, 340, B24, S02, 1
B24, Trade, 151.350, 350, B24, S11, 1
B24, Trade, 158.817, 348, B24, S09, 1
B24, Trade, 174.150, 344, B24, S02, 1
B24, Trade, 180.533, 345, B24, S11, 1
B24, Trade, 181.467, 348, S08, B24, 1
B24, Trade, 186.767, 185, B24, S12, 1
B24, Trade, 189.583, 194, B24, S07, 1
B24, Trade, 200.567, 173, B24, S12, 1
B24, Trade, 204.633, 168, S03, B24, 1
B24, Trade, 210.633, 169, S14, B24, 1
B24, Trade, 217.183, 169, B24, S03, 1
B24, Trade, 218.183, 167, B24, S04, 1
B24, Trade, 224.667, 169, B24, S03, 1
B24, Trade, 240.600, 175, B24, S05, 1
B24, Trade, 254.633, 172, B24, S07, 1
B24, Trade, 258.067, 179, B24, S05, 1
B24, Trade, 258.767, 178, B24, S01, 1
B24, Trade, 271.200, 177, S03, B24, 1
B24, Trade, 275.083, 182, B24, S01, 1
B24, Trade, 281.033, 187, B24, S15, 1
B24, Trade, 288.067, 178, B24, S05, 1
B24, Trade, 288.583, 177, S14, B24, 1
B24, Trade, 292.167, 186, B24, S16, 1
B25, 44
B25, Trade, 4.833, 147, S13, B25, 1
B25, Trade, 22.467, 149, S09, B25, 1
B25, Trade, 25.900, 148, S13, B25, 1
B25, Trade, 26.783, 150, S14, B25, 1
B25, Trade, 33.133, 168, B25, S02, 1
B25, Trade, 41.817, 158, S07, B25, 1
B25, Trade, 56.617, 152, S08, B25, 1
B25, Trade, 59.300, 153, S12, B25, 1
B25, Trade, 61.917, 161, S02, B25, 1
B25, Trade, 66.950, 161, S12, B25, 1
B25, Trade, 75.367, 158, S15, B25, 1
B25, Trade, 80.267, 180, B25, S13, 1
B25, Trade, 87.817, 153, S03, B25, 1
B25, Trade, 93.167, 174, S09, B25, 1
B25, Trade, 99.517, 165, S16, B25, 1
B25, Trade, 105.267, 160, S13, B25, 1
B25, Trade, 112.883, 158, S08, B25, 1
B25, Trade, 116.283, 162, S07, B25, 1
B25, Trade, 122.467, 167, S16, B25, 1
B25, Trade, 123.883, 251, S27, B25, 1
B25, Trade, 132.600, 345, S13, B25, 1
B25, Trade, 136.267, 341, S02, B25, 1
B25, Trade, 152.650, 349, S07, B25, 1
B25, Trade, 165.283, 344, S08, B25, 1
B25, Trade, 165.900, 347, S12, B25, 1
B25, Trade, 176.117, 347, S03, B25, 1
B25, Trade, 183.317, 336, B25, S06, 1
B25, Trade, 187.817, 204, B25, S13, 1
B25, Trade, 195.467, 173, S09, B25, 1
B25, Trade, 205.117, 171, S15, B25, 1
B25, Trade, 209.583, 167, S09, B25, 1
B25, Trade, 219.250, 164, S11, B25, 1
B25, Trade, 221.200, 168, S03, B25, 1
B25, Trade, 222.917, 173, S15, B25, 1
B25, Trade, 239.600, 178, S07, B25, 1
B25, Trade, 243.567, 171, S07, B25, 1
B25, Trade, 247.250, 172, S05, B25, 1
B25, Trade, 260.017, 176, S09, B25, 1
B25, Trade, 265.483, 181, S16, B25, 1
B25, Trade, 270.617, 181, S04, B25, 1
B25, Trade, 277.233, 175, S07, B25, 1
B25, Trade, 280.900, 190, B25, S05, 1
B25, Trade, 287.617, 180, S15, B25, 1
B25, Trade, 295.750, 189, S07, B25, 1
B26, 55
B26, Trade, 3.833, 141, S09, B26, 1
B26, Trade, 6.533, 151, S15, B26, 1
B26, Trade, 12.433, 148, S02, B26, 1
B26, Trade, 15.833, 146, S02, B26, 1
B26, Trade, 21.733, 153, S15, B26, 1
B26, Trade, 31.517, 151, S13, B26, 1
B26, Trade, 35.367, 173, S09, B26, 1
B26, Trade, 42.567, 159, S16, B26, 1
B26, Trade, 46.900, 154, S09, B26, 1
B26, Trade, 52.550, 149, S03, B26, 1
B26, Trade, 59.550, 157, S15, B26, 1
B26, Trade, 65.017, 161, S07, B26, 1
B26, Trade, 68.733, 151, S08, B26, 1
B26, Trade, 71.600, 152, S12, B26, 1
B26, Trade, 76.267, 156, S08, B26, 1
B26, Trade, 81.167, 159, S15, B26, 1
B26, Trade, 86.050, 152, S12, B26, 1
B26, Trade, 93.883, 175, S08, B26, 1
B26, Trade, 100.267, 165, S02, B26, 1
B26, Trade, 108.750, 164, S09, B26, 1
B26, Trade, 111.817, 157, S13, B26, 1
B26, Trade, 120.133, 163, S07, B26, 1
B26, Trade, 124.700, 327, S08, B26, 1
B26, Trade, 129.600, 343, S09, B26, 1
B26, Trade, 133.417, 343, S07, B26, 1
B26, Trade, 138.917, 354, S08, B26, 1
B26, Trade, 145.250, 345, S08, B26, 1
B26, Trade, 150.767, 355, S16, B26, 1
B26, Trade, 153.967, 348, S13, B26, 1
B26, Trade, 159.500, 351, S12, B26, 1
B26, Trade, 163.417, 348, S14, B26, 1
B26, Trade, 169.550, 345, S13, B26, 1
B26, Trade, 177.017, 348, S12, B26, 1
B26, Trade, 179.367, 359, S17, B26, 1
B26, Trade, 185.717, 207, B26, S13, 1
B26, Trade, 187.633, 195, S18, B26, 1
B26, Trade, 194.250, 169, S13, B26, 1
B26, Trade, 199.617, 173, S12, B26, 1
B26, Trade, 205.467, 175, S16, B26, 1
B26, Trade, 212.983, 172, S15, B26, 1
B26, Trade, 217.667, 168, S08, B26, 1
B26, Trade, 226.883, 166, S08, B26, 1
B26, Trade, 235.417, 170, S13, B26, 1
B26, Trade, 237.483, 195, S21, B26, 1
B26, Trade, 243.700, 173, S12, B26, 1
B26, Trade, 250.883, 176, S15, B26, 1
B26, Trade, 252.883, 177, S02, B26, 1
B26, Trade, 257.933, 180, S12, B26, 1
B26, Trade, 264.000, 180, S01, B26, 1
B26, Trade, 266.933, 181, S05, B26, 1
B26, Trade, 273.150, 184, S04, B26, 1
B26, Trade, 278.000, 177, S12, B26, 1
B26, Trade, 286.367, 178, S08, B26, 1
B26, Trade, 291.750, 201, S09, B26, 1
B26, Trade, 292.850, 200, S07, B26, 1
B27, 58
B27, Trade, 2.133, 146, S08, B27, 1
B27, Trade, 7.917, 170, S20, B27, 1
B27, Trade, 12.500, 152, S15, B27, 1
B27, Trade, 19.833, 147, S12, B27, 1
B27, Trade, 21.683, 150, S14, B27, 1
B27, Trade, 28.467, 148, S12, B27, 1
B27, Trade, 36.517, 169, S07, B27, 1
B27, Trade, 40.300, 157, S07, B27, 1
B27, Trade, 42.817, 174, S20, B27, 1
B27, Trade, 53.167, 147, S07, B27, 1
B27, Trade, 54.817, 149, S13, B27, 1
B27, Trade, 60.950, 160, S13, B27, 1
B27, Trade, 62.717, 172, S18, B27, 1
B27, Trade, 70.167, 150, S09, B27, 1
B27, Trade, 72.033, 153, S04, B27, 1
B27, Trade, 77.550, 162, S16, B27, 1
B27, Trade, 82.117, 158, S08, B27, 1
B27, Trade, 88.917, 155, S08, B27, 1
B27, Trade, 94.883, 160, S15, B27, 1
B27, Trade, 98.067, 161, S15, B27, 1
B27, Trade, 102.967, 164, S04, B27, 1
B27, Trade, 110.450, 160, S04, B27, 1
B27, Trade, 117.067, 163, S15, B27, 1
B27, Trade, 127.933, 344, S13, B27, 1
B27, Trade, 130.083, 343, S12, B27, 1
B27, Trade, 137.300, 351, S15, B27, 1
B27, Trade, 137.950, 354, S07, B27, 1
B27, Trade, 146.900, 352, S13, B27, 1
B27, Trade, 149.983, 354, S04, B27, 1
B27, Trade, 152.433, 348, S03, B27, 1
B27, Trade, 160.250, 348, S13, B27, 1
B27, Trade, 165.450, 346, S03, B27, 1
B27, Trade, 169.067, 346, S09, B27, 1
B27, Trade, 172.383, 344, S09, B27, 1
B27, Trade, 179.183, 351, S04, B27, 1
B27, Trade, 185.283, 211, B27, S15, 1
B27, Trade, 189.400, 193, S08, B27, 1
B27, Trade, 193.650, 170, S03, B27, 1
B27, Trade, 199.733, 174, S13, B27, 1
B27, Trade, 206.650, 172, S15, B27, 1
B27, Trade, 208.333, 166, S12, B27, 1
B27, Trade, 212.217, 170, S12, B27, 1
B27, Trade, 221.467, 168, S09, B27, 1
B27, Trade, 226.217, 166, S06, B27, 1
B27, Trade, 229.467, 173, S07, B27, 1
B27, Trade, 237.467, 193, S20, B27, 1
B27, Trade, 239.500, 176, S03, B27, 1
B27, Trade, 248.483, 177, S03, B27, 1
B27, Trade, 253.283, 180, S16, B27, 1
B27, Trade, 256.483, 190, S19, B27, 1
B27, Trade, 261.467, 189, S08, B27, 1
B27, Trade, 268.883, 184, S04, B27, 1
B27, Trade, 271.950, 178, S01, B27, 1
B27, Trade, 277.717, 175, S13, B27, 1
B27, Trade, 284.750, 176, S02, B27, 1
B27, Trade, 290.067, 184, S16, B27, 1
B27, Trade, 293.783, 190, S02, B27, 1
B27, Trade, 299.650, 178, S14, B27, 1
B28, 11
B28, Trade, 241.533, 173, B28, S08, 1
B28, Trade, 249.717, 180, S16, B28, 1
B28, Trade, 251.417, 174, S13, B28, 1
B28, Trade, 260.467, 177, S02, B28, 1
B28, Trade, 264.133, 177, S15, B28, 1
B28, Trade, 269.967, 183, S07, B28, 1
B28, Trade, 272.667, 179, S02, B28, 1
B28, Trade, 279.367, 180, B28, S01, 1
B28, Trade, 286.733, 179, S09, B28, 1
B28, Trade, 290.933, 197, S20, B28, 1
B28, Trade, 296.667, 187, S09, B28, 1
B29, 60
B29, Trade, 4.383, 148, S14, B29, 1
B29, Trade, 10.933, 150, S08, B29, 1
B29, Trade, 11.433, 150, S03, B29, 1
B29, Trade, 20.867, 146, S13, B29, 1
B29, Trade, 25.550, 148, S12, B29, 1
B29, Trade, 30.833, 150, S03, B29, 1
B29, Trade, 31.617, 158, S16, B29, 1
B29, Trade, 40.650, 158, S12, B29, 1
B29, Trade, 41.683, 156, S02, B29, 1
B29, Trade, 51.050, 148, S09, B29, 1
B29, Trade, 54.150, 149, S12, B29, 1
B29, Trade, 58.383, 149, S11, B29, 1
B29, Trade, 62.100, 178, S21, B29, 1
B29, Trade, 67.567, 159, S08, B29, 1
B29, Trade, 78.533, 177, S20, B29, 1
B29, Trade, 79.033, 180, S21, B29, 1
B29, Trade, 86.250, 155, S09, B29, 1
B29, Trade, 90.450, 159, S07, B29, 1
B29, Trade, 91.683, 164, S04, B29, 1
B29, Trade, 101.167, 164, S03, B29, 1
B29, Trade, 104.283, 160, S02, B29, 1
B29, Trade, 107.900, 163, S08, B29, 1
B29, Trade, 115.267, 164, S13, B29, 1
B29, Trade, 123.033, 194, S24, B29, 1
B29, Trade, 125.767, 330, S07, B29, 1
B29, Trade, 131.217, 342, S03, B29, 1
B29, Trade, 132.683, 345, S04, B29, 1
B29, Trade, 140.967, 349, S12, B29, 1
B29, Trade, 146.550, 351, S15, B29, 1
B29, Trade, 150.400, 355, S02, B29, 1
B29, Trade, 155.667, 348, S09, B29, 1
B29, Trade, 161.200, 354, S04, B29, 1
B29, Trade, 166.183, 345, S13, B29, 1
B29, Trade, 167.250, 350, S07, B29, 1
B29, Trade, 175.217, 351, S15, B29, 1
B29, Trade, 178.283, 349, S09, B29, 1
B29, Trade, 187.550, 218, B29, S06, 1
B29, Trade, 188.717, 197, S09, B29, 1
B29, Trade, 192.567, 171, S08, B29, 1
B29, Trade, 200.550, 176, S04, B29, 1
B29, Trade, 205.533, 188, S20, B29, 1
B29, Trade, 210.933, 170, S13, B29, 1
B29, Trade, 214.667, 176, S16, B29, 1
B29, Trade, 218.467, 167, S07, B29, 1
B29, Trade, 222.500, 171, S13, B29, 1
