B00, 0
B01, 1
B01, Trade, 183.667, 303, B01, S21, 1
B17, Trade, 278.567, 173, S05, B17, 1
B17, Trade, 287.050, 175, B17, S11, 1
B17, Trade, 288.267, 175, B17, S03, 1
B17, Trade, 297.967, 177, B17, S01, 1
B18, 18
B18, Trade, 7.283, 138, S11, B18, 1
B18, Trade, 33.300, 151, S13, B18, 1
B18, Trade, 36.217, 159, S08, B18, 1
B18, Trade, 50.850, 152, S08, B18, 1
B18, Trade, 81.033, 154, S04, B18, 1
B18, Trade, 84.033, 156, B18, S09, 1
B18, Trade, 112.783, 155, S13, B18, 1
B18, Trade, 122.783, 200, S19, B18, 1
B18, Trade, 132.050, 349, S08, B18, 1
B18, Trade, 145.633, 346, B18, S07, 1
B18, Trade, 193.067, 177, B18, S02, 1
B18, Trade, 207.850, 163, S04, B18, 1
B18, Trade, 220.167, 168, S08, B18, 1
B18, Trade, 224.750, 159, S11, B18, 1
B18, Trade, 240.700, 156, S01, B18, 1
B18, Trade, 259.167, 172, S13, B18, 1
B18, Trade, 275.700, 174, S03, B18, 1
B18, Trade, 288.017, 178, S06, B18, 1
B19, 10
B19, Trade, 241.867, 160, S04, B19, 1
B19, Trade, 244.183, 168, B19, S03, 1
B19, Trade, 252.767, 175, B19, S00, 1
B19, Trade, 256.167, 175, B19, S14, 1
B19, Trade, 262.767, 175, S06, B19, 1
B19, Trade, 274.200, 191, B19, S13, 1
B19, Trade, 279.183, 182, S10, B19, 1
B19, Trade, 281.817, 180, S05, B19, 1
B19, Trade, 291.100, 188, S00, B19, 1
B19, Trade, 298.767, 178, S08, B19, 1
B20, 49
B20, Trade, 4.333, 149, B20, S14, 1
B20, Trade, 12.750, 142, B20, S09, 1
B20, Trade, 15.767, 148, B20, S11, 1
B20, Trade, 18.167, 162, B20, S03, 1
B20, Trade, 32.800, 145, B20, S11, 1
B20, Trade, 41.167, 147, B20, S09, 1
B20, Trade, 45.433, 152, S06, B20, 1
B20, Trade, 54.433, 156, B20, S11, 1
B20, Trade, 58.933, 137, B20, S03, 1
B20, Trade, 67.067, 171, B20, S04, 1
B20, Trade, 72.417, 170, B20, S14, 1
B20, Trade, 75.933, 150, B20, S11, 1
B20, Trade, 77.217, 152, S04, B20, 1
B20, Trade, 87.983, 150, B20, S07, 1
B20, Trade, 98.367, 168, B20, S11, 1
B20, Trade, 106.567, 151, B20, S02, 1
B20, Trade, 111.783, 147, S06, B20, 1
B20, Trade, 118.333, 152, B20, S09, 1
B20, Trade, 120.867, 156, B20, S11, 1
B20, Trade, 128.983, 355, B20, S07, 1
B20, Trade, 131.317, 342, B20, S02, 1
B20, Trade, 136.850, 344, B20, S11, 1
B20, Trade, 141.617, 338, B20, S02, 1
B20, Trade, 144.900, 342, B20, S02, 1
B20, Trade, 154.850, 348, B20, S07, 1
B20, Trade, 155.417, 348, B20, S09, 1
B20, Trade, 163.800, 336, S06, B20, 1
B20, Trade, 178.717, 343, B20, S09, 1
B20, Trade, 182.433, 338, B20, S00, 1
B20, Trade, 187.267, 184, B20, S02, 1
B20, Trade, 191.150, 173, B20, S11, 1
B20, Trade, 194.233, 169, B20, S11, 1
B20, Trade, 205.083, 179, S06, B20, 1
B20, Trade, 211.033, 169, S00, B20, 1
B20, Trade, 213.417, 164, B20, S11, 1
B20, Trade, 219.883, 165, B20, S04, 1
B20, Trade, 230.783, 162, B20, S02, 1
B20, Trade, 236.250, 166, B20, S11, 1
B20, Trade, 241.983, 158, B20, S06, 1
B20, Trade, 246.750, 157, B20, S09, 1
B20, Trade, 251.583, 170, S10, B20, 1
B20, Trade, 254.733, 173, B20, S02, 1
B20, Trade, 266.633, 172, B20, S03, 1
B20, Trade, 274.117, 192, S16, B20, 1
B20, Trade, 277.133, 170, B20, S11, 1
B20, Trade, 281.367, 177, S01, B20, 1
B20, Trade, 285.450, 170, B20, S10, 1
B20, Trade, 290.233, 188, B20, S14, 1
B20, Trade, 292.617, 167, B20, S02, 1
B21, 52
B21, Trade, 8.267, 131, S03, B21, 1
B21, Trade, 15.983, 172, S20, B21, 1
B21, Trade, 20.400, 168, S13, B21, 1
B21, Trade, 24.817, 137, S06, B21, 1
B21, Trade, 32.383, 171, S20, B21, 1
B21, Trade, 40.833, 159, S00, B21, 1
B21, Trade, 49.800, 156, S07, B21, 1
B21, Trade, 52.717, 153, S14, B21, 1
B21, Trade, 55.900, 154, S08, B21, 1
B21, Trade, 65.233, 174, S20, B21, 1
B21, Trade, 68.217, 158, S08, B21, 1
B21, Trade, 72.000, 172, S13, B21, 1
B21, Trade, 78.550, 152, S13, B21, 1
B21, Trade, 82.150, 176, S20, B21, 1
B21, Trade, 89.233, 155, S08, B21, 1
B21, Trade, 92.200, 157, S14, B21, 1
B21, Trade, 97.083, 174, S05, B21, 1
B21, Trade, 101.667, 160, S03, B21, 1
B21, Trade, 109.400, 145, S04, B21, 1
B21, Trade, 114.767, 149, S05, B21, 1
B21, Trade, 118.017, 178, S13, B21, 1
B21, Trade, 123.650, 328, S06, B21, 1
B21, Trade, 135.117, 343, S06, B21, 1
B21, Trade, 140.583, 346, S06, B21, 1
B21, Trade, 147.250, 345, S04, B21, 1
B21, Trade, 155.050, 352, S08, B21, 1
B21, Trade, 158.817, 337, S11, B21, 1
B21, Trade, 165.033, 344, S04, B21, 1
B21, Trade, 168.983, 345, S06, B21, 1
B21, Trade, 172.683, 330, S05, B21, 1
B21, Trade, 176.833, 344, S12, B21, 1
B21, Trade, 186.450, 187, S20, B21, 1
B21, Trade, 189.017, 185, S13, B21, 1
B21, Trade, 195.833, 171, S06, B21, 1
B21, Trade, 200.967, 165, S04, B21, 1
B21, Trade, 203.017, 186, S05, B21, 1
B21, Trade, 212.433, 171, S13, B21, 1
B21, Trade, 221.500, 161, S06, B21, 1
B21, Trade, 225.417, 159, S06, B21, 1
B21, Trade, 231.733, 171, S14, B21, 1
B21, Trade, 233.350, 195, B21, S08, 1
B21, Trade, 240.000, 171, S00, B21, 1
B21, Trade, 242.683, 168, S13, B21, 1
B21, Trade, 251.950, 175, S08, B21, 1
B21, Trade, 254.333, 187, S15, B21, 1
B21, Trade, 257.500, 188, S06, B21, 1
B21, Trade, 264.350, 176, S00, B21, 1
B21, Trade, 270.733, 173, S00, B21, 1
B21, Trade, 276.167, 175, S06, B21, 1
B21, Trade, 278.700, 177, S00, B21, 1
B21, Trade, 286.517, 179, S15, B21, 1
B21, Trade, 288.383, 180, S15, B21, 1
B22, 18
B22, Trade, 12.083, 139, S06, B22, 1
B22, Trade, 27.733, 141, S00, B22, 1
B22, Trade, 32.750, 146, B22, S02, 1
B22, Trade, 40.233, 154, S13, B22, 1
B22, Trade, 80.417, 155, S05, B22, 1
B22, Trade, 85.750, 158, S13, B22, 1
B22, Trade, 105.350, 154, S13, B22, 1
B22, Trade, 112.083, 148, S08, B22, 1
B22, Trade, 148.583, 353, S06, B22, 1
B22, Trade, 183.967, 232, S28, B22, 1
B22, Trade, 194.050, 171, S08, B22, 1
B22, Trade, 243.383, 171, S08, B22, 1
B22, Trade, 245.300, 181, B22, S14, 1
B22, Trade, 256.017, 188, B22, S09, 1
B22, Trade, 265.183, 175, S13, B22, 1
B22, Trade, 268.950, 168, B22, S11, 1
B22, Trade, 276.733, 177, S04, B22, 1
B22, Trade, 282.583, 165, B22, S03, 1
B23, 13
B23, Trade, 240.783, 158, S10, B23, 1
B23, Trade, 242.900, 163, B23, S11, 1
B23, Trade, 249.467, 171, S13, B23, 1
B23, Trade, 253.983, 177, B23, S01, 1
B23, Trade, 261.017, 172, S04, B23, 1
B23, Trade, 264.283, 174, B23, S14, 1
B23, Trade, 269.933, 173, S06, B23, 1
B23, Trade, 275.283, 180, S08, B23, 1
B23, Trade, 282.267, 178, S13, B23, 1
B23, Trade, 283.200, 178, S00, B23, 1
B23, Trade, 288.400, 181, S05, B23, 1
B23, Trade, 293.300, 190, B23, S06, 1
B23, Trade, 297.350, 178, S06, B23, 1
B24, 40
B24, Trade, 5.967, 151, S13, B24, 1
B24, Trade, 8.367, 145, S13, B24, 1
B24, Trade, 18.050, 163, S16, B24, 1
B24, Trade, 24.650, 137, S04, B24, 1
B24, Trade, 32.200, 147, S13, B24, 1
B24, Trade, 33.983, 151, S14, B24, 1
B24, Trade, 38.333, 165, S05, B24, 1
B24, Trade, 44.600, 151, S00, B24, 1
B24, Trade, 49.500, 156, S06, B24, 1
B24, Trade, 53.717, 163, B24, S04, 1
B24, Trade, 65.817, 158, S06, B24, 1
B24, Trade, 79.367, 154, S08, B24, 1
B24, Trade, 84.733, 155, B24, S11, 1
B24, Trade, 94.783, 173, S13, B24, 1
B24, Trade, 101.000, 147, B24, S02, 1
B24, Trade, 112.767, 148, S11, B24, 1
B24, Trade, 118.000, 172, B24, S00, 1
B24, Trade, 125.233, 344, S13, B24, 1
B24, Trade, 127.467, 366, S05, B24, 1
B24, Trade, 132.650, 345, S13, B24, 1
B24, Trade, 146.583, 348, S00, B24, 1
B24, Trade, 153.467, 352, S00, B24, 1
B24, Trade, 164.050, 344, S13, B24, 1
B24, Trade, 168.750, 345, S13, B24, 1
B24, Trade, 177.000, 344, S13, B24, 1
B24, Trade, 198.750, 164, S13, B24, 1
B24, Trade, 210.400, 169, S14, B24, 1
B24, Trade, 212.583, 189, S20, B24, 1
B24, Trade, 219.467, 165, S05, B24, 1
B24, Trade, 225.833, 160, S00, B24, 1
B24, Trade, 231.067, 164, S00, B24, 1
B24, Trade, 236.650, 170, S04, B24, 1
B24, Trade, 244.850, 180, S15, B24, 1
B24, Trade, 250.667, 173, S14, B24, 1
B24, Trade, 254.233, 178, S04, B24, 1
B24, Trade, 266.117, 174, S04, B24, 1
B24, Trade, 269.550, 166, S10, B24, 1
B24, Trade, 276.667, 176, S00, B24, 1
B24, Trade, 283.633, 196, S20, B24, 1
B24, Trade, 296.050, 177, S14, B24, 1
B25, 48
B25, Trade, 7.517, 128, B25, S02, 1
B25, Trade, 14.267, 138, B25, S02, 1
B25, Trade, 19.150, 163, B25, S14, 1
B25, Trade, 25.983, 146, B25, S09, 1
B25, Trade, 36.383, 156, S00, B25, 1
B25, Trade, 37.667, 156, B25, S03, 1
B25, Trade, 45.783, 149, B25, S09, 1
B25, Trade, 49.617, 151, B25, S02, 1
B25, Trade, 53.467, 156, B25, S06, 1
B25, Trade, 59.167, 139, S05, B25, 1
B25, Trade, 64.067, 155, B25, S11, 1
B25, Trade, 70.300, 138, S09, B25, 1
B25, Trade, 76.950, 151, B25, S03, 1
B25, Trade, 83.150, 162, B25, S03, 1
B25, Trade, 86.633, 153, B25, S03, 1
B25, Trade, 98.967, 161, B25, S14, 1
B25, Trade, 101.750, 150, B25, S11, 1
B25, Trade, 117.667, 151, B25, S02, 1
B25, Trade, 123.400, 306, S02, B25, 1
B25, Trade, 129.450, 350, B25, S14, 1
B25, Trade, 138.117, 348, S14, B25, 1
B25, Trade, 145.967, 338, B25, S11, 1
B25, Trade, 150.600, 351, B25, S11, 1
B25, Trade, 157.217, 344, B25, S03, 1
B25, Trade, 168.883, 340, B25, S07, 1
B25, Trade, 179.400, 343, S08, B25, 1
B25, Trade, 187.283, 183, B25, S09, 1
B25, Trade, 192.617, 172, B25, S03, 1
B25, Trade, 194.017, 170, S05, B25, 1
B25, Trade, 197.667, 158, S03, B25, 1
B25, Trade, 205.200, 177, B25, S00, 1
B25, Trade, 211.983, 168, B25, S02, 1
B25, Trade, 218.383, 170, B25, S09, 1
B25, Trade, 222.983, 158, B25, S02, 1
B25, Trade, 231.483, 160, B25, S11, 1
B25, Trade, 232.867, 177, S04, B25, 1
B25, Trade, 241.833, 159, B25, S05, 1
B25, Trade, 244.800, 173, B25, S04, 1
B25, Trade, 251.083, 172, B25, S01, 1
B25, Trade, 252.600, 176, B25, S11, 1
B25, Trade, 261.150, 170, B25, S09, 1
B25, Trade, 265.967, 171, B25, S10, 1
B25, Trade, 271.617, 179, B25, S09, 1
B25, Trade, 279.917, 176, B25, S02, 1
B25, Trade, 282.133, 176, B25, S14, 1
B25, Trade, 285.117, 172, B25, S02, 1
B25, Trade, 290.717, 184, B25, S02, 1
B25, Trade, 298.467, 174, B25, S02, 1
B26, 59
B26, Trade, 3.767, 159, S06, B26, 1
B26, Trade, 8.417, 177, S07, B26, 1
B26, Trade, 12.117, 142, S05, B26, 1
B26, Trade, 18.217, 173, S21, B26, 1
B26, Trade, 23.250, 139, S11, B26, 1
B26, Trade, 31.217, 141, S06, B26, 1
B26, Trade, 34.083, 182, S23, B26, 1
B26, Trade, 36.917, 157, S06, B26, 1
B26, Trade, 43.767, 151, S08, B26, 1
B26, Trade, 47.083, 172, S20, B26, 1
B26, Trade, 52.100, 151, S05, B26, 1
B26, Trade, 59.200, 140, S08, B26, 1
B26, Trade, 62.267, 153, S00, B26, 1
B26, Trade, 68.417, 160, S00, B26, 1
B26, Trade, 74.667, 153, S03, B26, 1
B26, Trade, 76.633, 153, S00, B26, 1
B26, Trade, 85.633, 157, S05, B26, 1
B26, Trade, 90.733, 157, S00, B26, 1
B26, Trade, 92.283, 156, S06, B26, 1
B26, Trade, 100.550, 164, S13, B26, 1
B26, Trade, 105.917, 152, S05, B26, 1
B26, Trade, 110.867, 145, S07, B26, 1
B26, Trade, 115.967, 157, S08, B26, 1
B26, Trade, 119.650, 159, S13, B26, 1
B26, Trade, 125.883, 348, S14, B26, 1
B26, Trade, 129.433, 356, S05, B26, 1
B26, Trade, 136.650, 346, S13, B26, 1
B26, Trade, 142.167, 347, S04, B26, 1
B26, Trade, 144.483, 346, S08, B26, 1
B26, Trade, 148.617, 368, S20, B26, 1
B26, Trade, 154.150, 353, S05, B26, 1
B26, Trade, 159.617, 330, S05, B26, 1
B26, Trade, 165.667, 360, S13, B26, 1
B26, Trade, 168.850, 346, S05, B26, 1
B26, Trade, 174.083, 330, S08, B26, 1
B26, Trade, 177.317, 348, S14, B26, 1
B26, Trade, 184.283, 207, B26, S11, 1
B26, Trade, 189.483, 187, S20, B26, 1
B26, Trade, 199.233, 166, S06, B26, 1
B26, Trade, 200.317, 164, S05, B26, 1
B26, Trade, 207.817, 152, S09, B26, 1
B26, Trade, 210.167, 168, S08, B26, 1
B26, Trade, 212.983, 200, S23, B26, 1
B26, Trade, 221.033, 159, S11, B26, 1
B26, Trade, 223.050, 161, S00, B26, 1
B26, Trade, 231.717, 170, S13, B26, 1
B26, Trade, 236.617, 167, S05, B26, 1
B26, Trade, 246.283, 188, S01, B26, 1
B26, Trade, 248.767, 171, S05, B26, 1
B26, Trade, 254.550, 190, S10, B26, 1
B26, Trade, 258.917, 176, S08, B26, 1
B26, Trade, 264.650, 177, S15, B26, 1
B26, Trade, 270.950, 174, S06, B26, 1
B26, Trade, 276.250, 176, S14, B26, 1
B26, Trade, 278.600, 174, S06, B26, 1
B26, Trade, 283.267, 178, S05, B26, 1
B26, Trade, 289.300, 195, S13, B26, 1
B26, Trade, 293.867, 191, S08, B26, 1
B26, Trade, 297.317, 177, S05, B26, 1
B27, 34
B27, Trade, 14.617, 145, S13, B27, 1
B27, Trade, 24.000, 137, S05, B27, 1
B27, Trade, 30.600, 140, S11, B27, 1
B27, Trade, 36.850, 154, S04, B27, 1
B27, Trade, 46.817, 156, S07, B27, 1
B27, Trade, 78.567, 149, B27, S02, 1
B27, Trade, 81.117, 154, S06, B27, 1
B27, Trade, 83.033, 163, S04, B27, 1
B27, Trade, 93.550, 161, B27, S11, 1
B27, Trade, 102.783, 158, S14, B27, 1
B27, Trade, 111.267, 146, S05, B27, 1
B27, Trade, 114.850, 150, S00, B27, 1
B27, Trade, 121.200, 157, S05, B27, 1
B27, Trade, 124.850, 342, B27, S03, 1
B27, Trade, 139.483, 349, S08, B27, 1
B27, Trade, 160.350, 329, S08, B27, 1
B27, Trade, 175.983, 337, S11, B27, 1
B27, Trade, 183.600, 334, S05, B27, 1
B27, Trade, 185.967, 182, B27, S03, 1
B27, Trade, 191.100, 183, S08, B27, 1
B27, Trade, 205.383, 193, S21, B27, 1
B27, Trade, 215.883, 178, B27, S07, 1
B27, Trade, 216.617, 175, S13, B27, 1
B27, Trade, 226.333, 164, S05, B27, 1
B27, Trade, 232.417, 192, S20, B27, 1
B27, Trade, 238.417, 170, S08, B27, 1
B27, Trade, 243.433, 172, S14, B27, 1
B27, Trade, 252.067, 176, S15, B27, 1
B27, Trade, 261.383, 174, S14, B27, 1
B27, Trade, 263.650, 173, S08, B27, 1
B27, Trade, 270.250, 174, S04, B27, 1
B27, Trade, 280.783, 184, S07, B27, 1
B27, Trade, 286.283, 176, S14, B27, 1
B27, Trade, 291.417, 196, S08, B27, 1
B28, 57
B28, Trade, 1.133, 196, B28, S23, 1
B28, Trade, 7.783, 140, S04, B28, 1
B28, Trade, 15.350, 146, S04, B28, 1
B28, Trade, 19.567, 178, S05, B28, 1
B28, Trade, 23.117, 137, S08, B28, 1
B28, Trade, 28.467, 139, S04, B28, 1
B28, Trade, 37.850, 163, S17, B28, 1
B28, Trade, 41.983, 152, S14, B28, 1
B28, Trade, 48.000, 162, S04, B28, 1
B28, Trade, 53.067, 156, S00, B28, 1
B28, Trade, 60.050, 150, S13, B28, 1
B28, Trade, 62.817, 154, S14, B28, 1
B28, Trade, 70.350, 170, S13, B28, 1
B28, Trade, 75.617, 152, S08, B28, 1
B28, Trade, 81.250, 156, S14, B28, 1
B28, Trade, 81.667, 156, S00, B28, 1
B28, Trade, 88.367, 153, S13, B28, 1
B28, Trade, 91.967, 156, S04, B28, 1
B28, Trade, 96.100, 163, S00, B28, 1
B28, Trade, 103.217, 159, S00, B28, 1
B28, Trade, 107.033, 155, S03, B28, 1
B28, Trade, 116.350, 159, S14, B28, 1
B28, Trade, 120.750, 159, S04, B28, 1
B28, Trade, 122.433, 160, S14, B28, 1
B28, Trade, 126.700, 369, S18, B28, 1
B28, Trade, 135.400, 343, S08, B28, 1
B28, Trade, 140.900, 347, S13, B28, 1
B28, Trade, 146.017, 347, S05, B28, 1
B28, Trade, 147.800, 348, S14, B28, 1
B28, Trade, 152.567, 348, S14, B28, 1
B28, Trade, 157.833, 349, S00, B28, 1
B28, Trade, 163.000, 332, S04, B28, 1
B28, Trade, 167.483, 345, S08, B28, 1
B28, Trade, 174.200, 335, S00, B28, 1
B28, Trade, 179.833, 343, S05, B28, 1
B28, Trade, 183.917, 214, B28, S04, 1
B28, Trade, 188.683, 182, S04, B28, 1
B28, Trade, 196.500, 169, S05, B28, 1
B28, Trade, 198.200, 163, S04, B28, 1
B28, Trade, 202.167, 187, S08, B28, 1
B28, Trade, 210.283, 169, S05, B28, 1
B28, Trade, 212.667, 194, S21, B28, 1
B28, Trade, 216.950, 176, S08, B28, 1
B28, Trade, 225.333, 153, S09, B28, 1
B28, Trade, 231.000, 165, S08, B28, 1
B28, Trade, 237.083, 171, S14, B28, 1
B28, Trade, 239.733, 155, S07, B28, 1
B28, Trade, 245.367, 186, S10, B28, 1
B28, Trade, 250.867, 173, S06, B28, 1
B28, Trade, 255.867, 197, S05, B28, 1
B28, Trade, 258.267, 182, S05, B28, 1
B28, Trade, 269.867, 171, S05, B28, 1
