B00, 1
B00, Trade, 123.183, 177, S07, B00, 1
B16, Trade, 66.317, 159, B16, S07, 1
B16, Trade, 72.283, 154, B16, S01, 1
B16, Trade, 78.133, 151, B16, S07, 1
B16, Trade, 81.067, 153, S05, B16, 1
B16, Trade, 90.267, 159, B16, S02, 1
B16, Trade, 99.333, 156, B16, S01, 1
B16, Trade, 101.850, 159, B16, S05, 1
B16, Trade, 103.233, 161, B16, S01, 1
B16, Trade, 118.567, 166, B16, S15, 1
B16, Trade, 131.433, 350, B16, S10, 1
B16, Trade, 137.917, 352, B16, S04, 1
B16, Trade, 138.817, 351, S15, B16, 1
B16, Trade, 145.917, 350, B16, S01, 1
B16, Trade, 152.183, 352, B16, S15, 1
B16, Trade, 161.167, 348, B16, S05, 1
B16, Trade, 166.433, 348, B16, S01, 1
B16, Trade, 170.367, 350, B16, S07, 1
B16, Trade, 190.350, 164, B16, S04, 1
B16, Trade, 204.033, 175, B16, S07, 1
B16, Trade, 205.917, 175, B16, S04, 1
B16, Trade, 212.167, 176, B16, S14, 1
B16, Trade, 215.900, 176, B16, S15, 1
B16, Trade, 220.050, 177, B16, S15, 1
B16, Trade, 226.067, 174, B16, S03, 1
B16, Trade, 230.467, 172, B16, S01, 1
B16, Trade, 236.433, 178, B16, S08, 1
B16, Trade, 238.350, 179, B16, S02, 1
B16, Trade, 244.983, 173, B16, S02, 1
B16, Trade, 251.050, 174, B16, S00, 1
B16, Trade, 255.783, 176, B16, S01, 1
B16, Trade, 259.850, 181, B16, S04, 1
B16, Trade, 266.117, 177, B16, S13, 1
B16, Trade, 271.250, 178, B16, S15, 1
B16, Trade, 276.017, 182, B16, S00, 1
B16, Trade, 278.717, 182, B16, S00, 1
B16, Trade, 284.883, 180, S10, B16, 1
B16, Trade, 288.083, 180, B16, S15, 1
B16, Trade, 295.800, 178, B16, S13, 1
B17, 12
B17, Trade, 240.683, 173, S00, B17, 1
B17, Trade, 243.383, 179, B17, S04, 1
B17, Trade, 254.433, 176, B17, S00, 1
B17, Trade, 257.167, 182, S13, B17, 1
B17, Trade, 261.300, 184, B17, S17, 1
B17, Trade, 262.017, 184, B17, S02, 1
B17, Trade, 272.483, 184, S13, B17, 1
B17, Trade, 275.633, 185, B17, S09, 1
B17, Trade, 282.633, 184, S02, B17, 1
B17, Trade, 285.283, 181, S03, B17, 1
B17, Trade, 290.550, 187, B17, S09, 1
B17, Trade, 297.300, 180, S05, B17, 1
B18, 52
B18, Trade, 7.333, 152, S15, B18, 1
B18, Trade, 9.350, 159, B18, S03, 1
B18, Trade, 11.783, 156, B18, S01, 1
B18, Trade, 19.517, 156, S05, B18, 1
B18, Trade, 24.100, 135, B18, S04, 1
B18, Trade, 27.950, 156, S10, B18, 1
B18, Trade, 35.233, 159, B18, S04, 1
B18, Trade, 36.333, 159, B18, S06, 1
B18, Trade, 44.850, 159, B18, S04, 1
B18, Trade, 47.067, 149, B18, S04, 1
B18, Trade, 55.417, 158, B18, S11, 1
B18, Trade, 61.550, 160, B18, S04, 1
B18, Trade, 66.983, 161, B18, S08, 1
B18, Trade, 77.750, 151, B18, S04, 1
B18, Trade, 83.600, 154, B18, S04, 1
B18, Trade, 86.900, 155, B18, S01, 1
B18, Trade, 98.000, 155, B18, S04, 1
B18, Trade, 101.350, 160, S06, B18, 1
B18, Trade, 106.283, 158, B18, S10, 1
B18, Trade, 108.867, 173, B18, S07, 1
B18, Trade, 113.483, 169, B18, S04, 1
B18, Trade, 120.733, 158, B18, S04, 1
B18, Trade, 124.133, 290, B18, S28, 1
B18, Trade, 130.950, 350, B18, S06, 1
B18, Trade, 135.783, 347, B18, S11, 1
B18, Trade, 140.333, 356, S10, B18, 1
B18, Trade, 143.750, 349, B18, S03, 1
B18, Trade, 152.283, 352, S06, B18, 1
B18, Trade, 157.317, 347, B18, S04, 1
B18, Trade, 160.350, 348, B18, S01, 1
B18, Trade, 167.450, 345, B18, S12, 1
B18, Trade, 172.550, 350, S06, B18, 1
B18, Trade, 177.750, 347, B18, S01, 1
B18, Trade, 192.567, 167, B18, S01, 1
B18, Trade, 196.700, 166, B18, S05, 1
B18, Trade, 202.517, 173, B18, S01, 1
B18, Trade, 209.600, 175, B18, S04, 1
B18, Trade, 215.450, 178, S07, B18, 1
B18, Trade, 221.583, 177, B18, S15, 1
B18, Trade, 225.517, 173, B18, S05, 1
B18, Trade, 228.200, 173, B18, S05, 1
B18, Trade, 235.967, 182, B18, S04, 1
B18, Trade, 240.300, 181, S06, B18, 1
B18, Trade, 247.833, 173, S06, B18, 1
B18, Trade, 250.167, 174, S03, B18, 1
B18, Trade, 254.267, 177, S02, B18, 1
B18, Trade, 265.333, 176, S09, B18, 1
B18, Trade, 274.300, 186, B18, S13, 1
B18, Trade, 280.350, 187, B18, S17, 1
B18, Trade, 286.400, 180, B18, S13, 1
B18, Trade, 289.283, 181, B18, S13, 1
B18, Trade, 299.517, 177, B18, S00, 1
B19, 12
B19, Trade, 7.933, 155, S10, B19, 1
B19, Trade, 13.417, 149, B19, S12, 1
B19, Trade, 27.783, 155, S02, B19, 1
B19, Trade, 49.800, 154, S10, B19, 1
B19, Trade, 74.483, 148, S02, B19, 1
B19, Trade, 95.567, 166, S05, B19, 1
B19, Trade, 106.967, 161, S15, B19, 1
B19, Trade, 117.767, 170, S06, B19, 1
B19, Trade, 153.833, 353, S02, B19, 1
B19, Trade, 181.167, 353, S03, B19, 1
B19, Trade, 191.400, 174, S05, B19, 1
B19, Trade, 287.700, 186, S17, B19, 1
B20, 58
B20, Trade, 4.350, 133, S01, B20, 1
B20, Trade, 8.367, 163, S18, B20, 1
B20, Trade, 14.367, 169, B20, S07, 1
B20, Trade, 20.817, 153, S15, B20, 1
B20, Trade, 25.550, 151, S10, B20, 1
B20, Trade, 30.250, 158, S06, B20, 1
B20, Trade, 36.533, 161, S02, B20, 1
B20, Trade, 42.500, 161, S05, B20, 1
B20, Trade, 50.150, 158, S07, B20, 1
B20, Trade, 56.417, 166, S10, B20, 1
B20, Trade, 60.433, 164, S17, B20, 1
B20, Trade, 65.033, 156, S07, B20, 1
B20, Trade, 70.817, 158, S15, B20, 1
B20, Trade, 75.200, 149, S07, B20, 1
B20, Trade, 81.183, 159, S15, B20, 1
B20, Trade, 83.267, 162, S10, B20, 1
B20, Trade, 87.683, 160, S07, B20, 1
B20, Trade, 92.117, 156, S03, B20, 1
B20, Trade, 98.200, 164, S02, B20, 1
B20, Trade, 104.633, 160, S12, B20, 1
B20, Trade, 108.767, 179, B20, S10, 1
B20, Trade, 111.383, 178, S16, B20, 1
B20, Trade, 118.450, 170, S07, B20, 1
B20, Trade, 123.817, 304, S12, B20, 1
B20, Trade, 127.817, 351, S15, B20, 1
B20, Trade, 134.633, 349, S06, B20, 1
B20, Trade, 138.633, 358, S02, B20, 1
B20, Trade, 144.283, 354, S07, B20, 1
B20, Trade, 150.683, 352, S05, B20, 1
B20, Trade, 155.217, 347, S06, B20, 1
B20, Trade, 156.500, 350, S07, B20, 1
B20, Trade, 165.550, 347, S10, B20, 1
B20, Trade, 169.917, 351, S02, B20, 1
B20, Trade, 173.667, 351, S05, B20, 1
B20, Trade, 180.567, 353, S05, B20, 1
B20, Trade, 189.300, 186, S02, B20, 1
B20, Trade, 195.067, 169, S07, B20, 1
B20, Trade, 196.900, 170, S15, B20, 1
B20, Trade, 205.700, 176, S03, B20, 1
B20, Trade, 212.633, 178, S02, B20, 1
B20, Trade, 215.700, 178, S10, B20, 1
B20, Trade, 218.633, 180, S05, B20, 1
B20, Trade, 226.150, 181, S17, B20, 1
B20, Trade, 232.267, 182, S07, B20, 1
B20, Trade, 236.700, 189, S17, B20, 1
B20, Trade, 238.650, 183, S06, B20, 1
B20, Trade, 244.350, 172, S09, B20, 1
B20, Trade, 250.267, 176, S07, B20, 1
B20, Trade, 256.633, 174, S09, B20, 1
B20, Trade, 258.900, 187, S18, B20, 1
B20, Trade, 263.167, 184, S17, B20, 1
B20, Trade, 269.483, 179, S03, B20, 1
B20, Trade, 273.283, 195, B20, S10, 1
B20, Trade, 277.267, 185, S17, B20, 1
B20, Trade, 285.050, 181, S06, B20, 1
B20, Trade, 288.333, 188, S10, B20, 1
B20, Trade, 292.350, 180, S15, B20, 1
B20, Trade, 298.467, 181, S15, B20, 1
B21, 53
B21, Trade, 1.367, 113, S04, B21, 1
B21, Trade, 11.167, 158, S02, B21, 1
B21, Trade, 13.867, 166, S03, B21, 1
B21, Trade, 18.000, 157, S07, B21, 1
B21, Trade, 23.250, 152, S03, B21, 1
B21, Trade, 28.733, 165, S18, B21, 1
B21, Trade, 35.633, 162, S07, B21, 1
B21, Trade, 44.267, 166, S18, B21, 1
B21, Trade, 47.217, 162, S17, B21, 1
B21, Trade, 53.083, 157, S02, B21, 1
B21, Trade, 57.050, 178, B21, S06, 1
B21, Trade, 61.600, 165, S02, B21, 1
B21, Trade, 70.300, 158, S03, B21, 1
B21, Trade, 77.883, 153, S02, B21, 1
B21, Trade, 81.167, 154, S10, B21, 1
B21, Trade, 87.183, 159, S03, B21, 1
B21, Trade, 93.233, 152, S06, B21, 1
B21, Trade, 100.017, 165, S10, B21, 1
B21, Trade, 102.967, 163, S02, B21, 1
B21, Trade, 110.017, 180, S17, B21, 1
B21, Trade, 113.600, 183, S21, B21, 1
B21, Trade, 125.350, 312, S02, B21, 1
B21, Trade, 129.400, 362, S16, B21, 1
B21, Trade, 134.833, 352, S03, B21, 1
B21, Trade, 140.767, 359, S06, B21, 1
B21, Trade, 143.883, 355, S06, B21, 1
B21, Trade, 148.250, 372, S21, B21, 1
B21, Trade, 155.700, 348, S01, B21, 1
B21, Trade, 157.867, 349, S06, B21, 1
B21, Trade, 166.333, 350, S07, B21, 1
B21, Trade, 171.767, 350, S05, B21, 1
B21, Trade, 180.133, 351, S02, B21, 1
B21, Trade, 186.367, 190, B21, S15, 1
B21, Trade, 188.050, 188, S17, B21, 1
B21, Trade, 192.017, 174, S10, B21, 1
B21, Trade, 198.517, 177, S17, B21, 1
B21, Trade, 202.150, 175, S06, B21, 1
B21, Trade, 209.183, 177, S02, B21, 1
B21, Trade, 214.583, 178, S05, B21, 1
B21, Trade, 222.117, 179, S07, B21, 1
B21, Trade, 230.083, 175, S07, B21, 1
B21, Trade, 235.067, 187, S03, B21, 1
B21, Trade, 239.950, 181, S03, B21, 1
B21, Trade, 244.400, 175, S15, B21, 1
B21, Trade, 250.317, 176, S15, B21, 1
B21, Trade, 255.083, 176, S15, B21, 1
B21, Trade, 256.917, 183, S17, B21, 1
B21, Trade, 263.333, 185, S07, B21, 1
B21, Trade, 272.033, 194, S09, B21, 1
B21, Trade, 278.600, 184, S06, B21, 1
B21, Trade, 286.200, 184, S05, B21, 1
B21, Trade, 292.100, 177, S06, B21, 1
B21, Trade, 296.650, 180, S15, B21, 1
B22, 9
B22, Trade, 41.017, 156, S10, B22, 1
B22, Trade, 48.933, 152, S02, B22, 1
B22, Trade, 56.800, 178, S21, B22, 1
B22, Trade, 80.633, 152, S03, B22, 1
B22, Trade, 98.733, 163, S03, B22, 1
B22, Trade, 122.850, 191, S23, B22, 1
B22, Trade, 241.600, 175, S15, B22, 1
B22, Trade, 275.533, 185, B22, S04, 1
B22, Trade, 278.633, 185, S05, B22, 1
B23, 52
B23, Trade, 8.250, 151, B23, S01, 1
B23, Trade, 9.483, 158, B23, S12, 1
B23, Trade, 12.967, 156, B23, S04, 1
B23, Trade, 19.333, 155, B23, S10, 1
B23, Trade, 22.517, 144, B23, S12, 1
B23, Trade, 28.217, 155, B23, S04, 1
B23, Trade, 34.300, 160, B23, S12, 1
B23, Trade, 41.050, 150, B23, S04, 1
B23, Trade, 44.200, 160, S07, B23, 1
B23, Trade, 51.083, 154, B23, S04, 1
B23, Trade, 54.383, 159, B23, S15, 1
B23, Trade, 58.450, 144, B23, S04, 1
B23, Trade, 66.133, 161, B23, S10, 1
B23, Trade, 77.067, 152, B23, S01, 1
B23, Trade, 85.583, 157, B23, S01, 1
B23, Trade, 89.283, 159, B23, S11, 1
B23, Trade, 91.517, 152, B23, S04, 1
B23, Trade, 102.417, 161, S15, B23, 1
B23, Trade, 106.233, 159, B23, S07, 1
B23, Trade, 109.983, 169, B23, S04, 1
B23, Trade, 118.200, 171, S03, B23, 1
B23, Trade, 132.483, 346, B23, S04, 1
B23, Trade, 137.417, 352, B23, S01, 1
B23, Trade, 142.050, 355, B23, S12, 1
B23, Trade, 144.317, 348, B23, S04, 1
B23, Trade, 153.233, 352, B23, S03, 1
B23, Trade, 156.483, 348, S03, B23, 1
B23, Trade, 163.817, 347, S05, B23, 1
B23, Trade, 165.700, 347, B23, S03, 1
B23, Trade, 170.617, 348, B23, S01, 1
B23, Trade, 180.167, 346, B23, S01, 1
B23, Trade, 186.350, 197, B23, S07, 1
B23, Trade, 194.367, 166, B23, S01, 1
B23, Trade, 200.283, 173, B23, S15, 1
B23, Trade, 207.283, 176, B23, S15, 1
B23, Trade, 211.000, 177, B23, S06, 1
B23, Trade, 212.383, 178, B23, S01, 1
B23, Trade, 218.217, 178, B23, S04, 1
B23, Trade, 227.850, 173, S06, B23, 1
B23, Trade, 233.550, 175, B23, S15, 1
B23, Trade, 240.200, 181, B23, S07, 1
B23, Trade, 248.633, 173, B23, S11, 1
B23, Trade, 251.533, 177, B23, S04, 1
B23, Trade, 255.517, 177, B23, S11, 1
B23, Trade, 259.900, 180, B23, S01, 1
B23, Trade, 266.483, 177, B23, S11, 1
B23, Trade, 267.717, 179, S06, B23, 1
B23, Trade, 274.050, 186, B23, S15, 1
B23, Trade, 278.350, 182, B23, S15, 1
B23, Trade, 284.317, 180, S07, B23, 1
B23, Trade, 289.533, 180, B23, S11, 1
B23, Trade, 294.350, 174, B23, S01, 1
B24, 37
B24, Trade, 10.150, 151, B24, S04, 1
B24, Trade, 15.783, 154, B24, S14, 1
B24, Trade, 18.200, 155, B24, S02, 1
B24, Trade, 22.267, 146, S01, B24, 1
B24, Trade, 36.417, 157, B24, S15, 1
B24, Trade, 38.250, 158, B24, S11, 1
B24, Trade, 41.950, 153, B24, S14, 1
B24, Trade, 49.150, 152, S05, B24, 1
B24, Trade, 56.817, 158, B24, S14, 1
B24, Trade, 69.717, 155, S02, B24, 1
B24, Trade, 74.533, 149, S12, B24, 1
B24, Trade, 91.383, 157, S05, B24, 1
B24, Trade, 110.367, 168, B24, S15, 1
B24, Trade, 116.083, 168, B24, S15, 1
B24, Trade, 124.000, 358, S17, B24, 1
B24, Trade, 133.733, 345, B24, S04, 1
B24, Trade, 143.050, 347, B24, S03, 1
B24, Trade, 154.600, 346, B24, S04, 1
B24, Trade, 185.717, 199, B24, S08, 1
B24, Trade, 187.450, 193, S06, B24, 1
B24, Trade, 194.417, 169, S06, B24, 1
B24, Trade, 205.300, 173, B24, S15, 1
B24, Trade, 216.033, 175, B24, S04, 1
B24, Trade, 220.550, 176, B24, S01, 1
B24, Trade, 223.283, 175, B24, S06, 1
B24, Trade, 228.550, 172, B24, S04, 1
B24, Trade, 236.583, 180, B24, S01, 1
B24, Trade, 240.400, 180, B24, S13, 1
B24, Trade, 244.033, 169, S13, B24, 1
B24, Trade, 248.083, 173, B24, S05, 1
B24, Trade, 260.817, 179, B24, S14, 1
B24, Trade, 264.517, 177, B24, S00, 1
B24, Trade, 268.900, 176, B24, S05, 1
B24, Trade, 278.800, 181, B24, S04, 1
B24, Trade, 283.683, 180, S05, B24, 1
B24, Trade, 291.100, 180, B24, S04, 1
B24, Trade, 299.867, 176, B24, S09, 1
B25, 29
B25, Trade, 4.283, 132, S02, B25, 1
B25, Trade, 16.750, 158, S02, B25, 1
B25, Trade, 30.267, 159, S07, B25, 1
B25, Trade, 33.600, 161, S17, B25, 1
B25, Trade, 37.133, 161, S07, B25, 1
B25, Trade, 57.833, 157, S15, B25, 1
B25, Trade, 65.200, 157, S15, B25, 1
B25, Trade, 75.750, 158, S15, B25, 1
B25, Trade, 82.783, 156, S07, B25, 1
B25, Trade, 95.300, 162, S03, B25, 1
B25, Trade, 101.117, 160, S02, B25, 1
B25, Trade, 108.333, 185, S18, B25, 1
B25, Trade, 122.217, 170, S10, B25, 1
B25, Trade, 132.867, 350, S05, B25, 1
B25, Trade, 167.400, 350, S10, B25, 1
B25, Trade, 169.900, 350, S06, B25, 1
B25, Trade, 178.133, 351, S15, B25, 1
B25, Trade, 192.917, 173, S03, B25, 1
B25, Trade, 200.650, 175, S10, B25, 1
B25, Trade, 203.050, 175, S02, B25, 1
B25, Trade, 214.450, 177, S06, B25, 1
B25, Trade, 225.617, 174, S07, B25, 1
B25, Trade, 229.300, 174, S15, B25, 1
B25, Trade, 234.100, 188, S10, B25, 1
B25, Trade, 255.567, 178, S03, B25, 1
B25, Trade, 268.167, 178, S02, B25, 1
B25, Trade, 271.317, 185, S17, B25, 1
B25, Trade, 295.267, 179, S07, B25, 1
B25, Trade, 297.067, 180, S10, B25, 1
B26, 50
B26, Trade, 7.967, 157, S06, B26, 1
B26, Trade, 12.617, 158, S05, B26, 1
B26, Trade, 21.867, 154, S12, B26, 1
B26, Trade, 25.150, 149, S06, B26, 1
B26, Trade, 25.883, 154, S15, B26, 1
B26, Trade, 33.950, 167, S16, B26, 1
B26, Trade, 39.333, 155, S03, B26, 1
B26, Trade, 45.483, 160, S06, B26, 1
B26, Trade, 46.083, 162, S10, B26, 1
B26, Trade, 62.567, 156, S06, B26, 1
B26, Trade, 65.283, 164, S17, B26, 1
B26, Trade, 68.167, 162, S05, B26, 1
B26, Trade, 73.100, 149, S05, B26, 1
B26, Trade, 78.833, 154, S03, B26, 1
B26, Trade, 94.100, 159, B26, S01, 1
B26, Trade, 99.783, 164, S05, B26, 1
B26, Trade, 105.517, 160, S03, B26, 1
B26, Trade, 112.683, 177, S05, B26, 1
B26, Trade, 121.267, 169, S02, B26, 1
B26, Trade, 127.700, 350, S05, B26, 1
B26, Trade, 131.983, 349, S03, B26, 1
B26, Trade, 141.167, 359, S10, B26, 1
B26, Trade, 146.083, 352, S02, B26, 1
B26, Trade, 148.200, 358, S17, B26, 1
B26, Trade, 155.750, 347, B26, S05, 1
B26, Trade, 158.500, 350, S07, B26, 1
B26, Trade, 164.217, 348, S02, B26, 1
B26, Trade, 169.183, 351, S15, B26, 1
B26, Trade, 181.283, 356, S06, B26, 1
B26, Trade, 186.683, 189, B26, S04, 1
B26, Trade, 191.117, 174, S06, B26, 1
B26, Trade, 193.567, 170, S02, B26, 1
B26, Trade, 197.100, 171, S07, B26, 1
B26, Trade, 205.367, 176, S12, B26, 1
B26, Trade, 213.500, 179, S17, B26, 1
B26, Trade, 216.433, 181, S01, B26, 1
B26, Trade, 220.133, 179, S06, B26, 1
B26, Trade, 224.283, 176, S02, B26, 1
B26, Trade, 231.217, 197, S02, B26, 1
B26, Trade, 231.800, 198, S22, B26, 1
B26, Trade, 242.933, 177, S00, B26, 1
B26, Trade, 251.117, 177, S02, B26, 1
B26, Trade, 252.400, 178, S14, B26, 1
B26, Trade, 257.650, 185, S05, B26, 1
B26, Trade, 261.133, 184, S06, B26, 1
B26, Trade, 263.133, 181, S03, B26, 1
B26, Trade, 272.733, 198, S18, B26, 1
B26, Trade, 279.217, 189, S18, B26, 1
B26, Trade, 286.300, 185, S02, B26, 1
B26, Trade, 297.600, 186, S02, B26, 1
B27, 32
B27, Trade, 16.217, 158, B27, S04, 1
B27, Trade, 39.933, 155, S15, B27, 1
B27, Trade, 45.100, 156, B27, S15, 1
B27, Trade, 53.833, 156, B27, S03, 1
B27, Trade, 62.400, 155, S05, B27, 1
B27, Trade, 73.417, 149, S06, B27, 1
B27, Trade, 88.417, 155, B27, S04, 1
B27, Trade, 92.533, 155, B27, S10, 1
B27, Trade, 103.683, 160, B27, S04, 1
B27, Trade, 105.583, 159, B27, S11, 1
B27, Trade, 115.467, 169, B27, S01, 1
B27, Trade, 120.217, 166, B27, S01, 1
B27, Trade, 125.983, 317, S01, B27, 1
B27, Trade, 131.033, 350, S02, B27, 1
B27, Trade, 142.233, 352, B27, S15, 1
B27, Trade, 146.967, 347, B27, S12, 1
B27, Trade, 153.500, 349, B27, S14, 1
B27, Trade, 167.000, 347, B27, S04, 1
B27, Trade, 173.350, 347, B27, S04, 1
B27, Trade, 184.250, 205, B27, S21, 1
B27, Trade, 187.433, 192, S05, B27, 1
B27, Trade, 200.767, 172, B27, S04, 1
B27, Trade, 222.300, 176, B27, S04, 1
B27, Trade, 237.450, 181, B27, S01, 1
B27, Trade, 239.700, 179, B27, S11, 1
B27, Trade, 248.700, 172, B27, S09, 1
B27, Trade, 262.733, 180, S00, B27, 1
B27, Trade, 276.717, 183, B27, S09, 1
B27, Trade, 281.800, 181, B27, S09, 1
B27, Trade, 287.417, 180, B27, S01, 1
B27, Trade, 291.017, 182, B27, S00, 1
B27, Trade, 297.383, 177, B27, S00, 1
B28, 53
B28, Trade, 3.333, 152, S05, B28, 1
B28, Trade, 10.467, 152, S15, B28, 1
B28, Trade, 13.200, 172, S17, B28, 1
B28, Trade, 17.783, 156, S06, B28, 1
B28, Trade, 22.883, 152, S07, B28, 1
B28, Trade, 26.350, 160, S17, B28, 1
B28, Trade, 31.933, 158, S05, B28, 1
B28, Trade, 37.617, 162, S17, B28, 1
B28, Trade, 45.783, 160, S03, B28, 1
B28, Trade, 49.383, 156, S15, B28, 1
B28, Trade, 53.200, 157, S07, B28, 1
B28, Trade, 60.917, 163, S11, B28, 1
B28, Trade, 63.833, 153, S02, B28, 1
B28, Trade, 70.217, 156, S06, B28, 1
B28, Trade, 78.333, 154, S06, B28, 1
B28, Trade, 83.033, 169, S02, B28, 1
B28, Trade, 94.233, 160, S15, B28, 1
B28, Trade, 96.000, 164, S08, B28, 1
B28, Trade, 100.450, 167, S06, B28, 1
B28, Trade, 106.100, 159, S06, B28, 1
B28, Trade, 112.833, 179, S02, B28, 1
B28, Trade, 115.917, 173, S05, B28, 1
B28, Trade, 120.183, 169, S05, B28, 1
B28, Trade, 125.900, 313, S04, B28, 1
B28, Trade, 131.417, 351, S11, B28, 1
B28, Trade, 143.000, 350, S01, B28, 1
B28, Trade, 148.317, 356, B28, S04, 1
B28, Trade, 153.983, 354, S10, B28, 1
B28, Trade, 166.350, 351, S15, B28, 1
B28, Trade, 177.883, 349, S06, B28, 1
B28, Trade, 180.917, 354, S10, B28, 1
B28, Trade, 185.367, 203, B28, S22, 1
B28, Trade, 187.283, 188, S12, B28, 1
B28, Trade, 195.850, 169, S02, B28, 1
B28, Trade, 201.033, 174, S07, B28, 1
B28, Trade, 206.717, 175, S05, B28, 1
B28, Trade, 212.033, 177, S05, B28, 1
B28, Trade, 222.100, 178, S03, B28, 1
B28, Trade, 224.683, 174, S10, B28, 1
B28, Trade, 230.500, 185, S18, B28, 1
B28, Trade, 243.283, 182, S17, B28, 1
B28, Trade, 245.667, 174, S07, B28, 1
B28, Trade, 251.217, 178, S05, B28, 1
B28, Trade, 254.967, 177, S10, B28, 1
B28, Trade, 257.083, 179, S07, B28, 1
B28, Trade, 261.500, 183, S09, B28, 1
B28, Trade, 271.950, 199, S21, B28, 1
B28, Trade, 275.217, 188, S02, B28, 1
B28, Trade, 278.750, 188, S07, B28, 1
B28, Trade, 283.000, 182, S06, B28, 1
B28, Trade, 289.883, 190, S18, B28, 1
B28, Trade, 293.783, 179, S06, B28, 1
B28, Trade, 297.883, 180, S02, B28, 1
B29, 36
B29, Trade, 3.200, 149, S07, B29, 1
B29, Trade, 21.083, 160, S17, B29, 1
B29, Trade, 28.417, 161, S03, B29, 1
B29, Trade, 36.633, 162, S10, B29, 1
B29, Trade, 45.867, 161, S02, B29, 1
B29, Trade, 56.283, 175, S05, B29, 1
B29, Trade, 64.917, 156, S03, B29, 1
B29, Trade, 68.050, 160, B29, S04, 1
B29, Trade, 81.933, 166, S17, B29, 1
B29, Trade, 83.533, 169, S06, B29, 1
B29, Trade, 94.083, 160, S07, B29, 1
B29, Trade, 107.450, 160, S03, B29, 1
B29, Trade, 113.867, 183, S03, B29, 1
B29, Trade, 128.900, 358, S17, B29, 1
B29, Trade, 134.667, 351, S15, B29, 1
B29, Trade, 139.233, 360, S17, B29, 1
B29, Trade, 146.883, 350, S05, B29, 1
B29, Trade, 167.650, 358, S17, B29, 1
B29, Trade, 174.200, 352, S07, B29, 1
B29, Trade, 179.317, 351, S07, B29, 1
B29, Trade, 190.117, 170, S15, B29, 1
B29, Trade, 196.817, 168, S10, B29, 1
B29, Trade, 203.617, 174, B29, S10, 1
B29, Trade, 210.133, 176, S03, B29, 1
B29, Trade, 216.967, 182, S11, B29, 1
B29, Trade, 219.783, 178, S02, B29, 1
B29, Trade, 230.033, 174, S03, B29, 1
B29, Trade, 230.317, 178, S10, B29, 1
B29, Trade, 238.500, 180, S05, B29, 1
B29, Trade, 251.667, 179, S10, B29, 1
B29, Trade, 256.817, 177, S06, B29, 1
