B00, 0
B01, 2
B01, Trade, 123.700, 184, S21, B01, 1
B15, Trade, 107.050, 155, B15, S00, 1
B15, Trade, 184.633, 237, B15, S06, 1
B16, 3
B16, Trade, 80.883, 144, S03, B16, 1
B16, Trade, 124.133, 208, S28, B16, 1
B16, Trade, 184.467, 299, B16, S29, 1
B17, 13
B17, Trade, 240.717, 174, S01, B17, 1
B17, Trade, 243.117, 171, B17, S04, 1
B17, Trade, 248.433, 170, S10, B17, 1
B17, Trade, 253.600, 167, S01, B17, 1
B17, Trade, 258.200, 169, S02, B17, 1
B17, Trade, 264.233, 168, S10, B17, 1
B17, Trade, 267.617, 173, S10, B17, 1
B17, Trade, 273.200, 174, S01, B17, 1
B17, Trade, 278.200, 182, S16, B17, 1
B17, Trade, 283.167, 180, B17, S10, 1
B17, Trade, 289.367, 180, S15, B17, 1
B17, Trade, 296.800, 180, S02, B17, 1
B17, Trade, 298.617, 181, S10, B17, 1
B18, 41
B18, Trade, 4.583, 161, B18, S13, 1
B18, Trade, 7.150, 145, S10, B18, 1
B18, Trade, 15.983, 153, S01, B18, 1
B18, Trade, 23.750, 143, S12, B18, 1
B18, Trade, 29.217, 145, B18, S08, 1
B18, Trade, 34.183, 155, B18, S03, 1
B18, Trade, 38.500, 154, B18, S00, 1
B18, Trade, 42.950, 153, B18, S08, 1
B18, Trade, 65.300, 155, B18, S08, 1
B18, Trade, 67.867, 157, B18, S08, 1
B18, Trade, 74.900, 156, B18, S06, 1
B18, Trade, 80.667, 139, S09, B18, 1
B18, Trade, 82.117, 142, B18, S03, 1
B18, Trade, 92.100, 145, B18, S06, 1
B18, Trade, 97.850, 157, B18, S10, 1
B18, Trade, 101.433, 159, B18, S12, 1
B18, Trade, 119.350, 158, B18, S00, 1
B18, Trade, 124.633, 317, S01, B18, 1
B18, Trade, 141.767, 337, B18, S06, 1
B18, Trade, 146.267, 336, B18, S08, 1
B18, Trade, 153.000, 337, B18, S00, 1
B18, Trade, 162.083, 335, B18, S00, 1
B18, Trade, 171.433, 338, S09, B18, 1
B18, Trade, 186.950, 177, B18, S17, 1
B18, Trade, 189.133, 179, B18, S12, 1
B18, Trade, 195.767, 165, B18, S12, 1
B18, Trade, 198.767, 157, B18, S00, 1
B18, Trade, 210.783, 159, B18, S00, 1
B18, Trade, 218.400, 163, B18, S09, 1
B18, Trade, 226.183, 164, B18, S12, 1
B18, Trade, 229.800, 171, B18, S12, 1
B18, Trade, 234.983, 168, B18, S11, 1
B18, Trade, 240.183, 171, B18, S08, 1
B18, Trade, 248.917, 166, B18, S07, 1
B18, Trade, 255.283, 167, B18, S08, 1
B18, Trade, 261.200, 165, B18, S06, 1
B18, Trade, 267.000, 169, B18, S12, 1
B18, Trade, 280.717, 173, B18, S08, 1
B18, Trade, 288.817, 179, B18, S00, 1
B18, Trade, 290.183, 176, B18, S08, 1
B18, Trade, 297.617, 176, B18, S00, 1
B19, 54
B19, Trade, 3.533, 165, B19, S12, 1
B19, Trade, 12.000, 156, S02, B19, 1
B19, Trade, 18.617, 157, S01, B19, 1
B19, Trade, 25.483, 149, S01, B19, 1
B19, Trade, 31.867, 153, S10, B19, 1
B19, Trade, 34.467, 156, S02, B19, 1
B19, Trade, 39.900, 156, S15, B19, 1
B19, Trade, 46.950, 148, S01, B19, 1
B19, Trade, 51.567, 152, S10, B19, 1
B19, Trade, 60.567, 152, S02, B19, 1
B19, Trade, 64.117, 161, S15, B19, 1
B19, Trade, 70.950, 159, S15, B19, 1
B19, Trade, 75.617, 151, S09, B19, 1
B19, Trade, 79.683, 157, S02, B19, 1
B19, Trade, 86.467, 149, S02, B19, 1
B19, Trade, 90.083, 150, S10, B19, 1
B19, Trade, 95.983, 166, S15, B19, 1
B19, Trade, 96.950, 163, S02, B19, 1
B19, Trade, 105.333, 160, S01, B19, 1
B19, Trade, 107.800, 159, S02, B19, 1
B19, Trade, 115.450, 161, S02, B19, 1
B19, Trade, 117.817, 163, S15, B19, 1
B19, Trade, 122.117, 170, S17, B19, 1
B19, Trade, 127.533, 320, S06, B19, 1
B19, Trade, 135.100, 337, S08, B19, 1
B19, Trade, 140.900, 340, S03, B19, 1
B19, Trade, 145.767, 343, S02, B19, 1
B19, Trade, 149.500, 355, S15, B19, 1
B19, Trade, 157.033, 339, S01, B19, 1
B19, Trade, 161.833, 339, S03, B19, 1
B19, Trade, 167.917, 339, S02, B19, 1
B19, Trade, 168.783, 339, S11, B19, 1
B19, Trade, 176.617, 341, S12, B19, 1
B19, Trade, 177.550, 340, S03, B19, 1
B19, Trade, 185.967, 183, B19, S01, 1
B19, Trade, 190.717, 180, S10, B19, 1
B19, Trade, 192.383, 182, S18, B19, 1
B19, Trade, 200.717, 161, S03, B19, 1
B19, Trade, 205.317, 161, S02, B19, 1
B19, Trade, 207.583, 160, S10, B19, 1
B19, Trade, 214.433, 162, S01, B19, 1
B19, Trade, 226.250, 180, S17, B19, 1
B19, Trade, 228.300, 173, S02, B19, 1
B19, Trade, 234.050, 174, S15, B19, 1
B19, Trade, 243.900, 172, S08, B19, 1
B19, Trade, 251.017, 165, S05, B19, 1
B19, Trade, 256.000, 180, S16, B19, 1
B19, Trade, 262.300, 167, S12, B19, 1
B19, Trade, 267.233, 173, S02, B19, 1
B19, Trade, 273.917, 175, S10, B19, 1
B19, Trade, 279.550, 189, S18, B19, 1
B19, Trade, 282.900, 179, S15, B19, 1
B19, Trade, 289.417, 182, S02, B19, 1
B19, Trade, 293.200, 180, S03, B19, 1
B20, 51
B20, Trade, 7.867, 148, B20, S07, 1
B20, Trade, 14.483, 152, B20, S06, 1
B20, Trade, 16.383, 153, B20, S10, 1
B20, Trade, 29.917, 147, B20, S06, 1
B20, Trade, 34.983, 156, B20, S12, 1
B20, Trade, 41.317, 154, B20, S00, 1
B20, Trade, 42.250, 154, B20, S12, 1
B20, Trade, 50.867, 149, S02, B20, 1
B20, Trade, 54.200, 149, B20, S00, 1
B20, Trade, 59.933, 150, B20, S13, 1
B20, Trade, 66.017, 156, B20, S06, 1
B20, Trade, 70.467, 159, B20, S12, 1
B20, Trade, 73.850, 158, S10, B20, 1
B20, Trade, 85.733, 145, B20, S00, 1
B20, Trade, 94.567, 151, B20, S03, 1
B20, Trade, 98.967, 157, B20, S08, 1
B20, Trade, 103.183, 155, B20, S13, 1
B20, Trade, 108.367, 157, B20, S12, 1
B20, Trade, 112.467, 160, B20, S10, 1
B20, Trade, 122.400, 159, B20, S07, 1
B20, Trade, 132.817, 331, S01, B20, 1
B20, Trade, 138.117, 339, S02, B20, 1
B20, Trade, 143.433, 339, B20, S00, 1
B20, Trade, 150.300, 336, B20, S06, 1
B20, Trade, 153.917, 335, B20, S06, 1
B20, Trade, 160.933, 336, B20, S02, 1
B20, Trade, 164.350, 338, S10, B20, 1
B20, Trade, 169.017, 335, B20, S07, 1
B20, Trade, 173.417, 338, S10, B20, 1
B20, Trade, 181.450, 342, B20, S07, 1
B20, Trade, 185.917, 186, B20, S18, 1
B20, Trade, 189.500, 177, B20, S17, 1
B20, Trade, 195.817, 155, B20, S06, 1
B20, Trade, 199.617, 161, S09, B20, 1
B20, Trade, 202.083, 161, S12, B20, 1
B20, Trade, 212.633, 163, B20, S08, 1
B20, Trade, 215.100, 162, S02, B20, 1
B20, Trade, 218.283, 165, B20, S06, 1
B20, Trade, 225.550, 168, S03, B20, 1
B20, Trade, 231.300, 173, B20, S08, 1
B20, Trade, 236.817, 172, B20, S01, 1
B20, Trade, 240.867, 173, B20, S00, 1
B20, Trade, 245.467, 172, B20, S06, 1
B20, Trade, 253.400, 164, B20, S07, 1
B20, Trade, 264.433, 170, S03, B20, 1
B20, Trade, 269.433, 171, B20, S00, 1
B20, Trade, 276.600, 177, B20, S06, 1
B20, Trade, 280.967, 173, B20, S04, 1
B20, Trade, 284.183, 182, B20, S03, 1
B20, Trade, 287.717, 179, S07, B20, 1
B20, Trade, 297.233, 180, S15, B20, 1
B21, 33
B21, Trade, 7.233, 142, S12, B21, 1
B21, Trade, 17.467, 159, S17, B21, 1
B21, Trade, 19.417, 157, S15, B21, 1
B21, Trade, 26.783, 148, S10, B21, 1
B21, Trade, 33.917, 158, B21, S06, 1
B21, Trade, 45.817, 146, S12, B21, 1
B21, Trade, 62.533, 157, S15, B21, 1
B21, Trade, 72.533, 159, S01, B21, 1
B21, Trade, 84.633, 166, S17, B21, 1
B21, Trade, 89.950, 149, S03, B21, 1
B21, Trade, 98.117, 158, S01, B21, 1
B21, Trade, 112.250, 159, S01, B21, 1
B21, Trade, 115.150, 160, S01, B21, 1
B21, Trade, 119.517, 163, S03, B21, 1
B21, Trade, 128.433, 314, B21, S00, 1
B21, Trade, 135.433, 348, S09, B21, 1
B21, Trade, 146.900, 356, S15, B21, 1
B21, Trade, 173.600, 341, S02, B21, 1
B21, Trade, 181.667, 345, S15, B21, 1
B21, Trade, 195.800, 166, S13, B21, 1
B21, Trade, 203.333, 162, S02, B21, 1
B21, Trade, 206.767, 161, S01, B21, 1
B21, Trade, 215.283, 164, S09, B21, 1
B21, Trade, 218.750, 167, B21, S13, 1
B21, Trade, 226.483, 174, S01, B21, 1
B21, Trade, 234.633, 172, S10, B21, 1
B21, Trade, 238.333, 174, S03, B21, 1
B21, Trade, 252.950, 167, S03, B21, 1
B21, Trade, 254.217, 169, S13, B21, 1
B21, Trade, 263.017, 168, S02, B21, 1
B21, Trade, 279.267, 181, S01, B21, 1
B21, Trade, 285.700, 182, S10, B21, 1
B21, Trade, 291.233, 180, S10, B21, 1
B22, 42
B22, Trade, 4.400, 164, B22, S06, 1
B22, Trade, 8.850, 146, B22, S00, 1
B22, Trade, 17.167, 153, B22, S00, 1
B22, Trade, 26.133, 147, B22, S06, 1
B22, Trade, 35.800, 155, B22, S08, 1
B22, Trade, 38.433, 154, B22, S09, 1
B22, Trade, 51.750, 149, B22, S12, 1
B22, Trade, 57.100, 149, B22, S00, 1
B22, Trade, 65.000, 156, B22, S13, 1
B22, Trade, 69.600, 157, B22, S06, 1
B22, Trade, 75.500, 154, B22, S00, 1
B22, Trade, 81.300, 142, S01, B22, 1
B22, Trade, 81.733, 142, S02, B22, 1
B22, Trade, 96.933, 157, B22, S12, 1
B22, Trade, 101.667, 158, B22, S00, 1
B22, Trade, 104.550, 155, B22, S09, 1
B22, Trade, 111.917, 157, B22, S13, 1
B22, Trade, 119.233, 159, B22, S06, 1
B22, Trade, 125.850, 329, S08, B22, 1
B22, Trade, 134.933, 320, S06, B22, 1
B22, Trade, 144.983, 341, B22, S01, 1
B22, Trade, 155.033, 338, B22, S09, 1
B22, Trade, 166.933, 336, B22, S08, 1
B22, Trade, 171.050, 341, S03, B22, 1
B22, Trade, 177.983, 335, B22, S06, 1
B22, Trade, 182.450, 332, B22, S13, 1
B22, Trade, 193.217, 175, B22, S06, 1
B22, Trade, 204.583, 158, B22, S08, 1
B22, Trade, 213.483, 161, B22, S06, 1
B22, Trade, 219.667, 164, B22, S07, 1
B22, Trade, 226.433, 164, B22, S06, 1
B22, Trade, 231.433, 172, B22, S09, 1
B22, Trade, 233.067, 170, B22, S06, 1
B22, Trade, 248.367, 169, B22, S06, 1
B22, Trade, 250.433, 166, S12, B22, 1
B22, Trade, 256.600, 167, B22, S06, 1
B22, Trade, 261.917, 164, B22, S05, 1
B22, Trade, 267.267, 169, B22, S06, 1
B22, Trade, 279.233, 174, B22, S07, 1
B22, Trade, 286.767, 179, B22, S04, 1
B22, Trade, 293.583, 175, B22, S04, 1
B22, Trade, 299.050, 172, B22, S04, 1
B23, 42
B23, Trade, 4.333, 169, B23, S02, 1
B23, Trade, 13.500, 151, B23, S03, 1
B23, Trade, 19.217, 152, B23, S06, 1
B23, Trade, 25.350, 148, B23, S08, 1
B23, Trade, 35.050, 158, B23, S13, 1
B23, Trade, 41.350, 153, B23, S12, 1
B23, Trade, 44.833, 150, S13, B23, 1
B23, Trade, 53.433, 149, S01, B23, 1
B23, Trade, 62.233, 148, B23, S00, 1
B23, Trade, 66.000, 157, B23, S12, 1
B23, Trade, 67.667, 159, S03, B23, 1
B23, Trade, 77.067, 155, B23, S08, 1
B23, Trade, 84.717, 146, B23, S08, 1
B23, Trade, 97.700, 157, B23, S09, 1
B23, Trade, 102.283, 156, B23, S07, 1
B23, Trade, 106.883, 158, B23, S10, 1
B23, Trade, 116.550, 159, B23, S00, 1
B23, Trade, 126.633, 319, S03, B23, 1
B23, Trade, 126.983, 321, S02, B23, 1
B23, Trade, 142.867, 339, S10, B23, 1
B23, Trade, 145.717, 341, B23, S12, 1
B23, Trade, 158.917, 336, B23, S06, 1
B23, Trade, 171.217, 339, B23, S00, 1
B23, Trade, 172.250, 337, B23, S00, 1
B23, Trade, 181.683, 341, B23, S00, 1
B23, Trade, 187.850, 180, B23, S01, 1
B23, Trade, 193.900, 166, S13, B23, 1
B23, Trade, 198.783, 156, B23, S08, 1
B23, Trade, 210.583, 159, B23, S06, 1
B23, Trade, 219.583, 167, B23, S00, 1
B23, Trade, 226.983, 171, B23, S06, 1
B23, Trade, 231.017, 173, B23, S13, 1
B23, Trade, 234.000, 168, B23, S00, 1
B23, Trade, 241.450, 171, B23, S06, 1
B23, Trade, 247.000, 170, B23, S00, 1
B23, Trade, 252.967, 166, B23, S10, 1
B23, Trade, 266.083, 169, B23, S05, 1
B23, Trade, 276.767, 175, B23, S12, 1
B23, Trade, 279.767, 174, B23, S06, 1
B23, Trade, 284.367, 180, B23, S00, 1
B23, Trade, 293.300, 177, B23, S08, 1
B23, Trade, 294.683, 175, B23, S00, 1
B24, 20
B24, Trade, 10.883, 148, B24, S08, 1
B24, Trade, 21.633, 152, S10, B24, 1
B24, Trade, 40.383, 153, S10, B24, 1
B24, Trade, 57.883, 150, S10, B24, 1
B24, Trade, 60.950, 155, S09, B24, 1
B24, Trade, 72.300, 158, S03, B24, 1
B24, Trade, 82.767, 149, S12, B24, 1
B24, Trade, 92.283, 145, B24, S00, 1
B24, Trade, 108.067, 158, S08, B24, 1
B24, Trade, 116.733, 160, S13, B24, 1
B24, Trade, 194.567, 177, S17, B24, 1
B24, Trade, 201.450, 161, S12, B24, 1
B24, Trade, 209.817, 163, S03, B24, 1
B24, Trade, 213.033, 162, S10, B24, 1
B24, Trade, 216.117, 166, S01, B24, 1
B24, Trade, 217.033, 172, S15, B24, 1
B24, Trade, 270.717, 171, B24, S12, 1
B24, Trade, 277.283, 177, S02, B24, 1
B24, Trade, 277.750, 178, S15, B24, 1
B24, Trade, 291.483, 180, S15, B24, 1
B25, 33
B25, Trade, 3.767, 168, B25, S08, 1
B25, Trade, 9.583, 161, S15, B25, 1
B25, Trade, 20.000, 142, S09, B25, 1
B25, Trade, 22.517, 153, B25, S07, 1
B25, Trade, 31.050, 152, S01, B25, 1
B25, Trade, 40.650, 155, S01, B25, 1
B25, Trade, 58.250, 151, S03, B25, 1
B25, Trade, 65.383, 158, S09, B25, 1
B25, Trade, 72.317, 159, S10, B25, 1
B25, Trade, 82.417, 143, S10, B25, 1
B25, Trade, 86.833, 150, S12, B25, 1
B25, Trade, 91.467, 150, S12, B25, 1
B25, Trade, 95.883, 160, S13, B25, 1
B25, Trade, 111.767, 159, S03, B25, 1
B25, Trade, 123.267, 166, S03, B25, 1
B25, Trade, 129.667, 327, S01, B25, 1
B25, Trade, 141.700, 341, S12, B25, 1
B25, Trade, 151.850, 341, S12, B25, 1
B25, Trade, 158.333, 339, S02, B25, 1
B25, Trade, 160.550, 337, S03, B25, 1
B25, Trade, 165.400, 337, S01, B25, 1
B25, Trade, 181.267, 344, S10, B25, 1
B25, Trade, 190.083, 177, S03, B25, 1
B25, Trade, 194.067, 169, S03, B25, 1
B25, Trade, 205.250, 160, S03, B25, 1
B25, Trade, 224.000, 167, S10, B25, 1
B25, Trade, 232.067, 174, S01, B25, 1
B25, Trade, 255.033, 179, S15, B25, 1
B25, Trade, 263.600, 165, S04, B25, 1
B25, Trade, 271.567, 174, S02, B25, 1
B25, Trade, 276.683, 178, S10, B25, 1
B25, Trade, 288.983, 178, B25, S06, 1
B25, Trade, 290.900, 180, S01, B25, 1
B26, 51
B26, Trade, 2.867, 166, B26, S17, 1
B26, Trade, 11.333, 146, B26, S08, 1
B26, Trade, 15.617, 153, B26, S15, 1
B26, Trade, 16.983, 154, S02, B26, 1
B26, Trade, 27.467, 144, B26, S11, 1
B26, Trade, 33.617, 155, B26, S00, 1
B26, Trade, 42.233, 155, S01, B26, 1
B26, Trade, 48.283, 147, B26, S06, 1
B26, Trade, 51.133, 149, B26, S06, 1
B26, Trade, 53.967, 151, B26, S03, 1
B26, Trade, 63.733, 156, B26, S10, 1
B26, Trade, 69.550, 158, B26, S00, 1
B26, Trade, 71.867, 157, S02, B26, 1
B26, Trade, 80.033, 152, B26, S00, 1
B26, Trade, 86.700, 146, B26, S08, 1
B26, Trade, 91.867, 149, B26, S02, 1
B26, Trade, 95.500, 156, B26, S01, 1
B26, Trade, 98.183, 157, B26, S11, 1
B26, Trade, 105.983, 155, B26, S08, 1
B26, Trade, 110.383, 157, B26, S06, 1
B26, Trade, 114.017, 159, B26, S09, 1
B26, Trade, 118.650, 160, B26, S12, 1
B26, Trade, 130.917, 335, S08, B26, 1
B26, Trade, 138.750, 339, S10, B26, 1
B26, Trade, 141.383, 340, B26, S08, 1
B26, Trade, 144.433, 340, B26, S06, 1
B26, Trade, 152.850, 340, S10, B26, 1
B26, Trade, 161.350, 336, B26, S00, 1
B26, Trade, 163.000, 335, B26, S08, 1
B26, Trade, 170.717, 341, S12, B26, 1
B26, Trade, 174.700, 340, B26, S07, 1
B26, Trade, 181.167, 343, B26, S08, 1
B26, Trade, 189.667, 175, B26, S08, 1
B26, Trade, 194.483, 156, B26, S07, 1
B26, Trade, 198.250, 156, B26, S01, 1
B26, Trade, 208.483, 159, B26, S08, 1
B26, Trade, 216.517, 163, B26, S00, 1
B26, Trade, 220.000, 164, B26, S12, 1
B26, Trade, 225.850, 167, B26, S09, 1
B26, Trade, 231.150, 173, B26, S07, 1
B26, Trade, 237.683, 171, B26, S12, 1
B26, Trade, 246.283, 171, S05, B26, 1
B26, Trade, 250.500, 163, B26, S09, 1
B26, Trade, 255.983, 168, S04, B26, 1
B26, Trade, 260.083, 168, B26, S09, 1
B26, Trade, 264.167, 166, B26, S01, 1
B26, Trade, 274.817, 175, B26, S00, 1
B26, Trade, 276.233, 177, S02, B26, 1
B26, Trade, 286.450, 181, B26, S08, 1
B26, Trade, 288.133, 179, B26, S12, 1
B26, Trade, 297.450, 179, B26, S06, 1
B27, 33
B27, Trade, 4.933, 163, B27, S01, 1
B27, Trade, 8.633, 150, S10, B27, 1
B27, Trade, 18.933, 152, B27, S13, 1
B27, Trade, 21.083, 149, B27, S00, 1
B27, Trade, 25.617, 149, S03, B27, 1
B27, Trade, 30.717, 146, B27, S07, 1
B27, Trade, 41.500, 153, B27, S13, 1
B27, Trade, 45.117, 152, B27, S09, 1
B27, Trade, 60.867, 148, B27, S12, 1
B27, Trade, 72.367, 157, B27, S08, 1
B27, Trade, 76.717, 155, B27, S13, 1
B27, Trade, 100.467, 158, B27, S06, 1
B27, Trade, 126.117, 320, S06, B27, 1
B27, Trade, 128.733, 321, S03, B27, 1
B27, Trade, 133.333, 335, S10, B27, 1
B27, Trade, 147.117, 336, B27, S09, 1
B27, Trade, 176.267, 335, B27, S06, 1
B27, Trade, 182.233, 335, B27, S02, 1
B27, Trade, 195.433, 170, S15, B27, 1
B27, Trade, 202.250, 160, B27, S10, 1
B27, Trade, 203.483, 159, B27, S09, 1
B27, Trade, 219.683, 163, B27, S08, 1
B27, Trade, 226.000, 163, B27, S00, 1
B27, Trade, 233.983, 171, B27, S08, 1
B27, Trade, 242.433, 169, B27, S05, 1
B27, Trade, 248.900, 168, B27, S08, 1
B27, Trade, 261.100, 166, B27, S08, 1
B27, Trade, 263.050, 164, B27, S00, 1
B27, Trade, 280.400, 174, B27, S13, 1
B27, Trade, 289.233, 176, B27, S12, 1
B27, Trade, 292.083, 175, B27, S06, 1
B27, Trade, 294.233, 175, B27, S07, 1
B27, Trade, 299.517, 165, S09, B27, 1
B28, 52
B28, Trade, 1.533, 182, B28, S00, 1
B28, Trade, 10.700, 149, B28, S12, 1
B28, Trade, 15.767, 152, B28, S00, 1
B28, Trade, 28.850, 150, S02, B28, 1
B28, Trade, 30.117, 147, B28, S00, 1
B28, Trade, 32.117, 150, B28, S13, 1
B28, Trade, 40.783, 154, B28, S11, 1
B28, Trade, 45.517, 140, B28, S00, 1
B28, Trade, 55.650, 149, B28, S10, 1
B28, Trade, 58.533, 149, B28, S08, 1
B28, Trade, 66.600, 158, S03, B28, 1
B28, Trade, 74.183, 157, B28, S13, 1
B28, Trade, 77.000, 157, S10, B28, 1
B28, Trade, 88.200, 145, B28, S06, 1
B28, Trade, 89.783, 148, S02, B28, 1
B28, Trade, 95.867, 156, B28, S10, 1
B28, Trade, 100.250, 160, B28, S00, 1
B28, Trade, 105.050, 155, B28, S06, 1
B28, Trade, 110.783, 158, S10, B28, 1
B28, Trade, 113.833, 160, B28, S12, 1
B28, Trade, 116.117, 159, B28, S08, 1
B28, Trade, 133.000, 330, B28, S00, 1
B28, Trade, 139.683, 337, B28, S00, 1
B28, Trade, 141.500, 338, B28, S01, 1
B28, Trade, 144.900, 342, S03, B28, 1
B28, Trade, 149.250, 336, B28, S08, 1
B28, Trade, 155.983, 336, B28, S00, 1
B28, Trade, 158.233, 337, B28, S08, 1
B28, Trade, 165.900, 337, B28, S06, 1
B28, Trade, 175.967, 340, B28, S08, 1
B28, Trade, 180.650, 344, S02, B28, 1
B28, Trade, 185.250, 214, B28, S03, 1
B28, Trade, 189.000, 181, B28, S15, 1
B28, Trade, 192.867, 178, B28, S08, 1
B28, Trade, 205.650, 159, B28, S06, 1
B28, Trade, 212.133, 163, S09, B28, 1
B28, Trade, 215.950, 163, B28, S12, 1
B28, Trade, 224.250, 167, S02, B28, 1
B28, Trade, 230.900, 173, B28, S00, 1
B28, Trade, 236.117, 172, S03, B28, 1
B28, Trade, 238.267, 173, B28, S02, 1
B28, Trade, 246.150, 171, S04, B28, 1
B28, Trade, 252.667, 166, B28, S12, 1
B28, Trade, 257.233, 167, B28, S00, 1
B28, Trade, 258.083, 166, S04, B28, 1
B28, Trade, 264.867, 171, B28, S08, 1
B28, Trade, 269.983, 172, B28, S03, 1
B28, Trade, 274.867, 175, B28, S08, 1
B28, Trade, 278.250, 176, B28, S00, 1
B28, Trade, 284.317, 181, B28, S09, 1
B28, Trade, 292.967, 180, S01, B28, 1
B28, Trade, 295.517, 176, B28, S13, 1
B29, 29
B29, Trade, 1.883, 182, S24, B29, 1
B29, Trade, 8.033, 153, B29, S01, 1
B29, Trade, 19.467, 158, S02, B29, 1
B29, Trade, 21.950, 162, B29, S09, 1
B29, Trade, 29.067, 150, S03, B29, 1
B29, Trade, 36.350, 150, B29, S06, 1
B29, Trade, 40.667, 155, S15, B29, 1
B29, Trade, 46.500, 146, S03, B29, 1
B29, Trade, 62.367, 153, S01, B29, 1
B29, Trade, 70.900, 156, S14, B29, 1
B29, Trade, 74.733, 158, S01, B29, 1
B29, Trade, 83.833, 159, S15, B29, 1
B29, Trade, 88.883, 149, S01, B29, 1
B29, Trade, 98.650, 161, S15, B29, 1
B29, Trade, 119.817, 163, S01, B29, 1
B29, Trade, 123.500, 180, S20, B29, 1
B29, Trade, 138.317, 339, S03, B29, 1
B29, Trade, 154.217, 341, S03, B29, 1
B29, Trade, 172.050, 341, S01, B29, 1
B29, Trade, 207.800, 162, S12, B29, 1
B29, Trade, 214.950, 162, S03, B29, 1
B29, Trade, 218.967, 168, S03, B29, 1
B29, Trade, 226.283, 184, S18, B29, 1
B29, Trade, 237.417, 175, S10, B29, 1
B29, Trade, 244.500, 172, S02, B29, 1
B29, Trade, 252.033, 168, S02, B29, 1
B29, Trade, 275.983, 176, S03, B29, 1
B29, Trade, 283.500, 179, B29, S06, 1
B29, Trade, 292.983, 179, B29, S12, 1
S00, 58
S00, Trade, 1.533, 182, B28, S00, 1
S00, Trade, 8.850, 146, B22, S00, 1
S00, Trade, 15.767, 152, B28, S00, 1
S00, Trade, 17.167, 153, B22, S00, 1
S00, Trade, 21.083, 149, B27, S00, 1
S00, Trade, 30.117, 147, B28, S00, 1
S00, Trade, 33.617, 155, B26, S00, 1
S00, Trade, 38.500, 154, B18, S00, 1
S00, Trade, 41.317, 154, B20, S00, 1
S00, Trade, 45.517, 140, B28, S00, 1
S00, Trade, 54.200, 149, B20, S00, 1
S00, Trade, 57.100, 149, B22, S00, 1
S00, Trade, 62.233, 148, B23, S00, 1
