B00, 0
B01, 0
B02, 1
B02, Trade, 184.167, 306, B02, S26, 1
B18, Trade, 19.283, 157, B18, S00, 1
B18, Trade, 32.467, 158, S13, B18, 1
B18, Trade, 36.617, 161, S17, B18, 1
B18, Trade, 49.983, 162, S10, B18, 1
B18, Trade, 57.817, 162, B18, S04, 1
B18, Trade, 79.483, 166, S09, B18, 1
B18, Trade, 116.267, 167, B18, S04, 1
B18, Trade, 123.400, 208, S28, B18, 1
B18, Trade, 131.867, 337, B18, S04, 1
B18, Trade, 142.167, 354, B18, S04, 1
B18, Trade, 151.917, 342, B18, S11, 1
B18, Trade, 162.600, 347, B18, S05, 1
B18, Trade, 183.633, 355, S13, B18, 1
B18, Trade, 205.150, 173, B18, S04, 1
B18, Trade, 216.417, 163, S05, B18, 1
B18, Trade, 219.900, 182, B18, S04, 1
B18, Trade, 242.067, 175, S06, B18, 1
B18, Trade, 254.867, 184, B18, S10, 1
B18, Trade, 271.800, 184, S10, B18, 1
B18, Trade, 285.883, 182, B18, S10, 1
B18, Trade, 291.533, 185, S09, B18, 1
B19, 57
B19, Trade, 2.333, 165, B19, S11, 1
B19, Trade, 8.100, 166, B19, S11, 1
B19, Trade, 13.650, 158, S03, B19, 1
B19, Trade, 18.583, 162, S06, B19, 1
B19, Trade, 26.300, 157, S10, B19, 1
B19, Trade, 28.217, 156, S10, B19, 1
B19, Trade, 35.383, 159, S01, B19, 1
B19, Trade, 39.567, 162, S17, B19, 1
B19, Trade, 42.583, 169, B19, S04, 1
B19, Trade, 46.683, 165, S09, B19, 1
B19, Trade, 55.333, 160, S09, B19, 1
B19, Trade, 59.867, 162, S01, B19, 1
B19, Trade, 65.133, 160, S13, B19, 1
B19, Trade, 70.083, 165, S17, B19, 1
B19, Trade, 78.300, 164, S01, B19, 1
B19, Trade, 87.617, 167, S17, B19, 1
B19, Trade, 90.067, 169, S06, B19, 1
B19, Trade, 92.350, 165, S10, B19, 1
B19, Trade, 98.183, 166, S16, B19, 1
B19, Trade, 101.250, 166, S01, B19, 1
B19, Trade, 108.333, 169, S17, B19, 1
B19, Trade, 114.900, 175, S16, B19, 1
B19, Trade, 117.783, 176, S17, B19, 1
B19, Trade, 124.433, 305, S20, B19, 1
B19, Trade, 130.967, 352, S01, B19, 1
B19, Trade, 133.933, 350, S13, B19, 1
B19, Trade, 141.867, 364, S06, B19, 1
B19, Trade, 147.383, 356, S13, B19, 1
B19, Trade, 150.683, 361, S09, B19, 1
B19, Trade, 152.483, 358, S16, B19, 1
B19, Trade, 157.650, 363, S17, B19, 1
B19, Trade, 161.900, 357, S06, B19, 1
B19, Trade, 171.350, 348, S13, B19, 1
B19, Trade, 175.967, 354, S13, B19, 1
B19, Trade, 176.883, 358, S17, B19, 1
B19, Trade, 186.700, 183, B19, S17, 1
B19, Trade, 192.433, 184, B19, S04, 1
B19, Trade, 200.900, 184, S09, B19, 1
B19, Trade, 205.400, 180, S09, B19, 1
B19, Trade, 210.267, 179, S17, B19, 1
B19, Trade, 214.317, 184, S10, B19, 1
B19, Trade, 218.300, 184, S17, B19, 1
B19, Trade, 225.917, 180, S16, B19, 1
B19, Trade, 227.283, 187, S19, B19, 1
B19, Trade, 236.017, 179, S16, B19, 1
B19, Trade, 238.983, 181, S01, B19, 1
B19, Trade, 246.383, 179, S16, B19, 1
B19, Trade, 248.150, 183, S17, B19, 1
B19, Trade, 252.583, 176, S13, B19, 1
B19, Trade, 261.133, 179, S13, B19, 1
B19, Trade, 266.583, 183, S09, B19, 1
B19, Trade, 269.867, 190, S07, B19, 1
B19, Trade, 277.533, 193, B19, S04, 1
B19, Trade, 280.717, 182, S10, B19, 1
B19, Trade, 283.900, 186, S01, B19, 1
B19, Trade, 291.967, 194, S19, B19, 1
B19, Trade, 299.617, 191, S09, B19, 1
B20, 55
B20, Trade, 1.450, 168, B20, S12, 1
B20, Trade, 9.700, 164, S10, B20, 1
B20, Trade, 10.450, 164, S17, B20, 1
B20, Trade, 20.083, 167, S19, B20, 1
B20, Trade, 20.833, 170, B20, S16, 1
B20, Trade, 30.167, 161, S17, B20, 1
B20, Trade, 35.100, 159, S16, B20, 1
B20, Trade, 39.400, 159, S16, B20, 1
B20, Trade, 46.167, 166, S13, B20, 1
B20, Trade, 47.050, 166, S10, B20, 1
B20, Trade, 50.900, 163, S06, B20, 1
B20, Trade, 57.483, 160, S13, B20, 1
B20, Trade, 62.550, 159, S09, B20, 1
B20, Trade, 71.417, 172, S19, B20, 1
B20, Trade, 72.283, 171, S00, B20, 1
B20, Trade, 77.583, 164, S16, B20, 1
B20, Trade, 83.350, 168, S10, B20, 1
B20, Trade, 90.333, 177, B20, S01, 1
B20, Trade, 94.133, 165, S06, B20, 1
B20, Trade, 99.917, 162, S06, B20, 1
B20, Trade, 107.817, 166, S16, B20, 1
B20, Trade, 111.333, 174, S06, B20, 1
B20, Trade, 112.783, 179, B20, S11, 1
B20, Trade, 120.083, 174, S16, B20, 1
B20, Trade, 123.650, 231, S12, B20, 1
B20, Trade, 129.967, 360, S10, B20, 1
B20, Trade, 134.033, 351, S06, B20, 1
B20, Trade, 139.550, 358, S17, B20, 1
B20, Trade, 142.200, 364, S16, B20, 1
B20, Trade, 149.467, 360, S17, B20, 1
B20, Trade, 166.017, 354, S06, B20, 1
B20, Trade, 168.650, 353, S01, B20, 1
B20, Trade, 177.283, 368, B20, S01, 1
B20, Trade, 186.217, 186, B20, S11, 1
B20, Trade, 196.417, 188, B20, S11, 1
B20, Trade, 199.883, 188, B20, S19, 1
B20, Trade, 206.183, 179, S10, B20, 1
B20, Trade, 208.250, 175, S06, B20, 1
B20, Trade, 214.683, 186, S01, B20, 1
B20, Trade, 217.500, 182, S06, B20, 1
B20, Trade, 226.000, 180, S06, B20, 1
B20, Trade, 228.900, 178, S05, B20, 1
B20, Trade, 235.783, 175, S09, B20, 1
B20, Trade, 240.300, 179, S10, B20, 1
B20, Trade, 244.867, 177, S10, B20, 1
B20, Trade, 251.067, 177, S10, B20, 1
B20, Trade, 256.050, 185, S01, B20, 1
B20, Trade, 258.383, 184, S14, B20, 1
B20, Trade, 262.117, 177, S01, B20, 1
B20, Trade, 267.833, 182, S06, B20, 1
B20, Trade, 274.083, 178, S09, B20, 1
B20, Trade, 280.883, 183, S06, B20, 1
B20, Trade, 284.200, 186, S17, B20, 1
B20, Trade, 288.800, 184, S13, B20, 1
B20, Trade, 295.650, 184, S01, B20, 1
B21, 34
B21, Trade, 5.150, 168, B21, S04, 1
B21, Trade, 18.500, 161, S10, B21, 1
B21, Trade, 24.017, 161, S01, B21, 1
B21, Trade, 26.783, 157, S01, B21, 1
B21, Trade, 38.417, 151, S10, B21, 1
B21, Trade, 46.100, 162, B21, S03, 1
B21, Trade, 60.217, 160, S12, B21, 1
B21, Trade, 64.550, 161, S10, B21, 1
B21, Trade, 67.717, 159, S06, B21, 1
B21, Trade, 77.283, 159, B21, S04, 1
B21, Trade, 81.483, 173, S19, B21, 1
B21, Trade, 86.167, 163, S09, B21, 1
B21, Trade, 89.983, 165, S13, B21, 1
B21, Trade, 96.767, 147, S11, B21, 1
B21, Trade, 109.050, 168, S13, B21, 1
B21, Trade, 111.617, 174, B21, S11, 1
B21, Trade, 117.633, 176, S01, B21, 1
B21, Trade, 121.350, 175, S09, B21, 1
B21, Trade, 132.983, 347, S09, B21, 1
B21, Trade, 138.833, 353, S01, B21, 1
B21, Trade, 162.067, 358, S10, B21, 1
B21, Trade, 171.700, 349, S10, B21, 1
B21, Trade, 177.900, 368, B21, S17, 1
B21, Trade, 184.250, 265, B21, S25, 1
B21, Trade, 209.417, 176, S16, B21, 1
B21, Trade, 222.367, 178, B21, S11, 1
B21, Trade, 227.150, 181, S13, B21, 1
B21, Trade, 244.400, 175, S09, B21, 1
B21, Trade, 253.800, 182, S05, B21, 1
B21, Trade, 264.100, 179, S01, B21, 1
B21, Trade, 273.233, 179, S07, B21, 1
B21, Trade, 283.850, 177, S02, B21, 1
B21, Trade, 296.300, 183, S13, B21, 1
B21, Trade, 296.933, 187, S17, B21, 1
B22, 41
B22, Trade, 9.650, 157, B22, S00, 1
B22, Trade, 13.067, 159, B22, S13, 1
B22, Trade, 17.433, 160, B22, S03, 1
B22, Trade, 20.967, 168, B22, S17, 1
B22, Trade, 30.083, 154, B22, S11, 1
B22, Trade, 35.167, 155, B22, S11, 1
B22, Trade, 38.150, 152, S06, B22, 1
B22, Trade, 44.817, 166, B22, S17, 1
B22, Trade, 49.933, 161, B22, S04, 1
B22, Trade, 55.983, 157, B22, S10, 1
B22, Trade, 67.767, 158, B22, S12, 1
B22, Trade, 75.783, 161, B22, S13, 1
B22, Trade, 84.017, 166, B22, S06, 1
B22, Trade, 94.767, 164, B22, S04, 1
B22, Trade, 104.283, 164, B22, S10, 1
B22, Trade, 113.717, 175, B22, S09, 1
B22, Trade, 120.317, 170, B22, S00, 1
B22, Trade, 126.250, 331, S09, B22, 1
B22, Trade, 126.850, 337, S11, B22, 1
B22, Trade, 140.217, 353, B22, S03, 1
B22, Trade, 150.333, 355, B22, S04, 1
B22, Trade, 162.300, 354, B22, S00, 1
B22, Trade, 172.383, 347, B22, S00, 1
B22, Trade, 178.517, 365, B22, S11, 1
B22, Trade, 181.317, 354, B22, S28, 1
B22, Trade, 189.367, 187, B22, S00, 1
B22, Trade, 197.433, 187, B22, S19, 1
B22, Trade, 201.817, 184, B22, S03, 1
B22, Trade, 209.350, 174, B22, S11, 1
B22, Trade, 220.800, 177, B22, S00, 1
B22, Trade, 232.633, 178, B22, S04, 1
B22, Trade, 237.433, 178, B22, S03, 1
B22, Trade, 240.033, 175, B22, S04, 1
B22, Trade, 248.200, 179, B22, S08, 1
B22, Trade, 254.183, 178, B22, S04, 1
B22, Trade, 263.383, 173, B22, S08, 1
B22, Trade, 271.433, 184, B22, S02, 1
B22, Trade, 273.833, 178, B22, S00, 1
B22, Trade, 279.033, 189, S05, B22, 1
B22, Trade, 282.283, 181, B22, S02, 1
B22, Trade, 294.667, 178, B22, S11, 1
B23, 50
B23, Trade, 4.950, 169, B23, S03, 1
B23, Trade, 11.067, 162, S06, B23, 1
B23, Trade, 20.583, 171, B23, S11, 1
B23, Trade, 26.833, 153, B23, S03, 1
B23, Trade, 28.817, 154, B23, S04, 1
B23, Trade, 33.983, 156, B23, S04, 1
B23, Trade, 38.633, 151, B23, S01, 1
B23, Trade, 45.083, 167, B23, S16, 1
B23, Trade, 54.017, 155, B23, S03, 1
B23, Trade, 62.250, 161, S16, B23, 1
B23, Trade, 66.333, 158, B23, S04, 1
B23, Trade, 71.783, 160, B23, S04, 1
B23, Trade, 75.367, 162, B23, S06, 1
B23, Trade, 81.000, 160, B23, S03, 1
B23, Trade, 90.217, 162, B23, S03, 1
B23, Trade, 93.967, 165, B23, S10, 1
B23, Trade, 99.733, 161, B23, S03, 1
B23, Trade, 104.783, 163, B23, S04, 1
B23, Trade, 108.500, 160, B23, S12, 1
B23, Trade, 113.733, 175, B23, S06, 1
B23, Trade, 117.917, 171, B23, S03, 1
B23, Trade, 129.617, 350, B23, S11, 1
B23, Trade, 134.067, 337, B23, S00, 1
B23, Trade, 139.867, 350, B23, S04, 1
B23, Trade, 144.683, 358, B23, S05, 1
B23, Trade, 151.017, 345, B23, S11, 1
B23, Trade, 155.750, 358, S13, B23, 1
B23, Trade, 159.783, 355, B23, S12, 1
B23, Trade, 169.850, 345, B23, S11, 1
B23, Trade, 174.683, 349, B23, S04, 1
B23, Trade, 181.700, 350, B23, S04, 1
B23, Trade, 185.250, 197, B23, S05, 1
B23, Trade, 192.300, 189, B23, S13, 1
B23, Trade, 194.367, 188, B23, S03, 1
B23, Trade, 197.917, 188, S10, B23, 1
B23, Trade, 203.200, 172, B23, S11, 1
B23, Trade, 224.467, 176, B23, S11, 1
B23, Trade, 231.417, 178, B23, S13, 1
B23, Trade, 234.450, 172, B23, S05, 1
B23, Trade, 242.117, 173, B23, S00, 1
B23, Trade, 246.683, 177, B23, S04, 1
B23, Trade, 250.667, 176, B23, S12, 1
B23, Trade, 252.667, 173, B23, S09, 1
B23, Trade, 259.267, 176, S02, B23, 1
B23, Trade, 266.183, 176, B23, S11, 1
B23, Trade, 271.300, 183, B23, S11, 1
B23, Trade, 277.867, 190, B23, S11, 1
B23, Trade, 287.717, 177, B23, S11, 1
B23, Trade, 292.067, 178, B23, S00, 1
B23, Trade, 296.200, 177, B23, S02, 1
B24, 56
B24, Trade, 5.867, 170, S10, B24, 1
B24, Trade, 13.817, 159, S16, B24, 1
B24, Trade, 18.967, 162, S13, B24, 1
B24, Trade, 31.150, 158, S01, B24, 1
B24, Trade, 38.833, 153, S09, B24, 1
B24, Trade, 44.217, 170, S09, B24, 1
B24, Trade, 50.317, 163, S01, B24, 1
B24, Trade, 51.633, 162, S10, B24, 1
B24, Trade, 57.617, 164, S17, B24, 1
B24, Trade, 63.933, 164, S17, B24, 1
B24, Trade, 69.083, 162, S16, B24, 1
B24, Trade, 74.367, 165, S09, B24, 1
B24, Trade, 79.017, 165, S16, B24, 1
B24, Trade, 86.883, 163, S01, B24, 1
B24, Trade, 96.000, 166, S13, B24, 1
B24, Trade, 100.617, 163, S09, B24, 1
B24, Trade, 105.883, 165, S16, B24, 1
B24, Trade, 109.933, 174, S10, B24, 1
B24, Trade, 111.700, 176, S01, B24, 1
B24, Trade, 118.733, 172, S10, B24, 1
B24, Trade, 124.250, 247, S29, B24, 1
B24, Trade, 128.333, 353, S05, B24, 1
B24, Trade, 135.400, 354, S10, B24, 1
B24, Trade, 139.900, 379, S23, B24, 1
B24, Trade, 141.467, 362, S13, B24, 1
B24, Trade, 148.867, 356, S01, B24, 1
B24, Trade, 153.533, 361, S10, B24, 1
B24, Trade, 160.917, 356, S13, B24, 1
B24, Trade, 164.050, 350, S13, B24, 1
B24, Trade, 170.617, 350, S09, B24, 1
B24, Trade, 172.900, 352, S01, B24, 1
B24, Trade, 176.017, 355, S16, B24, 1
B24, Trade, 185.150, 200, B24, S23, 1
B24, Trade, 189.300, 199, S06, B24, 1
B24, Trade, 194.550, 200, S06, B24, 1
B24, Trade, 201.133, 190, S16, B24, 1
B24, Trade, 203.317, 185, S01, B24, 1
B24, Trade, 210.400, 200, S23, B24, 1
B24, Trade, 216.700, 182, S13, B24, 1
B24, Trade, 218.567, 181, S16, B24, 1
B24, Trade, 225.583, 181, S10, B24, 1
B24, Trade, 227.033, 180, S10, B24, 1
B24, Trade, 235.650, 174, S01, B24, 1
B24, Trade, 241.167, 178, S08, B24, 1
B24, Trade, 243.967, 176, S01, B24, 1
B24, Trade, 250.117, 179, S06, B24, 1
B24, Trade, 251.767, 179, S01, B24, 1
B24, Trade, 261.017, 175, S08, B24, 1
B24, Trade, 265.583, 180, S10, B24, 1
B24, Trade, 268.817, 184, S17, B24, 1
B24, Trade, 275.333, 208, S20, B24, 1
B24, Trade, 280.117, 184, S01, B24, 1
B24, Trade, 289.067, 185, S06, B24, 1
B24, Trade, 290.133, 187, S17, B24, 1
B24, Trade, 298.333, 191, S18, B24, 1
B24, Trade, 299.983, 191, S10, B24, 1
B25, 27
B25, Trade, 16.167, 167, B25, S09, 1
B25, Trade, 39.950, 171, B25, S00, 1
B25, Trade, 57.600, 160, S01, B25, 1
B25, Trade, 73.167, 167, S17, B25, 1
B25, Trade, 80.767, 171, S10, B25, 1
B25, Trade, 86.050, 164, S13, B25, 1
B25, Trade, 92.650, 166, S16, B25, 1
B25, Trade, 97.400, 159, S09, B25, 1
B25, Trade, 101.417, 175, S19, B25, 1
B25, Trade, 111.767, 176, S19, B25, 1
B25, Trade, 118.933, 174, S06, B25, 1
B25, Trade, 122.067, 178, S01, B25, 1
B25, Trade, 153.017, 358, S09, B25, 1
B25, Trade, 166.800, 355, S10, B25, 1
B25, Trade, 193.067, 191, S10, B25, 1
B25, Trade, 195.500, 192, S10, B25, 1
B25, Trade, 202.233, 188, S13, B25, 1
B25, Trade, 210.383, 179, S01, B25, 1
B25, Trade, 215.367, 184, S16, B25, 1
B25, Trade, 219.933, 185, S06, B25, 1
B25, Trade, 236.283, 181, S17, B25, 1
B25, Trade, 245.967, 177, S13, B25, 1
B25, Trade, 257.800, 182, B25, S07, 1
B25, Trade, 263.250, 175, S06, B25, 1
B25, Trade, 272.917, 179, S02, B25, 1
B25, Trade, 281.483, 188, S16, B25, 1
B25, Trade, 286.450, 184, S16, B25, 1
B26, 12
B26, Trade, 240.533, 177, B26, S07, 1
B26, Trade, 250.317, 178, S02, B26, 1
B26, Trade, 255.867, 184, S06, B26, 1
B26, Trade, 259.783, 180, S06, B26, 1
B26, Trade, 262.783, 174, B26, S02, 1
B26, Trade, 271.833, 185, S13, B26, 1
B26, Trade, 275.050, 206, B26, S16, 1
B26, Trade, 278.867, 190, B26, S14, 1
B26, Trade, 286.733, 181, S07, B26, 1
B26, Trade, 291.750, 185, S01, B26, 1
B26, Trade, 296.433, 186, S10, B26, 1
B26, Trade, 297.800, 188, S06, B26, 1
B27, 53
B27, Trade, 0.967, 179, B27, S09, 1
B27, Trade, 6.767, 171, S19, B27, 1
B27, Trade, 15.533, 156, S01, B27, 1
B27, Trade, 20.217, 171, S05, B27, 1
B27, Trade, 25.217, 156, S06, B27, 1
B27, Trade, 28.467, 159, S09, B27, 1
B27, Trade, 34.317, 159, S09, B27, 1
B27, Trade, 36.450, 157, S10, B27, 1
B27, Trade, 45.433, 166, S06, B27, 1
B27, Trade, 51.383, 156, B27, S04, 1
B27, Trade, 57.350, 160, S06, B27, 1
B27, Trade, 65.733, 162, S01, B27, 1
B27, Trade, 67.850, 159, S10, B27, 1
B27, Trade, 76.367, 163, S10, B27, 1
B27, Trade, 77.650, 166, S17, B27, 1
B27, Trade, 82.783, 178, B27, S16, 1
B27, Trade, 92.600, 165, S01, B27, 1
B27, Trade, 99.200, 163, S13, B27, 1
B27, Trade, 108.267, 165, S09, B27, 1
B27, Trade, 110.100, 175, S19, B27, 1
B27, Trade, 116.833, 176, S19, B27, 1
B27, Trade, 118.817, 173, S13, B27, 1
B27, Trade, 124.733, 302, S00, B27, 1
B27, Trade, 130.883, 354, S06, B27, 1
B27, Trade, 136.400, 352, S13, B27, 1
B27, Trade, 140.200, 367, S06, B27, 1
B27, Trade, 147.700, 355, S09, B27, 1
B27, Trade, 150.283, 369, B27, S05, 1
B27, Trade, 155.917, 359, S06, B27, 1
B27, Trade, 156.183, 365, S19, B27, 1
B27, Trade, 168.717, 354, S09, B27, 1
B27, Trade, 174.000, 355, S06, B27, 1
B27, Trade, 180.083, 359, S06, B27, 1
B27, Trade, 184.900, 208, B27, S09, 1
B27, Trade, 192.567, 190, S19, B27, 1
B27, Trade, 196.433, 192, S17, B27, 1
B27, Trade, 201.617, 187, B27, S04, 1
B27, Trade, 206.517, 174, B27, S03, 1
B27, Trade, 213.117, 200, S23, B27, 1
B27, Trade, 218.900, 184, S13, B27, 1
B27, Trade, 222.250, 184, S17, B27, 1
B27, Trade, 227.250, 183, S09, B27, 1
B27, Trade, 234.067, 174, B27, S11, 1
B27, Trade, 237.767, 183, S06, B27, 1
B27, Trade, 247.367, 177, S02, B27, 1
B27, Trade, 253.917, 184, B27, S17, 1
B27, Trade, 261.700, 174, S13, B27, 1
B27, Trade, 264.017, 174, S14, B27, 1
B27, Trade, 272.167, 185, S16, B27, 1
B27, Trade, 274.267, 185, S17, B27, 1
B27, Trade, 284.150, 185, S09, B27, 1
B27, Trade, 291.267, 179, S14, B27, 1
B27, Trade, 294.500, 185, S16, B27, 1
B28, 45
B28, Trade, 4.483, 172, B28, S00, 1
B28, Trade, 9.167, 165, S06, B28, 1
B28, Trade, 15.033, 155, S10, B28, 1
B28, Trade, 22.633, 167, B28, S03, 1
B28, Trade, 28.300, 158, S16, B28, 1
B28, Trade, 35.433, 155, B28, S05, 1
B28, Trade, 45.183, 164, B28, S11, 1
B28, Trade, 49.550, 163, B28, S13, 1
B28, Trade, 57.000, 158, B28, S11, 1
B28, Trade, 68.117, 158, B28, S11, 1
B28, Trade, 75.517, 161, B28, S05, 1
B28, Trade, 79.183, 159, B28, S11, 1
B28, Trade, 85.050, 162, B28, S03, 1
B28, Trade, 91.283, 164, B28, S12, 1
B28, Trade, 94.917, 162, B28, S05, 1
B28, Trade, 105.367, 162, B28, S12, 1
B28, Trade, 114.617, 174, B28, S13, 1
B28, Trade, 117.100, 171, B28, S11, 1
B28, Trade, 125.133, 313, S04, B28, 1
B28, Trade, 126.350, 334, S10, B28, 1
B28, Trade, 145.900, 355, B28, S11, 1
B28, Trade, 148.100, 354, B28, S12, 1
B28, Trade, 159.417, 353, B28, S04, 1
B28, Trade, 166.733, 343, B28, S00, 1
B28, Trade, 178.767, 359, B28, S00, 1
B28, Trade, 182.650, 356, B28, S00, 1
B28, Trade, 187.167, 179, B28, S04, 1
B28, Trade, 191.900, 192, S01, B28, 1
B28, Trade, 200.233, 187, B28, S06, 1
B28, Trade, 204.283, 181, S17, B28, 1
B28, Trade, 208.233, 174, S13, B28, 1
B28, Trade, 216.117, 172, B28, S04, 1
B28, Trade, 226.800, 176, B28, S11, 1
B28, Trade, 233.417, 175, B28, S00, 1
B28, Trade, 237.750, 174, B28, S11, 1
B28, Trade, 241.667, 177, B28, S02, 1
B28, Trade, 244.083, 172, B28, S14, 1
B28, Trade, 251.000, 175, B28, S07, 1
B28, Trade, 256.733, 179, B28, S11, 1
B28, Trade, 259.700, 176, S09, B28, 1
B28, Trade, 267.517, 176, B28, S05, 1
B28, Trade, 272.467, 181, B28, S14, 1
B28, Trade, 279.950, 186, S09, B28, 1
B28, Trade, 286.917, 178, B28, S14, 1
B28, Trade, 297.467, 176, B28, S08, 1
B29, 38
B29, Trade, 5.233, 175, S13, B29, 1
B29, Trade, 11.600, 161, B29, S09, 1
B29, Trade, 25.200, 154, S09, B29, 1
B29, Trade, 25.700, 156, S13, B29, 1
B29, Trade, 36.367, 157, S06, B29, 1
B29, Trade, 52.167, 163, S16, B29, 1
B29, Trade, 65.267, 161, S09, B29, 1
B29, Trade, 70.783, 164, S01, B29, 1
B29, Trade, 80.683, 167, S06, B29, 1
B29, Trade, 89.750, 163, S09, B29, 1
B29, Trade, 99.750, 162, S10, B29, 1
B29, Trade, 102.433, 164, S06, B29, 1
B29, Trade, 107.433, 165, S01, B29, 1
B29, Trade, 111.400, 175, S09, B29, 1
B29, Trade, 119.417, 174, S17, B29, 1
B29, Trade, 126.783, 334, S09, B29, 1
