Trd, 000003.917, 143
Trd, 000003.950, 145
Trd, 000004.100, 154
Trd, 000004.200, 142
Trd, 000004.367, 154
Trd, 000004.633, 133
Trd, 000004.683, 148
Trd, 000004.983, 155
Trd, 000005.450, 150
Trd, 000006.017, 155
Trd, 000006.450, 141
Trd, 000006.800, 147
Trd, 000007.683, 149
Trd, 000008.550, 147
Trd, 000009.133, 144
Trd, 000009.817, 142
Trd, 000010.567, 143
Trd, 000010.983, 145
Trd, 000011.000, 142
Trd, 000011.783, 146
Trd, 000012.117, 147
Trd, 000012.650, 152
Trd, 000013.200, 156
Trd, 000014.833, 147
Trd, 000015.067, 147
Trd, 000015.167, 145
Trd, 000015.850, 147
Trd, 000015.883, 148
Trd, 000015.933, 145
Trd, 000016.050, 144
Trd, 000016.350, 149
Trd, 000016.417, 166
Trd, 000018.450, 154
Trd, 000019.133, 153
Trd, 000019.433, 148
Trd, 000019.533, 145
Trd, 000019.650, 151
Trd, 000020.650, 150
Trd, 000021.417, 150
Trd, 000021.500, 150
Trd, 000022.417, 149
Trd, 000022.867, 152
Trd, 000024.167, 150
Trd, 000024.367, 150
Trd, 000024.667, 151
Trd, 000024.750, 151
Trd, 000024.767, 147
Trd, 000025.200, 145
Trd, 000025.550, 144
Trd, 000025.650, 152
Trd, 000026.050, 153
Trd, 000026.800, 153
Trd, 000028.083, 151
Trd, 000028.467, 148
Trd, 000029.300, 151
Trd, 000029.817, 151
Trd, 000030.067, 147
Trd, 000030.550, 151
Trd, 000030.667, 153
Trd, 000030.733, 154
Trd, 000030.967, 148
Trd, 000031.000, 147
Trd, 000031.133, 152
Trd, 000031.533, 154
Trd, 000031.800, 155
Trd, 000032.250, 151
Trd, 000032.400, 158
Trd, 000032.583, 150
Trd, 000032.967, 152
Trd, 000033.167, 168
Trd, 000033.233, 183
Trd, 000034.517, 152
Trd, 000035.317, 158
Trd, 000035.450, 160
Trd, 000035.533, 165
Trd, 000037.433, 157
Trd, 000038.500, 158
Trd, 000038.683, 152
Trd, 000038.700, 151
Trd, 000039.150, 151
Trd, 000039.283, 145
Trd, 000040.383, 154
Trd, 000040.583, 152
Trd, 000041.150, 154
Trd, 000041.633, 152
Trd, 000042.183, 153
Trd, 000042.233, 137
Trd, 000042.850, 152
Trd, 000043.233, 150
Trd, 000044.000, 150
Trd, 000044.333, 152
Trd, 000045.033, 153
Trd, 000045.150, 159
Trd, 000046.333, 156
Trd, 000047.600, 150
Trd, 000047.633, 139
Trd, 000048.517, 150
Trd, 000049.750, 144
Trd, 000049.817, 145
Trd, 000050.267, 144
Trd, 000050.317, 145
Trd, 000050.967, 148
Trd, 000051.450, 146
Trd, 000051.550, 153
Trd, 000051.567, 155
Trd, 000052.017, 156
Trd, 000053.300, 153
Trd, 000053.433, 159
Trd, 000053.683, 153
Trd, 000054.000, 156
Trd, 000054.683, 153
Trd, 000055.167, 155
Trd, 000055.633, 151
Trd, 000055.650, 157
Trd, 000055.800, 148
Trd, 000056.567, 136
Trd, 000056.833, 155
Trd, 000056.983, 157
Trd, 000058.367, 154
Trd, 000058.400, 147
Trd, 000059.067, 150
Trd, 000059.083, 147
Trd, 000059.850, 148
Trd, 000060.383, 150
Trd, 000060.467, 151
Trd, 000061.133, 154
Trd, 000061.183, 154
Trd, 000062.117, 150
Trd, 000062.433, 146
Trd, 000062.967, 147
Trd, 000063.017, 142
Trd, 000063.550, 146
Trd, 000063.700, 146
Trd, 000064.367, 147
Trd, 000065.933, 149
Trd, 000067.317, 159
Trd, 000067.383, 147
Trd, 000067.783, 162
Trd, 000068.583, 168
Trd, 000068.933, 168
Trd, 000069.083, 165
Trd, 000069.817, 162
Trd, 000070.817, 159
Trd, 000071.333, 158
Trd, 000071.467, 167
Trd, 000073.150, 158
Trd, 000073.950, 155
Trd, 000074.183, 156
Trd, 000074.633, 155
Trd, 000074.700, 156
Trd, 000074.850, 157
Trd, 000074.900, 151
Trd, 000075.467, 156
Trd, 000075.950, 151
Trd, 000076.033, 158
Trd, 000076.167, 158
Trd, 000076.350, 159
Trd, 000076.400, 162
Trd, 000076.550, 177
Trd, 000076.717, 149
Trd, 000077.400, 167
Trd, 000077.417, 168
Trd, 000078.200, 139
Trd, 000078.900, 166
Trd, 000079.217, 156
Trd, 000080.317, 158
Trd, 000080.700, 157
Trd, 000080.783, 156
