B00, 2
B00, Trade, 121.800, 168, S07, B00, 1
B16, Trade, 210.333, 174, B16, S13, 1
B16, Trade, 217.500, 173, B16, S01, 1
B16, Trade, 226.233, 175, B16, S08, 1
B16, Trade, 234.033, 172, B16, S01, 1
B16, Trade, 236.867, 176, B16, S07, 1
B16, Trade, 243.150, 175, B16, S14, 1
B16, Trade, 248.017, 175, B16, S10, 1
B16, Trade, 253.200, 179, B16, S00, 1
B16, Trade, 261.067, 180, B16, S09, 1
B16, Trade, 262.750, 178, B16, S05, 1
B16, Trade, 276.033, 181, B16, S13, 1
B16, Trade, 284.567, 182, B16, S10, 1
B16, Trade, 296.883, 183, B16, S00, 1
B17, 12
B17, Trade, 240.617, 177, B17, S09, 1
B17, Trade, 243.483, 176, S13, B17, 1
B17, Trade, 255.350, 177, B17, S06, 1
B17, Trade, 259.217, 180, B17, S06, 1
B17, Trade, 263.133, 180, S14, B17, 1
B17, Trade, 270.383, 185, S01, B17, 1
B17, Trade, 274.050, 185, B17, S05, 1
B17, Trade, 279.667, 183, S16, B17, 1
B17, Trade, 285.850, 186, B17, S14, 1
B17, Trade, 290.283, 177, S03, B17, 1
B17, Trade, 293.700, 177, S14, B17, 1
B17, Trade, 297.450, 188, B17, S02, 1
B18, 13
B18, Trade, 21.600, 159, S01, B18, 1
B18, Trade, 70.833, 164, B18, S00, 1
B18, Trade, 77.933, 161, S01, B18, 1
B18, Trade, 112.133, 168, B18, S04, 1
B18, Trade, 118.100, 168, B18, S03, 1
B18, Trade, 138.467, 354, S14, B18, 1
B18, Trade, 160.217, 351, B18, S10, 1
B18, Trade, 164.483, 342, B18, S08, 1
B18, Trade, 201.083, 172, S03, B18, 1
B18, Trade, 231.983, 178, S16, B18, 1
B18, Trade, 266.850, 181, S16, B18, 1
B18, Trade, 278.633, 181, B18, S00, 1
B18, Trade, 284.750, 180, B18, S05, 1
B19, 36
B19, Trade, 7.317, 148, B19, S00, 1
B19, Trade, 11.550, 158, B19, S11, 1
B19, Trade, 19.767, 151, B19, S04, 1
B19, Trade, 27.717, 165, B19, S10, 1
B19, Trade, 29.033, 158, S16, B19, 1
B19, Trade, 49.583, 156, B19, S10, 1
B19, Trade, 61.267, 157, B19, S07, 1
B19, Trade, 66.317, 158, B19, S10, 1
B19, Trade, 83.967, 169, B19, S17, 1
B19, Trade, 93.083, 161, B19, S13, 1
B19, Trade, 114.433, 164, B19, S00, 1
B19, Trade, 119.500, 163, B19, S13, 1
B19, Trade, 122.250, 187, S22, B19, 1
B19, Trade, 136.267, 349, B19, S08, 1
B19, Trade, 143.433, 343, B19, S10, 1
B19, Trade, 153.033, 352, B19, S07, 1
B19, Trade, 163.333, 348, B19, S02, 1
B19, Trade, 173.533, 348, B19, S00, 1
B19, Trade, 182.167, 346, B19, S28, 1
B19, Trade, 198.550, 168, B19, S07, 1
B19, Trade, 207.000, 173, S14, B19, 1
B19, Trade, 214.400, 172, B19, S10, 1
B19, Trade, 224.933, 178, B19, S10, 1
B19, Trade, 226.283, 177, S16, B19, 1
B19, Trade, 229.150, 175, B19, S00, 1
B19, Trade, 236.917, 175, B19, S00, 1
B19, Trade, 244.050, 173, B19, S04, 1
B19, Trade, 249.917, 169, B19, S05, 1
B19, Trade, 257.317, 177, B19, S03, 1
B19, Trade, 261.283, 180, B19, S13, 1
B19, Trade, 267.283, 177, B19, S00, 1
B19, Trade, 274.633, 185, B19, S16, 1
B19, Trade, 277.867, 180, B19, S06, 1
B19, Trade, 289.017, 178, B19, S09, 1
B19, Trade, 293.650, 166, B19, S06, 1
B19, Trade, 297.100, 182, B19, S10, 1
B20, 57
B20, Trade, 3.400, 165, S19, B20, 1
B20, Trade, 6.433, 169, B20, S04, 1
B20, Trade, 15.767, 156, S03, B20, 1
B20, Trade, 19.017, 157, S16, B20, 1
B20, Trade, 24.717, 157, S16, B20, 1
B20, Trade, 29.100, 162, S14, B20, 1
B20, Trade, 35.500, 155, S13, B20, 1
B20, Trade, 39.817, 160, S13, B20, 1
B20, Trade, 43.433, 158, S07, B20, 1
B20, Trade, 45.900, 157, S03, B20, 1
B20, Trade, 52.000, 163, S17, B20, 1
B20, Trade, 61.850, 156, S13, B20, 1
B20, Trade, 63.017, 171, S19, B20, 1
B20, Trade, 66.767, 160, S14, B20, 1
B20, Trade, 75.200, 166, S17, B20, 1
B20, Trade, 81.217, 176, B20, S00, 1
B20, Trade, 83.817, 171, S14, B20, 1
B20, Trade, 87.733, 176, S03, B20, 1
B20, Trade, 94.850, 164, S16, B20, 1
B20, Trade, 99.450, 166, S03, B20, 1
B20, Trade, 106.050, 168, S17, B20, 1
B20, Trade, 115.733, 166, S13, B20, 1
B20, Trade, 118.583, 165, S11, B20, 1
B20, Trade, 126.200, 346, S13, B20, 1
B20, Trade, 128.200, 327, S07, B20, 1
B20, Trade, 132.283, 347, S13, B20, 1
B20, Trade, 137.000, 352, S03, B20, 1
B20, Trade, 141.867, 351, S01, B20, 1
B20, Trade, 146.850, 355, S12, B20, 1
B20, Trade, 151.500, 355, S03, B20, 1
B20, Trade, 158.417, 362, S17, B20, 1
B20, Trade, 162.500, 355, S16, B20, 1
B20, Trade, 169.283, 354, S13, B20, 1
B20, Trade, 175.250, 357, S03, B20, 1
B20, Trade, 179.300, 350, S14, B20, 1
B20, Trade, 185.167, 186, B20, S03, 1
B20, Trade, 192.917, 184, S19, B20, 1
B20, Trade, 193.983, 179, S03, B20, 1
B20, Trade, 203.133, 185, S19, B20, 1
B20, Trade, 205.817, 173, S13, B20, 1
B20, Trade, 209.033, 178, S02, B20, 1
B20, Trade, 214.067, 189, S20, B20, 1
B20, Trade, 220.750, 187, S19, B20, 1
B20, Trade, 228.033, 180, S03, B20, 1
B20, Trade, 229.167, 187, S19, B20, 1
B20, Trade, 236.517, 188, S19, B20, 1
B20, Trade, 239.617, 184, S01, B20, 1
B20, Trade, 245.450, 176, S06, B20, 1
B20, Trade, 251.967, 183, S17, B20, 1
B20, Trade, 253.633, 179, S09, B20, 1
B20, Trade, 258.433, 181, S16, B20, 1
B20, Trade, 264.217, 181, S16, B20, 1
B20, Trade, 272.483, 188, S01, B20, 1
B20, Trade, 273.850, 190, S03, B20, 1
B20, Trade, 277.267, 181, S11, B20, 1
B20, Trade, 283.183, 188, S17, B20, 1
B20, Trade, 293.017, 163, S10, B20, 1
B21, 12
B21, Trade, 240.967, 177, B21, S06, 1
B21, Trade, 246.267, 179, S16, B21, 1
B21, Trade, 251.550, 172, S13, B21, 1
B21, Trade, 256.800, 179, B21, S01, 1
B21, Trade, 258.300, 180, B21, S03, 1
B21, Trade, 266.500, 179, B21, S12, 1
B21, Trade, 269.367, 180, B21, S05, 1
B21, Trade, 274.333, 186, B21, S08, 1
B21, Trade, 280.367, 184, S03, B21, 1
B21, Trade, 282.950, 184, B21, S13, 1
B21, Trade, 294.850, 184, B21, S16, 1
B21, Trade, 296.767, 192, S18, B21, 1
B22, 55
B22, Trade, 5.400, 155, S16, B22, 1
B22, Trade, 7.433, 175, S21, B22, 1
B22, Trade, 10.867, 163, S03, B22, 1
B22, Trade, 18.900, 155, S03, B22, 1
B22, Trade, 24.733, 167, S19, B22, 1
B22, Trade, 31.933, 152, S13, B22, 1
B22, Trade, 37.000, 158, S16, B22, 1
B22, Trade, 46.317, 157, S13, B22, 1
B22, Trade, 51.667, 158, S03, B22, 1
B22, Trade, 58.567, 155, S08, B22, 1
B22, Trade, 69.983, 162, S16, B22, 1
B22, Trade, 71.783, 170, S17, B22, 1
B22, Trade, 76.750, 163, S01, B22, 1
B22, Trade, 84.683, 173, S19, B22, 1
B22, Trade, 91.150, 164, S16, B22, 1
B22, Trade, 95.900, 163, S14, B22, 1
B22, Trade, 100.617, 173, S04, B22, 1
B22, Trade, 104.417, 158, S14, B22, 1
B22, Trade, 111.650, 166, S16, B22, 1
B22, Trade, 112.250, 169, S11, B22, 1
B22, Trade, 119.917, 166, S01, B22, 1
B22, Trade, 124.617, 345, S08, B22, 1
B22, Trade, 132.817, 336, S08, B22, 1
B22, Trade, 137.367, 351, S01, B22, 1
B22, Trade, 143.500, 355, S16, B22, 1
B22, Trade, 146.033, 352, S13, B22, 1
B22, Trade, 155.183, 351, S14, B22, 1
B22, Trade, 158.133, 355, S16, B22, 1
B22, Trade, 162.683, 362, S17, B22, 1
B22, Trade, 168.250, 353, S03, B22, 1
B22, Trade, 174.600, 353, S01, B22, 1
B22, Trade, 177.250, 354, S01, B22, 1
B22, Trade, 184.467, 193, B22, S11, 1
B22, Trade, 187.700, 176, S13, B22, 1
B22, Trade, 195.333, 178, S14, B22, 1
B22, Trade, 200.650, 172, S01, B22, 1
B22, Trade, 207.367, 177, S03, B22, 1
B22, Trade, 211.883, 174, S14, B22, 1
B22, Trade, 217.767, 174, S13, B22, 1
B22, Trade, 220.400, 177, S16, B22, 1
B22, Trade, 222.483, 188, S01, B22, 1
B22, Trade, 228.833, 182, S17, B22, 1
B22, Trade, 234.350, 174, S13, B22, 1
B22, Trade, 237.800, 179, S16, B22, 1
B22, Trade, 247.750, 182, S14, B22, 1
B22, Trade, 251.817, 173, S14, B22, 1
B22, Trade, 252.217, 187, S18, B22, 1
B22, Trade, 262.450, 179, S13, B22, 1
B22, Trade, 265.350, 179, S01, B22, 1
B22, Trade, 270.917, 186, S17, B22, 1
B22, Trade, 273.700, 189, S18, B22, 1
B22, Trade, 281.800, 178, S05, B22, 1
B22, Trade, 290.567, 178, S01, B22, 1
B22, Trade, 293.233, 189, S17, B22, 1
B22, Trade, 299.167, 187, S01, B22, 1
B23, 40
B23, Trade, 2.717, 149, B23, S00, 1
B23, Trade, 10.583, 159, B23, S01, 1
B23, Trade, 22.083, 155, B23, S02, 1
B23, Trade, 27.417, 166, B23, S00, 1
B23, Trade, 31.267, 152, S01, B23, 1
B23, Trade, 45.317, 155, B23, S10, 1
B23, Trade, 50.500, 156, B23, S11, 1
B23, Trade, 55.067, 158, B23, S02, 1
B23, Trade, 58.083, 156, B23, S00, 1
B23, Trade, 67.417, 158, B23, S02, 1
B23, Trade, 74.517, 156, B23, S00, 1
B23, Trade, 81.433, 169, B23, S16, 1
B23, Trade, 83.633, 170, B23, S01, 1
B23, Trade, 94.567, 161, B23, S00, 1
B23, Trade, 99.800, 157, B23, S08, 1
B23, Trade, 112.167, 165, B23, S10, 1
B23, Trade, 118.533, 164, B23, S07, 1
B23, Trade, 123.283, 300, S00, B23, 1
B23, Trade, 138.650, 350, B23, S00, 1
B23, Trade, 147.300, 353, B23, S08, 1
B23, Trade, 159.417, 348, B23, S00, 1
B23, Trade, 162.783, 350, B23, S10, 1
B23, Trade, 188.283, 173, B23, S08, 1
B23, Trade, 204.867, 177, S02, B23, 1
B23, Trade, 209.167, 171, B23, S00, 1
B23, Trade, 214.017, 172, B23, S00, 1
B23, Trade, 218.583, 173, B23, S02, 1
B23, Trade, 226.717, 173, B23, S07, 1
B23, Trade, 231.167, 172, S14, B23, 1
B23, Trade, 242.817, 175, B23, S06, 1
B23, Trade, 249.217, 170, B23, S06, 1
B23, Trade, 260.733, 179, B23, S00, 1
B23, Trade, 261.383, 178, B23, S02, 1
B23, Trade, 266.650, 178, B23, S06, 1
B23, Trade, 271.250, 182, S16, B23, 1
B23, Trade, 275.650, 183, S06, B23, 1
B23, Trade, 281.767, 177, B23, S01, 1
B23, Trade, 286.750, 183, B23, S09, 1
B23, Trade, 291.217, 168, B23, S10, 1
B23, Trade, 296.917, 182, B23, S09, 1
B24, 31
B24, Trade, 14.700, 158, S13, B24, 1
B24, Trade, 23.533, 160, S03, B24, 1
B24, Trade, 35.567, 154, B24, S14, 1
B24, Trade, 41.483, 159, S14, B24, 1
B24, Trade, 53.550, 160, S16, B24, 1
B24, Trade, 57.183, 163, S01, B24, 1
B24, Trade, 62.233, 165, S17, B24, 1
B24, Trade, 72.633, 175, B24, S16, 1
B24, Trade, 79.667, 177, B24, S14, 1
B24, Trade, 90.633, 163, S14, B24, 1
B24, Trade, 105.767, 165, S16, B24, 1
B24, Trade, 109.967, 165, B24, S13, 1
B24, Trade, 128.883, 337, S04, B24, 1
B24, Trade, 147.650, 355, S16, B24, 1
B24, Trade, 157.567, 351, S03, B24, 1
B24, Trade, 160.267, 360, S14, B24, 1
B24, Trade, 162.617, 354, S11, B24, 1
B24, Trade, 169.717, 355, S16, B24, 1
B24, Trade, 188.600, 176, S14, B24, 1
B24, Trade, 192.483, 179, S03, B24, 1
B24, Trade, 212.500, 177, S14, B24, 1
B24, Trade, 219.533, 172, S14, B24, 1
B24, Trade, 231.850, 173, S02, B24, 1
B24, Trade, 236.183, 182, S17, B24, 1
B24, Trade, 237.117, 191, S20, B24, 1
B24, Trade, 247.183, 172, B24, S07, 1
B24, Trade, 253.000, 189, S13, B24, 1
B24, Trade, 265.500, 180, S08, B24, 1
B24, Trade, 268.417, 183, S09, B24, 1
B24, Trade, 275.683, 189, S09, B24, 1
B24, Trade, 296.300, 188, S13, B24, 1
B25, 48
B25, Trade, 7.650, 159, B25, S16, 1
B25, Trade, 15.650, 151, B25, S00, 1
B25, Trade, 29.183, 155, B25, S07, 1
B25, Trade, 37.317, 154, B25, S00, 1
B25, Trade, 42.417, 157, B25, S11, 1
B25, Trade, 52.550, 158, B25, S07, 1
B25, Trade, 60.500, 157, B25, S13, 1
B25, Trade, 65.133, 158, B25, S00, 1
B25, Trade, 72.033, 158, B25, S02, 1
B25, Trade, 77.083, 162, B25, S13, 1
B25, Trade, 83.367, 170, B25, S13, 1
B25, Trade, 89.717, 162, B25, S10, 1
B25, Trade, 92.733, 162, B25, S07, 1
B25, Trade, 111.883, 165, B25, S03, 1
B25, Trade, 113.683, 168, S03, B25, 1
B25, Trade, 116.600, 165, B25, S02, 1
B25, Trade, 127.900, 326, B25, S00, 1
B25, Trade, 131.517, 331, B25, S00, 1
B25, Trade, 137.900, 351, S14, B25, 1
B25, Trade, 140.267, 349, B25, S07, 1
B25, Trade, 148.150, 352, B25, S02, 1
B25, Trade, 152.967, 353, B25, S10, 1
B25, Trade, 162.100, 351, B25, S03, 1
B25, Trade, 168.100, 345, B25, S00, 1
B25, Trade, 169.933, 348, B25, S07, 1
B25, Trade, 174.400, 348, B25, S02, 1
B25, Trade, 179.883, 348, B25, S11, 1
B25, Trade, 186.000, 170, B25, S00, 1
B25, Trade, 190.267, 175, B25, S16, 1
B25, Trade, 194.967, 171, B25, S02, 1
B25, Trade, 198.150, 168, B25, S10, 1
B25, Trade, 205.050, 173, B25, S10, 1
B25, Trade, 207.967, 173, B25, S08, 1
B25, Trade, 213.667, 174, B25, S12, 1
B25, Trade, 220.367, 172, B25, S03, 1
B25, Trade, 228.017, 177, S13, B25, 1
B25, Trade, 230.900, 172, B25, S01, 1
B25, Trade, 236.167, 177, B25, S02, 1
B25, Trade, 241.867, 176, B25, S00, 1
B25, Trade, 248.000, 177, B25, S02, 1
B25, Trade, 253.867, 182, S15, B25, 1
B25, Trade, 258.150, 177, B25, S10, 1
B25, Trade, 265.283, 177, B25, S10, 1
B25, Trade, 270.300, 183, B25, S02, 1
B25, Trade, 277.450, 179, B25, S10, 1
B25, Trade, 285.017, 187, S13, B25, 1
B25, Trade, 292.467, 162, B25, S06, 1
B25, Trade, 294.117, 185, B25, S05, 1
B26, 20
B26, Trade, 22.350, 160, S17, B26, 1
B26, Trade, 42.867, 161, S01, B26, 1
B26, Trade, 50.917, 158, S14, B26, 1
B26, Trade, 73.817, 172, S03, B26, 1
B26, Trade, 78.733, 165, S03, B26, 1
B26, Trade, 96.867, 164, S01, B26, 1
B26, Trade, 102.450, 157, S03, B26, 1
B26, Trade, 121.483, 167, S14, B26, 1
B26, Trade, 181.083, 354, S01, B26, 1
B26, Trade, 199.633, 169, S13, B26, 1
B26, Trade, 207.600, 177, S01, B26, 1
B26, Trade, 223.517, 183, B26, S00, 1
B26, Trade, 229.900, 184, S03, B26, 1
B26, Trade, 234.567, 174, S08, B26, 1
B26, Trade, 240.933, 179, S03, B26, 1
B26, Trade, 259.050, 182, S01, B26, 1
B26, Trade, 264.450, 184, S17, B26, 1
B26, Trade, 271.583, 188, S14, B26, 1
B26, Trade, 286.050, 184, S16, B26, 1
B26, Trade, 293.033, 169, S03, B26, 1
B27, 17
B27, Trade, 5.067, 145, S03, B27, 1
B27, Trade, 19.733, 160, B27, S17, 1
B27, Trade, 35.667, 156, S03, B27, 1
B27, Trade, 46.900, 158, S01, B27, 1
B27, Trade, 69.683, 161, S01, B27, 1
B27, Trade, 78.700, 163, S16, B27, 1
B27, Trade, 85.350, 176, S20, B27, 1
B27, Trade, 105.183, 159, S13, B27, 1
B27, Trade, 130.067, 355, S16, B27, 1
B27, Trade, 147.200, 357, S02, B27, 1
B27, Trade, 156.633, 350, S13, B27, 1
B27, Trade, 164.067, 360, S03, B27, 1
B27, Trade, 212.217, 174, S01, B27, 1
B27, Trade, 212.950, 176, S16, B27, 1
B27, Trade, 226.400, 171, B27, S02, 1
B27, Trade, 268.133, 177, S13, B27, 1
B27, Trade, 289.317, 171, B27, S06, 1
B28, 57
B28, Trade, 4.250, 149, S14, B28, 1
B28, Trade, 13.567, 158, S14, B28, 1
B28, Trade, 18.817, 152, S14, B28, 1
B28, Trade, 24.000, 170, S20, B28, 1
B28, Trade, 26.083, 177, S22, B28, 1
B28, Trade, 30.250, 155, S01, B28, 1
B28, Trade, 38.450, 157, S03, B28, 1
B28, Trade, 45.183, 158, S01, B28, 1
B28, Trade, 48.650, 158, S14, B28, 1
B28, Trade, 54.600, 165, S12, B28, 1
B28, Trade, 60.350, 158, S01, B28, 1
B28, Trade, 69.417, 160, S13, B28, 1
B28, Trade, 70.483, 172, S19, B28, 1
B28, Trade, 71.483, 169, S03, B28, 1
B28, Trade, 78.767, 173, S19, B28, 1
B28, Trade, 86.450, 174, S13, B28, 1
B28, Trade, 89.633, 163, S01, B28, 1
B28, Trade, 94.050, 163, S03, B28, 1
B28, Trade, 97.167, 169, S17, B28, 1
B28, Trade, 104.667, 158, S01, B28, 1
B28, Trade, 108.567, 165, S14, B28, 1
B28, Trade, 116.350, 166, S16, B28, 1
B28, Trade, 121.250, 167, S16, B28, 1
B28, Trade, 121.917, 170, S17, B28, 1
B28, Trade, 130.033, 350, S01, B28, 1
B28, Trade, 135.250, 358, S13, B28, 1
B28, Trade, 142.033, 352, S02, B28, 1
B28, Trade, 146.400, 355, S16, B28, 1
B28, Trade, 149.083, 354, S01, B28, 1
B28, Trade, 155.950, 351, S01, B28, 1
B28, Trade, 161.717, 352, S01, B28, 1
B28, Trade, 164.917, 362, S14, B28, 1
B28, Trade, 169.967, 365, S19, B28, 1
B28, Trade, 174.900, 355, S16, B28, 1
B28, Trade, 179.433, 348, S03, B28, 1
B28, Trade, 185.683, 202, B28, S04, 1
B28, Trade, 190.667, 174, B28, S10, 1
B28, Trade, 193.483, 175, S08, B28, 1
B28, Trade, 201.250, 175, S16, B28, 1
B28, Trade, 204.017, 188, S20, B28, 1
B28, Trade, 211.600, 174, S03, B28, 1
B28, Trade, 214.950, 183, S17, B28, 1
B28, Trade, 221.833, 183, B28, S00, 1
B28, Trade, 224.617, 181, S13, B28, 1
B28, Trade, 229.650, 181, B28, S16, 1
B28, Trade, 235.050, 176, S03, B28, 1
B28, Trade, 241.100, 179, S05, B28, 1
B28, Trade, 245.200, 173, S09, B28, 1
B28, Trade, 251.900, 180, S16, B28, 1
B28, Trade, 259.283, 183, S17, B28, 1
B28, Trade, 267.067, 185, S03, B28, 1
B28, Trade, 273.150, 186, B28, S00, 1
B28, Trade, 276.350, 182, S14, B28, 1
B28, Trade, 281.383, 186, S17, B28, 1
B28, Trade, 287.483, 181, S13, B28, 1
B28, Trade, 297.117, 189, S03, B28, 1
B28, Trade, 299.617, 187, S13, B28, 1
B29, 42
B29, Trade, 2.433, 163, S13, B29, 1
B29, Trade, 10.467, 158, B29, S07, 1
B29, Trade, 13.767, 157, B29, S16, 1
B29, Trade, 17.483, 153, S13, B29, 1
B29, Trade, 24.400, 153, B29, S00, 1
B29, Trade, 29.467, 160, S03, B29, 1
B29, Trade, 33.217, 156, B29, S10, 1
B29, Trade, 36.317, 154, B29, S10, 1
B29, Trade, 47.817, 155, B29, S08, 1
B29, Trade, 55.483, 157, B29, S07, 1
B29, Trade, 62.500, 154, B29, S07, 1
B29, Trade, 71.317, 158, B29, S10, 1
B29, Trade, 77.717, 159, B29, S10, 1
B29, Trade, 84.550, 166, B29, S10, 1
B29, Trade, 87.917, 167, B29, S00, 1
B29, Trade, 93.983, 160, B29, S02, 1
B29, Trade, 100.283, 154, S11, B29, 1
B29, Trade, 114.350, 165, B29, S01, 1
B29, Trade, 118.367, 164, B29, S10, 1
B29, Trade, 124.517, 340, S11, B29, 1
B29, Trade, 127.150, 348, S14, B29, 1
B29, Trade, 140.800, 347, B29, S08, 1
B29, Trade, 143.667, 347, B29, S00, 1
B29, Trade, 155.650, 350, B29, S07, 1
B29, Trade, 163.350, 347, B29, S07, 1
B29, Trade, 184.433, 216, B29, S17, 1
B29, Trade, 190.600, 181, S14, B29, 1
B29, Trade, 192.583, 179, S17, B29, 1
B29, Trade, 199.217, 170, S14, B29, 1
B29, Trade, 204.183, 172, B29, S00, 1
B29, Trade, 208.350, 172, B29, S10, 1
B29, Trade, 216.250, 171, B29, S10, 1
B29, Trade, 226.783, 176, B29, S14, 1
B29, Trade, 232.183, 174, B29, S10, 1
B29, Trade, 238.100, 176, B29, S10, 1
B29, Trade, 248.317, 174, B29, S09, 1
B29, Trade, 256.217, 173, S07, B29, 1
B29, Trade, 263.267, 177, B29, S09, 1
B29, Trade, 267.800, 176, B29, S06, 1
B29, Trade, 270.650, 179, B29, S10, 1
B29, Trade, 287.500, 180, B29, S02, 1
B29, Trade, 299.600, 182, B29, S05, 1
S00, 55
S00, Trade, 2.717, 149, B23, S00, 1
S00, Trade, 7.317, 148, B19, S00, 1
S00, Trade, 15.650, 151, B25, S00, 1
S00, Trade, 24.400, 153, B29, S00, 1
S00, Trade, 27.417, 166, B23, S00, 1
S00, Trade, 36.300, 154, B16, S00, 1
S00, Trade, 37.317, 154, B25, S00, 1
S00, Trade, 43.833, 155, B15, S00, 1
S00, Trade, 50.317, 157, B16, S00, 1
S00, Trade, 58.083, 156, B23, S00, 1
S00, Trade, 65.133, 158, B25, S00, 1
S00, Trade, 70.833, 164, B18, S00, 1
S00, Trade, 74.517, 156, B23, S00, 1
S00, Trade, 81.217, 176, B20, S00, 1
S00, Trade, 85.550, 160, B16, S00, 1
S00, Trade, 87.917, 167, B29, S00, 1
S00, Trade, 94.567, 161, B23, S00, 1
S00, Trade, 97.183, 157, B14, S00, 1
S00, Trade, 102.883, 142, B12, S00, 1
S00, Trade, 114.433, 164, B19, S00, 1
S00, Trade, 120.350, 163, B15, S00, 1
S00, Trade, 123.283, 300, S00, B23, 1
S00, Trade, 127.900, 326, B25, S00, 1
