Trd, 000001.950, 117
Trd, 000002.583, 131
Trd, 000003.100, 125
Trd, 000003.483, 124
Trd, 000003.500, 123
Trd, 000003.967, 134
Trd, 000004.717, 168
Trd, 000004.750, 171
Trd, 000005.483, 131
Trd, 000005.650, 131
Trd, 000005.883, 131
Trd, 000006.083, 132
Trd, 000007.367, 131
Trd, 000007.450, 132
Trd, 000007.700, 157
Trd, 000007.883, 194
Trd, 000007.950, 130
Trd, 000008.133, 135
Trd, 000008.600, 134
Trd, 000009.383, 135
Trd, 000011.117, 137
Trd, 000011.550, 137
Trd, 000011.900, 134
Trd, 000012.750, 135
Trd, 000012.867, 134
Trd, 000013.200, 139
Trd, 000013.517, 133
Trd, 000013.967, 136
Trd, 000014.233, 136
Trd, 000015.050, 137
Trd, 000015.100, 138
Trd, 000015.133, 136
Trd, 000016.900, 135
Trd, 000016.917, 136
Trd, 000016.933, 138
Trd, 000017.017, 135
Trd, 000017.183, 144
Trd, 000017.383, 135
Trd, 000019.433, 139
Trd, 000019.917, 144
Trd, 000020.217, 146
Trd, 000021.050, 143
Trd, 000021.417, 144
Trd, 000022.200, 145
Trd, 000022.400, 143
Trd, 000022.917, 160
Trd, 000023.250, 143
Trd, 000023.767, 142
Trd, 000024.317, 144
Trd, 000024.450, 143
Trd, 000024.583, 161
Trd, 000026.500, 151
Trd, 000026.567, 144
Trd, 000027.883, 147
Trd, 000028.283, 148
Trd, 000028.650, 150
Trd, 000029.433, 152
Trd, 000030.017, 152
Trd, 000030.150, 152
Trd, 000030.650, 151
Trd, 000030.767, 162
Trd, 000030.800, 147
Trd, 000031.233, 168
Trd, 000031.983, 143
Trd, 000032.017, 140
Trd, 000032.867, 147
Trd, 000033.783, 159
Trd, 000033.800, 152
Trd, 000034.100, 152
Trd, 000034.783, 158
Trd, 000035.783, 154
Trd, 000036.317, 152
Trd, 000036.433, 154
Trd, 000037.567, 153
Trd, 000037.650, 152
Trd, 000038.900, 152
Trd, 000039.183, 151
Trd, 000039.817, 151
Trd, 000040.200, 151
Trd, 000040.383, 152
Trd, 000040.867, 154
Trd, 000041.017, 164
Trd, 000042.517, 155
Trd, 000042.650, 157
Trd, 000043.350, 157
Trd, 000043.750, 155
Trd, 000043.850, 154
Trd, 000044.317, 153
Trd, 000045.750, 152
Trd, 000046.333, 162
Trd, 000046.650, 163
Trd, 000047.133, 160
Trd, 000047.183, 159
Trd, 000047.833, 157
Trd, 000048.700, 157
Trd, 000048.883, 158
Trd, 000050.233, 155
Trd, 000051.233, 154
Trd, 000051.650, 155
Trd, 000051.783, 152
Trd, 000052.700, 157
Trd, 000053.567, 159
Trd, 000053.800, 163
Trd, 000054.833, 144
Trd, 000054.883, 163
Trd, 000054.900, 143
Trd, 000055.450, 133
Trd, 000055.783, 141
Trd, 000056.000, 167
Trd, 000057.467, 146
Trd, 000057.767, 146
Trd, 000058.800, 145
Trd, 000059.083, 145
Trd, 000059.900, 147
Trd, 000060.217, 145
Trd, 000060.800, 146
Trd, 000060.883, 148
Trd, 000060.950, 145
Trd, 000061.833, 144
Trd, 000062.500, 145
Trd, 000063.500, 144
Trd, 000064.683, 149
Trd, 000065.850, 146
Trd, 000066.233, 145
Trd, 000066.400, 148
Trd, 000066.717, 147
Trd, 000066.883, 147
Trd, 000068.600, 150
Trd, 000068.717, 149
Trd, 000068.800, 148
Trd, 000069.333, 148
Trd, 000069.400, 147
Trd, 000069.567, 146
Trd, 000070.683, 151
Trd, 000071.383, 150
Trd, 000072.067, 150
Trd, 000072.133, 151
Trd, 000073.117, 166
Trd, 000073.300, 153
Trd, 000074.167, 163
Trd, 000074.683, 166
Trd, 000074.750, 159
Trd, 000075.450, 159
Trd, 000075.517, 158
Trd, 000076.283, 158
Trd, 000076.883, 157
Trd, 000077.950, 157
Trd, 000077.967, 152
Trd, 000078.583, 154
Trd, 000079.317, 155
Trd, 000079.550, 154
Trd, 000079.983, 154
Trd, 000080.017, 153
Trd, 000081.683, 173
Trd, 000082.367, 160
Trd, 000083.417, 166
Trd, 000083.800, 173
Trd, 000083.850, 159
Trd, 000083.983, 175
Trd, 000084.117, 161
Trd, 000084.733, 161
Trd, 000086.333, 162
Trd, 000086.367, 160
Trd, 000086.467, 165
Trd, 000086.917, 167
Trd, 000087.150, 161
Trd, 000089.083, 160
Trd, 000089.183, 159
Trd, 000089.283, 156
Trd, 000090.700, 160
Trd, 000090.717, 160
Trd, 000091.200, 159
Trd, 000091.300, 156
Trd, 000091.767, 160
Trd, 000091.967, 148
Trd, 000093.367, 149
Trd, 000094.317, 156
Trd, 000094.583, 153
Trd, 000094.800, 155
Trd, 000095.200, 154
Trd, 000095.467, 153
Trd, 000096.283, 157
Trd, 000096.600, 154
Trd, 000097.283, 153
Trd, 000097.733, 158
Trd, 000099.883, 164
Trd, 000100.300, 162
Trd, 000100.350, 165
Trd, 000100.533, 165
Trd, 000100.550, 168
Trd, 000100.900, 164
Trd, 000101.517, 163
Trd, 000102.067, 175
Trd, 000102.567, 165
Trd, 000103.267, 165
Trd, 000103.300, 164
Trd, 000103.367, 175
Trd, 000105.367, 165
Trd, 000106.883, 166
Trd, 000107.017, 167
Trd, 000107.083, 165
Trd, 000107.733, 164
Trd, 000108.083, 163
Trd, 000108.583, 167
Trd, 000108.800, 163
Trd, 000108.900, 162
Trd, 000109.367, 164
Trd, 000109.900, 163
Trd, 000109.933, 162
Trd, 000111.900, 164
Trd, 000113.250, 162
Trd, 000113.367, 162
Trd, 000113.950, 162
Trd, 000114.000, 163
Trd, 000114.733, 166
Trd, 000114.750, 164
Trd, 000114.767, 169
Trd, 000114.800, 160
Trd, 000114.883, 158
Trd, 000115.233, 149
Trd, 000116.100, 191
Trd, 000116.567, 165
Trd, 000117.767, 165
Trd, 000117.900, 166
Trd, 000118.450, 176
Trd, 000118.700, 165
Trd, 000120.733, 168
Trd, 000120.917, 171
Trd, 000121.517, 170
Trd, 000121.717, 169
Trd, 000121.917, 172
Trd, 000122.950, 177
Trd, 000123.133, 194
Trd, 000123.583, 205
Trd, 000123.633, 249
Trd, 000123.783, 273
Trd, 000123.833, 300
Trd, 000124.467, 300.0
Trd, 000124.817, 303.0
Trd, 000124.933, 306.0
Trd, 000125.567, 310.0
Trd, 000126.200, 322.0
Trd, 000126.500, 324.0
Trd, 000126.517, 331.0
Trd, 000126.600, 334.0
Trd, 000127.967, 335
Trd, 000128.100, 335
Trd, 000128.450, 342
Trd, 000128.733, 336
Trd, 000129.517, 341
Trd, 000129.933, 346
Trd, 000130.167, 340
Trd, 000130.817, 343
Trd, 000131.000, 343
Trd, 000131.250, 342
Trd, 000132.050, 344
Trd, 000132.333, 340
Trd, 000133.300, 345
Trd, 000133.533, 337
Trd, 000133.700, 336
Trd, 000133.950, 345
Trd, 000134.550, 327.0
Trd, 000135.617, 356
Trd, 000136.083, 328
Trd, 000137.417, 333.0
Trd, 000137.667, 330
Trd, 000138.067, 334.0
Trd, 000138.283, 334
Trd, 000140.167, 330
Trd, 000140.383, 337
Trd, 000141.417, 343
Trd, 000142.417, 338
Trd, 000142.500, 338
Trd, 000142.800, 336
Trd, 000142.933, 336
Trd, 000144.333, 337
Trd, 000144.583, 338
Trd, 000144.750, 337
Trd, 000144.917, 332
Trd, 000146.133, 341
Trd, 000146.300, 357
Trd, 000146.667, 358
Trd, 000147.217, 351.0
Trd, 000147.300, 341
Trd, 000148.667, 344
Trd, 000149.283, 344
Trd, 000149.433, 345
Trd, 000149.633, 345
Trd, 000150.150, 343
Trd, 000150.183, 342
Trd, 000150.583, 345
Trd, 000150.700, 341
Trd, 000151.650, 342
Trd, 000151.883, 341
Trd, 000152.883, 337
Trd, 000154.383, 338
Trd, 000155.200, 338
Trd, 000155.217, 329.0
Trd, 000155.500, 329.0
Trd, 000155.600, 334.0
Trd, 000155.667, 339
Trd, 000156.000, 327.0
Trd, 000156.150, 341
Trd, 000156.283, 316
Trd, 000157.467, 310.0
Trd, 000157.983, 334.0
Trd, 000158.400, 328
Trd, 000158.983, 328
Trd, 000159.550, 343
Trd, 000161.583, 340
Trd, 000162.950, 340
Trd, 000163.033, 336
Trd, 000163.400, 338
Trd, 000163.433, 337
Trd, 000164.200, 338
Trd, 000165.067, 339
Trd, 000165.367, 341
Trd, 000165.800, 339
Trd, 000166.033, 337
Trd, 000166.417, 337
Trd, 000167.317, 340
Trd, 000168.067, 338
Trd, 000168.167, 337
Trd, 000168.617, 338
Trd, 000169.567, 339
Trd, 000169.800, 342
Trd, 000170.350, 343
Trd, 000170.883, 336
Trd, 000170.983, 335
Trd, 000171.517, 339
Trd, 000171.933, 344
Trd, 000172.933, 338
Trd, 000173.050, 356
Trd, 000173.833, 344
Trd, 000173.867, 339
Trd, 000174.100, 343
Trd, 000175.017, 339
Trd, 000175.700, 344
Trd, 000176.733, 341
Trd, 000176.783, 344
Trd, 000177.367, 334
Trd, 000178.350, 345
Trd, 000178.500, 341
Trd, 000178.850, 358
Trd, 000179.633, 342
Trd, 000180.367, 344
Trd, 000180.450, 337
Trd, 000181.617, 342
Trd, 000182.417, 341
Trd, 000182.433, 334
Trd, 000182.550, 328
Trd, 000182.633, 306.0
Trd, 000182.783, 299
Trd, 000183.900, 303
Trd, 000184.367, 289
Trd, 000184.633, 218
Trd, 000184.800, 207
Trd, 000186.333, 201
Trd, 000186.817, 197
Trd, 000186.833, 198
Trd, 000186.883, 184
Trd, 000187.033, 199
Trd, 000187.117, 183
Trd, 000187.667, 180
Trd, 000187.733, 187
Trd, 000188.583, 177
Trd, 000191.200, 178
Trd, 000191.317, 175
Trd, 000191.650, 174
Trd, 000192.117, 170
Trd, 000192.317, 176
Trd, 000192.567, 177
Trd, 000192.733, 174
Trd, 000193.467, 174
Trd, 000193.950, 173
Trd, 000194.833, 173
Trd, 000195.767, 175
Trd, 000196.150, 175
Trd, 000196.533, 173
Trd, 000197.067, 175
Trd, 000197.283, 176
Trd, 000198.117, 172
Trd, 000198.483, 173
Trd, 000198.717, 172
Trd, 000199.017, 172
Trd, 000199.083, 177
Trd, 000199.317, 171
Trd, 000199.750, 167
Trd, 000201.200, 168
Trd, 000201.267, 174
Trd, 000201.817, 176
Trd, 000203.133, 175
Trd, 000203.467, 172
Trd, 000203.483, 170
Trd, 000203.917, 170
Trd, 000204.800, 167
Trd, 000205.633, 163
Trd, 000206.050, 163
Trd, 000206.083, 164
Trd, 000206.150, 162
Trd, 000206.250, 165
Trd, 000207.167, 158
Trd, 000208.267, 166
Trd, 000208.583, 161
Trd, 000209.183, 160
Trd, 000209.400, 159
Trd, 000210.033, 159
Trd, 000210.133, 171
Trd, 000210.400, 168
Trd, 000211.717, 152
Trd, 000213.250, 164
Trd, 000213.817, 162
Trd, 000214.367, 160
Trd, 000214.717, 159
