B00, 0
B01, 2
B01, Trade, 123.217, 187, S22, B01, 1
B14, Trade, 276.233, 175, B14, S11, 1
B14, Trade, 290.317, 176, S06, B14, 1
B14, Trade, 298.533, 178, S14, B14, 1
B15, 6
B15, Trade, 12.800, 142, B15, S03, 1
B15, Trade, 29.133, 149, S09, B15, 1
B15, Trade, 32.400, 148, S09, B15, 1
B15, Trade, 115.283, 156, S09, B15, 1
B15, Trade, 238.850, 165, S09, B15, 1
B15, Trade, 284.933, 178, B15, S14, 1
B16, 12
B16, Trade, 241.367, 179, B16, S00, 1
B16, Trade, 242.967, 174, B16, S14, 1
B16, Trade, 249.400, 180, B16, S14, 1
B16, Trade, 253.550, 175, S01, B16, 1
B16, Trade, 259.867, 176, S08, B16, 1
B16, Trade, 266.683, 173, B16, S10, 1
B16, Trade, 271.383, 176, S10, B16, 1
B16, Trade, 272.350, 177, S10, B16, 1
B16, Trade, 283.317, 183, B16, S08, 1
B16, Trade, 290.667, 177, S14, B16, 1
B16, Trade, 298.883, 179, S09, B16, 1
B16, Trade, 299.883, 178, S10, B16, 1
B17, 9
B17, Trade, 23.167, 148, S10, B17, 1
B17, Trade, 47.517, 149, S06, B17, 1
B17, Trade, 87.350, 151, B17, S00, 1
B17, Trade, 112.983, 157, S10, B17, 1
B17, Trade, 125.983, 310, S03, B17, 1
B17, Trade, 202.450, 169, S06, B17, 1
B17, Trade, 234.917, 165, S09, B17, 1
B17, Trade, 239.433, 172, S14, B17, 1
B17, Trade, 282.483, 181, B17, S00, 1
B18, 5
B18, Trade, 96.500, 164, B18, S10, 1
B18, Trade, 124.783, 204, S16, B18, 1
B18, Trade, 202.383, 168, S01, B18, 1
B18, Trade, 250.050, 180, B18, S07, 1
B18, Trade, 279.383, 181, B18, S14, 1
B19, 9
B19, Trade, 29.417, 149, S06, B19, 1
B19, Trade, 38.483, 149, S06, B19, 1
B19, Trade, 49.383, 149, S10, B19, 1
B19, Trade, 66.650, 151, S09, B19, 1
B19, Trade, 81.817, 152, S10, B19, 1
B19, Trade, 109.250, 155, S01, B19, 1
B19, Trade, 133.150, 337, S06, B19, 1
B19, Trade, 222.183, 166, S06, B19, 1
B19, Trade, 239.267, 166, S10, B19, 1
B20, 26
B20, Trade, 27.767, 147, S06, B20, 1
B20, Trade, 41.000, 152, S14, B20, 1
B20, Trade, 42.550, 155, S13, B20, 1
B20, Trade, 61.800, 153, S12, B20, 1
B20, Trade, 65.667, 150, S10, B20, 1
B20, Trade, 73.333, 155, S06, B20, 1
B20, Trade, 76.383, 151, B20, S03, 1
B20, Trade, 85.033, 152, B20, S03, 1
B20, Trade, 89.583, 155, S06, B20, 1
B20, Trade, 94.033, 153, S10, B20, 1
B20, Trade, 102.433, 158, S14, B20, 1
B20, Trade, 117.950, 157, B20, S06, 1
B20, Trade, 136.167, 339, S04, B20, 1
B20, Trade, 143.217, 357, S01, B20, 1
B20, Trade, 151.383, 340, S10, B20, 1
B20, Trade, 163.600, 344, S09, B20, 1
B20, Trade, 170.383, 348, S14, B20, 1
B20, Trade, 185.167, 235, B20, S26, 1
B20, Trade, 198.133, 171, S15, B20, 1
B20, Trade, 205.550, 169, S10, B20, 1
B20, Trade, 217.617, 165, S06, B20, 1
B20, Trade, 226.267, 170, S14, B20, 1
B20, Trade, 256.450, 176, S15, B20, 1
B20, Trade, 267.250, 177, S15, B20, 1
B20, Trade, 280.467, 181, S06, B20, 1
B20, Trade, 287.917, 184, S06, B20, 1
B21, 12
B21, Trade, 242.367, 177, B21, S02, 1
B21, Trade, 243.833, 174, S01, B21, 1
B21, Trade, 249.317, 182, S10, B21, 1
B21, Trade, 257.217, 174, S02, B21, 1
B21, Trade, 259.233, 177, S06, B21, 1
B21, Trade, 265.133, 175, S08, B21, 1
B21, Trade, 268.233, 179, S01, B21, 1
B21, Trade, 275.233, 176, S02, B21, 1
B21, Trade, 281.383, 186, S17, B21, 1
B21, Trade, 285.650, 183, B21, S01, 1
B21, Trade, 291.767, 180, S15, B21, 1
B21, Trade, 294.033, 196, S15, B21, 1
B22, 12
B22, Trade, 241.083, 180, S08, B22, 1
B22, Trade, 244.883, 175, S15, B22, 1
B22, Trade, 255.150, 172, B22, S00, 1
B22, Trade, 257.817, 179, B22, S10, 1
B22, Trade, 260.133, 177, S15, B22, 1
B22, Trade, 266.817, 172, S06, B22, 1
B22, Trade, 268.700, 175, S14, B22, 1
B22, Trade, 276.033, 176, B22, S03, 1
B22, Trade, 281.883, 188, S01, B22, 1
B22, Trade, 282.817, 189, S15, B22, 1
B22, Trade, 291.017, 178, S10, B22, 1
B22, Trade, 292.850, 191, S18, B22, 1
B23, 53
B23, Trade, 1.667, 127, S04, B23, 1
B23, Trade, 8.617, 146, S01, B23, 1
B23, Trade, 17.200, 147, S10, B23, 1
B23, Trade, 21.100, 148, S09, B23, 1
B23, Trade, 27.500, 148, S01, B23, 1
B23, Trade, 36.217, 149, S10, B23, 1
B23, Trade, 41.917, 151, S09, B23, 1
B23, Trade, 49.700, 151, S09, B23, 1
B23, Trade, 59.633, 151, S06, B23, 1
B23, Trade, 60.400, 151, S10, B23, 1
B23, Trade, 65.583, 150, S06, B23, 1
B23, Trade, 69.250, 153, S10, B23, 1
B23, Trade, 73.167, 152, B23, S01, 1
B23, Trade, 79.750, 153, S01, B23, 1
B23, Trade, 85.017, 154, S10, B23, 1
B23, Trade, 85.967, 155, S01, B23, 1
B23, Trade, 95.250, 154, S06, B23, 1
B23, Trade, 103.117, 158, S06, B23, 1
B23, Trade, 105.133, 157, S10, B23, 1
B23, Trade, 109.867, 159, S09, B23, 1
B23, Trade, 114.250, 157, S13, B23, 1
B23, Trade, 120.667, 158, S01, B23, 1
B23, Trade, 121.800, 160, S14, B23, 1
B23, Trade, 130.733, 355, S15, B23, 1
B23, Trade, 134.900, 341, S01, B23, 1
B23, Trade, 139.400, 341, S06, B23, 1
B23, Trade, 148.750, 336, S01, B23, 1
B23, Trade, 151.083, 337, S06, B23, 1
B23, Trade, 159.983, 341, S01, B23, 1
B23, Trade, 169.517, 343, S09, B23, 1
B23, Trade, 179.550, 350, S06, B23, 1
B23, Trade, 187.150, 185, B23, S00, 1
B23, Trade, 190.817, 176, S09, B23, 1
B23, Trade, 197.133, 171, S10, B23, 1
B23, Trade, 204.800, 169, S09, B23, 1
B23, Trade, 206.683, 169, S09, B23, 1
B23, Trade, 211.183, 168, S01, B23, 1
B23, Trade, 216.633, 167, S01, B23, 1
B23, Trade, 221.017, 166, S13, B23, 1
B23, Trade, 231.167, 169, S06, B23, 1
B23, Trade, 233.483, 167, S01, B23, 1
B23, Trade, 242.900, 175, S09, B23, 1
B23, Trade, 250.450, 180, S02, B23, 1
B23, Trade, 257.233, 175, S06, B23, 1
B23, Trade, 262.050, 177, S09, B23, 1
B23, Trade, 265.450, 176, S13, B23, 1
B23, Trade, 272.800, 173, S13, B23, 1
B23, Trade, 274.417, 176, S09, B23, 1
B23, Trade, 280.017, 185, S17, B23, 1
B23, Trade, 287.400, 179, B23, S08, 1
B23, Trade, 291.867, 187, S17, B23, 1
B23, Trade, 293.333, 185, S06, B23, 1
B23, Trade, 298.200, 177, S10, B23, 1
B24, 31
B24, Trade, 4.417, 146, S13, B24, 1
B24, Trade, 11.750, 146, B24, S00, 1
B24, Trade, 21.800, 143, B24, S00, 1
B24, Trade, 38.433, 146, B24, S00, 1
B24, Trade, 47.433, 146, B24, S05, 1
B24, Trade, 54.050, 146, B24, S01, 1
B24, Trade, 93.717, 151, B24, S03, 1
B24, Trade, 115.133, 152, B24, S00, 1
B24, Trade, 125.617, 303, S01, B24, 1
B24, Trade, 133.583, 334, B24, S00, 1
B24, Trade, 144.183, 337, B24, S00, 1
B24, Trade, 181.683, 342, B24, S09, 1
B24, Trade, 188.633, 177, B24, S14, 1
B24, Trade, 190.783, 175, B24, S04, 1
B24, Trade, 196.383, 170, S01, B24, 1
B24, Trade, 203.100, 165, B24, S05, 1
B24, Trade, 205.300, 165, B24, S03, 1
B24, Trade, 208.350, 165, B24, S03, 1
B24, Trade, 216.250, 164, B24, S03, 1
B24, Trade, 223.000, 164, B24, S00, 1
B24, Trade, 243.383, 171, B24, S00, 1
B24, Trade, 252.600, 175, B24, S03, 1
B24, Trade, 254.383, 174, B24, S11, 1
B24, Trade, 258.217, 173, B24, S03, 1
B24, Trade, 264.700, 174, B24, S11, 1
B24, Trade, 269.917, 171, B24, S00, 1
B24, Trade, 278.450, 172, B24, S08, 1
B24, Trade, 279.017, 165, S11, B24, 1
B24, Trade, 285.200, 177, B24, S03, 1
B24, Trade, 292.233, 173, S02, B24, 1
B24, Trade, 296.867, 174, B24, S05, 1
B25, 50
B25, Trade, 9.333, 147, B25, S03, 1
B25, Trade, 15.967, 146, S09, B25, 1
B25, Trade, 19.700, 144, B25, S05, 1
B25, Trade, 27.683, 146, B25, S05, 1
B25, Trade, 27.967, 145, B25, S10, 1
B25, Trade, 34.917, 147, B25, S01, 1
B25, Trade, 40.433, 147, B25, S04, 1
B25, Trade, 41.983, 147, B25, S00, 1
B25, Trade, 49.517, 147, B25, S06, 1
B25, Trade, 52.000, 148, B25, S01, 1
B25, Trade, 58.817, 146, B25, S00, 1
B25, Trade, 70.617, 153, B25, S03, 1
B25, Trade, 80.033, 152, B25, S06, 1
B25, Trade, 82.967, 152, S09, B25, 1
B25, Trade, 90.800, 154, S01, B25, 1
B25, Trade, 94.883, 152, B25, S01, 1
B25, Trade, 100.200, 155, B25, S03, 1
B25, Trade, 105.567, 157, S09, B25, 1
B25, Trade, 109.800, 156, S06, B25, 1
B25, Trade, 117.533, 153, B25, S07, 1
B25, Trade, 120.533, 156, B25, S03, 1
B25, Trade, 128.100, 337, S06, B25, 1
B25, Trade, 136.683, 336, B25, S05, 1
B25, Trade, 140.617, 342, B25, S09, 1
B25, Trade, 145.900, 337, B25, S03, 1
B25, Trade, 152.183, 337, B25, S10, 1
B25, Trade, 161.617, 342, S06, B25, 1
B25, Trade, 164.983, 337, B25, S00, 1
B25, Trade, 170.767, 345, B25, S03, 1
B25, Trade, 176.900, 344, B25, S09, 1
B25, Trade, 181.000, 342, B25, S03, 1
B25, Trade, 186.700, 204, B25, S03, 1
B25, Trade, 196.500, 156, B25, S03, 1
B25, Trade, 199.317, 169, S01, B25, 1
B25, Trade, 207.117, 167, B25, S13, 1
B25, Trade, 209.350, 168, S06, B25, 1
B25, Trade, 215.983, 165, B25, S05, 1
B25, Trade, 220.167, 165, B25, S00, 1
B25, Trade, 227.750, 164, B25, S00, 1
B25, Trade, 230.100, 168, B25, S01, 1
B25, Trade, 234.083, 164, B25, S00, 1
B25, Trade, 240.033, 173, B25, S11, 1
B25, Trade, 246.833, 178, B25, S00, 1
B25, Trade, 255.083, 174, B25, S14, 1
B25, Trade, 261.717, 176, B25, S03, 1
B25, Trade, 266.283, 168, B25, S02, 1
B25, Trade, 272.367, 172, B25, S04, 1
B25, Trade, 282.200, 183, B25, S03, 1
B25, Trade, 293.917, 174, B25, S08, 1
B25, Trade, 299.750, 176, B25, S02, 1
B26, 34
B26, Trade, 4.850, 151, B26, S10, 1
B26, Trade, 10.950, 145, B26, S05, 1
B26, Trade, 16.117, 144, B26, S04, 1
B26, Trade, 26.367, 145, B26, S03, 1
B26, Trade, 36.450, 147, B26, S07, 1
B26, Trade, 40.450, 147, B26, S03, 1
B26, Trade, 53.117, 147, B26, S00, 1
B26, Trade, 66.533, 148, B26, S00, 1
B26, Trade, 86.967, 151, B26, S12, 1
B26, Trade, 91.000, 152, B26, S03, 1
B26, Trade, 97.583, 155, B26, S00, 1
B26, Trade, 102.117, 155, B26, S00, 1
B26, Trade, 114.033, 153, B26, S03, 1
B26, Trade, 125.517, 300, S00, B26, 1
B26, Trade, 132.733, 336, B26, S03, 1
B26, Trade, 144.433, 335, B26, S07, 1
B26, Trade, 156.267, 334, B26, S03, 1
B26, Trade, 172.200, 342, B26, S03, 1
B26, Trade, 180.183, 341, B26, S00, 1
B26, Trade, 186.383, 205, B26, S14, 1
B26, Trade, 190.950, 175, S15, B26, 1
B26, Trade, 194.000, 171, S10, B26, 1
B26, Trade, 212.433, 167, B26, S00, 1
B26, Trade, 225.650, 162, B26, S03, 1
B26, Trade, 239.183, 164, B26, S06, 1
B26, Trade, 246.233, 179, B26, S04, 1
B26, Trade, 251.333, 176, B26, S11, 1
B26, Trade, 256.717, 172, B26, S07, 1
B26, Trade, 262.683, 174, B26, S14, 1
B26, Trade, 269.150, 173, S02, B26, 1
B26, Trade, 278.500, 171, B26, S00, 1
B26, Trade, 284.500, 180, B26, S05, 1
B26, Trade, 289.850, 171, S11, B26, 1
B26, Trade, 295.917, 175, B26, S11, 1
B27, 12
B27, Trade, 240.817, 174, S10, B27, 1
B27, Trade, 243.917, 174, S06, B27, 1
B27, Trade, 251.067, 179, B27, S08, 1
B27, Trade, 255.717, 173, S02, B27, 1
B27, Trade, 258.567, 171, B27, S00, 1
B27, Trade, 262.433, 175, S11, B27, 1
B27, Trade, 270.550, 175, S09, B27, 1
B27, Trade, 272.783, 172, S08, B27, 1
B27, Trade, 277.717, 179, S06, B27, 1
B27, Trade, 287.733, 183, S01, B27, 1
B27, Trade, 290.583, 174, B27, S00, 1
B27, Trade, 295.867, 176, S01, B27, 1
B28, 13
B28, Trade, 240.117, 174, S15, B28, 1
B28, Trade, 243.483, 171, B28, S11, 1
B28, Trade, 245.567, 184, B28, S03, 1
B28, Trade, 252.233, 177, S01, B28, 1
B28, Trade, 256.017, 172, B28, S10, 1
B28, Trade, 258.467, 175, B28, S14, 1
B28, Trade, 265.700, 177, S09, B28, 1
B28, Trade, 271.083, 177, S01, B28, 1
B28, Trade, 275.117, 174, S01, B28, 1
B28, Trade, 277.617, 179, S15, B28, 1
B28, Trade, 286.950, 184, S10, B28, 1
B28, Trade, 289.317, 183, S09, B28, 1
B28, Trade, 293.950, 194, S19, B28, 1
B29, 33
B29, Trade, 2.533, 130, S06, B29, 1
B29, Trade, 5.567, 145, B29, S03, 1
B29, Trade, 20.150, 144, B29, S00, 1
B29, Trade, 27.950, 145, B29, S04, 1
B29, Trade, 31.100, 145, B29, S07, 1
B29, Trade, 44.533, 146, B29, S03, 1
B29, Trade, 47.083, 147, B29, S03, 1
B29, Trade, 53.733, 146, B29, S07, 1
B29, Trade, 85.667, 151, B29, S00, 1
B29, Trade, 96.917, 155, S09, B29, 1
B29, Trade, 110.200, 154, B29, S00, 1
B29, Trade, 122.350, 170, S17, B29, 1
B29, Trade, 141.750, 336, B29, S03, 1
B29, Trade, 154.117, 334, B29, S07, 1
B29, Trade, 158.883, 336, B29, S03, 1
B29, Trade, 165.533, 336, B29, S04, 1
B29, Trade, 174.267, 340, B29, S05, 1
B29, Trade, 185.233, 206, B29, S13, 1
B29, Trade, 192.733, 172, S06, B29, 1
B29, Trade, 196.083, 170, S09, B29, 1
B29, Trade, 213.550, 165, B29, S03, 1
B29, Trade, 220.583, 165, S10, B29, 1
B29, Trade, 231.233, 166, B29, S05, 1
B29, Trade, 238.817, 163, B29, S03, 1
B29, Trade, 242.450, 172, B29, S08, 1
B29, Trade, 247.417, 178, B29, S07, 1
B29, Trade, 255.400, 171, B29, S08, 1
B29, Trade, 265.733, 173, B29, S00, 1
B29, Trade, 269.600, 172, B29, S11, 1
B29, Trade, 278.183, 176, B29, S13, 1
B29, Trade, 284.883, 179, B29, S02, 1
B29, Trade, 289.400, 179, B29, S03, 1
B29, Trade, 293.800, 174, B29, S00, 1
S00, 53
S00, Trade, 2.717, 124, B08, S00, 1
S00, Trade, 10.267, 145, B13, S00, 1
S00, Trade, 11.750, 146, B24, S00, 1
S00, Trade, 20.150, 144, B29, S00, 1
S00, Trade, 21.800, 143, B24, S00, 1
S00, Trade, 30.967, 147, B13, S00, 1
S00, Trade, 38.433, 146, B24, S00, 1
S00, Trade, 41.983, 147, B25, S00, 1
S00, Trade, 46.600, 147, B13, S00, 1
S00, Trade, 53.117, 147, B26, S00, 1
S00, Trade, 58.817, 146, B25, S00, 1
S00, Trade, 65.733, 147, B12, S00, 1
S00, Trade, 66.533, 148, B26, S00, 1
S00, Trade, 74.667, 151, B13, S00, 1
S00, Trade, 83.050, 152, B13, S00, 1
S00, Trade, 85.667, 151, B29, S00, 1
S00, Trade, 87.350, 151, B17, S00, 1
S00, Trade, 97.583, 155, B26, S00, 1
S00, Trade, 102.117, 155, B26, S00, 1
S00, Trade, 110.200, 154, B29, S00, 1
S00, Trade, 115.133, 152, B24, S00, 1
S00, Trade, 119.617, 156, B13, S00, 1
S00, Trade, 125.517, 300, S00, B26, 1
S00, Trade, 130.833, 344, B13, S00, 1
S00, Trade, 133.583, 334, B24, S00, 1
S00, Trade, 140.750, 339, B12, S00, 1
S00, Trade, 144.183, 337, B24, S00, 1
S00, Trade, 157.883, 337, B12, S00, 1
S00, Trade, 161.417, 341, B12, S00, 1
S00, Trade, 164.983, 337, B25, S00, 1
S00, Trade, 171.517, 344, B13, S00, 1
S00, Trade, 180.183, 341, B26, S00, 1
S00, Trade, 187.150, 185, B23, S00, 1
S00, Trade, 197.117, 154, B10, S00, 1
S00, Trade, 203.567, 164, B13, S00, 1
S00, Trade, 212.433, 167, B26, S00, 1
S00, Trade, 217.267, 164, B13, S00, 1
S00, Trade, 220.167, 165, B25, S00, 1
S00, Trade, 223.000, 164, B24, S00, 1
S00, Trade, 227.750, 164, B25, S00, 1
S00, Trade, 234.083, 164, B25, S00, 1
S00, Trade, 241.367, 179, B16, S00, 1
S00, Trade, 243.383, 171, B24, S00, 1
S00, Trade, 246.833, 178, B25, S00, 1
S00, Trade, 255.150, 172, B22, S00, 1
S00, Trade, 258.567, 171, B27, S00, 1
S00, Trade, 265.733, 173, B29, S00, 1
S00, Trade, 269.917, 171, B24, S00, 1
S00, Trade, 274.183, 161, B10, S00, 1
S00, Trade, 278.500, 171, B26, S00, 1
S00, Trade, 282.483, 181, B17, S00, 1
S00, Trade, 290.583, 174, B27, S00, 1
S00, Trade, 293.800, 174, B29, S00, 1
S01, 50
S01, Trade, 8.617, 146, S01, B23, 1
S01, Trade, 14.000, 145, S01, B14, 1
S01, Trade, 18.517, 147, S01, B14, 1
S01, Trade, 27.500, 148, S01, B23, 1
S01, Trade, 34.917, 147, B25, S01, 1
S01, Trade, 38.333, 148, B13, S01, 1
S01, Trade, 43.650, 148, S01, B14, 1
S01, Trade, 52.000, 148, B25, S01, 1
S01, Trade, 54.050, 146, B24, S01, 1
S01, Trade, 56.783, 146, B12, S01, 1
S01, Trade, 63.000, 150, S01, B13, 1
S01, Trade, 73.167, 152, B23, S01, 1
S01, Trade, 79.750, 153, S01, B23, 1
S01, Trade, 85.967, 155, S01, B23, 1
S01, Trade, 90.800, 154, S01, B25, 1
S01, Trade, 94.883, 152, B25, S01, 1
S01, Trade, 101.250, 156, S01, B14, 1
S01, Trade, 109.250, 155, S01, B19, 1
S01, Trade, 112.417, 158, S01, B14, 1
S01, Trade, 117.150, 155, B13, S01, 1
S01, Trade, 120.667, 158, S01, B23, 1
S01, Trade, 125.617, 303, S01, B24, 1
S01, Trade, 134.900, 341, S01, B23, 1
S01, Trade, 143.217, 357, S01, B20, 1
S01, Trade, 148.750, 336, S01, B23, 1
S01, Trade, 153.633, 347, S01, B14, 1
S01, Trade, 159.983, 341, S01, B23, 1
S01, Trade, 166.150, 342, S01, B14, 1
S01, Trade, 169.983, 347, S01, B14, 1
S01, Trade, 176.567, 344, B13, S01, 1
S01, Trade, 196.383, 170, S01, B24, 1
S01, Trade, 199.317, 169, S01, B25, 1
S01, Trade, 202.383, 168, S01, B18, 1
S01, Trade, 211.183, 168, S01, B23, 1
S01, Trade, 216.633, 167, S01, B23, 1
S01, Trade, 221.800, 165, B13, S01, 1
S01, Trade, 225.100, 163, B12, S01, 1
S01, Trade, 230.100, 168, B25, S01, 1
S01, Trade, 233.483, 167, S01, B23, 1
S01, Trade, 238.783, 165, B12, S01, 1
S01, Trade, 243.833, 174, S01, B21, 1
S01, Trade, 252.233, 177, S01, B28, 1
S01, Trade, 253.550, 175, S01, B16, 1
S01, Trade, 268.233, 179, S01, B21, 1
S01, Trade, 271.083, 177, S01, B28, 1
S01, Trade, 275.117, 174, S01, B28, 1
S01, Trade, 281.883, 188, S01, B22, 1
S01, Trade, 285.650, 183, B21, S01, 1
S01, Trade, 287.733, 183, S01, B27, 1
S01, Trade, 295.867, 176, S01, B27, 1
S02, 11
S02, Trade, 242.367, 177, B21, S02, 1
S02, Trade, 250.450, 180, S02, B23, 1
S02, Trade, 255.717, 173, S02, B27, 1
S02, Trade, 257.217, 174, S02, B21, 1
S02, Trade, 266.283, 168, B25, S02, 1
S02, Trade, 269.150, 173, S02, B26, 1
S02, Trade, 275.233, 176, S02, B21, 1
S02, Trade, 278.700, 162, B10, S02, 1
S02, Trade, 284.883, 179, B29, S02, 1
S02, Trade, 292.233, 173, S02, B24, 1
S02, Trade, 299.750, 176, B25, S02, 1
S03, 58
S03, Trade, 5.567, 145, B29, S03, 1
S03, Trade, 9.333, 147, B25, S03, 1
S03, Trade, 12.800, 142, B15, S03, 1
S03, Trade, 18.600, 144, B13, S03, 1
S03, Trade, 21.567, 143, B12, S03, 1
S03, Trade, 26.367, 145, B26, S03, 1
S03, Trade, 31.383, 144, B12, S03, 1
S03, Trade, 40.450, 147, B26, S03, 1
S03, Trade, 44.533, 146, B29, S03, 1
S03, Trade, 47.083, 147, B29, S03, 1
S03, Trade, 54.917, 137, B12, S03, 1
