Trd, 000000.983, 106
Trd, 000001.317, 128
Trd, 000001.817, 149
Trd, 000004.200, 124
Trd, 000004.433, 125
Trd, 000004.633, 142
Trd, 000004.717, 144
Trd, 000004.967, 148
Trd, 000005.067, 141
Trd, 000005.083, 157
Trd, 000005.267, 148
Trd, 000005.867, 154
Trd, 000006.600, 142
Trd, 000006.800, 158
Trd, 000008.217, 143
Trd, 000008.967, 142
Trd, 000009.200, 143
Trd, 000009.300, 140
Trd, 000009.600, 142
Trd, 000010.167, 142
Trd, 000010.417, 149
Trd, 000011.600, 149
Trd, 000011.733, 138
Trd, 000012.250, 139
Trd, 000013.250, 146
Trd, 000013.733, 142
Trd, 000014.283, 142
Trd, 000014.567, 141
Trd, 000015.067, 142
Trd, 000015.267, 140
Trd, 000015.583, 154
Trd, 000015.817, 155
Trd, 000015.850, 138
Trd, 000016.467, 139
Trd, 000017.267, 150
Trd, 000017.550, 157
Trd, 000018.100, 150
Trd, 000018.183, 164
Trd, 000018.333, 152
Trd, 000018.833, 157
Trd, 000019.567, 162
Trd, 000020.817, 161
Trd, 000021.350, 160
Trd, 000021.733, 161
Trd, 000022.017, 160
Trd, 000022.150, 161
Trd, 000022.550, 157
Trd, 000022.717, 150
Trd, 000024.133, 151
Trd, 000024.783, 158
Trd, 000024.800, 158
Trd, 000024.883, 151
Trd, 000025.183, 170
Trd, 000026.800, 171
Trd, 000027.550, 171
Trd, 000027.733, 171
Trd, 000027.933, 169
Trd, 000027.950, 165
Trd, 000028.967, 161
Trd, 000029.800, 158
Trd, 000030.317, 156
Trd, 000030.917, 161
Trd, 000031.383, 157
Trd, 000031.500, 157
Trd, 000031.517, 151
Trd, 000032.367, 136
Trd, 000033.383, 149
Trd, 000033.683, 148
Trd, 000034.383, 146
Trd, 000034.633, 146
Trd, 000034.800, 141
Trd, 000035.367, 143
Trd, 000036.017, 144
Trd, 000036.783, 144
Trd, 000037.283, 144
Trd, 000037.583, 145
Trd, 000037.800, 144
Trd, 000038.450, 142
Trd, 000038.500, 152
Trd, 000039.067, 136
Trd, 000039.100, 154
Trd, 000039.617, 155
Trd, 000039.717, 152
Trd, 000039.917, 154
Trd, 000040.667, 147
Trd, 000042.117, 150
Trd, 000042.217, 148
Trd, 000042.333, 155
Trd, 000042.700, 158
Trd, 000043.667, 152
Trd, 000043.733, 150
Trd, 000043.867, 158
Trd, 000044.167, 155
Trd, 000044.367, 150
Trd, 000044.950, 151
Trd, 000046.483, 154
Trd, 000046.567, 155
Trd, 000046.633, 159
Trd, 000046.750, 153
Trd, 000047.283, 153
Trd, 000048.267, 156
Trd, 000048.283, 157
Trd, 000049.400, 156
Trd, 000049.417, 156
Trd, 000049.667, 153
Trd, 000049.750, 157
Trd, 000049.833, 150
Trd, 000050.400, 162
Trd, 000051.133, 163
Trd, 000052.167, 149
Trd, 000052.567, 160
Trd, 000052.950, 150
Trd, 000053.200, 149
Trd, 000054.050, 162
Trd, 000055.683, 158
Trd, 000055.800, 153
Trd, 000056.650, 152
Trd, 000056.733, 157
Trd, 000057.117, 155
Trd, 000059.167, 140
Trd, 000059.267, 145
Trd, 000059.533, 147
Trd, 000059.617, 148
Trd, 000059.800, 157
Trd, 000060.583, 150
Trd, 000060.700, 154
Trd, 000062.417, 155
Trd, 000062.467, 154
Trd, 000063.117, 154
Trd, 000063.150, 156
Trd, 000063.967, 146
Trd, 000064.017, 144
Trd, 000064.050, 156
Trd, 000064.367, 156
Trd, 000065.633, 146
Trd, 000066.483, 152
Trd, 000066.567, 154
Trd, 000066.600, 157
Trd, 000066.650, 148
Trd, 000067.517, 151
Trd, 000068.217, 159
Trd, 000068.383, 143
Trd, 000069.750, 148
Trd, 000069.833, 152
Trd, 000070.167, 147
Trd, 000070.283, 151
Trd, 000070.583, 152
Trd, 000070.850, 153
Trd, 000072.783, 153
Trd, 000072.917, 155
Trd, 000073.333, 157
Trd, 000073.867, 156
Trd, 000074.317, 156
Trd, 000074.467, 158
Trd, 000074.817, 155
Trd, 000075.017, 157
Trd, 000075.133, 159
Trd, 000077.750, 157
Trd, 000077.867, 155
Trd, 000078.183, 159
Trd, 000078.817, 158
Trd, 000079.400, 155
Trd, 000079.583, 158
Trd, 000079.750, 142
Trd, 000079.917, 156
Trd, 000080.433, 158
Trd, 000080.650, 159
Trd, 000080.667, 156
Trd, 000081.183, 159
Trd, 000082.750, 157
Trd, 000083.717, 158
Trd, 000084.400, 156
Trd, 000084.667, 159
Trd, 000084.783, 159
Trd, 000084.917, 163
Trd, 000085.183, 148
Trd, 000085.267, 162
Trd, 000086.400, 161
Trd, 000087.050, 157
Trd, 000087.533, 159
Trd, 000087.783, 160
Trd, 000088.300, 158
Trd, 000088.350, 160
Trd, 000088.733, 160
Trd, 000088.750, 157
Trd, 000088.867, 154
Trd, 000090.133, 162
Trd, 000090.283, 154
Trd, 000090.950, 152
Trd, 000091.233, 159
Trd, 000091.500, 160
Trd, 000092.533, 157
Trd, 000093.767, 157
Trd, 000094.317, 157
Trd, 000095.217, 157
Trd, 000095.333, 154
Trd, 000095.400, 158
Trd, 000095.617, 156
Trd, 000095.683, 159
Trd, 000096.150, 145
Trd, 000096.233, 161
Trd, 000096.450, 155
Trd, 000097.100, 151
Trd, 000098.683, 158
Trd, 000099.033, 157
Trd, 000099.200, 157
Trd, 000099.250, 158
Trd, 000099.483, 158
Trd, 000100.000, 161
Trd, 000100.333, 157
Trd, 000100.800, 155
Trd, 000101.433, 154
Trd, 000101.617, 159
Trd, 000101.850, 161
Trd, 000102.000, 165
Trd, 000102.150, 160
Trd, 000102.767, 158
Trd, 000102.950, 158
Trd, 000103.017, 161
Trd, 000103.533, 143
Trd, 000103.733, 140
Trd, 000105.383, 145
Trd, 000105.750, 157
Trd, 000106.200, 146
Trd, 000106.900, 158
Trd, 000107.167, 158
Trd, 000107.300, 158
Trd, 000107.533, 159
Trd, 000108.233, 157
Trd, 000108.350, 156
